,dataset,model,accuracy,cohen kappa,time,memory,drifts
433,agrawal1_abrupt_100K_50,BOLE_HDDMW_F,0.7020170201702017,0.3969036833957544,00:02:40,690.65 KB,[]
434,agrawal1_abrupt_100K_50,BOLE_KSWIN1_F,0.7718577185771858,0.5364824662156218,00:08:35,4.15 MB,[]
435,agrawal1_abrupt_100K_50,BOLE_KSWIN51_F,0.7742077420774208,0.5410422799155172,00:08:26,1.39 MB,[]
436,agrawal1_abrupt_100K_50,BOLE_KSWIN101_F,0.7692076920769207,0.5311304698147649,00:08:21,1.22 MB,[]
437,agrawal1_abrupt_100K_50,BOLE_KSWIN151_F,0.7936379363793638,0.5802395500019154,00:08:31,3.18 MB,[]
438,agrawal1_abrupt_100K_50,BOLE_KSWIN201_F,0.7760777607776078,0.5446302235186231,00:08:35,3.89 MB,[]
439,agrawal1_abrupt_100K_50,BOLE_PH_F,0.8063380633806339,0.605761809884323,00:02:27,10.91 MB,[]
440,agrawal1_abrupt_100K_50,BOLE_RDDM_F,0.7650376503765037,0.5237389738556096,00:02:34,4.4 MB,[]
441,agrawal1_abrupt_100K_50,BOLE_STEPD_F,0.6905469054690547,0.3730515837023975,00:03:52,899.01 KB,[]
442,agrawal1_abrupt_100K_52,BOLE_basic_F,0.8070880708807088,0.6107854948791298,00:02:02,161.84 MB,[]
443,agrawal1_abrupt_100K_52,BOLE_ADWIN_F,0.7264072640726408,0.443332349938358,00:03:11,7.01 MB,[]
444,agrawal1_abrupt_100K_52,BOLE_CUSUM_F,0.7998879988799888,0.593652064016632,00:02:31,6.24 MB,[]
445,agrawal1_abrupt_100K_52,BOLE_DDM_F,0.7571475714757148,0.505546537451124,00:02:48,13.12 MB,[]
446,agrawal1_abrupt_100K_52,BOLE_ECDD_F,0.6812968129681297,0.3564490237012947,00:02:38,0.98 MB,[]
447,agrawal1_abrupt_100K_52,BOLE_EDDM_F,0.7772977729777297,0.5463815340681675,00:02:17,12.21 MB,[]
448,agrawal1_abrupt_100K_52,BOLE_GMA_F,0.8070880708807088,0.6107854948791298,00:02:30,161.86 MB,[]
449,agrawal1_abrupt_100K_52,BOLE_HDDMA_F,0.7418474184741848,0.47690740980703955,00:02:47,1.71 MB,[]
450,agrawal1_abrupt_100K_52,BOLE_HDDMW_F,0.6982969829698297,0.38917913691288397,00:02:42,1.35 MB,[]
451,agrawal1_abrupt_100K_52,BOLE_KSWIN1_F,0.7709777097770978,0.535211981103976,00:08:24,2.46 MB,[]
452,agrawal1_abrupt_100K_52,BOLE_KSWIN51_F,0.7778577785777858,0.5488267900019227,00:08:27,4.49 MB,[]
453,agrawal1_abrupt_100K_52,BOLE_KSWIN101_F,0.7861478614786148,0.5654346404181119,00:08:29,3.41 MB,[]
454,agrawal1_abrupt_100K_52,BOLE_KSWIN151_F,0.7922279222792228,0.578138179541532,00:08:19,4.61 MB,[]
455,agrawal1_abrupt_100K_52,BOLE_KSWIN201_F,0.7762177621776217,0.5456906755661544,00:08:35,3.49 MB,[]
456,agrawal1_abrupt_100K_52,BOLE_PH_F,0.8079480794807948,0.609133000735725,00:02:28,9.53 MB,[]
457,agrawal1_abrupt_100K_52,BOLE_RDDM_F,0.7881778817788178,0.5699345349231907,00:02:36,4.16 MB,[]
458,agrawal1_abrupt_100K_52,BOLE_STEPD_F,0.6910169101691017,0.3754143688421782,00:03:56,1.02 MB,[]
459,agrawal1_abrupt_100K_54,BOLE_basic_F,0.7878378783787838,0.5718819010014264,00:02:06,161.68 MB,[]
460,agrawal1_abrupt_100K_54,BOLE_ADWIN_F,0.7251072510725107,0.4379727395847954,00:03:10,6.5 MB,[]
461,agrawal1_abrupt_100K_54,BOLE_CUSUM_F,0.7862278622786227,0.5643795282404337,00:02:29,5.08 MB,[]
462,agrawal1_abrupt_100K_54,BOLE_DDM_F,0.7713577135771358,0.532213835701939,00:02:53,22.02 MB,[]
463,agrawal1_abrupt_100K_54,BOLE_ECDD_F,0.6815868158681587,0.3552848231928538,00:02:36,1.11 MB,[]
464,agrawal1_abrupt_100K_54,BOLE_EDDM_F,0.7726777267772678,0.5359208994275761,00:02:18,11.02 MB,[]
465,agrawal1_abrupt_100K_54,BOLE_GMA_F,0.7878378783787838,0.5718819010014264,00:02:34,161.7 MB,[]
466,agrawal1_abrupt_100K_54,BOLE_HDDMA_F,0.7327373273732737,0.4585827109301271,00:02:46,1.04 MB,[]
467,agrawal1_abrupt_100K_54,BOLE_HDDMW_F,0.7063970639706397,0.40403514277679964,00:02:41,1.41 MB,[]
468,agrawal1_abrupt_100K_54,BOLE_KSWIN1_F,0.7784677846778468,0.5493170115829188,00:08:29,639.8 KB,[]
469,agrawal1_abrupt_100K_54,BOLE_KSWIN51_F,0.8107681076810768,0.6141033823803989,00:08:37,5.43 MB,[]
470,agrawal1_abrupt_100K_54,BOLE_KSWIN101_F,0.7743077430774308,0.5405640250685684,00:08:34,4.03 MB,[]
471,agrawal1_abrupt_100K_54,BOLE_KSWIN151_F,0.7710377103771038,0.5345416930984853,00:08:27,3.88 MB,[]
472,agrawal1_abrupt_100K_54,BOLE_KSWIN201_F,0.7842678426784268,0.5608697863011972,00:08:32,2.53 MB,[]
473,agrawal1_abrupt_100K_54,BOLE_PH_F,0.8026680266802668,0.59679463181508,00:02:24,11.6 MB,[]
474,agrawal1_abrupt_100K_54,BOLE_RDDM_F,0.7821878218782188,0.5572252907044104,00:02:31,6.38 MB,[]
475,agrawal1_abrupt_100K_54,BOLE_STEPD_F,0.6925969259692597,0.37698216656325484,00:03:48,1.01 MB,[]
476,agrawal1_abrupt_100K_56,BOLE_basic_F,0.7916579165791658,0.5793196778319452,00:02:06,104.55 MB,[]
477,agrawal1_abrupt_100K_56,BOLE_ADWIN_F,0.7247172471724718,0.43955944084437737,00:03:08,5.11 MB,[]
478,agrawal1_abrupt_100K_56,BOLE_CUSUM_F,0.7879978799787998,0.5700062448982631,00:02:27,5.79 MB,[]
479,agrawal1_abrupt_100K_56,BOLE_DDM_F,0.7690076900769007,0.5293713723704508,00:02:52,45.45 MB,[]
480,agrawal1_abrupt_100K_56,BOLE_ECDD_F,0.6779367793677937,0.3511488075006804,00:02:34,1 MB,[]
481,agrawal1_abrupt_100K_56,BOLE_EDDM_F,0.7633876338763388,0.5185963003026309,00:02:19,18.14 MB,[]
482,agrawal1_abrupt_100K_56,BOLE_GMA_F,0.7916579165791658,0.5793196778319452,00:02:35,104.56 MB,[]
483,agrawal1_abrupt_100K_56,BOLE_HDDMA_F,0.7139371393713937,0.4209726577105596,00:02:46,818.94 KB,[]
484,agrawal1_abrupt_100K_56,BOLE_HDDMW_F,0.7503775037750378,0.4960443417804778,00:02:43,1.7 MB,[]
485,agrawal1_abrupt_100K_56,BOLE_KSWIN1_F,0.7829678296782968,0.5605204646246952,00:08:27,4.05 MB,[]
486,agrawal1_abrupt_100K_56,BOLE_KSWIN51_F,0.7873678736787368,0.5680797677311069,00:08:28,5.44 MB,[]
487,agrawal1_abrupt_100K_56,BOLE_KSWIN101_F,0.7508375083750838,0.4953197289187454,00:08:16,1.58 MB,[]
488,agrawal1_abrupt_100K_56,BOLE_KSWIN151_F,0.7586575865758658,0.5107429128530044,00:08:13,2.38 MB,[]
489,agrawal1_abrupt_100K_56,BOLE_KSWIN201_F,0.7854178541785418,0.5638013037443054,00:08:28,1.67 MB,[]
490,agrawal1_abrupt_100K_56,BOLE_PH_F,0.8119181191811918,0.6177197413413547,00:02:27,19.93 MB,[]
491,agrawal1_abrupt_100K_56,BOLE_RDDM_F,0.7672976729767298,0.5300382577605867,00:02:30,3.5 MB,[]
492,agrawal1_abrupt_100K_56,BOLE_STEPD_F,0.6914969149691497,0.3771083513198981,00:03:48,1.01 MB,[]
493,agrawal1_abrupt_100K_58,BOLE_basic_F,0.7878178781787818,0.5714032390480397,00:02:07,167.17 MB,[]
494,agrawal1_abrupt_100K_58,BOLE_ADWIN_F,0.7223372233722337,0.4348666710769733,00:03:10,7.33 MB,[]
495,agrawal1_abrupt_100K_58,BOLE_CUSUM_F,0.7948579485794858,0.5828578137679705,00:02:28,7.32 MB,[]
496,agrawal1_abrupt_100K_58,BOLE_DDM_F,0.7787677876778768,0.5492815174116332,00:02:47,27.67 MB,[]
497,agrawal1_abrupt_100K_58,BOLE_ECDD_F,0.6804368043680437,0.35541884473894897,00:02:34,0.98 MB,[]
498,agrawal1_abrupt_100K_58,BOLE_EDDM_F,0.7920179201792018,0.5767453005948263,00:02:24,18.43 MB,[]
499,agrawal1_abrupt_100K_58,BOLE_GMA_F,0.7878178781787818,0.5714032390480397,00:02:37,167.18 MB,[]
500,agrawal1_abrupt_100K_58,BOLE_HDDMA_F,0.7070370703707037,0.4066490088728245,00:02:44,3.1 MB,[]
501,agrawal1_abrupt_100K_58,BOLE_HDDMW_F,0.6970669706697067,0.38808955911550824,00:02:39,825.54 KB,[]
502,agrawal1_abrupt_100K_58,BOLE_KSWIN1_F,0.7732677326773267,0.5405001227747187,00:08:28,1.02 MB,[]
503,agrawal1_abrupt_100K_58,BOLE_KSWIN51_F,0.7629576295762958,0.5186059333096855,00:08:25,4.34 MB,[]
504,agrawal1_abrupt_100K_58,BOLE_KSWIN101_F,0.8168581685816858,0.6285196915958543,00:08:36,2.28 MB,[]
505,agrawal1_abrupt_100K_58,BOLE_KSWIN151_F,0.7852778527785278,0.563146651936315,00:08:19,4.58 MB,[]
506,agrawal1_abrupt_100K_58,BOLE_KSWIN201_F,0.7748377483774838,0.542689085642159,00:08:19,5.31 MB,[]
507,agrawal1_abrupt_100K_58,BOLE_PH_F,0.8100581005810058,0.6135050179688206,00:02:24,14.03 MB,[]
508,agrawal1_abrupt_100K_58,BOLE_RDDM_F,0.7798577985779858,0.5533043497939524,00:02:31,3.08 MB,[]
509,agrawal1_abrupt_100K_58,BOLE_STEPD_F,0.6924069240692406,0.3783079522690708,00:03:44,1.91 MB,[]
