,dataset,model,accuracy,cohen kappa,time,memory,drifts
433,agrawal1_abrupt_100K_50,BOLE_HDDMW_F,0.7050370503705037,0.4016819960757127,00:02:39,0.99 MB,[]
434,agrawal1_abrupt_100K_50,BOLE_KSWIN1_F,0.7685676856768567,0.5288944941511796,00:08:19,7.42 MB,[]
435,agrawal1_abrupt_100K_50,BOLE_KSWIN51_F,0.7723677236772367,0.5378815356270755,00:08:28,3.89 MB,[]
436,agrawal1_abrupt_100K_50,BOLE_KSWIN101_F,0.8176581765817659,0.6299262843415266,00:08:39,3.41 MB,[]
437,agrawal1_abrupt_100K_50,BOLE_KSWIN151_F,0.7833578335783358,0.5594519201711088,00:08:24,3.32 MB,[]
438,agrawal1_abrupt_100K_50,BOLE_KSWIN201_F,0.7640276402764028,0.521251299551104,00:08:21,4.19 MB,[]
439,agrawal1_abrupt_100K_50,BOLE_PH_F,0.7968679686796868,0.5860147728611386,00:02:26,12.09 MB,[]
440,agrawal1_abrupt_100K_50,BOLE_RDDM_F,0.7735077350773508,0.5397277641761594,00:02:33,10.24 MB,[]
441,agrawal1_abrupt_100K_50,BOLE_STEPD_F,0.6893868938689387,0.3711612364505562,00:03:45,1.27 MB,[]
442,agrawal1_abrupt_100K_52,BOLE_basic_F,0.8143181431814318,0.6249044455831928,00:02:08,151.16 MB,[]
443,agrawal1_abrupt_100K_52,BOLE_ADWIN_F,0.7212972129721297,0.4327965880241115,00:03:12,8.38 MB,[]
444,agrawal1_abrupt_100K_52,BOLE_CUSUM_F,0.8078180781807818,0.6090164468548767,00:02:29,5.44 MB,[]
445,agrawal1_abrupt_100K_52,BOLE_DDM_F,0.7923579235792358,0.576586236464454,00:02:55,20.81 MB,[]
446,agrawal1_abrupt_100K_52,BOLE_ECDD_F,0.6793767937679377,0.35287539091731907,00:02:36,1.85 MB,[]
447,agrawal1_abrupt_100K_52,BOLE_EDDM_F,0.7678876788767888,0.5262428683747227,00:02:24,35.22 MB,[]
448,agrawal1_abrupt_100K_52,BOLE_GMA_F,0.8143181431814318,0.6249044455831928,00:02:38,151.17 MB,[]
449,agrawal1_abrupt_100K_52,BOLE_HDDMA_F,0.7209672096720967,0.434679613207704,00:02:46,1.77 MB,[]
450,agrawal1_abrupt_100K_52,BOLE_HDDMW_F,0.7026270262702627,0.3980083518622324,00:02:41,826.59 KB,[]
451,agrawal1_abrupt_100K_52,BOLE_KSWIN1_F,0.7873478734787348,0.5685925669680024,00:08:24,2.62 MB,[]
452,agrawal1_abrupt_100K_52,BOLE_KSWIN51_F,0.7846478464784647,0.5633581067821114,00:08:35,1.55 MB,[]
453,agrawal1_abrupt_100K_52,BOLE_KSWIN101_F,0.7804878048780488,0.5550209321140717,00:08:29,1.58 MB,[]
454,agrawal1_abrupt_100K_52,BOLE_KSWIN151_F,0.7815578155781557,0.5559156011087283,00:08:20,948.05 KB,[]
455,agrawal1_abrupt_100K_52,BOLE_KSWIN201_F,0.7797277972779728,0.5525972443955343,00:08:32,1.57 MB,[]
456,agrawal1_abrupt_100K_52,BOLE_PH_F,0.8004980049800497,0.594570327561142,00:02:30,11.39 MB,[]
457,agrawal1_abrupt_100K_52,BOLE_RDDM_F,0.7894378943789437,0.5723163319591695,00:02:34,2.62 MB,[]
458,agrawal1_abrupt_100K_52,BOLE_STEPD_F,0.6918569185691857,0.37716221313595844,00:03:47,1.04 MB,[]
459,agrawal1_abrupt_100K_54,BOLE_basic_F,0.7875678756787567,0.5709673222814782,00:02:08,150.66 MB,[]
460,agrawal1_abrupt_100K_54,BOLE_ADWIN_F,0.7255772557725577,0.4394231716818199,00:03:11,5.49 MB,[]
461,agrawal1_abrupt_100K_54,BOLE_CUSUM_F,0.7933579335793358,0.5791737556880839,00:02:30,6 MB,[]
462,agrawal1_abrupt_100K_54,BOLE_DDM_F,0.7914079140791408,0.57496707286868,00:02:51,23.03 MB,[]
463,agrawal1_abrupt_100K_54,BOLE_ECDD_F,0.6798067980679807,0.35173619088912716,00:02:36,1.05 MB,[]
464,agrawal1_abrupt_100K_54,BOLE_EDDM_F,0.8019080190801908,0.5950784518692493,00:02:25,30.79 MB,[]
465,agrawal1_abrupt_100K_54,BOLE_GMA_F,0.7875678756787567,0.5709673222814782,00:02:36,150.68 MB,[]
466,agrawal1_abrupt_100K_54,BOLE_HDDMA_F,0.7494874948749487,0.49150296582130554,00:02:44,860.8 KB,[]
467,agrawal1_abrupt_100K_54,BOLE_HDDMW_F,0.7405974059740598,0.47454456727007666,00:02:42,1.54 MB,[]
468,agrawal1_abrupt_100K_54,BOLE_KSWIN1_F,0.7799377993779938,0.5526424090266412,00:08:27,3.07 MB,[]
469,agrawal1_abrupt_100K_54,BOLE_KSWIN51_F,0.7826278262782628,0.5580640271631134,00:08:26,2.55 MB,[]
470,agrawal1_abrupt_100K_54,BOLE_KSWIN101_F,0.7648076480764807,0.5209940193546987,00:08:27,2.37 MB,[]
471,agrawal1_abrupt_100K_54,BOLE_KSWIN151_F,0.7802878028780288,0.553966110610349,00:08:26,3.78 MB,[]
472,agrawal1_abrupt_100K_54,BOLE_KSWIN201_F,0.7748677486774868,0.5427117191564537,00:08:25,3.47 MB,[]
473,agrawal1_abrupt_100K_54,BOLE_PH_F,0.8075180751807518,0.6069503069446781,00:02:26,8.93 MB,[]
474,agrawal1_abrupt_100K_54,BOLE_RDDM_F,0.7957379573795738,0.5838558235376273,00:02:34,6.96 MB,[]
475,agrawal1_abrupt_100K_54,BOLE_STEPD_F,0.7008270082700827,0.3930397087227087,00:03:47,1.05 MB,[]
476,agrawal1_abrupt_100K_56,BOLE_basic_F,0.7902879028790288,0.5784613385687307,00:02:08,158.77 MB,[]
477,agrawal1_abrupt_100K_56,BOLE_ADWIN_F,0.7253172531725317,0.4409596067051667,00:03:13,6.45 MB,[]
478,agrawal1_abrupt_100K_56,BOLE_CUSUM_F,0.7900979009790098,0.5737600746854872,00:02:30,7.15 MB,[]
479,agrawal1_abrupt_100K_56,BOLE_DDM_F,0.7955979559795598,0.5846833013534449,00:02:53,43.7 MB,[]
480,agrawal1_abrupt_100K_56,BOLE_ECDD_F,0.6803868038680386,0.35557702209959213,00:02:37,1.61 MB,[]
481,agrawal1_abrupt_100K_56,BOLE_EDDM_F,0.7810678106781068,0.5545219158073347,00:02:23,16.13 MB,[]
482,agrawal1_abrupt_100K_56,BOLE_GMA_F,0.7902879028790288,0.5784613385687307,00:02:37,158.79 MB,[]
483,agrawal1_abrupt_100K_56,BOLE_HDDMA_F,0.7004870048700487,0.39395749846772316,00:02:46,2.85 MB,[]
484,agrawal1_abrupt_100K_56,BOLE_HDDMW_F,0.7093770937709377,0.4125763044421066,00:02:40,1.03 MB,[]
485,agrawal1_abrupt_100K_56,BOLE_KSWIN1_F,0.7693676936769368,0.5330837720804043,00:08:19,2.51 MB,[]
486,agrawal1_abrupt_100K_56,BOLE_KSWIN51_F,0.7798177981779818,0.5535158436625134,00:08:30,2.25 MB,[]
487,agrawal1_abrupt_100K_56,BOLE_KSWIN101_F,0.7851378513785138,0.5644267909205211,00:08:24,2.65 MB,[]
488,agrawal1_abrupt_100K_56,BOLE_KSWIN151_F,0.7800778007780078,0.5543427607707099,00:08:30,643 KB,[]
489,agrawal1_abrupt_100K_56,BOLE_KSWIN201_F,0.7781977819778197,0.5490687812684866,00:08:25,2.12 MB,[]
490,agrawal1_abrupt_100K_56,BOLE_PH_F,0.7977479774797748,0.5881271261211275,00:02:28,7.95 MB,[]
491,agrawal1_abrupt_100K_56,BOLE_RDDM_F,0.7807378073780737,0.5560628075646292,00:02:37,2.65 MB,[]
492,agrawal1_abrupt_100K_56,BOLE_STEPD_F,0.6887568875688757,0.37171089849216316,00:03:51,1.04 MB,[]
493,agrawal1_abrupt_100K_58,BOLE_basic_F,0.7929779297792978,0.5823170850562188,00:02:10,132.87 MB,[]
494,agrawal1_abrupt_100K_58,BOLE_ADWIN_F,0.7220972209722097,0.43541374495606316,00:03:11,5.43 MB,[]
495,agrawal1_abrupt_100K_58,BOLE_CUSUM_F,0.7904779047790478,0.5740862504921977,00:02:31,7.26 MB,[]
496,agrawal1_abrupt_100K_58,BOLE_DDM_F,0.7936079360793608,0.5803835865990806,00:02:51,27.57 MB,[]
497,agrawal1_abrupt_100K_58,BOLE_ECDD_F,0.6832368323683237,0.3607117154704168,00:02:34,1.12 MB,[]
498,agrawal1_abrupt_100K_58,BOLE_EDDM_F,0.7948379483794838,0.5819672187265446,00:02:18,8.59 MB,[]
499,agrawal1_abrupt_100K_58,BOLE_GMA_F,0.7929779297792978,0.5823170850562188,00:02:39,132.89 MB,[]
500,agrawal1_abrupt_100K_58,BOLE_HDDMA_F,0.7011670116701167,0.3949685636559063,00:02:43,964.52 KB,[]
501,agrawal1_abrupt_100K_58,BOLE_HDDMW_F,0.7073370733707337,0.4074031181762696,00:02:41,801.24 KB,[]
502,agrawal1_abrupt_100K_58,BOLE_KSWIN1_F,0.7774977749777497,0.5489291735246555,00:08:24,647.68 KB,[]
503,agrawal1_abrupt_100K_58,BOLE_KSWIN51_F,0.7779677796777967,0.5498547425847777,00:08:26,2.65 MB,[]
504,agrawal1_abrupt_100K_58,BOLE_KSWIN101_F,0.7826378263782637,0.558456737055882,00:08:25,3.31 MB,[]
505,agrawal1_abrupt_100K_58,BOLE_KSWIN151_F,0.7977079770797708,0.5894564123735521,00:08:47,7.4 MB,[]
506,agrawal1_abrupt_100K_58,BOLE_KSWIN201_F,0.7954279542795428,0.5848554538858711,00:08:29,3.49 MB,[]
507,agrawal1_abrupt_100K_58,BOLE_PH_F,0.8197981979819798,0.6324832827863217,00:02:28,18.49 MB,[]
508,agrawal1_abrupt_100K_58,BOLE_RDDM_F,0.7795577955779558,0.5536998616229789,00:02:34,4.85 MB,[]
509,agrawal1_abrupt_100K_58,BOLE_STEPD_F,0.6915969159691597,0.37691773239593473,00:03:50,1.49 MB,[]
