,dataset,model,accuracy,cohen kappa,time,memory,drifts
440,agrawal1_gradual_100K_50,BOLE_RDDM_F,0.7873778737787378,0.5679380961849654,00:02:24,6.97 MB,[]
441,agrawal1_gradual_100K_50,BOLE_STEPD_F,0.6904569045690457,0.37412300525356673,00:03:55,1.09 MB,[]
442,agrawal1_gradual_100K_52,BOLE_basic_F,0.7822078220782208,0.5615615208035356,00:02:01,144.68 MB,[]
443,agrawal1_gradual_100K_52,BOLE_ADWIN_F,0.7280172801728018,0.44639876468675993,00:03:00,8.02 MB,[]
444,agrawal1_gradual_100K_52,BOLE_CUSUM_F,0.7924979249792498,0.5781968878990943,00:02:27,8.57 MB,[]
445,agrawal1_gradual_100K_52,BOLE_DDM_F,0.8009380093800939,0.5943010782320745,00:02:41,21.47 MB,[]
446,agrawal1_gradual_100K_52,BOLE_ECDD_F,0.6871668716687167,0.3677773950754592,00:02:26,2.1 MB,[]
447,agrawal1_gradual_100K_52,BOLE_EDDM_F,0.7773577735777357,0.546588305491644,00:02:17,19.05 MB,[]
448,agrawal1_gradual_100K_52,BOLE_GMA_F,0.7822078220782208,0.5615615208035356,00:02:34,144.7 MB,[]
449,agrawal1_gradual_100K_52,BOLE_HDDMA_F,0.7309073090730908,0.4541536955038341,00:02:32,0.95 MB,[]
450,agrawal1_gradual_100K_52,BOLE_HDDMW_F,0.6958569585695857,0.3838080689860231,00:02:27,829.33 KB,[]
451,agrawal1_gradual_100K_52,BOLE_KSWIN1_F,0.7620276202762027,0.5169222340572283,00:07:43,647.52 KB,[]
452,agrawal1_gradual_100K_52,BOLE_KSWIN51_F,0.7860678606786068,0.5660428588135789,00:08:04,2.55 MB,[]
453,agrawal1_gradual_100K_52,BOLE_KSWIN101_F,0.7781077810778108,0.5494579892820874,00:07:48,2.55 MB,[]
454,agrawal1_gradual_100K_52,BOLE_KSWIN151_F,0.7872378723787238,0.5679648650601886,00:07:56,702.09 KB,[]
455,agrawal1_gradual_100K_52,BOLE_KSWIN201_F,0.7776977769777698,0.5483644687643366,00:07:48,2.54 MB,[]
456,agrawal1_gradual_100K_52,BOLE_PH_F,0.8108581085810858,0.6148347046177683,00:02:20,9.93 MB,[]
457,agrawal1_gradual_100K_52,BOLE_RDDM_F,0.7924579245792458,0.5788749179195084,00:02:25,5.26 MB,[]
458,agrawal1_gradual_100K_52,BOLE_STEPD_F,0.6932769327693277,0.3801404982358273,00:03:53,0.96 MB,[]
459,agrawal1_gradual_100K_54,BOLE_basic_F,0.7761277612776127,0.5487927633957134,00:02:01,140.27 MB,[]
460,agrawal1_gradual_100K_54,BOLE_ADWIN_F,0.7177571775717757,0.4237342506281046,00:03:02,7.38 MB,[]
461,agrawal1_gradual_100K_54,BOLE_CUSUM_F,0.7957679576795768,0.5834922431957724,00:02:22,8.75 MB,[]
462,agrawal1_gradual_100K_54,BOLE_DDM_F,0.7887978879788798,0.568693881243966,00:02:41,37.66 MB,[]
463,agrawal1_gradual_100K_54,BOLE_ECDD_F,0.6778767787677876,0.34846397792974204,00:02:23,2.41 MB,[]
464,agrawal1_gradual_100K_54,BOLE_EDDM_F,0.7704377043770437,0.5301993762837042,00:02:16,19.26 MB,[]
465,agrawal1_gradual_100K_54,BOLE_GMA_F,0.7761277612776127,0.5487927633957134,00:02:30,140.29 MB,[]
466,agrawal1_gradual_100K_54,BOLE_HDDMA_F,0.6982469824698248,0.38706100388434617,00:02:33,2.87 MB,[]
467,agrawal1_gradual_100K_54,BOLE_HDDMW_F,0.6997369973699737,0.3904870719740355,00:02:29,1.63 MB,[]
468,agrawal1_gradual_100K_54,BOLE_KSWIN1_F,0.7804378043780438,0.5527665977871589,00:07:47,3.28 MB,[]
469,agrawal1_gradual_100K_54,BOLE_KSWIN51_F,0.7782777827778278,0.5492412723419384,00:07:52,3.79 MB,[]
470,agrawal1_gradual_100K_54,BOLE_KSWIN101_F,0.7607876078760788,0.5120052127773157,00:07:46,5.33 MB,[]
471,agrawal1_gradual_100K_54,BOLE_KSWIN151_F,0.7783177831778317,0.5493225926969191,00:07:53,4.81 MB,[]
472,agrawal1_gradual_100K_54,BOLE_KSWIN201_F,0.7838978389783898,0.5602561612227979,00:07:51,2.94 MB,[]
473,agrawal1_gradual_100K_54,BOLE_PH_F,0.8039580395803958,0.5994480229041556,00:02:19,10.92 MB,[]
474,agrawal1_gradual_100K_54,BOLE_RDDM_F,0.7794577945779457,0.5527930781468062,00:02:25,8.07 MB,[]
475,agrawal1_gradual_100K_54,BOLE_STEPD_F,0.6928369283692837,0.37727830179313154,00:03:51,1.02 MB,[]
476,agrawal1_gradual_100K_56,BOLE_basic_F,0.7934079340793408,0.5834681008829558,00:02:00,154.99 MB,[]
477,agrawal1_gradual_100K_56,BOLE_ADWIN_F,0.7318073180731808,0.45467737412687176,00:02:59,7.65 MB,[]
478,agrawal1_gradual_100K_56,BOLE_CUSUM_F,0.7951679516795168,0.5839150663493552,00:02:23,5.47 MB,[]
479,agrawal1_gradual_100K_56,BOLE_DDM_F,0.8026280262802628,0.5986393404888756,00:02:43,23.74 MB,[]
480,agrawal1_gradual_100K_56,BOLE_ECDD_F,0.6819868198681986,0.3586030006307901,00:02:27,2.22 MB,[]
481,agrawal1_gradual_100K_56,BOLE_EDDM_F,0.7527575275752757,0.4964951953697703,00:02:20,17.69 MB,[]
482,agrawal1_gradual_100K_56,BOLE_GMA_F,0.7934079340793408,0.5834681008829558,00:02:27,155.01 MB,[]
483,agrawal1_gradual_100K_56,BOLE_HDDMA_F,0.7361873618736188,0.46615385878217586,00:02:34,955.32 KB,[]
484,agrawal1_gradual_100K_56,BOLE_HDDMW_F,0.7022570225702257,0.39699751581919646,00:02:28,1.9 MB,[]
485,agrawal1_gradual_100K_56,BOLE_KSWIN1_F,0.7732477324773248,0.5409450905667375,00:07:48,3.32 MB,[]
486,agrawal1_gradual_100K_56,BOLE_KSWIN51_F,0.7686576865768657,0.5310954983336134,00:07:53,4.47 MB,[]
487,agrawal1_gradual_100K_56,BOLE_KSWIN101_F,0.7820978209782098,0.5580588563313814,00:07:45,4.2 MB,[]
488,agrawal1_gradual_100K_56,BOLE_KSWIN151_F,0.7781877818778188,0.5505035487183726,00:07:30,3.51 MB,[]
489,agrawal1_gradual_100K_56,BOLE_KSWIN201_F,0.7723777237772378,0.5386260652106125,00:07:21,952.39 KB,[]
490,agrawal1_gradual_100K_56,BOLE_PH_F,0.7862078620786208,0.5656803200740722,00:02:09,20.16 MB,[]
491,agrawal1_gradual_100K_56,BOLE_RDDM_F,0.7920079200792008,0.5778605805704129,00:02:17,7.78 MB,[]
492,agrawal1_gradual_100K_56,BOLE_STEPD_F,0.6875968759687597,0.3684762571002436,00:03:35,1.19 MB,[]
493,agrawal1_gradual_100K_58,BOLE_basic_F,0.7873378733787337,0.5717490501394197,00:01:55,186.43 MB,[]
494,agrawal1_gradual_100K_58,BOLE_ADWIN_F,0.7268272682726827,0.44460254470832944,00:02:47,5.95 MB,[]
495,agrawal1_gradual_100K_58,BOLE_CUSUM_F,0.7881378813788138,0.5692065233574667,00:02:09,8.42 MB,[]
496,agrawal1_gradual_100K_58,BOLE_DDM_F,0.7852278522785228,0.5631706574743544,00:02:44,30.53 MB,[]
497,agrawal1_gradual_100K_58,BOLE_ECDD_F,0.6830668306683066,0.3604132961128936,00:02:20,2.02 MB,[]
498,agrawal1_gradual_100K_58,BOLE_EDDM_F,0.7830778307783078,0.5589059449958372,00:02:11,10.01 MB,[]
499,agrawal1_gradual_100K_58,BOLE_GMA_F,0.7873378733787337,0.5717490501394197,00:02:30,186.45 MB,[]
500,agrawal1_gradual_100K_58,BOLE_HDDMA_F,0.7603476034760348,0.5153926153386508,00:02:19,0.97 MB,[]
501,agrawal1_gradual_100K_58,BOLE_HDDMW_F,0.7017070170701707,0.397067062793424,00:02:14,909.58 KB,[]
502,agrawal1_gradual_100K_58,BOLE_KSWIN1_F,0.7993679936799368,0.5930110864237536,00:07:50,3.36 MB,[]
503,agrawal1_gradual_100K_58,BOLE_KSWIN51_F,0.7799377993779938,0.5537618792407758,00:07:51,3.52 MB,[]
504,agrawal1_gradual_100K_58,BOLE_KSWIN101_F,0.7892878928789288,0.572234489743879,00:07:44,3.62 MB,[]
505,agrawal1_gradual_100K_58,BOLE_KSWIN151_F,0.7615176151761518,0.5155710912750548,00:07:32,2.25 MB,[]
506,agrawal1_gradual_100K_58,BOLE_KSWIN201_F,0.7728477284772848,0.538618766561755,00:07:58,3.03 MB,[]
507,agrawal1_gradual_100K_58,BOLE_PH_F,0.7929279292792928,0.5783379170610482,00:02:19,13.38 MB,[]
508,agrawal1_gradual_100K_58,BOLE_RDDM_F,0.7824078240782408,0.5584975656686213,00:02:25,3.99 MB,[]
509,agrawal1_gradual_100K_58,BOLE_STEPD_F,0.6921069210692107,0.377535267333029,00:03:51,1.08 MB,[]
