,dataset,model,accuracy,cohen kappa,time,memory,drifts
225,agrawal1_abrupt_100K_26,HT_ECDD_F,0.7532475324753247,0.49247095845508915,00:00:25,119.14 KB,"[813, 1429, 1909, 2513, 3206, 4009, 4794, 5480, 5971, 6382, 6932, 7921, 8516, 8703, 9505, 10243, 10709, 11530, 12484, 13304, 13708, 13903, 14707, 15488, 15770, 16163, 17212, 17979, 19049, 19264, 19412, 20010, 21476, 22824, 23115, 23869, 24217, 25096, 25410, 26336, 27124, 27247, 27711, 28920, 28965, 29054, 29163, 30346, 32101, 33357, 34999, 35209, 35769, 36999, 37816, 38787, 39681, 41279, 41900, 42278, 42506, 43904, 44515, 60007, 61457, 61853, 62779, 63007, 63284, 63575, 64947, 65090, 65456, 65968, 66930, 67437, 68549, 68687, 68918, 70258, 70610, 70804, 71131, 72346, 73465, 74003, 74391, 75730, 76070, 76691, 77281, 77558, 79432, 80019, 80628, 81889, 83577, 85887, 87082, 88032, 88739, 89278, 89772, 90139, 90868, 92558, 93277, 93468, 93650, 94754, 95404, 96226, 96987, 97487, 98252, 99429, 99716]"
226,agrawal1_abrupt_100K_26,HT_EDDM_F,0.6971069710697106,0.38638778431558546,00:00:24,3.96 MB,"[187, 384, 541, 20144, 20260, 20318, 20419, 20497, 20692, 20829, 20906, 45202]"
227,agrawal1_abrupt_100K_26,HT_GMA_F,0.7754977549775498,0.5451631520829526,00:00:23,9.68 MB,[]
228,agrawal1_abrupt_100K_26,HT_HDDMA_F,0.8488384883848838,0.6895500566310023,00:00:25,2.09 MB,"[20007, 40033, 41904, 60013, 80098]"
229,agrawal1_abrupt_100K_26,HT_HDDMW_F,0.8306983069830698,0.649230724580991,00:00:24,1.11 MB,"[20024, 25564, 26338, 27796, 28921, 34749, 37301, 38130, 40009, 42286, 60017, 61130, 62428, 80095, 81904, 93649]"
230,agrawal1_abrupt_100K_26,HT_KSWIN1_F,0.7670276702767028,0.5295475445680984,00:01:02,4.22 MB,[20026]
231,agrawal1_abrupt_100K_26,HT_KSWIN51_F,0.7670276702767028,0.5295475445680984,00:01:02,4.22 MB,[20026]
232,agrawal1_abrupt_100K_26,HT_KSWIN101_F,0.7670276702767028,0.5295475445680984,00:01:02,4.22 MB,[20026]
233,agrawal1_abrupt_100K_26,HT_KSWIN151_F,0.8165681656816568,0.6248471300936604,00:00:59,1.16 MB,"[20026, 41183, 82290]"
234,agrawal1_abrupt_100K_26,HT_KSWIN201_F,0.7670276702767028,0.5295475445680984,00:01:02,4.22 MB,[20026]
235,agrawal1_abrupt_100K_26,HT_PH_F,0.8015180151801518,0.591950326220124,00:00:23,2.04 MB,"[20569, 66840, 81455]"
236,agrawal1_abrupt_100K_26,HT_RDDM_F,0.8517085170851708,0.6952629012321939,00:00:24,1.27 MB,"[20035, 40304, 60129, 80341, 80593, 83259, 84787]"
237,agrawal1_abrupt_100K_26,HT_STEPD_F,0.7697876978769788,0.5235359221265566,00:00:41,129.89 KB,"[20004, 20590, 20935, 24582, 25425, 27258, 28930, 29150, 33323, 35917, 37016, 40018, 40348, 40718, 42690, 44631, 45451, 46485, 47859, 49253, 51417, 52165, 52749, 53297, 55370, 55857, 56177, 56548, 57841, 58338, 58477, 60082, 61271, 67609, 68346, 68925, 80074, 81227, 81309, 81903, 83268, 86658, 87088, 88780, 92115, 93650, 95526, 96245, 98318, 98440, 99434]"
238,agrawal1_abrupt_100K_28,HT_basic_F,0.7810278102781028,0.563324760645457,00:00:20,10.85 MB,[]
239,agrawal1_abrupt_100K_28,HT_ADWIN_F,0.7451574515745157,0.4787146263164984,00:00:29,2.05 MB,"[1759, 3871, 5727, 7615, 9407, 10943, 12479, 13087, 14815, 16607, 18143, 19935, 26175, 38463, 43071, 44223, 45375, 47743, 49791, 51583, 53887, 55039, 58079, 60511, 63583, 65535, 68607, 70783, 72575, 75647, 77951, 79487, 81535]"
240,agrawal1_abrupt_100K_28,HT_CUSUM_F,0.8508685086850869,0.69602498538415,00:00:23,2.04 MB,"[20107, 40274, 60118, 80248]"
241,agrawal1_abrupt_100K_28,HT_DDM_F,0.8439384393843938,0.6809698030630451,00:00:23,1.51 MB,"[20076, 40809, 60191, 80572, 81358]"
242,agrawal1_abrupt_100K_28,HT_ECDD_F,0.7339273392733927,0.45625332436992283,00:00:25,99.49 KB,"[396, 1237, 1560, 2369, 2913, 3841, 4239, 5242, 5855, 6315, 6532, 6937, 7209, 8050, 8465, 9076, 9861, 10139, 10992, 11390, 12211, 12577, 12723, 13489, 14256, 14567, 15067, 18199, 18620, 19396, 19749, 20009, 20841, 21009, 21260, 21706, 22000, 22733, 23338, 23508, 23909, 24606, 25631, 25937, 26238, 26301, 26638, 26973, 27345, 27649, 28939, 29999, 30141, 30358, 31010, 32492, 32763, 33478, 34921, 35425, 36585, 37312, 38040, 39489, 40033, 42208, 42991, 43240, 43787, 44640, 45610, 45722, 46337, 47142, 48381, 49418, 50073, 50244, 51066, 51881, 53240, 60001, 60117, 62664, 63729, 66999, 67343, 67840, 67936, 68316, 68630, 72691, 73030, 75024, 75715, 76537, 76980, 77866, 78145, 78279, 78422, 79831, 79973, 81130, 81841, 82653, 83639, 84088, 84574, 85106, 87829, 91473, 92192, 92784, 93078, 93288, 93438, 94557, 96184, 98059, 99113, 99590]"
243,agrawal1_abrupt_100K_28,HT_EDDM_F,0.8129181291812918,0.6157076060660572,00:00:23,1.25 MB,"[96, 203, 291, 463, 628, 801, 965, 1138, 1579, 20116, 20306, 22940, 22992, 23090, 23144, 23269, 25677, 25739, 25970, 26035, 26197, 26306, 43923, 43995, 44070, 44124, 60721, 60796, 61009, 61094, 61172, 61256, 82351]"
244,agrawal1_abrupt_100K_28,HT_GMA_F,0.7810278102781028,0.563324760645457,00:00:23,10.85 MB,[]
245,agrawal1_abrupt_100K_28,HT_HDDMA_F,0.8444084440844408,0.6811987773565833,00:00:25,2.09 MB,"[20006, 21709, 32752, 40160, 60010, 80072]"
246,agrawal1_abrupt_100K_28,HT_HDDMW_F,0.8342583425834258,0.6577796058585469,00:00:24,205.9 KB,"[20014, 22273, 23996, 25193, 25638, 27301, 28223, 30009, 30418, 31029, 32080, 35985, 37173, 37706, 40052, 60044, 64386, 80019, 84339, 88669, 91481, 92786]"
247,agrawal1_abrupt_100K_28,HT_KSWIN1_F,0.7866378663786638,0.5671268534302604,00:01:02,3.26 MB,"[20026, 36152]"
248,agrawal1_abrupt_100K_28,HT_KSWIN51_F,0.7076970769707697,0.4110217555751636,00:01:05,2.09 MB,"[20026, 27297]"
249,agrawal1_abrupt_100K_28,HT_KSWIN101_F,0.7866178661786618,0.5671625629575427,00:01:02,3.26 MB,"[20026, 36155]"
250,agrawal1_abrupt_100K_28,HT_KSWIN151_F,0.7874378743787438,0.5667127604562557,00:01:02,3.33 MB,"[20026, 36151]"
251,agrawal1_abrupt_100K_28,HT_KSWIN201_F,0.7507775077750778,0.4974363423359519,00:01:03,885.96 KB,"[20026, 75207]"
252,agrawal1_abrupt_100K_28,HT_PH_F,0.8270182701827018,0.6473623290172021,00:00:22,1.62 MB,"[20995, 41789, 61865, 82541]"
253,agrawal1_abrupt_100K_28,HT_RDDM_F,0.8485384853848539,0.6899345945595763,00:00:24,1.27 MB,"[20042, 22695, 40443, 60081, 80337]"
254,agrawal1_abrupt_100K_28,HT_STEPD_F,0.7604276042760427,0.5049865890636842,00:00:41,126.64 KB,"[20004, 20355, 20910, 21020, 22973, 24270, 24610, 24802, 26870, 27239, 28078, 29979, 30071, 31986, 32856, 36013, 38529, 38881, 40024, 40748, 42830, 44317, 46798, 46874, 48039, 49160, 49813, 51124, 51344, 51837, 52117, 52871, 53675, 53917, 54015, 54932, 57644, 58503, 58978, 60010, 60238, 61970, 63303, 63732, 64002, 64120, 64404, 64674, 65684, 66145, 67256, 73762, 74328, 74985, 75522, 80020, 80926, 83896, 84595, 88291, 91473, 92479, 92785, 94575, 97027, 98052, 99604, 99775]"
255,agrawal1_abrupt_100K_30,HT_basic_F,0.7696276962769628,0.5347804167811187,00:00:20,11.52 MB,[]
256,agrawal1_abrupt_100K_30,HT_ADWIN_F,0.7429774297742977,0.4721741171335032,00:00:29,2.05 MB,"[1855, 3647, 5183, 7295, 9023, 10655, 12351, 14559, 16863, 18783, 20159, 29919, 38111, 42463, 44511, 47039, 48575, 51647, 54175, 56447, 58175, 59071, 62143, 65439, 67487, 70783, 73151, 76735, 78783, 81087]"
257,agrawal1_abrupt_100K_30,HT_CUSUM_F,0.8495984959849598,0.6922405839655806,00:00:23,1.99 MB,"[20090, 40271, 60116, 80219, 85897]"
258,agrawal1_abrupt_100K_30,HT_DDM_F,0.7094270942709427,0.410966731904137,00:00:25,2.87 MB,[20059]
259,agrawal1_abrupt_100K_30,HT_ECDD_F,0.7913879138791388,0.5701954398156196,00:00:25,118.6 KB,"[367, 1199, 1801, 2137, 2562, 3783, 4376, 19998, 22245, 22898, 23300, 24465, 25048, 25235, 26077, 26569, 27599, 28222, 29408, 29750, 30028, 30847, 31229, 31664, 32252, 33394, 34612, 34887, 35227, 36051, 37112, 37411, 37493, 38499, 39140, 40099, 41117, 58215, 59594, 62896, 65048, 65983, 67813, 68240, 70410, 70528, 71155, 71863, 72404, 75226, 78575, 79077, 79523, 80279, 80450, 80911, 81785, 82053, 82443, 82523, 83402, 84791, 86021, 88087, 90283, 91172, 91663, 92007, 92426, 93415, 94896, 96594, 97126, 97504, 97797, 99392]"
260,agrawal1_abrupt_100K_30,HT_EDDM_F,0.7980879808798088,0.584432905254831,00:00:23,1.29 MB,"[192, 20099, 20171, 20282, 20376, 70721, 70860, 70948, 71189, 71295, 71367, 71653, 81230, 81991, 82053, 82317]"
261,agrawal1_abrupt_100K_30,HT_GMA_F,0.7696276962769628,0.5347804167811187,00:00:23,11.53 MB,[]
262,agrawal1_abrupt_100K_30,HT_HDDMA_F,0.8375383753837539,0.6650340834527371,00:00:25,2.09 MB,"[20008, 20210, 30974, 36359, 40265, 60002, 80010]"
263,agrawal1_abrupt_100K_30,HT_HDDMW_F,0.8362883628836288,0.6628483771909321,00:00:24,2.09 MB,"[20032, 24010, 24741, 30244, 32031, 33077, 34274, 35373, 36052, 36344, 37122, 37496, 39114, 40080, 60022, 64743, 80019]"
264,agrawal1_abrupt_100K_30,HT_KSWIN1_F,0.7696276962769628,0.5347804167811187,00:01:01,11.53 MB,[]
265,agrawal1_abrupt_100K_30,HT_KSWIN51_F,0.7696276962769628,0.5347804167811187,00:01:01,11.53 MB,[]
266,agrawal1_abrupt_100K_30,HT_KSWIN101_F,0.7696276962769628,0.5347804167811187,00:01:01,11.53 MB,[]
267,agrawal1_abrupt_100K_30,HT_KSWIN151_F,0.8730787307873079,0.7441468346468434,00:00:57,1.79 MB,"[40029, 60036]"
268,agrawal1_abrupt_100K_30,HT_KSWIN201_F,0.7696276962769628,0.5347804167811187,00:01:01,11.53 MB,[]
269,agrawal1_abrupt_100K_30,HT_PH_F,0.8255682556825569,0.6452831784347086,00:00:22,2.04 MB,"[20688, 42728, 61690, 81454]"
270,agrawal1_abrupt_100K_30,HT_RDDM_F,0.8339483394833949,0.6575389995718478,00:00:24,1.17 MB,"[20040, 20204, 40587, 60096, 80288, 88028, 89636]"
271,agrawal1_abrupt_100K_30,HT_STEPD_F,0.7580575805758057,0.49751413682742057,00:00:41,130.02 KB,"[20001, 20194, 22003, 22319, 23942, 24744, 26576, 28951, 29361, 29756, 30667, 32541, 33192, 33496, 35362, 36067, 36341, 37020, 39444, 40120, 40621, 40963, 41723, 43052, 44991, 46573, 48638, 49054, 49809, 50135, 50540, 50656, 51913, 52860, 53177, 53887, 55580, 55900, 56464, 56929, 58961, 59913, 61235, 61872, 62131, 63334, 64674, 65110, 65369, 68882, 70110, 70546, 73364, 75561, 76066, 80009, 83885, 85782, 88097, 88847, 91678, 92023, 96318, 99416]"
272,agrawal1_abrupt_100K_32,HT_basic_F,0.7861878618786188,0.5658084386643751,00:00:19,4.85 MB,[]
273,agrawal1_abrupt_100K_32,HT_ADWIN_F,0.7423074230742307,0.47335639425379766,00:00:30,2.05 MB,"[1663, 3711, 5343, 7007, 8671, 10367, 12159, 13823, 15583, 17311, 18943, 20351, 41695, 45247, 48191, 50367, 54367, 55999, 58335, 62175, 63967, 67039, 69183, 72255, 74495, 78079, 81727]"
274,agrawal1_abrupt_100K_32,HT_CUSUM_F,0.8545985459854598,0.7038277154735892,00:00:23,2.04 MB,"[20098, 40276, 60131, 80180]"
275,agrawal1_abrupt_100K_32,HT_DDM_F,0.8526385263852638,0.6998352967825868,00:00:23,1.21 MB,"[20061, 27688, 40581, 60199, 80368]"
276,agrawal1_abrupt_100K_32,HT_ECDD_F,0.7366173661736617,0.45806348383225487,00:00:25,68.09 KB,"[988, 1234, 1295, 19999, 20403, 20995, 21276, 21661, 21881, 21923, 22440, 23424, 23888, 24399, 24598, 25204, 25797, 26218, 26881, 27790, 28009, 28813, 29145, 29674, 30639, 31618, 31822, 32233, 32391, 33052, 33984, 34103, 34285, 35118, 35488, 35842, 36674, 37328, 37640, 37836, 38702, 39844, 41793, 44920, 46347, 46998, 48422, 49740, 50024, 50387, 51900, 52419, 53897, 54594, 54729, 55185, 55978, 57038, 57498, 58763, 60006, 60119, 60361, 62674, 63908, 64842, 65664, 65799, 66980, 67486, 67677, 68804, 69259, 70099, 70274, 70801, 71396, 72027, 75488, 76357, 77321, 77459, 78301, 79019, 79599, 80435, 81058, 81908, 83446, 84282, 85697, 86469, 86867, 87270, 87649, 88392, 88746, 89444, 90756, 91831, 92901, 94447, 95012, 95371, 96130, 96761, 97949, 99596]"
277,agrawal1_abrupt_100K_32,HT_EDDM_F,0.7914079140791408,0.5737092097606697,00:00:23,1.2 MB,"[979, 1293, 2300, 2428, 2582, 2666, 2898, 3120, 3388, 3463, 3617, 4023, 20097, 20307, 20682, 20732, 47985, 48051, 48122, 48185, 60449, 60648, 60771, 60916, 82817]"
278,agrawal1_abrupt_100K_32,HT_GMA_F,0.7861878618786188,0.5658084386643751,00:00:22,4.86 MB,[]
279,agrawal1_abrupt_100K_32,HT_HDDMA_F,0.8434984349843498,0.679305264912828,00:00:25,2.09 MB,"[20007, 40140, 60019, 80072]"
280,agrawal1_abrupt_100K_32,HT_HDDMW_F,0.8471484714847148,0.684150407861504,00:00:24,66.64 KB,"[20052, 21302, 23642, 24294, 25389, 27069, 28025, 31406, 35487, 35960, 37101, 38522, 40146, 60023, 80034, 83788, 93397, 97790]"
281,agrawal1_abrupt_100K_32,HT_KSWIN1_F,0.7861878618786188,0.5658084386643751,00:01:00,4.86 MB,[]
282,agrawal1_abrupt_100K_32,HT_KSWIN51_F,0.8104681046810468,0.6086473490281576,00:00:59,2.04 MB,[80041]
283,agrawal1_abrupt_100K_32,HT_KSWIN101_F,0.7861878618786188,0.5658084386643751,00:01:00,4.86 MB,[]
284,agrawal1_abrupt_100K_32,HT_KSWIN151_F,0.7861878618786188,0.5658084386643751,00:01:00,4.86 MB,[]
285,agrawal1_abrupt_100K_32,HT_KSWIN201_F,0.7861878618786188,0.5658084386643751,00:01:00,4.86 MB,[]
286,agrawal1_abrupt_100K_32,HT_PH_F,0.8236182361823619,0.6403011687972641,00:00:22,1.15 MB,"[20804, 41294, 62473, 82475]"
287,agrawal1_abrupt_100K_32,HT_RDDM_F,0.8506585065850658,0.6955097947514536,00:00:23,2.15 MB,"[20039, 40411, 60114, 80201, 80435]"
288,agrawal1_abrupt_100K_32,HT_STEPD_F,0.7573375733757337,0.49793904108535336,00:00:41,77.47 KB,"[20003, 20262, 21301, 22666, 22935, 23772, 27240, 28023, 29271, 29907, 29997, 31136, 33951, 35731, 35856, 37804, 37977, 38714, 39943, 40316, 41657, 42031, 44714, 44880, 47624, 49402, 50597, 51291, 52048, 54561, 55151, 55223, 56023, 56211, 56341, 56470, 57340, 57564, 59313, 60123, 61848, 62884, 64137, 65856, 66871, 68315, 70967, 73056, 73359, 73728, 74546, 74970, 76133, 76755, 77810, 80029, 83395, 86484, 87284, 91842, 93400, 94586, 97962, 98410, 99958]"
289,agrawal1_abrupt_100K_34,HT_basic_F,0.7846978469784698,0.5681918233573648,00:00:19,4.65 MB,[]
290,agrawal1_abrupt_100K_34,HT_ADWIN_F,0.7394373943739437,0.46684462622661715,00:00:29,2.05 MB,"[1791, 3455, 4991, 6623, 8639, 10559, 12255, 14047, 15743, 17727, 19391, 20127, 41695, 43359, 45439, 47455, 49119, 51295, 53279, 54815, 58143, 62015, 65599, 73791, 77695, 79999]"
291,agrawal1_abrupt_100K_34,HT_CUSUM_F,0.8471384713847139,0.687368438518081,00:00:23,60.98 KB,"[20115, 28965, 40287, 60123, 80237, 99963]"
292,agrawal1_abrupt_100K_34,HT_DDM_F,0.8443984439844399,0.6828011854002957,00:00:23,2.09 MB,"[20069, 40757, 60139, 80521]"
293,agrawal1_abrupt_100K_34,HT_ECDD_F,0.7649476494764947,0.5167548241567992,00:00:25,121.22 KB,"[551, 820, 1091, 2095, 2881, 3688, 4462, 4821, 5517, 5975, 6817, 7267, 7949, 8818, 9501, 10368, 10751, 20000, 20339, 21032, 21391, 21834, 22348, 23515, 23834, 24891, 24977, 25656, 26031, 26869, 27301, 28038, 28504, 29551, 30457, 31355, 32125, 32281, 32784, 33106, 33816, 34986, 35333, 35678, 36133, 36937, 37162, 37601, 38508, 38929, 39442, 39629, 40021, 40231, 40725, 42020, 43104, 43831, 44862, 60003, 60089, 61120, 61882, 62357, 63457, 64214, 65531, 65911, 66692, 67422, 67649, 68366, 68965, 69650, 70537, 71504, 72133, 72444, 72631, 73545, 73813, 74803, 75495, 76550, 76974, 77565, 78622, 78882, 79087, 79428, 80082, 80993, 82630, 84867, 87032, 87575, 88476, 89663, 90547, 90653, 91236, 92000, 93437, 94322, 95114, 96042, 97453, 98359, 99272]"
294,agrawal1_abrupt_100K_34,HT_EDDM_F,0.8013780137801378,0.5934585521842625,00:00:23,1.29 MB,"[97, 334, 20202, 20294, 20357, 20428, 20482, 20706, 48288, 60472, 60541, 60636, 82677, 82768, 82943, 83196]"
295,agrawal1_abrupt_100K_34,HT_GMA_F,0.7846978469784698,0.5681918233573648,00:00:22,4.65 MB,[]
296,agrawal1_abrupt_100K_34,HT_HDDMA_F,0.8430384303843038,0.6779681522697222,00:00:25,1.09 MB,"[20002, 40149, 60007, 80114, 81208, 89671, 94242]"
297,agrawal1_abrupt_100K_34,HT_HDDMW_F,0.8387183871838718,0.6672786354248397,00:00:24,95.33 KB,"[20049, 21839, 22360, 25661, 26947, 28407, 31765, 32147, 33451, 34183, 34921, 35531, 37357, 39245, 40071, 40500, 60028, 80097, 83829, 88184, 91888, 98361]"
298,agrawal1_abrupt_100K_34,HT_KSWIN1_F,0.8244982449824498,0.6427319404525554,00:00:57,1.06 MB,"[53258, 60711, 90156]"
299,agrawal1_abrupt_100K_34,HT_KSWIN51_F,0.7846978469784698,0.5681918233573648,00:00:59,4.65 MB,[]
300,agrawal1_abrupt_100K_34,HT_KSWIN101_F,0.7846978469784698,0.5681918233573648,00:00:59,4.65 MB,[]
301,agrawal1_abrupt_100K_34,HT_KSWIN151_F,0.8166581665816658,0.6293377780249962,00:00:58,2.31 MB,"[53255, 60700]"
302,agrawal1_abrupt_100K_34,HT_KSWIN201_F,0.8004480044800448,0.5963575168260568,00:00:59,2.28 MB,"[55502, 60039]"
303,agrawal1_abrupt_100K_34,HT_PH_F,0.7919179191791917,0.5730748778849498,00:00:24,1.52 MB,"[20683, 66625]"
304,agrawal1_abrupt_100K_34,HT_RDDM_F,0.8245482454824549,0.640387024646546,00:00:24,174.8 KB,"[20044, 21501, 40539, 60108, 65683, 65926, 67037, 67552, 80296, 83874, 84102, 84599, 84867, 96726, 98330]"
305,agrawal1_abrupt_100K_34,HT_STEPD_F,0.7779077790777907,0.5424153051322564,00:00:41,131.53 KB,"[20001, 21524, 23455, 23629, 25038, 25249, 30914, 31941, 34166, 34643, 36341, 37282, 38086, 38454, 39719, 42954, 44528, 46292, 48020, 49335, 50187, 50833, 52600, 52743, 53135, 54615, 57248, 58778, 59839, 60459, 60584, 60885, 61535, 61880, 64713, 77877, 80070, 82399, 82631, 82959, 84877, 88533, 91613, 93770, 97929, 98365, 98791, 99091, 99295]"
306,agrawal1_abrupt_100K_36,HT_basic_F,0.7929579295792958,0.5814215229295288,00:00:19,4.4 MB,[]
307,agrawal1_abrupt_100K_36,HT_ADWIN_F,0.7452674526745268,0.4790327640585496,00:00:29,1.33 MB,"[1791, 3583, 5119, 6847, 8639, 10239, 11775, 13567, 15135, 16927, 18463, 20319, 32607, 43359, 45503, 48511, 50975, 53343, 57055, 61343, 64831, 67743, 69535, 72639, 75711, 78783, 80991]"
308,agrawal1_abrupt_100K_36,HT_CUSUM_F,0.8629086290862908,0.7189778010871215,00:00:23,173.38 KB,"[20096, 40341, 60114, 80195, 89212, 92934]"
309,agrawal1_abrupt_100K_36,HT_DDM_F,0.8738387383873839,0.7410375646138522,00:00:23,118.69 KB,"[20054, 40490, 60120, 80376, 80422, 99414]"
310,agrawal1_abrupt_100K_36,HT_ECDD_F,0.7959379593795938,0.5786059529224526,00:00:24,67.2 KB,"[511, 19999, 20341, 20601, 21115, 21542, 22025, 22677, 23986, 24330, 24960, 25475, 26545, 26822, 26968, 27123, 27264, 28355, 28985, 29479, 30394, 31567, 32077, 32305, 33144, 34894, 35406, 36106, 36463, 36920, 37457, 37764, 38516, 38697, 38927, 39185, 40121, 58483, 58999, 60013, 60899, 61417, 62282, 63412, 63646, 64967, 66096, 67141, 67504, 68282, 68751, 68984, 69977, 70503, 71489, 73210, 74415, 74798, 74991, 76549, 77964, 78553, 78614, 79329, 80072, 80535, 81565, 83391, 84969, 85929, 87410, 88373, 89928, 90545, 91616, 92932, 94078, 95294, 96933, 98278, 99987]"
311,agrawal1_abrupt_100K_36,HT_EDDM_F,0.7557675576755768,0.5020339474199024,00:00:24,1.12 MB,"[220, 510, 1560, 1704, 20181, 20734, 20794, 87985, 88061, 88183, 88322, 88388, 93500, 93577, 93728, 93851, 93972, 94207]"
312,agrawal1_abrupt_100K_36,HT_GMA_F,0.7929579295792958,0.5814215229295288,00:00:22,4.4 MB,[]
313,agrawal1_abrupt_100K_36,HT_HDDMA_F,0.8678586785867859,0.7298614520191756,00:00:25,2.04 MB,"[20013, 40113, 60007, 80076]"
314,agrawal1_abrupt_100K_36,HT_HDDMW_F,0.8527385273852739,0.6956948940519625,00:00:24,226.6 KB,"[20020, 20754, 24352, 31407, 35420, 36927, 38355, 39678, 40119, 40572, 60015, 80054, 83840, 88121, 91878]"
315,agrawal1_abrupt_100K_36,HT_KSWIN1_F,0.7467774677746778,0.48740352747124066,00:01:03,9.04 MB,[20028]
316,agrawal1_abrupt_100K_36,HT_KSWIN51_F,0.7467774677746778,0.48740352747124066,00:01:03,9.04 MB,[20028]
317,agrawal1_abrupt_100K_36,HT_KSWIN101_F,0.7467774677746778,0.48740352747124066,00:01:03,9.04 MB,[20028]
318,agrawal1_abrupt_100K_36,HT_KSWIN151_F,0.7467774677746778,0.48740352747124066,00:01:03,9.04 MB,[20028]
319,agrawal1_abrupt_100K_36,HT_KSWIN201_F,0.8446084460844608,0.6869626029624094,00:00:58,1.45 MB,"[20028, 40044, 60018]"
320,agrawal1_abrupt_100K_36,HT_PH_F,0.8271582715827158,0.6470975697759582,00:00:22,1.28 MB,"[21208, 42017, 61975, 83602]"
321,agrawal1_abrupt_100K_36,HT_RDDM_F,0.8703487034870349,0.7348147285989487,00:00:24,2.2 MB,"[20031, 40367, 60069, 80253, 80554]"
322,agrawal1_abrupt_100K_36,HT_STEPD_F,0.7720677206772067,0.5304048790419272,00:00:41,218.75 KB,"[61, 20004, 20628, 24163, 25489, 32213, 32306, 32396, 33160, 40171, 40824, 42290, 42427, 42517, 43176, 44939, 45140, 45677, 45855, 47976, 48280, 49236, 50634, 50866, 51796, 53974, 55584, 55804, 56002, 56469, 57603, 58594, 59031, 59681, 60012, 60930, 61426, 61523, 61678, 62294, 62956, 63160, 80062, 80340, 84061, 84257, 84969, 85935, 88386, 89953, 94794, 95226]"
323,agrawal1_abrupt_100K_38,HT_basic_F,0.7684076840768408,0.5342310166855571,00:00:20,11.53 MB,[]
324,agrawal1_abrupt_100K_38,HT_ADWIN_F,0.7433774337743377,0.474933381614028,00:00:29,2.17 MB,"[1535, 3071, 4895, 6783, 8575, 10111, 11903, 13439, 15039, 16575, 18239, 19807, 20159, 40895, 44639, 46783, 48959, 50111, 52127, 55199, 57663, 61407, 63711, 65759, 69279, 72415, 74463, 76543, 78911, 80863]"
325,agrawal1_abrupt_100K_38,HT_CUSUM_F,0.8442784427844279,0.6811409295266009,00:00:23,1.27 MB,"[20090, 40391, 60134, 80194]"
326,agrawal1_abrupt_100K_38,HT_DDM_F,0.8507785077850778,0.6949415928335277,00:00:23,2.2 MB,"[20054, 40582, 60166, 80449]"
327,agrawal1_abrupt_100K_38,HT_ECDD_F,0.7609776097760977,0.5080685889533009,00:00:25,98.3 KB,"[3581, 4245, 4521, 5149, 5765, 6358, 6732, 7469, 7807, 8387, 8944, 9751, 10622, 11029, 11360, 20000, 20092, 20801, 22284, 22873, 23207, 23624, 24904, 25845, 26760, 27060, 27238, 28324, 28926, 29452, 30007, 30252, 30550, 32328, 32779, 33589, 33683, 34328, 34574, 35474, 35922, 36357, 36613, 36948, 37469, 37763, 38055, 38463, 38672, 39000, 39339, 39795, 39927, 40836, 41863, 43348, 44127, 45137, 45723, 45799, 46163, 46766, 47377, 60004, 60454, 60551, 60926, 61634, 62059, 64168, 65297, 65588, 65831, 66075, 66508, 66709, 67301, 68249, 69334, 69632, 70009, 70250, 70528, 70685, 74081, 75359, 76577, 78099, 78464, 79343, 79720, 79839, 79991, 80359, 80771, 81176, 81741, 82412, 83652, 85326, 86264, 87056, 87419, 88744, 89227, 89428, 90297, 91099, 91882, 92210, 92803, 93341, 94291, 95136, 95697, 97014, 98017, 98915, 99657]"
328,agrawal1_abrupt_100K_38,HT_EDDM_F,0.8176481764817648,0.6276275788154086,00:00:23,1.54 MB,"[214, 760, 20091, 20238, 20324, 20409, 20482, 20551, 20618, 20796, 20873, 20962, 64977, 65239, 65310, 65397, 82159, 82229, 82361, 82643, 82964, 83039, 83171, 83352, 83514]"
329,agrawal1_abrupt_100K_38,HT_GMA_F,0.7684076840768408,0.5342310166855571,00:00:23,11.53 MB,[]
330,agrawal1_abrupt_100K_38,HT_HDDMA_F,0.8518185181851818,0.6964266532087064,00:00:25,1.09 MB,"[20002, 21200, 40029, 60005, 80073, 84547, 87059]"
331,agrawal1_abrupt_100K_38,HT_HDDMW_F,0.8350083500835008,0.658924000743943,00:00:24,1.32 MB,"[20025, 20802, 21652, 22346, 23411, 26511, 26713, 27061, 30842, 31037, 32402, 33673, 34994, 36358, 40019, 40536, 60063, 61112, 62240, 64238, 66626, 80032]"
332,agrawal1_abrupt_100K_38,HT_KSWIN1_F,0.7152771527715277,0.4308044541725735,00:01:04,3.24 MB,[20026]
333,agrawal1_abrupt_100K_38,HT_KSWIN51_F,0.7522675226752268,0.5010351163558399,00:01:02,1.19 MB,"[20026, 67524]"
334,agrawal1_abrupt_100K_38,HT_KSWIN101_F,0.7872478724787247,0.5639215980995358,00:01:02,2.49 MB,"[20026, 29693]"
335,agrawal1_abrupt_100K_38,HT_KSWIN151_F,0.7523875238752388,0.5013301560517199,00:01:02,1.19 MB,"[20026, 67523]"
336,agrawal1_abrupt_100K_38,HT_KSWIN201_F,0.7871578715787158,0.5635054835510367,00:01:02,2.49 MB,"[20026, 29696]"
337,agrawal1_abrupt_100K_38,HT_PH_F,0.8212682126821268,0.6353520831187977,00:00:22,1.27 MB,"[20519, 41687, 62654, 82692]"
