,dataset,model,accuracy,cohen kappa,time,memory,drifts
346,agrawal1_abrupt_100K_36,NB_CUSUM_F,0.7402274022740227,0.4671827686579826,00:00:26,64.26 KB,"[20095, 40335, 60097, 80469, 96289]"
347,agrawal1_abrupt_100K_36,NB_DDM_F,0.7322673226732267,0.4516960132986155,00:00:26,125.2 KB,"[20190, 40951, 61891, 81527]"
348,agrawal1_abrupt_100K_36,NB_ECDD_F,0.7190671906719067,0.42571394417404507,00:00:28,70.09 KB,"[512, 1659, 2515, 3266, 3888, 4667, 5282, 5496, 6336, 6945, 8225, 8444, 8709, 8984, 9477, 10305, 10770, 11041, 12033, 13790, 14553, 14894, 15544, 15633, 16340, 16459, 16707, 17249, 18288, 18674, 19148, 19949, 20013, 20051, 20642, 21384, 21525, 21842, 22717, 22930, 23330, 23986, 24628, 25256, 27144, 29297, 30923, 31536, 32305, 33396, 33839, 34410, 34723, 34953, 35892, 36127, 36737, 38022, 38917, 40115, 40383, 40701, 42081, 43915, 44865, 46018, 48575, 52197, 53260, 53354, 53857, 54307, 54829, 56623, 58589, 59133, 59941, 60897, 61410, 61840, 62288, 62503, 62777, 62969, 63340, 63913, 64980, 66219, 66408, 66567, 66779, 67167, 67961, 68749, 69295, 69973, 70917, 72026, 72344, 72497, 72713, 73025, 73281, 74415, 75810, 76128, 76460, 76828, 77175, 77300, 78719, 79330, 79883, 79996, 80175, 80531, 81073, 82384, 83914, 84969, 85477, 87668, 88373, 89794, 90623, 91273, 91616, 92170, 92932, 93324, 93725, 94131, 95294, 97094, 99131, 99783, 99989]"
349,agrawal1_abrupt_100K_36,NB_EDDM_F,0.7156171561715617,0.4154494647660317,00:00:26,96.31 KB,"[873, 4932, 7555, 7785, 8173, 8467, 8632, 9033, 9324, 20693, 20769, 47178, 47232, 65046, 65134, 65494, 65562, 81090, 81187, 81554]"
350,agrawal1_abrupt_100K_36,NB_GMA_F,0.6267762677626776,0.2755881472021732,00:00:26,64.06 KB,[]
351,agrawal1_abrupt_100K_36,NB_HDDMA_F,0.7396173961739617,0.46603923747960657,00:00:28,65.54 KB,"[20086, 40169, 60111, 80804]"
352,agrawal1_abrupt_100K_36,NB_HDDMW_F,0.7322673226732267,0.45104479752934457,00:00:28,128.3 KB,"[20018, 22719, 25489, 27364, 28752, 32747, 34140, 35002, 37001, 38616, 40088, 43616, 44392, 45141, 46937, 51363, 54372, 56562, 59294, 60126, 61419, 67169, 68206, 70921, 72713, 74416, 78798]"
353,agrawal1_abrupt_100K_36,NB_KSWIN1_F,0.6832768327683277,0.34880534639808575,00:01:04,64.97 KB,[20033]
354,agrawal1_abrupt_100K_36,NB_KSWIN51_F,0.6833468334683347,0.348996631760005,00:01:04,64.97 KB,[20036]
355,agrawal1_abrupt_100K_36,NB_KSWIN101_F,0.6833668336683367,0.3490096865693564,00:01:04,64.97 KB,[20031]
356,agrawal1_abrupt_100K_36,NB_KSWIN151_F,0.6834168341683416,0.3491177476495135,00:01:04,64.97 KB,[20035]
357,agrawal1_abrupt_100K_36,NB_KSWIN201_F,0.6833468334683347,0.348996631760005,00:01:04,64.97 KB,[20036]
358,agrawal1_abrupt_100K_36,NB_PH_F,0.7385473854738548,0.4635234774476137,00:00:26,64.27 KB,"[20305, 40774, 60388, 80935]"
359,agrawal1_abrupt_100K_36,NB_RDDM_F,0.7357973579735797,0.4597098550575432,00:00:27,181.1 KB,"[20102, 40666, 60194, 80919, 81119]"
360,agrawal1_abrupt_100K_36,NB_STEPD_F,0.7316073160731608,0.4502764822437355,00:00:46,138.24 KB,"[4913, 8246, 10599, 11036, 19686, 20013, 20844, 21183, 21545, 21681, 24155, 25513, 25779, 27364, 35012, 36999, 37598, 40120, 40835, 42530, 46669, 46937, 48219, 49122, 49467, 54886, 57255, 59295, 59767, 60003, 66674, 66884, 67365, 68205, 72713, 73847, 74425, 80321, 80868, 84969, 85484, 85652, 88386, 94794, 95227, 96057]"
361,agrawal1_abrupt_100K_38,NoChange_basic_F,0.5605956059560595,0.10542137827418335,00:00:09,587 B,[]
362,agrawal1_abrupt_100K_38,MajClass_basic_F,0.5663256632566326,0.18694751042003316,00:00:09,693 B,[]
363,agrawal1_abrupt_100K_38,NB_basic_F,0.6280962809628097,0.2791280484328202,00:00:18,61.83 KB,[]
364,agrawal1_abrupt_100K_38,NB_ADWIN_F,0.7263772637726377,0.4408789977967272,00:00:31,72.35 KB,"[20159, 41759, 60863, 85439]"
365,agrawal1_abrupt_100K_38,NB_CUSUM_F,0.7375873758737588,0.46200647852163385,00:00:26,64.28 KB,"[20074, 29359, 40286, 60075, 69326, 80515]"
366,agrawal1_abrupt_100K_38,NB_DDM_F,0.7252872528725287,0.43910058863846696,00:00:27,125.18 KB,"[20160, 40879, 60572, 81796]"
367,agrawal1_abrupt_100K_38,NB_ECDD_F,0.7165671656716567,0.4210953249262636,00:00:28,100.7 KB,"[484, 594, 1836, 2591, 2783, 3581, 4245, 4521, 5260, 5711, 6426, 7105, 7469, 7871, 8387, 9168, 10795, 11200, 11729, 13431, 15338, 15432, 15787, 16145, 18137, 19866, 20002, 20451, 21095, 22661, 23410, 24028, 24553, 24804, 25444, 25711, 26276, 26529, 27057, 27403, 27705, 27903, 28454, 28777, 29617, 30008, 30250, 30732, 31200, 31489, 31755, 32240, 32778, 33428, 33683, 34018, 35473, 36661, 37864, 38950, 40095, 41254, 43111, 43957, 45223, 45723, 46832, 47660, 48838, 49722, 50324, 50849, 51954, 53040, 54428, 54998, 55884, 57555, 60018, 61627, 62057, 62277, 62551, 62662, 64252, 65588, 66248, 66625, 67761, 67964, 68156, 68525, 68902, 68950, 69134, 69317, 69421, 70076, 70531, 70780, 72133, 72739, 72833, 73105, 73318, 73587, 74004, 74335, 74776, 75164, 75585, 75848, 76612, 77655, 78055, 78133, 78738, 79344, 79986, 81176, 81703, 82412, 82643, 82957, 83393, 83573, 85144, 86264, 86966, 87231, 87419, 88141, 89227, 90297, 91100, 92209, 93341, 94438, 94948, 95291, 95697, 95893, 95943, 97014, 97706, 99657]"
368,agrawal1_abrupt_100K_38,NB_EDDM_F,0.7057270572705727,0.39956364851932896,00:00:26,126.16 KB,"[21259, 21365, 21528, 46421, 46478, 46538, 47660, 47733, 47795, 60333, 60400, 60582, 60804, 60867, 60969]"
369,agrawal1_abrupt_100K_38,NB_GMA_F,0.6280962809628097,0.2791280484328202,00:00:26,64.04 KB,[]
370,agrawal1_abrupt_100K_38,NB_HDDMA_F,0.7384173841738417,0.4640976376485333,00:00:28,95.96 KB,"[20070, 27059, 28830, 40143, 60418, 80079]"
371,agrawal1_abrupt_100K_38,NB_HDDMW_F,0.7302073020730208,0.44693620671584816,00:00:28,98.38 KB,"[20009, 22661, 23411, 27055, 28816, 29662, 30247, 34607, 36662, 38412, 40161, 41727, 43915, 45252, 46353, 49977, 51955, 53708, 54960, 56035, 57556, 58143, 60043, 62252, 67968, 69334, 72776, 73996, 77249, 78434, 79991, 89229]"
372,agrawal1_abrupt_100K_38,NB_KSWIN1_F,0.6820868208682087,0.346273495618378,00:01:05,65.48 KB,[20024]
373,agrawal1_abrupt_100K_38,NB_KSWIN51_F,0.6821168211682117,0.34632983141714785,00:01:06,65.48 KB,[20025]
374,agrawal1_abrupt_100K_38,NB_KSWIN101_F,0.6821168211682117,0.34632983141714785,00:01:10,65.48 KB,[20025]
375,agrawal1_abrupt_100K_38,NB_KSWIN151_F,0.6901669016690167,0.3601143350292014,00:01:10,65 KB,"[20020, 59454]"
376,agrawal1_abrupt_100K_38,NB_KSWIN201_F,0.6821168211682117,0.34632983141714785,00:01:10,65.48 KB,[20025]
377,agrawal1_abrupt_100K_38,NB_PH_F,0.7345373453734537,0.45604505801089934,00:00:28,64.26 KB,"[20264, 41112, 60676, 81015]"
378,agrawal1_abrupt_100K_38,NB_RDDM_F,0.7299272992729927,0.4492881023417042,00:00:29,181.02 KB,"[20090, 40593, 60235, 81705]"
379,agrawal1_abrupt_100K_38,NB_STEPD_F,0.7287972879728797,0.4446307239156991,00:00:46,138.69 KB,"[4835, 5788, 7484, 7593, 11041, 11200, 12487, 13535, 14604, 15333, 19430, 20011, 21804, 23406, 23785, 27055, 28007, 28831, 29663, 30811, 31942, 33305, 34017, 35475, 37111, 37606, 38303, 40167, 43925, 44464, 45663, 45774, 48181, 49160, 49985, 51349, 51955, 54217, 55602, 55704, 57242, 58030, 59286, 60054, 62252, 62677, 67971, 72779, 73006, 79996, 80245, 81176, 82661, 85693, 87072, 87428, 89228, 92209, 94294, 95296, 97268]"
380,agrawal1_abrupt_100K_40,NoChange_basic_F,0.5591955919559196,0.10202773657899517,00:00:10,579 B,[]
381,agrawal1_abrupt_100K_40,MajClass_basic_F,0.5674756747567475,0.18793945431864242,00:00:10,685 B,[]
382,agrawal1_abrupt_100K_40,NB_basic_F,0.6248962489624896,0.27325249201509727,00:00:19,61.83 KB,[]
383,agrawal1_abrupt_100K_40,NB_ADWIN_F,0.7224772247722477,0.43253312960725443,00:00:34,72.39 KB,"[20319, 41087, 44895, 61695, 85567]"
384,agrawal1_abrupt_100K_40,NB_CUSUM_F,0.7354473544735447,0.4568214140962718,00:00:29,64.23 KB,"[20097, 40124, 55555, 60305, 80371]"
385,agrawal1_abrupt_100K_40,NB_DDM_F,0.7100571005710057,0.41197708019901336,00:00:29,125.14 KB,"[20193, 40689, 60379]"
386,agrawal1_abrupt_100K_40,NB_ECDD_F,0.7140771407714077,0.415279520536748,00:00:30,131 KB,"[330, 729, 993, 2034, 2629, 3113, 3523, 4592, 5748, 7150, 7282, 7926, 8425, 8939, 9268, 9587, 9788, 10068, 10923, 11517, 12008, 12729, 13572, 13910, 15540, 15627, 17219, 18061, 19172, 20003, 21329, 22720, 23141, 23775, 24193, 24869, 26205, 26502, 26751, 26999, 27933, 28361, 29115, 29587, 29657, 29850, 30354, 31963, 32572, 32754, 33377, 33545, 34005, 34274, 34392, 34708, 34936, 35731, 36106, 36840, 37529, 37861, 38351, 39122, 39274, 39442, 39845, 40125, 40708, 41556, 42849, 45324, 47417, 49579, 51065, 51657, 52881, 55034, 56406, 57133, 57760, 58433, 59338, 59835, 60566, 61026, 61872, 62271, 62821, 62972, 63065, 63317, 63539, 64278, 64758, 64826, 65427, 65689, 66469, 67164, 67445, 68197, 69060, 69585, 70524, 71250, 71600, 72299, 72796, 73132, 73675, 74392, 75292, 76043, 77018, 77171, 77401, 77624, 78075, 78647, 79102, 79300, 79551, 80162, 80504, 81186, 81901, 82593, 83650, 84279, 84909, 85850, 86406, 86824, 87232, 87395, 88649, 89482, 90255, 91078, 91607, 92252, 92469, 92594, 93601, 94330, 95869, 96888, 97852, 99920]"
387,agrawal1_abrupt_100K_40,NB_EDDM_F,0.6920469204692047,0.37523746754803716,00:00:28,126.38 KB,"[262, 526, 733, 991, 1298, 1689, 20980, 21059, 46484, 46563, 46652, 46729, 46791, 46864, 46926, 46993, 47084, 47169, 47235, 47307, 47421, 47522]"
388,agrawal1_abrupt_100K_40,NB_GMA_F,0.6248962489624896,0.27325249201509727,00:00:28,64.03 KB,[]
389,agrawal1_abrupt_100K_40,NB_HDDMA_F,0.7354173541735417,0.45694194379116543,00:00:30,125.95 KB,"[20072, 40211, 50102, 60109, 80741]"
390,agrawal1_abrupt_100K_40,NB_HDDMW_F,0.7300473004730047,0.44531586922256344,00:00:30,67.97 KB,"[20032, 22292, 23160, 25900, 27050, 28198, 29929, 32517, 32755, 34395, 35736, 37170, 38761, 39128, 40018, 40377, 45324, 48114, 50116, 51345, 51625, 54798, 60053, 61393, 69963, 72159, 77312, 78735, 80019, 89488, 97856]"
391,agrawal1_abrupt_100K_40,NB_KSWIN1_F,0.6846768467684677,0.3515569364544919,00:01:10,65.48 KB,[20069]
392,agrawal1_abrupt_100K_40,NB_KSWIN51_F,0.6846268462684627,0.3514127017880855,00:01:10,64.97 KB,[20056]
393,agrawal1_abrupt_100K_40,NB_KSWIN101_F,0.6845268452684526,0.35130789372690424,00:01:10,65.48 KB,[20064]
394,agrawal1_abrupt_100K_40,NB_KSWIN151_F,0.6845768457684577,0.35134768904983904,00:01:09,64.97 KB,[20058]
395,agrawal1_abrupt_100K_40,NB_KSWIN201_F,0.6845568455684556,0.35128134727835936,00:01:10,65.48 KB,[20059]
396,agrawal1_abrupt_100K_40,NB_PH_F,0.7338873388733888,0.4542174351812184,00:00:28,64.24 KB,"[20351, 40786, 60591, 81988]"
397,agrawal1_abrupt_100K_40,NB_RDDM_F,0.7354773547735477,0.4572004514114916,00:00:29,181.59 KB,"[20113, 40399, 40584, 55587, 60224, 60572, 61114, 61390, 62878, 63149, 63328, 64793, 80744, 81942, 82629, 83251, 83463, 83992, 84217, 84493]"
398,agrawal1_abrupt_100K_40,NB_STEPD_F,0.7289572895728957,0.44370726952462053,00:00:45,138.36 KB,"[1285, 2762, 3138, 4802, 7939, 13588, 13922, 19194, 20022, 22290, 22725, 23157, 29926, 31070, 32653, 32852, 35312, 36999, 38517, 39136, 40559, 45456, 47375, 49005, 49729, 50119, 52897, 53876, 55305, 56280, 57113, 60114, 60580, 61396, 61457, 63549, 69977, 71609, 72388, 74403, 75301, 76983, 77316, 78052, 80163, 82612, 84927, 89488, 89581, 92470, 95023, 98087]"
399,agrawal1_abrupt_100K_42,NoChange_basic_F,0.5567255672556726,0.0984859311003701,00:00:10,571 B,[]
400,agrawal1_abrupt_100K_42,MajClass_basic_F,0.5644056440564406,0.183629691791143,00:00:10,677 B,[]
401,agrawal1_abrupt_100K_42,NB_basic_F,0.6270562705627056,0.27576183717718933,00:00:19,61.83 KB,[]
402,agrawal1_abrupt_100K_42,NB_ADWIN_F,0.7125471254712548,0.41622800758704365,00:00:34,71.22 KB,"[20319, 41311, 53087, 60703, 95519]"
403,agrawal1_abrupt_100K_42,NB_CUSUM_F,0.7337173371733717,0.4549209324507597,00:00:29,64.22 KB,"[20102, 40244, 48514, 60275, 80895]"
404,agrawal1_abrupt_100K_42,NB_DDM_F,0.6955769557695577,0.3889105962761413,00:00:29,125.1 KB,"[20212, 41051]"
405,agrawal1_abrupt_100K_42,NB_ECDD_F,0.7196871968719687,0.42814554882709727,00:00:30,100.4 KB,"[546, 922, 2394, 3251, 3942, 4584, 5050, 5213, 7488, 8178, 8603, 9030, 10820, 11333, 11772, 11985, 13162, 13654, 14354, 14911, 15375, 15620, 15872, 16180, 16441, 17110, 17458, 18257, 19041, 19173, 20002, 20457, 21133, 21606, 22350, 23447, 24192, 25224, 25607, 25812, 26205, 26811, 27380, 27857, 28633, 29787, 31627, 32552, 33046, 34269, 34835, 35060, 35468, 35924, 36554, 37744, 38015, 38922, 39187, 40013, 41504, 44443, 45941, 47471, 48088, 49529, 50704, 51793, 52914, 55147, 56675, 57487, 58118, 58348, 59302, 59940, 60388, 60676, 60994, 61600, 61937, 62395, 63938, 64005, 64584, 64967, 65889, 67471, 68155, 68624, 69235, 69310, 70389, 71210, 71440, 71685, 72851, 73052, 73566, 73757, 74502, 74911, 75271, 75759, 76415, 77381, 78566, 79497, 80030, 80512, 81856, 83324, 83616, 84248, 84397, 84840, 85408, 86002, 86186, 86737, 87180, 87432, 87575, 88201, 88414, 88510, 89123, 90131, 90961, 92116, 93670, 95340, 96834, 98199, 98809, 99184, 99422, 99865]"
406,agrawal1_abrupt_100K_42,NB_EDDM_F,0.6851268512685127,0.36025711084760753,00:00:28,125.85 KB,"[220, 924, 1262, 20771, 47953, 48017, 48080]"
407,agrawal1_abrupt_100K_42,NB_GMA_F,0.6270562705627056,0.27576183717718933,00:00:28,64.01 KB,[]
408,agrawal1_abrupt_100K_42,NB_HDDMA_F,0.7192171921719217,0.42884273688361596,00:00:30,125.96 KB,"[19042, 20029, 40573, 40916, 60196, 70521]"
409,agrawal1_abrupt_100K_42,NB_HDDMW_F,0.7299172991729918,0.44703142973379384,00:00:30,128.37 KB,"[20014, 21969, 26812, 28645, 31767, 36661, 38022, 39014, 40017, 43345, 45132, 46643, 48453, 50490, 51418, 54018, 55149, 56675, 58072, 58348, 59721, 60025, 61226, 62576, 65888, 68033, 70520, 71765, 76562, 78368, 79106, 86737]"
410,agrawal1_abrupt_100K_42,NB_KSWIN1_F,0.6911669116691167,0.373473758429478,00:01:10,65.51 KB,"[20024, 46822]"
411,agrawal1_abrupt_100K_42,NB_KSWIN51_F,0.6902269022690227,0.36183802304249174,00:01:09,65.51 KB,"[20027, 92079]"
412,agrawal1_abrupt_100K_42,NB_KSWIN101_F,0.6833368333683337,0.3497823329521554,00:01:09,65.48 KB,[20024]
413,agrawal1_abrupt_100K_42,NB_KSWIN151_F,0.6833968339683397,0.34988489391597954,00:01:09,65.48 KB,[20027]
414,agrawal1_abrupt_100K_42,NB_KSWIN201_F,0.6832968329683297,0.34971052161657873,00:01:09,65.48 KB,[20022]
415,agrawal1_abrupt_100K_42,NB_PH_F,0.7281672816728167,0.4447857337754819,00:00:28,64.23 KB,"[20375, 40879, 60857, 81853]"
416,agrawal1_abrupt_100K_42,NB_RDDM_F,0.7333273332733328,0.452966868105801,00:00:29,181.34 KB,"[2817, 3073, 13165, 13495, 13828, 14064, 20022, 21985, 22249, 32975, 40200, 60434, 81854, 82014]"
417,agrawal1_abrupt_100K_42,NB_STEPD_F,0.7268472684726848,0.44177229214563724,00:00:46,138.31 KB,"[1790, 7488, 8176, 11341, 12007, 17645, 20008, 20224, 21977, 25508, 27134, 27422, 31775, 33063, 39013, 39597, 39973, 40387, 41311, 41932, 43345, 47165, 48424, 49109, 49518, 49963, 51629, 52056, 52119, 60024, 60596, 61622, 61965, 65511, 65639, 70374, 70468, 71764, 72058, 79107, 79491, 81283, 82019, 83348, 84418, 84839, 85431, 85542, 86072, 88829, 90965]"
418,agrawal1_abrupt_100K_44,NoChange_basic_F,0.5584155841558416,0.10201934121555503,00:00:10,563 B,[]
419,agrawal1_abrupt_100K_44,MajClass_basic_F,0.5642056420564205,0.1831679315638949,00:00:10,669 B,[]
420,agrawal1_abrupt_100K_44,NB_basic_F,0.6226862268622686,0.26683669230154045,00:00:19,61.83 KB,[]
421,agrawal1_abrupt_100K_44,NB_ADWIN_F,0.7287872878728787,0.4444510641483432,00:00:34,72.28 KB,"[20287, 42271, 61183, 81535]"
422,agrawal1_abrupt_100K_44,NB_CUSUM_F,0.7340373403734037,0.45564199926701043,00:00:28,64.14 KB,"[20094, 40239, 60222, 79176]"
423,agrawal1_abrupt_100K_44,NB_DDM_F,0.6778767787677876,0.34097277670152426,00:00:29,125.06 KB,[20183]
424,agrawal1_abrupt_100K_44,NB_ECDD_F,0.7173971739717397,0.4236895731648857,00:00:30,100.56 KB,"[2179, 2788, 3831, 4547, 4871, 5133, 5355, 5701, 5884, 6260, 6617, 7419, 7667, 9197, 9889, 10227, 11443, 11610, 12224, 12789, 13830, 13989, 14274, 14524, 15162, 15661, 16247, 16677, 17101, 17363, 17619, 18051, 18390, 18754, 19416, 19533, 20003, 20276, 20580, 21179, 21943, 22747, 23135, 23386, 24138, 24906, 25223, 25489, 26136, 27467, 28555, 28871, 29133, 29680, 30297, 31547, 31939, 32717, 33308, 33477, 33775, 34901, 36126, 36772, 37070, 37243, 37628, 37748, 38233, 39174, 39566, 40027, 40877, 42043, 44062, 45266, 47105, 47730, 48446, 49583, 51883, 54211, 54880, 55759, 57844, 59247, 60055, 60317, 60943, 61918, 62253, 62526, 63068, 63724, 64399, 65443, 65771, 66893, 67682, 68273, 69071, 69595, 69852, 70999, 71863, 72418, 72825, 72955, 73022, 73900, 74346, 74895, 75501, 77650, 77961, 78029, 78241, 78601, 79100, 79843, 80806, 81286, 82162, 83550, 84668, 85506, 87025, 88120, 89507, 90088, 90923, 91534, 92366, 94020, 94775, 96039, 96327, 96554, 97026, 97421, 98068, 99194, 99777]"
425,agrawal1_abrupt_100K_44,NB_EDDM_F,0.7044470444704447,0.400150799639241,00:00:28,126.39 KB,"[214, 430, 21051, 21120, 21228, 21307, 21387, 21481, 21543, 22171, 22222, 45572, 45632, 45745, 46060, 46125, 46181, 64639, 64706, 64835, 65339, 78241]"
426,agrawal1_abrupt_100K_44,NB_GMA_F,0.6226862268622686,0.26683669230154045,00:00:28,63.99 KB,[]
427,agrawal1_abrupt_100K_44,NB_HDDMA_F,0.7333773337733377,0.4542825262934882,00:00:30,125.92 KB,"[20029, 40310, 60235, 67339, 69199, 80811]"
428,agrawal1_abrupt_100K_44,NB_HDDMW_F,0.7325473254732547,0.45197718910154483,00:00:30,68.12 KB,"[20012, 22147, 23743, 24570, 26946, 27576, 29194, 29890, 31207, 31938, 34902, 37756, 38243, 39572, 40042, 43175, 46447, 46777, 47592, 51894, 53553, 54448, 58124, 60077, 62403, 64866, 68292, 69193, 70068, 72566, 74895, 75720, 78763, 80132, 96041]"
429,agrawal1_abrupt_100K_44,NB_KSWIN1_F,0.6779367793677937,0.34099509882312967,00:01:10,65.48 KB,[20025]
430,agrawal1_abrupt_100K_44,NB_KSWIN51_F,0.6779467794677947,0.34102768338096784,00:01:10,65.48 KB,[20026]
431,agrawal1_abrupt_100K_44,NB_KSWIN101_F,0.6778867788677887,0.34091530476428034,00:01:09,65.48 KB,[20029]
432,agrawal1_abrupt_100K_44,NB_KSWIN151_F,0.6778867788677887,0.34091530476428034,00:01:09,65.48 KB,[20029]
433,agrawal1_abrupt_100K_44,NB_KSWIN201_F,0.6778867788677887,0.34091530476428034,00:01:09,65.48 KB,[20029]
434,agrawal1_abrupt_100K_44,NB_PH_F,0.7333273332733328,0.4541213526897611,00:00:28,64.21 KB,"[20427, 40692, 61099, 80274]"
435,agrawal1_abrupt_100K_44,NB_RDDM_F,0.7319373193731937,0.449238717922215,00:00:29,180.96 KB,"[20109, 40413, 60565, 80674]"
436,agrawal1_abrupt_100K_44,NB_STEPD_F,0.7279972799727997,0.44320927579913194,00:00:46,137.96 KB,"[9399, 11471, 11539, 14816, 16674, 17012, 18779, 20004, 25362, 26543, 31189, 34034, 39580, 40036, 42598, 50359, 50511, 50601, 51294, 53556, 53746, 54323, 56690, 57287, 58286, 59684, 60576, 62271, 64869, 68276, 69196, 69853, 69915, 70850, 72404, 74900, 75707, 78712, 94958, 96050, 97717]"
437,agrawal1_abrupt_100K_46,NoChange_basic_F,0.5576855768557686,0.09997739168865614,00:00:10,555 B,[]
438,agrawal1_abrupt_100K_46,MajClass_basic_F,0.5653556535565356,0.18616920503468135,00:00:10,661 B,[]
439,agrawal1_abrupt_100K_46,NB_basic_F,0.6209462094620947,0.2659139210313768,00:00:20,61.83 KB,[]
440,agrawal1_abrupt_100K_46,NB_ADWIN_F,0.7124171241712417,0.41571347806576897,00:00:34,71.82 KB,"[20223, 40447, 50495, 54079, 62271, 93023]"
441,agrawal1_abrupt_100K_46,NB_CUSUM_F,0.7313073130731307,0.450084593764523,00:00:29,64.13 KB,"[20077, 40156, 60163, 80640]"
442,agrawal1_abrupt_100K_46,NB_DDM_F,0.7287072870728707,0.44428429800519803,00:00:29,125.14 KB,"[20208, 41057, 60505, 82575]"
443,agrawal1_abrupt_100K_46,NB_ECDD_F,0.7119471194711947,0.41168973256179414,00:00:30,70.36 KB,"[636, 1234, 1795, 2655, 3449, 4300, 5172, 5368, 5926, 6227, 6791, 7586, 7856, 7929, 8774, 9483, 9961, 10356, 11532, 12065, 12506, 13635, 14199, 14448, 15108, 15536, 15972, 16412, 16650, 17034, 17818, 18144, 18364, 19128, 20001, 20538, 21102, 21507, 21960, 22561, 23587, 23935, 24435, 24909, 25737, 26185, 26685, 27193, 27640, 27860, 28557, 29222, 30076, 30153, 30430, 30676, 31192, 31761, 32503, 33171, 33248, 33588, 34209, 34721, 35274, 36933, 38093, 38834, 39229, 39374, 40058, 41433, 42471, 43400, 44994, 46168, 47115, 47292, 47481, 48341, 49099, 49537, 49816, 51394, 53104, 53750, 54523, 54628, 54951, 55184, 55356, 57721, 59084, 59765, 61802, 62735, 63180, 63910, 64663, 64950, 65609, 66206, 66523, 67525, 68395, 69074, 69841, 70603, 71003, 71759, 72109, 72320, 73272, 73997, 74358, 75105, 75539, 76231, 76794, 77567, 78262, 79031, 79378, 79495, 82636, 83606, 84083, 84536, 84946, 86042, 86825, 87784, 88210, 88848, 89413, 89674, 90137, 91030, 92419, 92956, 93520, 94156, 94860, 96078, 97851, 98347, 98765, 99710]"
444,agrawal1_abrupt_100K_46,NB_EDDM_F,0.6867368673686737,0.36673246824031797,00:00:28,126.64 KB,"[229, 20485, 20573, 20666, 20753, 20866, 20963, 21027, 21099, 21188, 21805, 21861, 21954, 22010, 22160, 22266, 45860, 45957, 46010, 46097, 46167, 46227, 46326, 46437, 47240, 47299, 47359, 47423, 47580]"
445,agrawal1_abrupt_100K_46,NB_GMA_F,0.6209462094620947,0.2659139210313768,00:00:28,63.99 KB,[]
446,agrawal1_abrupt_100K_46,NB_HDDMA_F,0.7316473164731647,0.450483319886313,00:00:30,65.54 KB,"[7588, 20116, 40199, 54531, 60038, 80325]"
447,agrawal1_abrupt_100K_46,NB_HDDMW_F,0.7250972509725098,0.43698151715665196,00:00:30,67.97 KB,"[20024, 21025, 21814, 22733, 25907, 28185, 28918, 30078, 31195, 34805, 35543, 36158, 37231, 39216, 40173, 43684, 45563, 47207, 49696, 53772, 54520, 55418, 58279, 60012, 60538, 64349, 67063, 69459, 75539, 79374, 98347, 98765]"
448,agrawal1_abrupt_100K_46,NB_KSWIN1_F,0.6209462094620947,0.2659139210313768,00:01:10,64.91 KB,[]
449,agrawal1_abrupt_100K_46,NB_KSWIN51_F,0.6209462094620947,0.2659139210313768,00:01:10,64.91 KB,[]
450,agrawal1_abrupt_100K_46,NB_KSWIN101_F,0.6424464244642446,0.2935916495030358,00:01:09,65.48 KB,[58473]
451,agrawal1_abrupt_100K_46,NB_KSWIN151_F,0.6209462094620947,0.2659139210313768,00:01:10,64.91 KB,[]
452,agrawal1_abrupt_100K_46,NB_KSWIN201_F,0.6209462094620947,0.2659139210313768,00:01:10,64.91 KB,[]
453,agrawal1_abrupt_100K_46,NB_PH_F,0.7261872618726187,0.4400374191266937,00:00:28,64.2 KB,"[20245, 40608, 61098, 81729]"
454,agrawal1_abrupt_100K_46,NB_RDDM_F,0.7260772607726077,0.44163602726859197,00:00:29,181.09 KB,"[20086, 40298, 60344, 60538, 71609, 72115, 72569, 74828]"
455,agrawal1_abrupt_100K_46,NB_STEPD_F,0.7233672336723367,0.4340704879835701,00:00:46,138.5 KB,"[1247, 1337, 2294, 6236, 8423, 9108, 11512, 15697, 16503, 16649, 17802, 20013, 20079, 21435, 21902, 22215, 22739, 23892, 25907, 27455, 27662, 28496, 30356, 31243, 35640, 40176, 43080, 47542, 49588, 51462, 53452, 53647, 53868, 53935, 54058, 54523, 54737, 56382, 60021, 62328, 71467, 74700, 75540, 76282, 79543, 82637, 82855, 85004, 88219, 88859, 89417, 93539, 97405, 97753, 98482, 98765, 99724]"
456,agrawal1_abrupt_100K_48,NoChange_basic_F,0.5558255582555826,0.09695690865484942,00:00:10,547 B,[]
457,agrawal1_abrupt_100K_48,MajClass_basic_F,0.5637556375563756,0.18239888502442558,00:00:10,653 B,[]
458,agrawal1_abrupt_100K_48,NB_basic_F,0.6251162511625116,0.2727360294421375,00:00:19,61.83 KB,[]
459,agrawal1_abrupt_100K_48,NB_ADWIN_F,0.7215972159721598,0.432708625566623,00:00:34,72.27 KB,"[20319, 41183, 61151, 83135]"
460,agrawal1_abrupt_100K_48,NB_CUSUM_F,0.7309073090730908,0.45040938906256056,00:00:28,64.13 KB,"[20089, 40185, 60298, 80623]"
461,agrawal1_abrupt_100K_48,NB_DDM_F,0.6902869028690287,0.3802203768387405,00:00:29,125.07 KB,"[20190, 40772]"
