,dataset,model,accuracy,cohen kappa,time,memory,drifts
433,agrawal1_abrupt_100K_50,BOLE_HDDMW_F,0.7063870638706387,0.40389771180294515,00:03:18,1 MB,[]
434,agrawal1_abrupt_100K_50,BOLE_KSWIN1_F,0.7808578085780857,0.5557137462103299,00:10:41,3.76 MB,[]
435,agrawal1_abrupt_100K_50,BOLE_KSWIN51_F,0.7691176911769118,0.5312541378077694,00:10:40,4.31 MB,[]
436,agrawal1_abrupt_100K_50,BOLE_KSWIN101_F,0.7703477034770347,0.5340838415485114,00:11:02,4.42 MB,[]
437,agrawal1_abrupt_100K_50,BOLE_KSWIN151_F,0.7717577175771758,0.5367508110077732,00:10:24,4.21 MB,[]
438,agrawal1_abrupt_100K_50,BOLE_KSWIN201_F,0.7808078080780808,0.5549111806185338,00:10:33,2.52 MB,[]
439,agrawal1_abrupt_100K_50,BOLE_PH_F,0.7904779047790478,0.5733933680257258,00:03:14,17.8 MB,[]
440,agrawal1_abrupt_100K_50,BOLE_RDDM_F,0.7837378373783738,0.5604124706686424,00:03:21,7.37 MB,[]
441,agrawal1_abrupt_100K_50,BOLE_STEPD_F,0.6877068770687707,0.3678530989965203,00:05:08,924.82 KB,[]
442,agrawal1_abrupt_100K_52,BOLE_basic_F,0.8038380383803838,0.6039742548405018,00:02:42,149.89 MB,[]
443,agrawal1_abrupt_100K_52,BOLE_ADWIN_F,0.7235372353723537,0.4360986830042177,00:04:12,5.25 MB,[]
444,agrawal1_abrupt_100K_52,BOLE_CUSUM_F,0.7926879268792688,0.5792187088396222,00:03:12,3.41 MB,[]
445,agrawal1_abrupt_100K_52,BOLE_DDM_F,0.7739677396773967,0.539079655375309,00:03:52,38.79 MB,[]
446,agrawal1_abrupt_100K_52,BOLE_ECDD_F,0.6809068090680906,0.35556707113856045,00:03:10,1 MB,[]
447,agrawal1_abrupt_100K_52,BOLE_EDDM_F,0.7766177661776618,0.5454484029769615,00:03:01,14.16 MB,[]
448,agrawal1_abrupt_100K_52,BOLE_GMA_F,0.8038380383803838,0.6039742548405018,00:03:20,149.9 MB,[]
449,agrawal1_abrupt_100K_52,BOLE_HDDMA_F,0.7019070190701907,0.3957147811388261,00:03:22,848.22 KB,[]
450,agrawal1_abrupt_100K_52,BOLE_HDDMW_F,0.6985469854698547,0.39025369527143927,00:03:16,724.57 KB,[]
451,agrawal1_abrupt_100K_52,BOLE_KSWIN1_F,0.7831778317783178,0.5609893914951397,00:10:44,1.58 MB,[]
452,agrawal1_abrupt_100K_52,BOLE_KSWIN51_F,0.7874178741787418,0.5685717611310498,00:10:39,4.49 MB,[]
453,agrawal1_abrupt_100K_52,BOLE_KSWIN101_F,0.7816378163781638,0.5573225534423394,00:10:43,3.49 MB,[]
454,agrawal1_abrupt_100K_52,BOLE_KSWIN151_F,0.7856478564785648,0.5647196690210041,00:10:36,3.45 MB,[]
455,agrawal1_abrupt_100K_52,BOLE_KSWIN201_F,0.7698076980769808,0.5340115778192891,00:10:43,2.51 MB,[]
456,agrawal1_abrupt_100K_52,BOLE_PH_F,0.7994979949799498,0.5917609691019263,00:03:15,20.81 MB,[]
457,agrawal1_abrupt_100K_52,BOLE_RDDM_F,0.7954579545795458,0.5842409462802238,00:03:22,8.73 MB,[]
458,agrawal1_abrupt_100K_52,BOLE_STEPD_F,0.6908269082690827,0.37559480987996,00:05:05,1.02 MB,[]
459,agrawal1_abrupt_100K_54,BOLE_basic_F,0.7920579205792058,0.5804022214368612,00:02:42,165.09 MB,[]
460,agrawal1_abrupt_100K_54,BOLE_ADWIN_F,0.7228872288722887,0.43310709380407353,00:04:08,9.28 MB,[]
461,agrawal1_abrupt_100K_54,BOLE_CUSUM_F,0.7930879308793088,0.5786492948611996,00:03:14,5.89 MB,[]
462,agrawal1_abrupt_100K_54,BOLE_DDM_F,0.7933179331793317,0.5789424227582104,00:03:44,28.3 MB,[]
463,agrawal1_abrupt_100K_54,BOLE_ECDD_F,0.6827668276682767,0.35841383544308947,00:03:10,1.12 MB,[]
464,agrawal1_abrupt_100K_54,BOLE_EDDM_F,0.7364773647736478,0.46441274946021865,00:03:00,18.48 MB,[]
465,agrawal1_abrupt_100K_54,BOLE_GMA_F,0.7920579205792058,0.5804022214368612,00:03:21,165.11 MB,[]
466,agrawal1_abrupt_100K_54,BOLE_HDDMA_F,0.7103271032710327,0.4125184003598993,00:03:25,3.02 MB,[]
467,agrawal1_abrupt_100K_54,BOLE_HDDMW_F,0.7019270192701927,0.3961727570627709,00:03:17,721.39 KB,[]
468,agrawal1_abrupt_100K_54,BOLE_KSWIN1_F,0.7837878378783788,0.5609785085687238,00:10:24,3.48 MB,[]
469,agrawal1_abrupt_100K_54,BOLE_KSWIN51_F,0.7836078360783608,0.560026209906814,00:10:34,2.51 MB,[]
470,agrawal1_abrupt_100K_54,BOLE_KSWIN101_F,0.7784977849778498,0.5503206459228465,00:10:31,4.67 MB,[]
471,agrawal1_abrupt_100K_54,BOLE_KSWIN151_F,0.7806178061780618,0.5541244268996005,00:10:35,3.12 MB,[]
472,agrawal1_abrupt_100K_54,BOLE_KSWIN201_F,0.7946079460794608,0.5808567445363736,00:10:34,4.53 MB,[]
473,agrawal1_abrupt_100K_54,BOLE_PH_F,0.8064980649806498,0.6058227269971911,00:03:15,11.13 MB,[]
474,agrawal1_abrupt_100K_54,BOLE_RDDM_F,0.7750777507775077,0.5417462484904169,00:03:17,5.76 MB,[]
475,agrawal1_abrupt_100K_54,BOLE_STEPD_F,0.6957069570695706,0.3829521520308239,00:05:10,0.98 MB,[]
476,agrawal1_abrupt_100K_56,BOLE_basic_F,0.7892378923789238,0.5749546357751869,00:02:45,145.94 MB,[]
477,agrawal1_abrupt_100K_56,BOLE_ADWIN_F,0.7221472214722148,0.43527163633267085,00:04:08,6.59 MB,[]
478,agrawal1_abrupt_100K_56,BOLE_CUSUM_F,0.7944179441794418,0.582363013528942,00:03:17,4.86 MB,[]
479,agrawal1_abrupt_100K_56,BOLE_DDM_F,0.7375873758737588,0.4668261623153963,00:03:44,28.11 MB,[]
480,agrawal1_abrupt_100K_56,BOLE_ECDD_F,0.6812768127681277,0.35714346864411833,00:03:13,1.06 MB,[]
481,agrawal1_abrupt_100K_56,BOLE_EDDM_F,0.7743177431774317,0.5415344600067625,00:03:09,15.55 MB,[]
482,agrawal1_abrupt_100K_56,BOLE_GMA_F,0.7892378923789238,0.5749546357751869,00:03:24,145.96 MB,[]
483,agrawal1_abrupt_100K_56,BOLE_HDDMA_F,0.6994369943699437,0.391588241382035,00:03:22,1.93 MB,[]
484,agrawal1_abrupt_100K_56,BOLE_HDDMW_F,0.7024970249702497,0.3980539174644805,00:03:17,834.52 KB,[]
485,agrawal1_abrupt_100K_56,BOLE_KSWIN1_F,0.7695176951769518,0.5336730432930893,00:10:27,1.61 MB,[]
486,agrawal1_abrupt_100K_56,BOLE_KSWIN51_F,0.7943479434794348,0.5814448448264576,00:10:33,3.58 MB,[]
487,agrawal1_abrupt_100K_56,BOLE_KSWIN101_F,0.7716677166771668,0.5371614076301824,00:10:30,4.23 MB,[]
488,agrawal1_abrupt_100K_56,BOLE_KSWIN151_F,0.7577875778757788,0.5095643677068579,00:10:42,4.39 MB,[]
489,agrawal1_abrupt_100K_56,BOLE_KSWIN201_F,0.8097680976809768,0.6140517557583556,00:11:00,4.44 MB,[]
490,agrawal1_abrupt_100K_56,BOLE_PH_F,0.8127181271812718,0.6193320635621625,00:03:29,11.46 MB,[]
491,agrawal1_abrupt_100K_56,BOLE_RDDM_F,0.7839578395783958,0.5620593671163704,00:03:23,5.8 MB,[]
492,agrawal1_abrupt_100K_56,BOLE_STEPD_F,0.7022370223702237,0.39777461263534636,00:05:12,1.71 MB,[]
493,agrawal1_abrupt_100K_58,BOLE_basic_F,0.7886278862788628,0.5737270410714986,00:02:44,155.91 MB,[]
494,agrawal1_abrupt_100K_58,BOLE_ADWIN_F,0.7211572115721158,0.43221286295737754,00:04:10,8.37 MB,[]
495,agrawal1_abrupt_100K_58,BOLE_CUSUM_F,0.7903179031790318,0.5744439731904183,00:03:10,6.42 MB,[]
496,agrawal1_abrupt_100K_58,BOLE_DDM_F,0.8017080170801708,0.5957398019427302,00:03:49,19.67 MB,[]
497,agrawal1_abrupt_100K_58,BOLE_ECDD_F,0.6801068010680107,0.3547312338817846,00:03:13,1.67 MB,[]
498,agrawal1_abrupt_100K_58,BOLE_EDDM_F,0.7898878988789888,0.5733542612183427,00:03:02,20.88 MB,[]
499,agrawal1_abrupt_100K_58,BOLE_GMA_F,0.7886278862788628,0.5737270410714986,00:03:22,155.93 MB,[]
500,agrawal1_abrupt_100K_58,BOLE_HDDMA_F,0.6947169471694717,0.3821644762782543,00:03:23,3.71 MB,[]
501,agrawal1_abrupt_100K_58,BOLE_HDDMW_F,0.7055670556705567,0.4039836547068039,00:03:16,831.51 KB,[]
502,agrawal1_abrupt_100K_58,BOLE_KSWIN1_F,0.7638376383763837,0.5193257820140309,00:10:37,6.43 MB,[]
503,agrawal1_abrupt_100K_58,BOLE_KSWIN51_F,0.7701777017770177,0.5341507665211669,00:10:39,4.13 MB,[]
504,agrawal1_abrupt_100K_58,BOLE_KSWIN101_F,0.7825378253782538,0.5588703094684215,00:10:40,3.2 MB,[]
505,agrawal1_abrupt_100K_58,BOLE_KSWIN151_F,0.7781877818778188,0.5502557800803981,00:10:41,2.01 MB,[]
506,agrawal1_abrupt_100K_58,BOLE_KSWIN201_F,0.7727377273772738,0.5381681015533946,00:10:43,2.31 MB,[]
507,agrawal1_abrupt_100K_58,BOLE_PH_F,0.8079980799807998,0.6090033418366466,00:03:10,11.61 MB,[]
508,agrawal1_abrupt_100K_58,BOLE_RDDM_F,0.7761477614776148,0.5463320677863002,00:03:23,7.73 MB,[]
509,agrawal1_abrupt_100K_58,BOLE_STEPD_F,0.6975269752697527,0.3882485385427055,00:05:05,1.46 MB,[]
