,dataset,model,accuracy,cohen kappa,time,memory,drifts
440,agrawal1_gradual_100K_50,BOLE_RDDM_F,0.7725377253772537,0.53682468960559,00:02:29,8.17 MB,[]
441,agrawal1_gradual_100K_50,BOLE_STEPD_F,0.6880368803688037,0.3686253253299532,00:03:44,957.78 KB,[]
442,agrawal1_gradual_100K_52,BOLE_basic_F,0.7923679236792368,0.5798627085778282,00:02:05,127.26 MB,[]
443,agrawal1_gradual_100K_52,BOLE_ADWIN_F,0.7273172731727318,0.4435915172948998,00:03:05,6.25 MB,[]
444,agrawal1_gradual_100K_52,BOLE_CUSUM_F,0.7825678256782568,0.5578840095544493,00:02:27,7.72 MB,[]
445,agrawal1_gradual_100K_52,BOLE_DDM_F,0.7835678356783567,0.5586675311502471,00:02:44,25.11 MB,[]
446,agrawal1_gradual_100K_52,BOLE_ECDD_F,0.6765267652676527,0.34734637849743993,00:02:33,1.03 MB,[]
447,agrawal1_gradual_100K_52,BOLE_EDDM_F,0.7707377073770738,0.5335894073938557,00:02:14,9.23 MB,[]
448,agrawal1_gradual_100K_52,BOLE_GMA_F,0.7923679236792368,0.5798627085778282,00:02:33,127.27 MB,[]
449,agrawal1_gradual_100K_52,BOLE_HDDMA_F,0.7284172841728417,0.4499137833015202,00:02:41,1.67 MB,[]
450,agrawal1_gradual_100K_52,BOLE_HDDMW_F,0.6954069540695407,0.3837839462687779,00:02:36,1.05 MB,[]
451,agrawal1_gradual_100K_52,BOLE_KSWIN1_F,0.7811478114781147,0.5560197116146283,00:08:10,4.04 MB,[]
452,agrawal1_gradual_100K_52,BOLE_KSWIN51_F,0.7748077480774808,0.5433662680912693,00:08:14,2.55 MB,[]
453,agrawal1_gradual_100K_52,BOLE_KSWIN101_F,0.7576275762757627,0.508180595414871,00:08:26,2.54 MB,[]
454,agrawal1_gradual_100K_52,BOLE_KSWIN151_F,0.7762777627776277,0.5459192146157084,00:08:22,4.44 MB,[]
455,agrawal1_gradual_100K_52,BOLE_KSWIN201_F,0.7755977559775598,0.5451818823618955,00:08:18,1.57 MB,[]
456,agrawal1_gradual_100K_52,BOLE_PH_F,0.7988679886798868,0.5904193348597343,00:02:26,12.36 MB,[]
457,agrawal1_gradual_100K_52,BOLE_RDDM_F,0.7858078580785808,0.5652025119514016,00:02:29,5.47 MB,[]
458,agrawal1_gradual_100K_52,BOLE_STEPD_F,0.6917469174691747,0.3767700079367543,00:03:41,1.17 MB,[]
459,agrawal1_gradual_100K_54,BOLE_basic_F,0.7786477864778648,0.5523157627286893,00:02:02,162.49 MB,[]
460,agrawal1_gradual_100K_54,BOLE_ADWIN_F,0.7203172031720317,0.4276241672674651,00:03:05,6.32 MB,[]
461,agrawal1_gradual_100K_54,BOLE_CUSUM_F,0.7990779907799078,0.5898950546707936,00:02:26,7.6 MB,[]
462,agrawal1_gradual_100K_54,BOLE_DDM_F,0.7989479894798948,0.5899492750106576,00:02:44,25.35 MB,[]
463,agrawal1_gradual_100K_54,BOLE_ECDD_F,0.6784267842678426,0.3490440345603741,00:02:32,1.72 MB,[]
464,agrawal1_gradual_100K_54,BOLE_EDDM_F,0.7807978079780797,0.5526011103894258,00:02:17,20.63 MB,[]
465,agrawal1_gradual_100K_54,BOLE_GMA_F,0.7786477864778648,0.5523157627286893,00:02:29,162.51 MB,[]
466,agrawal1_gradual_100K_54,BOLE_HDDMA_F,0.7425874258742587,0.47771990327137903,00:02:43,1.85 MB,[]
467,agrawal1_gradual_100K_54,BOLE_HDDMW_F,0.7046070460704607,0.40061121393033217,00:02:37,925.24 KB,[]
468,agrawal1_gradual_100K_54,BOLE_KSWIN1_F,0.7656776567765677,0.5241787026013212,00:08:07,2.81 MB,[]
469,agrawal1_gradual_100K_54,BOLE_KSWIN51_F,0.7775377753777538,0.547855994223289,00:08:12,4.41 MB,[]
470,agrawal1_gradual_100K_54,BOLE_KSWIN101_F,0.7768177681776818,0.5458255671520059,00:08:07,1.55 MB,[]
471,agrawal1_gradual_100K_54,BOLE_KSWIN151_F,0.7685276852768528,0.5311933001986524,00:08:15,5.89 MB,[]
472,agrawal1_gradual_100K_54,BOLE_KSWIN201_F,0.7717277172771728,0.5347002446289771,00:08:07,4.05 MB,[]
473,agrawal1_gradual_100K_54,BOLE_PH_F,0.7862778627786278,0.5645749297495174,00:02:22,9.54 MB,[]
474,agrawal1_gradual_100K_54,BOLE_RDDM_F,0.7750877508775088,0.5435600231448616,00:02:27,2.75 MB,[]
475,agrawal1_gradual_100K_54,BOLE_STEPD_F,0.6925469254692547,0.37649624538416965,00:03:39,2.07 MB,[]
476,agrawal1_gradual_100K_56,BOLE_basic_F,0.7772577725777258,0.5515771301978555,00:02:04,136.28 MB,[]
477,agrawal1_gradual_100K_56,BOLE_ADWIN_F,0.7207272072720727,0.4320979346341034,00:03:05,5.7 MB,[]
478,agrawal1_gradual_100K_56,BOLE_CUSUM_F,0.7898978989789898,0.5730695394632798,00:02:25,12.03 MB,[]
479,agrawal1_gradual_100K_56,BOLE_DDM_F,0.7706377063770637,0.5329344958606264,00:02:47,23.42 MB,[]
480,agrawal1_gradual_100K_56,BOLE_ECDD_F,0.6803568035680356,0.35557523161690224,00:02:28,1.13 MB,[]
481,agrawal1_gradual_100K_56,BOLE_EDDM_F,0.7414374143741438,0.47273660080149577,00:02:21,22.88 MB,[]
482,agrawal1_gradual_100K_56,BOLE_GMA_F,0.7772577725777258,0.5515771301978555,00:02:30,136.3 MB,[]
483,agrawal1_gradual_100K_56,BOLE_HDDMA_F,0.6958269582695827,0.3840782857307186,00:02:35,2.6 MB,[]
484,agrawal1_gradual_100K_56,BOLE_HDDMW_F,0.7089370893708937,0.4110213571028609,00:02:32,1.59 MB,[]
485,agrawal1_gradual_100K_56,BOLE_KSWIN1_F,0.7665676656766568,0.5266894939761838,00:07:58,649.2 KB,[]
486,agrawal1_gradual_100K_56,BOLE_KSWIN51_F,0.7886278862788628,0.572103926295836,00:08:04,2.38 MB,[]
487,agrawal1_gradual_100K_56,BOLE_KSWIN101_F,0.7733077330773308,0.540422180281187,00:07:58,649.82 KB,[]
488,agrawal1_gradual_100K_56,BOLE_KSWIN151_F,0.7718877188771888,0.5378320314896292,00:08:07,3.42 MB,[]
489,agrawal1_gradual_100K_56,BOLE_KSWIN201_F,0.7807178071780718,0.5552645567771415,00:08:01,4.21 MB,[]
490,agrawal1_gradual_100K_56,BOLE_PH_F,0.8033180331803318,0.5997782687575203,00:02:21,12.15 MB,[]
491,agrawal1_gradual_100K_56,BOLE_RDDM_F,0.7845378453784538,0.5635418127496626,00:02:28,4.86 MB,[]
492,agrawal1_gradual_100K_56,BOLE_STEPD_F,0.7020470204702047,0.3965021877105615,00:03:41,1.15 MB,[]
493,agrawal1_gradual_100K_58,BOLE_basic_F,0.7943779437794378,0.586129382082102,00:02:02,149.22 MB,[]
494,agrawal1_gradual_100K_58,BOLE_ADWIN_F,0.7244072440724407,0.4385329119593466,00:03:03,5.05 MB,[]
495,agrawal1_gradual_100K_58,BOLE_CUSUM_F,0.7944079440794408,0.5818907791017082,00:02:24,5.5 MB,[]
496,agrawal1_gradual_100K_58,BOLE_DDM_F,0.7956779567795678,0.5830355328921564,00:02:49,39.27 MB,[]
497,agrawal1_gradual_100K_58,BOLE_ECDD_F,0.6830068300683007,0.36036255658560473,00:02:32,1.54 MB,[]
498,agrawal1_gradual_100K_58,BOLE_EDDM_F,0.7593875938759388,0.5093498615447669,00:02:08,18.92 MB,[]
499,agrawal1_gradual_100K_58,BOLE_GMA_F,0.7943779437794378,0.586129382082102,00:02:19,149.24 MB,[]
500,agrawal1_gradual_100K_58,BOLE_HDDMA_F,0.6960769607696077,0.3843033037925092,00:02:19,1.61 MB,[]
501,agrawal1_gradual_100K_58,BOLE_HDDMW_F,0.6956669566695667,0.3846066447940865,00:02:15,782.2 KB,[]
502,agrawal1_gradual_100K_58,BOLE_KSWIN1_F,0.7753377533775337,0.5441797363833051,00:07:11,5.41 MB,[]
503,agrawal1_gradual_100K_58,BOLE_KSWIN51_F,0.7705577055770557,0.5344691774870602,00:07:02,1.57 MB,[]
504,agrawal1_gradual_100K_58,BOLE_KSWIN101_F,0.7592775927759278,0.5097028341364818,00:07:05,2.13 MB,[]
505,agrawal1_gradual_100K_58,BOLE_KSWIN151_F,0.8024380243802438,0.5986566914069135,00:07:09,4.6 MB,[]
506,agrawal1_gradual_100K_58,BOLE_KSWIN201_F,0.7715177151771517,0.5368120926503357,00:07:09,2.47 MB,[]
507,agrawal1_gradual_100K_58,BOLE_PH_F,0.8037580375803758,0.5995310930756211,00:02:08,12.69 MB,[]
508,agrawal1_gradual_100K_58,BOLE_RDDM_F,0.7801078010780108,0.5544196273891434,00:02:17,3.45 MB,[]
509,agrawal1_gradual_100K_58,BOLE_STEPD_F,0.6936069360693607,0.38053858503460125,00:03:24,1.01 MB,[]
