,dataset,model,accuracy,cohen kappa,time,memory,drifts
440,agrawal1_gradual_100K_50,BOLE_RDDM_F,0.7810478104781048,0.5548644733847181,00:02:58,5.5 MB,[]
441,agrawal1_gradual_100K_50,BOLE_STEPD_F,0.6914269142691427,0.3751784076408742,00:04:58,0.96 MB,[]
442,agrawal1_gradual_100K_52,BOLE_basic_F,0.7756977569775698,0.5477823417620891,00:02:30,167.21 MB,[]
443,agrawal1_gradual_100K_52,BOLE_ADWIN_F,0.7233772337723378,0.43647441807950754,00:03:45,7.43 MB,[]
444,agrawal1_gradual_100K_52,BOLE_CUSUM_F,0.7979279792797928,0.5886781140436725,00:02:54,5.97 MB,[]
445,agrawal1_gradual_100K_52,BOLE_DDM_F,0.7982979829798298,0.5885542058231988,00:03:17,25.29 MB,[]
446,agrawal1_gradual_100K_52,BOLE_ECDD_F,0.6796667966679667,0.35339512372960324,00:02:46,2.08 MB,[]
447,agrawal1_gradual_100K_52,BOLE_EDDM_F,0.7804678046780468,0.5533469978534726,00:02:45,21.37 MB,[]
448,agrawal1_gradual_100K_52,BOLE_GMA_F,0.7756977569775698,0.5477823417620891,00:03:01,167.23 MB,[]
449,agrawal1_gradual_100K_52,BOLE_HDDMA_F,0.7143071430714307,0.4214471854130489,00:03:02,1.95 MB,[]
450,agrawal1_gradual_100K_52,BOLE_HDDMW_F,0.7022170221702217,0.39695555795301435,00:02:56,804.05 KB,[]
451,agrawal1_gradual_100K_52,BOLE_KSWIN1_F,0.7836178361783618,0.5601481149745523,00:09:36,5.55 MB,[]
452,agrawal1_gradual_100K_52,BOLE_KSWIN51_F,0.7757377573775738,0.544820739296201,00:09:26,1.58 MB,[]
453,agrawal1_gradual_100K_52,BOLE_KSWIN101_F,0.7763277632776328,0.5460511942165999,00:09:21,1.91 MB,[]
454,agrawal1_gradual_100K_52,BOLE_KSWIN151_F,0.7825378253782538,0.5587625696887984,00:09:19,2.84 MB,[]
455,agrawal1_gradual_100K_52,BOLE_KSWIN201_F,0.7793677936779367,0.5517754063081128,00:09:17,2.51 MB,[]
456,agrawal1_gradual_100K_52,BOLE_PH_F,0.8089880898808988,0.6117102155517431,00:02:49,9.58 MB,[]
457,agrawal1_gradual_100K_52,BOLE_RDDM_F,0.7821778217782178,0.5566482037476086,00:02:52,10.05 MB,[]
458,agrawal1_gradual_100K_52,BOLE_STEPD_F,0.6887268872688727,0.3695164807729897,00:04:32,1.01 MB,[]
459,agrawal1_gradual_100K_54,BOLE_basic_F,0.7880978809788098,0.5713906909213816,00:02:28,131.05 MB,[]
460,agrawal1_gradual_100K_54,BOLE_ADWIN_F,0.7278372783727838,0.44464107649048956,00:03:31,6.43 MB,[]
461,agrawal1_gradual_100K_54,BOLE_CUSUM_F,0.7920979209792098,0.5776930857404592,00:02:47,9.14 MB,[]
462,agrawal1_gradual_100K_54,BOLE_DDM_F,0.7382473824738247,0.463847086888235,00:03:11,35.93 MB,[]
463,agrawal1_gradual_100K_54,BOLE_ECDD_F,0.6771467714677146,0.347357555828024,00:02:41,1.08 MB,[]
464,agrawal1_gradual_100K_54,BOLE_EDDM_F,0.7848878488784888,0.5610462145020888,00:02:36,14.8 MB,[]
465,agrawal1_gradual_100K_54,BOLE_GMA_F,0.7880978809788098,0.5713906909213816,00:02:55,131.06 MB,[]
466,agrawal1_gradual_100K_54,BOLE_HDDMA_F,0.7216172161721617,0.43617952082288514,00:02:52,3.2 MB,[]
467,agrawal1_gradual_100K_54,BOLE_HDDMW_F,0.6965069650696507,0.38457629881324845,00:02:46,2.1 MB,[]
468,agrawal1_gradual_100K_54,BOLE_KSWIN1_F,0.7826678266782667,0.5578660398300367,00:08:59,647.26 KB,[]
469,agrawal1_gradual_100K_54,BOLE_KSWIN51_F,0.7820378203782038,0.5571872563355137,00:08:44,5 MB,[]
470,agrawal1_gradual_100K_54,BOLE_KSWIN101_F,0.7837978379783798,0.559322408974452,00:09:03,3.48 MB,[]
471,agrawal1_gradual_100K_54,BOLE_KSWIN151_F,0.7727077270772708,0.536551444379802,00:08:53,5.64 MB,[]
472,agrawal1_gradual_100K_54,BOLE_KSWIN201_F,0.7567675676756768,0.5048915170690694,00:08:58,2.51 MB,[]
473,agrawal1_gradual_100K_54,BOLE_PH_F,0.8022980229802298,0.5971278978150051,00:02:41,11.09 MB,[]
474,agrawal1_gradual_100K_54,BOLE_RDDM_F,0.7629076290762907,0.5170823722374759,00:02:45,7.42 MB,[]
475,agrawal1_gradual_100K_54,BOLE_STEPD_F,0.6849868498684987,0.36197773925423726,00:04:21,2.07 MB,[]
476,agrawal1_gradual_100K_56,BOLE_basic_F,0.7790877908779088,0.5554014701525656,00:02:11,157.47 MB,[]
477,agrawal1_gradual_100K_56,BOLE_ADWIN_F,0.7257072570725708,0.4406841927446947,00:03:15,9.44 MB,[]
478,agrawal1_gradual_100K_56,BOLE_CUSUM_F,0.7846078460784608,0.5630401536103181,00:02:31,7.52 MB,[]
479,agrawal1_gradual_100K_56,BOLE_DDM_F,0.7959179591795918,0.5848534605737382,00:02:53,18.89 MB,[]
480,agrawal1_gradual_100K_56,BOLE_ECDD_F,0.6769567695676957,0.348452932992877,00:02:39,1.51 MB,[]
481,agrawal1_gradual_100K_56,BOLE_EDDM_F,0.7903179031790318,0.5732583953688145,00:02:27,21.47 MB,[]
482,agrawal1_gradual_100K_56,BOLE_GMA_F,0.7790877908779088,0.5554014701525656,00:02:40,157.48 MB,[]
483,agrawal1_gradual_100K_56,BOLE_HDDMA_F,0.7253172531725317,0.44430477457400136,00:02:46,761.91 KB,[]
484,agrawal1_gradual_100K_56,BOLE_HDDMW_F,0.6981069810698107,0.38996267366574033,00:02:43,2.4 MB,[]
485,agrawal1_gradual_100K_56,BOLE_KSWIN1_F,0.7784477844778448,0.5511045572455002,00:08:41,2.52 MB,[]
486,agrawal1_gradual_100K_56,BOLE_KSWIN51_F,0.7745777457774577,0.5428163617986057,00:08:38,4.43 MB,[]
487,agrawal1_gradual_100K_56,BOLE_KSWIN101_F,0.7763377633776338,0.5468001365053423,00:08:03,958.69 KB,[]
488,agrawal1_gradual_100K_56,BOLE_KSWIN151_F,0.7806778067780678,0.5547212327525695,00:08:52,2.55 MB,[]
489,agrawal1_gradual_100K_56,BOLE_KSWIN201_F,0.7766377663776638,0.5472725470548259,00:08:45,1.57 MB,[]
490,agrawal1_gradual_100K_56,BOLE_PH_F,0.7845778457784578,0.5621617041361434,00:02:31,8.4 MB,[]
491,agrawal1_gradual_100K_56,BOLE_RDDM_F,0.7813178131781318,0.5573455387092797,00:02:36,8.05 MB,[]
492,agrawal1_gradual_100K_56,BOLE_STEPD_F,0.6888368883688837,0.37155873027680586,00:04:23,1.97 MB,[]
493,agrawal1_gradual_100K_58,BOLE_basic_F,0.7869278692786927,0.5717525572433123,00:02:15,167.38 MB,[]
494,agrawal1_gradual_100K_58,BOLE_ADWIN_F,0.7182371823718238,0.4267157815008778,00:03:26,3.57 MB,[]
495,agrawal1_gradual_100K_58,BOLE_CUSUM_F,0.8019480194801948,0.597469209487452,00:02:43,4.77 MB,[]
496,agrawal1_gradual_100K_58,BOLE_DDM_F,0.7858278582785828,0.5640711981964157,00:03:04,26.39 MB,[]
497,agrawal1_gradual_100K_58,BOLE_ECDD_F,0.6788367883678836,0.35139962905181016,00:02:46,2.29 MB,[]
498,agrawal1_gradual_100K_58,BOLE_EDDM_F,0.7880078800788007,0.569256979469575,00:02:24,20.82 MB,[]
499,agrawal1_gradual_100K_58,BOLE_GMA_F,0.7869278692786927,0.5717525572433123,00:02:44,167.4 MB,[]
500,agrawal1_gradual_100K_58,BOLE_HDDMA_F,0.6953169531695317,0.383159280411687,00:04:19,1.92 MB,[]
501,agrawal1_gradual_100K_58,BOLE_HDDMW_F,0.7050870508705087,0.40338582261245265,00:04:16,1.51 MB,[]
502,agrawal1_gradual_100K_58,BOLE_KSWIN1_F,0.7682576825768258,0.5301488522663528,00:13:48,4.47 MB,[]
503,agrawal1_gradual_100K_58,BOLE_KSWIN51_F,0.7555075550755508,0.5029580645030319,00:08:50,3.61 MB,[]
504,agrawal1_gradual_100K_58,BOLE_KSWIN101_F,0.7674776747767478,0.5287781472035702,00:09:09,1.58 MB,[]
505,agrawal1_gradual_100K_58,BOLE_KSWIN151_F,0.7791077910779107,0.551040478486099,00:08:57,4.09 MB,[]
506,agrawal1_gradual_100K_58,BOLE_KSWIN201_F,0.7708177081770817,0.535331899052914,00:08:57,4.21 MB,[]
507,agrawal1_gradual_100K_58,BOLE_PH_F,0.7978279782797828,0.587919599094581,00:02:35,10.74 MB,[]
508,agrawal1_gradual_100K_58,BOLE_RDDM_F,0.7859978599785998,0.5663173682512562,00:02:39,4.82 MB,[]
509,agrawal1_gradual_100K_58,BOLE_STEPD_F,0.6910369103691036,0.37506220181621847,00:04:30,1.58 MB,[]
