,dataset,model,accuracy,cohen kappa,time,memory,drifts
344,agrawal1_gradual_100K_40,HT_ECDD_F,0.7718677186771867,0.5289821095080024,00:00:22,67.84 KB,"[365, 1350, 2123, 2264, 3113, 4097, 4701, 19536, 19813, 20281, 21866, 22694, 23126, 24362, 25158, 25969, 26701, 26947, 27060, 27453, 27903, 28331, 28695, 29264, 29566, 29667, 29899, 31408, 32153, 32566, 32637, 33490, 33733, 34268, 35551, 35702, 36809, 37137, 37986, 38517, 39560, 39626, 39957, 41086, 41742, 43331, 44321, 59546, 62287, 62632, 62795, 62976, 64245, 65665, 66659, 68254, 69201, 70701, 72148, 72313, 72581, 73072, 73140, 73585, 73670, 73910, 74618, 75792, 76710, 76911, 77177, 77620, 77985, 78314, 78644, 79055, 79678, 79978, 80136, 81066, 82096, 83066, 83870, 84159, 84353, 84789, 85090, 85730, 86499, 88198, 89364, 90135, 90958, 91487, 92132, 92350, 92475, 93621, 95073, 97732, 99800]"
345,agrawal1_gradual_100K_40,HT_EDDM_F,0.8142981429814298,0.6194232855440566,00:00:20,1.26 MB,"[263, 20072, 64484, 64560, 64648, 64761, 64838, 64959, 83457, 83534, 83722, 84746]"
346,agrawal1_gradual_100K_40,HT_GMA_F,0.8148881488814889,0.6295062107249928,00:00:20,4.97 MB,[]
347,agrawal1_gradual_100K_40,HT_HDDMA_F,0.8563085630856309,0.7052626310951785,00:00:22,1.14 MB,"[19913, 40119, 59854, 80099, 84374]"
348,agrawal1_gradual_100K_40,HT_HDDMW_F,0.8106681066810668,0.6073422197984835,00:00:22,117.2 KB,"[19916, 23129, 25033, 29158, 29568, 31746, 33743, 34427, 35759, 37134, 39843, 41674, 60068, 64708, 74304, 75368, 79955, 89368, 93663, 97562]"
349,agrawal1_gradual_100K_40,HT_KSWIN1_F,0.8148881488814889,0.6295062107249928,00:00:55,4.97 MB,[]
350,agrawal1_gradual_100K_40,HT_KSWIN51_F,0.8148881488814889,0.6295062107249928,00:00:55,4.97 MB,[]
351,agrawal1_gradual_100K_40,HT_KSWIN101_F,0.8365483654836549,0.6693781902981045,00:00:54,1.63 MB,[63688]
352,agrawal1_gradual_100K_40,HT_KSWIN151_F,0.8148881488814889,0.6295062107249928,00:00:55,4.97 MB,[]
353,agrawal1_gradual_100K_40,HT_KSWIN201_F,0.8148881488814889,0.6295062107249928,00:00:55,4.97 MB,[]
354,agrawal1_gradual_100K_40,HT_PH_F,0.8298182981829818,0.6522923981338651,00:00:20,1.5 MB,"[21281, 42132, 61444, 82403]"
355,agrawal1_gradual_100K_40,HT_RDDM_F,0.8343383433834338,0.6592555261302914,00:00:21,1.2 MB,"[19878, 40609, 59941, 80348, 80545, 81965, 86707, 87139]"
356,agrawal1_gradual_100K_40,HT_STEPD_F,0.7825778257782577,0.546541041836959,00:00:37,77.17 KB,"[19779, 19873, 20317, 21588, 21668, 22252, 23456, 23594, 23743, 24032, 26608, 27011, 28497, 31506, 33282, 33628, 33800, 34425, 38311, 38475, 40160, 40880, 42523, 42862, 43197, 43367, 43774, 45128, 47510, 47734, 48937, 59678, 59888, 60549, 60618, 60780, 63608, 64743, 67602, 68105, 69114, 71753, 72283, 73693, 74577, 77503, 78718, 83143, 83348, 87638, 89368, 92346, 94913, 95771, 97742, 97969, 99817]"
357,agrawal1_gradual_100K_42,HT_basic_F,0.8004180041800418,0.596524879522596,00:00:17,4.88 MB,[]
358,agrawal1_gradual_100K_42,HT_ADWIN_F,0.7398273982739827,0.4681511929395943,00:00:27,2.05 MB,"[1919, 3679, 5215, 7007, 8543, 10335, 11871, 13663, 15647, 17247, 19039, 20191, 29023, 38239, 42815, 45119, 47295, 50367, 52127, 53919, 55743, 58175, 61759, 65343, 67135, 71231, 73279, 75071, 77311, 83551]"
359,agrawal1_gradual_100K_42,HT_CUSUM_F,0.8537785377853778,0.702230467250193,00:00:21,2.04 MB,"[20028, 40215, 60075, 80264]"
360,agrawal1_gradual_100K_42,HT_DDM_F,0.8494484944849449,0.6936952827043121,00:00:21,2.09 MB,"[19999, 40520, 60103, 80786]"
361,agrawal1_gradual_100K_42,HT_ECDD_F,0.7730977309773098,0.5334753673042631,00:00:23,96.25 KB,"[259, 925, 1792, 2561, 3354, 4163, 4586, 5443, 7855, 7945, 8603, 9553, 9863, 10573, 10820, 10905, 11194, 11679, 11968, 13028, 14092, 14488, 15288, 15530, 16768, 16999, 19971, 20617, 21471, 21664, 21805, 22234, 23443, 23847, 24185, 24524, 24822, 25084, 25454, 25856, 26728, 27518, 28257, 28963, 29654, 30343, 30911, 31205, 31610, 32544, 32856, 33967, 35190, 36507, 37732, 38008, 38219, 38915, 39704, 59296, 61590, 61928, 62501, 63561, 63830, 64670, 65614, 68133, 69296, 69512, 70357, 71473, 71546, 74266, 75175, 76369, 77311, 77856, 77971, 78733, 79083, 79461, 81827, 83296, 84369, 85380, 85974, 86158, 87152, 87853, 88480, 89095, 90098, 90935, 91497, 92054, 93425, 95312, 96588, 98781, 99837]"
362,agrawal1_gradual_100K_42,HT_EDDM_F,0.7103371033710337,0.41918287079647293,00:00:23,2.62 MB,"[382, 19996, 20065]"
363,agrawal1_gradual_100K_42,HT_GMA_F,0.8004180041800418,0.596524879522596,00:00:20,4.89 MB,[]
364,agrawal1_gradual_100K_42,HT_HDDMA_F,0.8400884008840088,0.6721771469696968,00:00:23,64.62 KB,"[19992, 40192, 59955, 80208, 98676]"
365,agrawal1_gradual_100K_42,HT_HDDMW_F,0.8351183511835119,0.6601256492914203,00:00:22,2.24 MB,"[20005, 21981, 24311, 28411, 29798, 31486, 32546, 34492, 38021, 38222, 39809, 60076, 61204, 65768, 80138]"
366,agrawal1_gradual_100K_42,HT_KSWIN1_F,0.8676386763867638,0.7336319761699711,00:00:52,2.57 MB,"[40806, 60793]"
367,agrawal1_gradual_100K_42,HT_KSWIN51_F,0.8288182881828818,0.6537997784303706,00:00:54,2.57 MB,[60796]
368,agrawal1_gradual_100K_42,HT_KSWIN101_F,0.8289082890828908,0.6540206384303977,00:00:54,2.57 MB,[60797]
369,agrawal1_gradual_100K_42,HT_KSWIN151_F,0.8004180041800418,0.596524879522596,00:00:55,4.89 MB,[]
370,agrawal1_gradual_100K_42,HT_KSWIN201_F,0.8800288002880029,0.7564229903437196,00:00:51,185.98 KB,"[40803, 60794, 87157]"
371,agrawal1_gradual_100K_42,HT_PH_F,0.8207182071820718,0.634193844155634,00:00:20,2.04 MB,"[21005, 41789, 61628, 83317]"
372,agrawal1_gradual_100K_42,HT_RDDM_F,0.8462684626846269,0.6861554063182811,00:00:21,2.15 MB,"[19939, 20225, 40443, 60033, 80456]"
373,agrawal1_gradual_100K_42,HT_STEPD_F,0.7694776947769477,0.5246875076131793,00:00:37,182.07 KB,"[19659, 19992, 20110, 20277, 27884, 28552, 28898, 29989, 31293, 31372, 31525, 38279, 38704, 39576, 40359, 42240, 43432, 45404, 46613, 47207, 49951, 51118, 51759, 53535, 54855, 55266, 56121, 58408, 59852, 60090, 60307, 61209, 62574, 64396, 80099, 80226, 85481, 85973, 87876, 92012, 93646, 93915, 96599]"
374,agrawal1_gradual_100K_44,HT_basic_F,0.7925379253792538,0.5800583535905991,00:00:18,9.04 MB,[]
375,agrawal1_gradual_100K_44,HT_ADWIN_F,0.7329973299732997,0.4537459830962618,00:00:27,1.29 MB,"[1599, 3391, 5183, 6719, 8159, 9823, 11583, 13247, 14207, 15999, 17663, 19231, 20159, 34495, 40927, 44511, 47039, 49151, 51039, 53023, 54879, 57279, 59583, 61599, 64159, 66431, 69535, 71807, 74303, 77375, 83519]"
376,agrawal1_gradual_100K_44,HT_CUSUM_F,0.8473084730847309,0.6898913479491703,00:00:21,1.35 MB,"[20029, 40323, 60085, 80294]"
377,agrawal1_gradual_100K_44,HT_DDM_F,0.8338083380833808,0.6601775094342923,00:00:21,1.4 MB,"[19969, 41116, 60142, 80588]"
378,agrawal1_gradual_100K_44,HT_ECDD_F,0.7313773137731377,0.4464814596127952,00:00:23,96.25 KB,"[772, 19328, 19953, 21288, 21919, 22550, 23136, 23523, 24359, 25489, 26396, 26800, 27200, 29342, 30402, 31181, 31937, 32463, 32595, 33443, 33815, 34065, 34164, 34900, 35254, 35434, 35692, 37170, 37485, 37981, 39143, 39935, 41371, 42570, 43745, 45316, 46003, 46404, 47787, 48717, 50294, 51450, 52065, 53501, 54778, 56212, 57353, 58124, 59330, 62145, 62972, 63725, 64274, 64836, 65490, 66526, 66970, 67338, 68328, 68818, 69885, 70999, 74899, 75211, 76019, 76511, 76882, 77076, 77650, 77888, 78231, 79255, 80070, 80806, 81286, 82162, 83551, 84668, 85264, 87025, 88150, 90087, 91650, 92366, 94020, 94872, 96039, 96083, 96326, 97328, 98142, 99194, 99778]"
379,agrawal1_gradual_100K_44,HT_EDDM_F,0.7851678516785168,0.5591540207015326,00:00:21,259.89 KB,"[20029, 52283, 52455, 52609, 60298, 60425, 82556, 82649, 82878, 83082, 84160, 84220, 84377, 86604, 86651, 86825, 87038, 91641, 91698, 91968, 92063, 92362]"
380,agrawal1_gradual_100K_44,HT_GMA_F,0.7925379253792538,0.5800583535905991,00:00:21,9.04 MB,[]
381,agrawal1_gradual_100K_44,HT_HDDMA_F,0.8457884578845788,0.6858241577550518,00:00:22,175.31 KB,"[20005, 40153, 59990, 80134, 94023]"
382,agrawal1_gradual_100K_44,HT_HDDMW_F,0.8324983249832498,0.6545568509873306,00:00:22,1.4 MB,"[20029, 22401, 23682, 24585, 27103, 29341, 30460, 34349, 35728, 37543, 39944, 60045, 65142, 80084]"
383,agrawal1_gradual_100K_44,HT_KSWIN1_F,0.7925379253792538,0.5800583535905991,00:00:56,9.04 MB,[]
384,agrawal1_gradual_100K_44,HT_KSWIN51_F,0.7925379253792538,0.5800583535905991,00:00:56,9.04 MB,[]
385,agrawal1_gradual_100K_44,HT_KSWIN101_F,0.7925379253792538,0.5800583535905991,00:00:56,9.04 MB,[]
386,agrawal1_gradual_100K_44,HT_KSWIN151_F,0.7925379253792538,0.5800583535905991,00:00:56,9.04 MB,[]
387,agrawal1_gradual_100K_44,HT_KSWIN201_F,0.7925379253792538,0.5800583535905991,00:00:56,9.04 MB,[]
388,agrawal1_gradual_100K_44,HT_PH_F,0.8258182581825818,0.6463021024920975,00:00:20,2.04 MB,"[20615, 42305, 62142, 82749]"
389,agrawal1_gradual_100K_44,HT_RDDM_F,0.8414284142841428,0.676831495288223,00:00:21,2.15 MB,"[19867, 20024, 40487, 41422, 60054, 80375, 80646]"
390,agrawal1_gradual_100K_44,HT_STEPD_F,0.7532375323753238,0.4908335812820722,00:00:37,132.05 KB,"[140, 506, 1521, 2202, 2432, 19486, 20014, 20179, 20994, 21301, 23404, 24569, 24632, 26865, 27007, 29342, 32613, 33408, 34351, 35746, 38259, 42180, 43579, 43821, 44912, 45520, 47181, 48387, 49698, 51816, 51945, 52219, 52281, 52472, 53973, 54173, 56717, 57356, 57481, 58286, 60239, 60787, 62354, 63058, 64660, 66318, 70694, 70850, 74066, 79890, 80309, 81463, 82306, 82879, 83937, 87893, 88337, 94166, 94402, 94889, 96050, 97717, 98160]"
391,agrawal1_gradual_100K_46,HT_basic_F,0.7920479204792048,0.5784556128487238,00:00:18,9.49 MB,[]
392,agrawal1_gradual_100K_46,HT_ADWIN_F,0.7327773277732778,0.45111563842237323,00:00:27,2.05 MB,"[1855, 3647, 5279, 7071, 8991, 10783, 12575, 14143, 15743, 17823, 19551, 20447, 28991, 41791, 44863, 48095, 49759, 51295, 53087, 55423, 57471, 61567, 64639, 67487, 69951, 73343, 75647, 77471, 79807]"
393,agrawal1_gradual_100K_46,HT_CUSUM_F,0.8377583775837758,0.6671257282131973,00:00:21,1.15 MB,"[20024, 40226, 60080, 80390]"
394,agrawal1_gradual_100K_46,HT_DDM_F,0.8355983559835598,0.6629363045771699,00:00:21,1.26 MB,"[53, 19981, 40856, 60104, 80703]"
395,agrawal1_gradual_100K_46,HT_ECDD_F,0.7114571145711457,0.4073900491321733,00:00:23,117.31 KB,"[47, 538, 1675, 2317, 3076, 3653, 4301, 5358, 6174, 6664, 7218, 7695, 7855, 8855, 9483, 10107, 10888, 19245, 19797, 21005, 21796, 22844, 23593, 24911, 25645, 26686, 27559, 29036, 30078, 30819, 31760, 32640, 33317, 33589, 34148, 35110, 35981, 37202, 37941, 39381, 39807, 40662, 41589, 42472, 44447, 44986, 46672, 48230, 49656, 51295, 53549, 54523, 55312, 56622, 57375, 57856, 58712, 60039, 60876, 63271, 64233, 64666, 65309, 66208, 66784, 67770, 68318, 68997, 69250, 69725, 70828, 71762, 72270, 73174, 74000, 74801, 75113, 75542, 76066, 77117, 78834, 79933, 82103, 84087, 84612, 84949, 84994, 86046, 86829, 88215, 88863, 89417, 90165, 90772, 92423, 94235, 95175, 96082, 96644, 96946, 98349, 99714]"
396,agrawal1_gradual_100K_46,HT_EDDM_F,0.8024280242802428,0.5964704984642837,00:00:20,1.15 MB,"[102, 955, 20083, 20158, 20218, 20656, 20739, 45998, 46083, 60450, 60530, 60613, 60833, 83654, 84595]"
397,agrawal1_gradual_100K_46,HT_GMA_F,0.7920479204792048,0.5784556128487238,00:00:21,9.49 MB,[]
398,agrawal1_gradual_100K_46,HT_HDDMA_F,0.8195681956819568,0.6298929466098963,00:00:23,1.29 MB,"[19903, 40286, 60023, 71113, 77108]"
399,agrawal1_gradual_100K_46,HT_HDDMW_F,0.8241582415824158,0.63631659561542,00:00:22,95.27 KB,"[20117, 20603, 22414, 23622, 26235, 27647, 28382, 32188, 34209, 34805, 35544, 39243, 39835, 60035, 64574, 80144, 84451, 88755, 98351]"
400,agrawal1_gradual_100K_46,HT_KSWIN1_F,0.7920479204792048,0.5784556128487238,00:00:57,9.49 MB,[]
401,agrawal1_gradual_100K_46,HT_KSWIN51_F,0.7920479204792048,0.5784556128487238,00:00:57,9.49 MB,[]
402,agrawal1_gradual_100K_46,HT_KSWIN101_F,0.7920479204792048,0.5784556128487238,00:00:57,9.49 MB,[]
403,agrawal1_gradual_100K_46,HT_KSWIN151_F,0.7920479204792048,0.5784556128487238,00:00:57,9.49 MB,[]
404,agrawal1_gradual_100K_46,HT_KSWIN201_F,0.7920479204792048,0.5784556128487238,00:00:57,9.49 MB,[]
405,agrawal1_gradual_100K_46,HT_PH_F,0.8180281802818028,0.6291055114004017,00:00:20,1.23 MB,"[20736, 41630, 61945, 84645]"
406,agrawal1_gradual_100K_46,HT_RDDM_F,0.8531185311853119,0.6990070420900245,00:00:21,285.62 KB,"[19903, 20141, 40388, 60034, 60262, 80466, 80633, 80915, 81978, 86992, 88509, 88852, 89678, 90100, 91079, 93690]"
407,agrawal1_gradual_100K_46,HT_STEPD_F,0.7558275582755828,0.49510276599037695,00:00:37,128.62 KB,"[1028, 1739, 2555, 19804, 20003, 20420, 20496, 22180, 25047, 25182, 25442, 28815, 31889, 32373, 32487, 34207, 34803, 34889, 35452, 36959, 40116, 40497, 40852, 44366, 45603, 45748, 46339, 47954, 49132, 50655, 51974, 53751, 54527, 54806, 55640, 56130, 56552, 56785, 57085, 60122, 60351, 63386, 76044, 76511, 77883, 78903, 80512, 82639, 84543, 84998, 86066, 86454, 86519, 88223, 88863, 89421, 90165, 90777, 91348, 92189, 93693, 96946, 98352, 98630, 99723]"
408,agrawal1_gradual_100K_48,HT_basic_F,0.7977179771797718,0.5895144939646442,00:00:18,7.39 MB,[]
409,agrawal1_gradual_100K_48,HT_ADWIN_F,0.7396373963739638,0.4680629662819449,00:00:27,1.31 MB,"[1791, 3647, 5567, 7871, 9503, 11039, 12575, 14175, 15967, 17503, 19039, 20223, 27391, 35071, 41503, 43487, 45279, 47071, 48735, 50847, 52063, 53311, 55231, 58495, 62527, 64543, 68639, 72031, 75615, 79199, 81503]"
410,agrawal1_gradual_100K_48,HT_CUSUM_F,0.8507085070850708,0.6952410823853773,00:00:21,2.24 MB,"[20047, 40248, 60136, 80332]"
411,agrawal1_gradual_100K_48,HT_DDM_F,0.8482984829848298,0.6902045730318865,00:00:21,2.09 MB,"[19925, 40644, 60169, 80628]"
412,agrawal1_gradual_100K_48,HT_ECDD_F,0.7316973169731698,0.4504455439837492,00:00:23,97.76 KB,"[216, 824, 1546, 2112, 2954, 3739, 4721, 5432, 6491, 6766, 6970, 7901, 8857, 9139, 9937, 10712, 11111, 11572, 11780, 12630, 13171, 13975, 14561, 15326, 15918, 16641, 17432, 18061, 18642, 19119, 19877, 21387, 22116, 22720, 23206, 23985, 24678, 24931, 25563, 26064, 26846, 27360, 27917, 28533, 29242, 29735, 30135, 31129, 31706, 32877, 33637, 34048, 34332, 34636, 35083, 35587, 35695, 35757, 36981, 37433, 37698, 38106, 38561, 39685, 42880, 44318, 45735, 46029, 47050, 48498, 49101, 59795, 60207, 60747, 61011, 61552, 61967, 62130, 62398, 63268, 63678, 63885, 64353, 65536, 66595, 67745, 68065, 68677, 69156, 69927, 70150, 70762, 71124, 71444, 74383, 74851, 75600, 76496, 76660, 76965, 77726, 78435, 78572, 78982, 79565, 80799, 81870, 84041, 86149, 87060, 87657, 89656, 92335, 95654, 96873, 97622, 98161, 98332, 98676, 99092, 99394, 99754]"
413,agrawal1_gradual_100K_48,HT_EDDM_F,0.7122171221712217,0.41959721677830614,00:00:23,4.17 MB,"[243, 19957, 20068, 20267, 20327, 21251]"
414,agrawal1_gradual_100K_48,HT_GMA_F,0.7977179771797718,0.5895144939646442,00:00:21,7.39 MB,[]
415,agrawal1_gradual_100K_48,HT_HDDMA_F,0.8455384553845539,0.6846797262728734,00:00:22,64.62 KB,"[19984, 40182, 60078, 80214, 98163]"
416,agrawal1_gradual_100K_48,HT_HDDMW_F,0.8379483794837949,0.6683775154076638,00:00:22,317.41 KB,"[20085, 40034, 42611, 43840, 45737, 60125, 61545, 62066, 80163, 87659]"
417,agrawal1_gradual_100K_48,HT_KSWIN1_F,0.7977179771797718,0.5895144939646442,00:00:56,7.39 MB,[]
418,agrawal1_gradual_100K_48,HT_KSWIN51_F,0.7977179771797718,0.5895144939646442,00:00:56,7.39 MB,[]
419,agrawal1_gradual_100K_48,HT_KSWIN101_F,0.7977179771797718,0.5895144939646442,00:00:59,7.39 MB,[]
420,agrawal1_gradual_100K_48,HT_KSWIN151_F,0.7977179771797718,0.5895144939646442,00:00:57,7.39 MB,[]
421,agrawal1_gradual_100K_48,HT_KSWIN201_F,0.7977179771797718,0.5895144939646442,00:00:57,7.39 MB,[]
422,agrawal1_gradual_100K_48,HT_PH_F,0.8252182521825219,0.6430437116413338,00:00:20,2.04 MB,"[20603, 41401, 61723, 82371]"
423,agrawal1_gradual_100K_48,HT_RDDM_F,0.8484584845848459,0.6904846379586482,00:00:22,1.17 MB,"[19840, 20098, 20267, 40392, 40695, 60116, 80419, 80699, 84178, 84370, 87748, 89887, 91032, 91289]"
424,agrawal1_gradual_100K_48,HT_STEPD_F,0.7589975899758997,0.503455019250479,00:00:38,105.73 KB,"[136, 19639, 20098, 20229, 22976, 23448, 26198, 28790, 29338, 30106, 30494, 36715, 37726, 38128, 40140, 40302, 41001, 43703, 45351, 45737, 46315, 47675, 48843, 51080, 51937, 52992, 53174, 53409, 55522, 55770, 55970, 56364, 56649, 58778, 61165, 67975, 72998, 73091, 73421, 75490, 75617, 80219, 80799, 81887, 86554, 87659, 89813, 90643, 93378, 95836, 96145, 98406, 98680, 99843]"
425,agrawal1_gradual_100K_50,HT_basic_F,0.7846878468784688,0.5643380982601826,00:00:18,9.09 MB,[]
426,agrawal1_gradual_100K_50,HT_ADWIN_F,0.7406174061740617,0.46780525213389684,00:00:27,2.05 MB,"[1791, 3327, 5151, 6751, 8415, 10207, 12191, 13983, 15775, 17311, 19327, 20319, 28511, 32159, 41983, 45151, 47679, 51263, 54111, 56127, 58431, 63039, 64895, 68351, 70271, 74047, 76255, 79327, 80415]"
427,agrawal1_gradual_100K_50,HT_CUSUM_F,0.8484984849848498,0.689752428850131,00:00:21,1.51 MB,"[20065, 40315, 60165, 80345]"
428,agrawal1_gradual_100K_50,HT_DDM_F,0.8444384443844438,0.6823326260839755,00:00:21,2.16 MB,"[20031, 40696, 60216, 80707, 80768]"
429,agrawal1_gradual_100K_50,HT_ECDD_F,0.7238872388723887,0.43125729558570036,00:00:23,120.98 KB,"[877, 1259, 1612, 1764, 2316, 3128, 3468, 3581, 4163, 19413, 19709, 20083, 20664, 21394, 22782, 22994, 23376, 23516, 23606, 24193, 24948, 25352, 25768, 26755, 27948, 28678, 29208, 29615, 30330, 30623, 31577, 32526, 33152, 33806, 34718, 36441, 37468, 37848, 38955, 39280, 39462, 39894, 41228, 42004, 42054, 43211, 45510, 47456, 49903, 51584, 52118, 52472, 54038, 55214, 56954, 57661, 58308, 59015, 62806, 63004, 63155, 63597, 64604, 65294, 65559, 66447, 66926, 67514, 68555, 69102, 69356, 69485, 70149, 71546, 71949, 72402, 72630, 73340, 73850, 76127, 77062, 78444, 78898, 79294, 79537, 79935, 80219, 80459, 81450, 81750, 82086, 83556, 85038, 86135, 86486, 87534, 88865, 89607, 90717, 91359, 92499, 93711, 95935, 97099, 97773, 98684, 99541]"
430,agrawal1_gradual_100K_50,HT_EDDM_F,0.7049070490704907,0.40667952748750963,00:00:23,2.75 MB,"[1132, 1257, 2408, 2504, 20014, 20140, 20218, 20370, 20442, 20525, 20591, 20671, 20757, 21085, 22364, 22435, 22616, 22787, 22873]"
431,agrawal1_gradual_100K_50,HT_GMA_F,0.7846878468784688,0.5643380982601826,00:00:22,9.09 MB,[]
432,agrawal1_gradual_100K_50,HT_HDDMA_F,0.8515285152851528,0.6951081681454183,00:00:23,2.21 MB,"[3274, 20028, 40143, 60070, 60149, 80187]"
433,agrawal1_gradual_100K_50,HT_HDDMW_F,0.8172081720817208,0.6208253817599255,00:00:22,1.11 MB,"[20098, 20664, 22284, 25113, 27178, 28006, 28714, 32923, 36826, 37889, 39639, 60179, 64969, 69533, 74241, 74969, 80161, 92127]"
434,agrawal1_gradual_100K_50,HT_KSWIN1_F,0.7846878468784688,0.5643380982601826,00:00:57,9.09 MB,[]
435,agrawal1_gradual_100K_50,HT_KSWIN51_F,0.7846878468784688,0.5643380982601826,00:00:57,9.09 MB,[]
436,agrawal1_gradual_100K_50,HT_KSWIN101_F,0.7846878468784688,0.5643380982601826,00:00:59,9.09 MB,[]
437,agrawal1_gradual_100K_50,HT_KSWIN151_F,0.7846878468784688,0.5643380982601826,00:00:57,9.09 MB,[]
438,agrawal1_gradual_100K_50,HT_KSWIN201_F,0.7846878468784688,0.5643380982601826,00:00:57,9.09 MB,[]
439,agrawal1_gradual_100K_50,HT_PH_F,0.8072080720807208,0.6060578134455129,00:00:21,1.27 MB,"[20827, 41624, 62469, 83173]"
440,agrawal1_gradual_100K_50,HT_RDDM_F,0.8309183091830918,0.6526259795403301,00:00:22,2.27 MB,"[19957, 20108, 22843, 24380, 28732, 29142, 40384, 60147, 80431, 80859]"
441,agrawal1_gradual_100K_50,HT_STEPD_F,0.7460774607746078,0.47199181806708596,00:00:38,1.13 MB,"[119, 877, 1275, 1625, 1727, 19542, 20055, 20202, 20288, 20847, 23302, 24117, 24720, 25385, 25669, 28449, 32280, 33706, 34166, 35133, 40167, 40906, 42432, 44616, 45060, 45191, 46274, 47723, 48398, 49309, 49639, 51185, 51394, 52762, 54152, 54582, 55181, 56236, 56432, 57674, 59392, 60880, 63556, 63793, 63913, 64842, 65806, 67896, 68564, 68859, 70406, 71600, 72533, 74373, 74768, 74976, 78408, 79386, 79562, 82106, 86105, 86485, 90718, 91371, 91431, 93722]"
442,agrawal1_gradual_100K_52,HT_basic_F,0.8014380143801438,0.6043662114480215,00:00:17,5.05 MB,[]
443,agrawal1_gradual_100K_52,HT_ADWIN_F,0.7371873718737187,0.4623938386259056,00:00:27,2.05 MB,"[1791, 3615, 5407, 7359, 9151, 10687, 12383, 14175, 16095, 17791, 19679, 24703, 34879, 41023, 42623, 43647, 45439, 48511, 50943, 52703, 56383, 58303, 61631, 65919, 69119, 73151, 76095, 78975, 81279]"
444,agrawal1_gradual_100K_52,HT_CUSUM_F,0.8549385493854939,0.7034287972093042,00:00:21,1.27 MB,"[19993, 40266, 60026, 80333]"
445,agrawal1_gradual_100K_52,HT_DDM_F,0.8432584325843259,0.6797365980489602,00:00:22,2.33 MB,"[19960, 40537, 60060, 80827]"
446,agrawal1_gradual_100K_52,HT_ECDD_F,0.7222672226722268,0.4287265154859753,00:00:23,96.84 KB,"[715, 1506, 1846, 2890, 3844, 4557, 4886, 5133, 6001, 19289, 19782, 21842, 23058, 23224, 23511, 23896, 24118, 24950, 25818, 26415, 28158, 28502, 28872, 29645, 30130, 30542, 31213, 31408, 32632, 34166, 34523, 34740, 35643, 35912, 36366, 36665, 37269, 38129, 39046, 39313, 39792, 40983, 42587, 43666, 44551, 45493, 46397, 47029, 48660, 50416, 50455, 50640, 51027, 51320, 52465, 54011, 55358, 56765, 57528, 58704, 59754, 60032, 61489, 62240, 62462, 62627, 62708, 63552, 64443, 64709, 66420, 66670, 67400, 67525, 68145, 68828, 69769, 70086, 70519, 71404, 72522, 72671, 73294, 73590, 74169, 74776, 75595, 76179, 76775, 77544, 77910, 78544, 79271, 79595, 79676, 79746, 80943, 82467, 83279, 84058, 85193, 86275, 87239, 88298, 89005, 89497, 90515, 91836, 93027, 93993, 94532, 95728, 96359, 98008, 99067, 99714]"
447,agrawal1_gradual_100K_52,HT_EDDM_F,0.7939579395793958,0.5787180852249592,00:00:21,1.33 MB,"[20069, 20183, 48649, 48707, 48794, 48881, 48975, 49051, 49181, 49281, 49344, 60385, 60547, 83065, 83160, 83317, 83471]"
448,agrawal1_gradual_100K_52,HT_GMA_F,0.8014380143801438,0.6043662114480215,00:00:20,5.05 MB,[]
449,agrawal1_gradual_100K_52,HT_HDDMA_F,0.8434784347843478,0.6786002867196663,00:00:23,1.31 MB,"[19942, 40204, 59932, 80197]"
450,agrawal1_gradual_100K_52,HT_HDDMW_F,0.8275182751827518,0.6425060464163473,00:00:22,1.12 MB,"[19991, 22233, 23667, 25263, 27113, 28070, 28707, 29667, 31450, 32729, 34279, 35167, 39344, 40707, 60067, 61706, 62865, 80108, 93993]"
451,agrawal1_gradual_100K_52,HT_KSWIN1_F,0.8014380143801438,0.6043662114480215,00:00:55,5.05 MB,[]
452,agrawal1_gradual_100K_52,HT_KSWIN51_F,0.8127981279812798,0.6224315609245243,00:00:55,1.69 MB,[50373]
453,agrawal1_gradual_100K_52,HT_KSWIN101_F,0.8014380143801438,0.6043662114480215,00:00:55,5.05 MB,[]
454,agrawal1_gradual_100K_52,HT_KSWIN151_F,0.8014380143801438,0.6043662114480215,00:00:56,5.05 MB,[]
455,agrawal1_gradual_100K_52,HT_KSWIN201_F,0.8014380143801438,0.6043662114480215,00:00:55,5.05 MB,[]
456,agrawal1_gradual_100K_52,HT_PH_F,0.8217882178821788,0.6347083078614854,00:00:20,183.13 KB,"[20753, 41181, 61095, 84426, 89246]"
457,agrawal1_gradual_100K_52,HT_RDDM_F,0.8439384393843938,0.6805885898228737,00:00:22,285.52 KB,"[19879, 40371, 59955, 80475, 80985, 81218, 83733, 84087, 84379, 84773, 87415, 89118, 94117, 94535]"
458,agrawal1_gradual_100K_52,HT_STEPD_F,0.7596375963759637,0.501569820677038,00:00:38,105.44 KB,"[19780, 20218, 20489, 22283, 22759, 24186, 25326, 25578, 25739, 26267, 26970, 28134, 28425, 30552, 34740, 38351, 38418, 39738, 40904, 41755, 41994, 42777, 43334, 44856, 44916, 45318, 45966, 48470, 50437, 51984, 52338, 54714, 57715, 58812, 61148, 64979, 65052, 65280, 66325, 67263, 67579, 67714, 71841, 79924, 83495, 86862, 89130, 93355, 93697, 93995, 98279, 98545, 99721]"
