,dataset,model,accuracy,cohen kappa,time,memory,drifts
433,agrawal1_abrupt_100K_50,BOLE_HDDMW_F,0.6987769877698777,0.390063465164891,00:02:31,816.33 KB,[]
434,agrawal1_abrupt_100K_50,BOLE_KSWIN1_F,0.7801878018780187,0.5541472194255064,00:08:02,4.24 MB,[]
435,agrawal1_abrupt_100K_50,BOLE_KSWIN51_F,0.7775077750777508,0.5478169501549734,00:08:01,2.01 MB,[]
436,agrawal1_abrupt_100K_50,BOLE_KSWIN101_F,0.7624376243762437,0.5168439139726982,00:08:07,3.55 MB,[]
437,agrawal1_abrupt_100K_50,BOLE_KSWIN151_F,0.7831578315783158,0.558568901097481,00:08:04,3.33 MB,[]
438,agrawal1_abrupt_100K_50,BOLE_KSWIN201_F,0.7825678256782568,0.557798186692768,00:07:56,4.65 MB,[]
439,agrawal1_abrupt_100K_50,BOLE_PH_F,0.8039680396803968,0.6001313986300362,00:02:25,12.96 MB,[]
440,agrawal1_abrupt_100K_50,BOLE_RDDM_F,0.7570275702757028,0.5060127405107901,00:02:28,4.17 MB,[]
441,agrawal1_abrupt_100K_50,BOLE_STEPD_F,0.6873168731687317,0.36806453373993686,00:03:48,1.05 MB,[]
442,agrawal1_abrupt_100K_52,BOLE_basic_F,0.8020980209802098,0.6007910108084548,00:02:04,154.01 MB,[]
443,agrawal1_abrupt_100K_52,BOLE_ADWIN_F,0.7311773117731177,0.45196825827286596,00:03:08,4.47 MB,[]
444,agrawal1_abrupt_100K_52,BOLE_CUSUM_F,0.7946879468794688,0.5818943004288063,00:02:28,11.11 MB,[]
445,agrawal1_abrupt_100K_52,BOLE_DDM_F,0.7913779137791378,0.5749149197722621,00:02:47,20.2 MB,[]
446,agrawal1_abrupt_100K_52,BOLE_ECDD_F,0.6795967959679596,0.35364988524102353,00:02:26,1.03 MB,[]
447,agrawal1_abrupt_100K_52,BOLE_EDDM_F,0.7548475484754847,0.501460902648721,00:02:22,21.99 MB,[]
448,agrawal1_abrupt_100K_52,BOLE_GMA_F,0.8020980209802098,0.6007910108084548,00:02:30,154.03 MB,[]
449,agrawal1_abrupt_100K_52,BOLE_HDDMA_F,0.7119771197711977,0.4163205987256973,00:02:32,2.36 MB,[]
450,agrawal1_abrupt_100K_52,BOLE_HDDMW_F,0.7008770087700877,0.3946548368313438,00:02:28,717.54 KB,[]
451,agrawal1_abrupt_100K_52,BOLE_KSWIN1_F,0.7733077330773308,0.5392633754343743,00:07:48,2.52 MB,[]
452,agrawal1_abrupt_100K_52,BOLE_KSWIN51_F,0.7833278332783328,0.5599542161446497,00:08:09,3.6 MB,[]
453,agrawal1_abrupt_100K_52,BOLE_KSWIN101_F,0.7773477734777348,0.5489452068738785,00:08:01,647.89 KB,[]
454,agrawal1_abrupt_100K_52,BOLE_KSWIN151_F,0.7823878238782388,0.5584568413669971,00:08:08,2.51 MB,[]
455,agrawal1_abrupt_100K_52,BOLE_KSWIN201_F,0.7852178521785218,0.5639644561481271,00:08:11,2.15 MB,[]
456,agrawal1_abrupt_100K_52,BOLE_PH_F,0.8021680216802168,0.596671898744614,00:02:21,19.28 MB,[]
457,agrawal1_abrupt_100K_52,BOLE_RDDM_F,0.7871178711787118,0.5682380562315164,00:02:29,6.72 MB,[]
458,agrawal1_abrupt_100K_52,BOLE_STEPD_F,0.6955769557695577,0.3840276204663718,00:03:46,2.01 MB,[]
459,agrawal1_abrupt_100K_54,BOLE_basic_F,0.8108981089810898,0.6171624988738118,00:02:05,142.7 MB,[]
460,agrawal1_abrupt_100K_54,BOLE_ADWIN_F,0.7210772107721077,0.43047668391087063,00:03:07,7.4 MB,[]
461,agrawal1_abrupt_100K_54,BOLE_CUSUM_F,0.7958679586795868,0.5839067942240932,00:02:23,10.14 MB,[]
462,agrawal1_abrupt_100K_54,BOLE_DDM_F,0.7287972879728797,0.4466318443948248,00:02:51,21.95 MB,[]
463,agrawal1_abrupt_100K_54,BOLE_ECDD_F,0.6848468484684846,0.3615248625404743,00:02:25,1.22 MB,[]
464,agrawal1_abrupt_100K_54,BOLE_EDDM_F,0.7658876588765887,0.5220465774634939,00:02:23,19.36 MB,[]
465,agrawal1_abrupt_100K_54,BOLE_GMA_F,0.8108981089810898,0.6171624988738118,00:02:34,142.72 MB,[]
466,agrawal1_abrupt_100K_54,BOLE_HDDMA_F,0.7330973309733098,0.4592934743710591,00:02:33,2.17 MB,[]
467,agrawal1_abrupt_100K_54,BOLE_HDDMW_F,0.7001870018700187,0.392654819164073,00:02:29,1.67 MB,[]
468,agrawal1_abrupt_100K_54,BOLE_KSWIN1_F,0.7831178311783118,0.5587276719330463,00:07:54,3.38 MB,[]
469,agrawal1_abrupt_100K_54,BOLE_KSWIN51_F,0.7685976859768597,0.530786032231934,00:07:54,4.15 MB,[]
470,agrawal1_abrupt_100K_54,BOLE_KSWIN101_F,0.7846478464784647,0.5613059719395134,00:07:59,4.14 MB,[]
471,agrawal1_abrupt_100K_54,BOLE_KSWIN151_F,0.7840778407784078,0.5610409611758239,00:07:59,3.43 MB,[]
472,agrawal1_abrupt_100K_54,BOLE_KSWIN201_F,0.7822378223782238,0.556542941992269,00:08:05,5.25 MB,[]
473,agrawal1_abrupt_100K_54,BOLE_PH_F,0.8009380093800939,0.5933381855236995,00:02:22,14.25 MB,[]
474,agrawal1_abrupt_100K_54,BOLE_RDDM_F,0.7916779167791678,0.5763385744054118,00:02:29,4.72 MB,[]
475,agrawal1_abrupt_100K_54,BOLE_STEPD_F,0.6934169341693417,0.37797240006357424,00:03:51,925.59 KB,[]
476,agrawal1_abrupt_100K_56,BOLE_basic_F,0.7810778107781078,0.559096882434718,00:02:03,154.47 MB,[]
477,agrawal1_abrupt_100K_56,BOLE_ADWIN_F,0.7317373173731737,0.4540230502587456,00:03:07,11.99 MB,[]
478,agrawal1_abrupt_100K_56,BOLE_CUSUM_F,0.7987879878798788,0.5922085110013812,00:02:24,4.35 MB,[]
479,agrawal1_abrupt_100K_56,BOLE_DDM_F,0.7849078490784908,0.5622092540762026,00:02:53,36.82 MB,[]
480,agrawal1_abrupt_100K_56,BOLE_ECDD_F,0.6807368073680736,0.3555903630935824,00:02:24,0.98 MB,[]
481,agrawal1_abrupt_100K_56,BOLE_EDDM_F,0.7664276642766428,0.5258096425085049,00:02:20,15.1 MB,[]
482,agrawal1_abrupt_100K_56,BOLE_GMA_F,0.7810778107781078,0.559096882434718,00:02:30,154.48 MB,[]
483,agrawal1_abrupt_100K_56,BOLE_HDDMA_F,0.7118371183711837,0.4167637889348796,00:02:39,4.95 MB,[]
484,agrawal1_abrupt_100K_56,BOLE_HDDMW_F,0.7050570505705057,0.4031236305404047,00:02:29,1.37 MB,[]
485,agrawal1_abrupt_100K_56,BOLE_KSWIN1_F,0.7871178711787118,0.5667264282028257,00:08:00,5.46 MB,[]
486,agrawal1_abrupt_100K_56,BOLE_KSWIN51_F,0.7870278702787028,0.5684011382604519,00:08:09,4.78 MB,[]
487,agrawal1_abrupt_100K_56,BOLE_KSWIN101_F,0.7889578895788958,0.5712776054711213,00:07:52,4.45 MB,[]
488,agrawal1_abrupt_100K_56,BOLE_KSWIN151_F,0.7829978299782998,0.5599688107803088,00:08:08,2.1 MB,[]
489,agrawal1_abrupt_100K_56,BOLE_KSWIN201_F,0.7790377903779038,0.5521364605140434,00:08:00,5.43 MB,[]
490,agrawal1_abrupt_100K_56,BOLE_PH_F,0.8057180571805718,0.6045951359960211,00:02:24,6.51 MB,[]
491,agrawal1_abrupt_100K_56,BOLE_RDDM_F,0.7784577845778458,0.5505849938690083,00:02:32,4.62 MB,[]
492,agrawal1_abrupt_100K_56,BOLE_STEPD_F,0.6897968979689797,0.3731247831605422,00:03:47,850.3 KB,[]
493,agrawal1_abrupt_100K_58,BOLE_basic_F,0.7743077430774308,0.5452454421404954,00:02:03,172.25 MB,[]
494,agrawal1_abrupt_100K_58,BOLE_ADWIN_F,0.7255472554725547,0.44091398529084436,00:03:07,8.43 MB,[]
495,agrawal1_abrupt_100K_58,BOLE_CUSUM_F,0.7869778697786978,0.5678338380114961,00:02:24,1.56 MB,[]
496,agrawal1_abrupt_100K_58,BOLE_DDM_F,0.7773777737777378,0.547370453461782,00:02:50,21.93 MB,[]
497,agrawal1_abrupt_100K_58,BOLE_ECDD_F,0.6815468154681547,0.3577772447803317,00:02:25,1.82 MB,[]
498,agrawal1_abrupt_100K_58,BOLE_EDDM_F,0.7760177601776018,0.5449921221255275,00:02:17,10.08 MB,[]
499,agrawal1_abrupt_100K_58,BOLE_GMA_F,0.7743077430774308,0.5452454421404954,00:02:32,172.26 MB,[]
500,agrawal1_abrupt_100K_58,BOLE_HDDMA_F,0.7145971459714597,0.42228895131804967,00:02:31,1.77 MB,[]
501,agrawal1_abrupt_100K_58,BOLE_HDDMW_F,0.7074370743707437,0.4077582091655751,00:02:27,1.79 MB,[]
502,agrawal1_abrupt_100K_58,BOLE_KSWIN1_F,0.7796177961779618,0.5524494333485465,00:08:02,1.01 MB,[]
503,agrawal1_abrupt_100K_58,BOLE_KSWIN51_F,0.7799477994779948,0.5546100545487748,00:08:11,2.57 MB,[]
504,agrawal1_abrupt_100K_58,BOLE_KSWIN101_F,0.7818978189781898,0.5576582568585532,00:08:01,1.4 MB,[]
505,agrawal1_abrupt_100K_58,BOLE_KSWIN151_F,0.7857578575785757,0.5652717146384123,00:07:59,2.09 MB,[]
506,agrawal1_abrupt_100K_58,BOLE_KSWIN201_F,0.7893278932789328,0.5712108968416336,00:07:59,3.15 MB,[]
507,agrawal1_abrupt_100K_58,BOLE_PH_F,0.8006080060800608,0.5944698493191966,00:02:21,15.58 MB,[]
508,agrawal1_abrupt_100K_58,BOLE_RDDM_F,0.7812478124781248,0.5561470796529452,00:02:28,3.49 MB,[]
509,agrawal1_abrupt_100K_58,BOLE_STEPD_F,0.6916269162691627,0.3767019933249981,00:03:43,1.15 MB,[]
