,dataset,model,accuracy,cohen kappa,time,memory,drifts
348,agrawal1_gradual_100K_36,NB_ECDD_F,0.7132871328713287,0.41412396880912433,00:00:26,69.86 KB,"[512, 1659, 2515, 3266, 3888, 4667, 5282, 5496, 6336, 6945, 8225, 8444, 8709, 8984, 9477, 10305, 10770, 11041, 12033, 13790, 14553, 14894, 15544, 15633, 16340, 16459, 16707, 17249, 18288, 18674, 19148, 19860, 20634, 21373, 22705, 23882, 24057, 24673, 24967, 25306, 25728, 26145, 26706, 27005, 27911, 28343, 28740, 28978, 29469, 31279, 32272, 33385, 34499, 34832, 35395, 35493, 36098, 36548, 36725, 36890, 37444, 38503, 39999, 42358, 43429, 44347, 45113, 45178, 45710, 47305, 48153, 49085, 50248, 52127, 54410, 57621, 58877, 60066, 60795, 61374, 61804, 62250, 62931, 63881, 65383, 66183, 67131, 67728, 68246, 68388, 68574, 68949, 69258, 70385, 70886, 71001, 71775, 72656, 72989, 73245, 74379, 75774, 76365, 76792, 77508, 77568, 78683, 79224, 79915, 80485, 81025, 81720, 83866, 84921, 85429, 87620, 88325, 89746, 90575, 91225, 91568, 92122, 92884, 93276, 93677, 94083, 95246, 97046, 99083, 99735, 99941]"
349,agrawal1_gradual_100K_36,NB_EDDM_F,0.6912669126691267,0.3728491754494585,00:00:25,126.25 KB,"[873, 4932, 7555, 7785, 8173, 8467, 8632, 9033, 9324, 20580, 20661, 47889, 48031, 48088, 48145, 48216, 48294]"
350,agrawal1_gradual_100K_36,NB_GMA_F,0.6268762687626876,0.27572644210298775,00:00:24,63.97 KB,[]
351,agrawal1_gradual_100K_36,NB_HDDMA_F,0.7377673776737768,0.4625107597642041,00:00:26,65.44 KB,"[19978, 40289, 60038, 80773]"
352,agrawal1_gradual_100K_36,NB_HDDMW_F,0.7305073050730507,0.44693584200441017,00:00:26,128.26 KB,"[20022, 22707, 25477, 27352, 29104, 32735, 34128, 34990, 36989, 38604, 39683, 40046, 43274, 44362, 45117, 46913, 51339, 54347, 56538, 56883, 59273, 60060, 61391, 67133, 68170, 70885, 72677, 74380, 78762]"
353,agrawal1_gradual_100K_36,NB_KSWIN1_F,0.6604766047660476,0.3328270285081714,00:01:03,65.48 KB,[40811]
354,agrawal1_gradual_100K_36,NB_KSWIN51_F,0.6301763017630176,0.2808774461721265,00:01:03,64.97 KB,[97218]
355,agrawal1_gradual_100K_36,NB_KSWIN101_F,0.6793467934679347,0.3491180434803535,00:01:03,65.02 KB,"[27689, 53845, 59326]"
356,agrawal1_gradual_100K_36,NB_KSWIN151_F,0.6761067610676107,0.3375403058951532,00:01:04,65.48 KB,[23388]
357,agrawal1_gradual_100K_36,NB_KSWIN201_F,0.6649366493664937,0.3224789568516244,00:01:03,65.48 KB,[30261]
358,agrawal1_gradual_100K_36,NB_PH_F,0.7363573635736357,0.4593687793246742,00:00:24,64.2 KB,"[20284, 40862, 60594, 81042]"
359,agrawal1_gradual_100K_36,NB_RDDM_F,0.7325273252732527,0.45203902526740436,00:00:26,181.18 KB,"[20026, 20332, 20676, 40627, 60232, 81100, 81527, 97141, 97387]"
360,agrawal1_gradual_100K_36,NB_STEPD_F,0.7270772707727077,0.4416958856310724,00:00:41,77.72 KB,"[4913, 8246, 10599, 11036, 19689, 19869, 21086, 21529, 25491, 29893, 34118, 34415, 34997, 36112, 37587, 40046, 40811, 44379, 46369, 51168, 53054, 53337, 54352, 54825, 56085, 57231, 59089, 62191, 62486, 66635, 66850, 67326, 68168, 74158, 74974, 76147, 76825, 77560, 81656, 88338, 90294, 92449, 94747, 95179, 96009, 99954]"
361,agrawal1_gradual_100K_38,NoChange_basic_F,0.5602356023560235,0.10470296806963764,00:00:08,531 B,[]
362,agrawal1_gradual_100K_38,MajClass_basic_F,0.5663056630566305,0.18688498824129604,00:00:09,637 B,[]
363,agrawal1_gradual_100K_38,NB_basic_F,0.6281562815628157,0.2792472843605985,00:00:17,61.83 KB,[]
364,agrawal1_gradual_100K_38,NB_ADWIN_F,0.7256472564725647,0.4394444821408546,00:00:30,72.3 KB,"[20127, 41695, 60895, 85471]"
365,agrawal1_gradual_100K_38,NB_CUSUM_F,0.7352073520735207,0.45767173878215006,00:00:25,64.21 KB,"[19977, 40397, 60005, 69650, 80720, 85063]"
366,agrawal1_gradual_100K_38,NB_DDM_F,0.7185471854718547,0.42789446058251146,00:00:25,125.12 KB,"[20119, 40915, 60802, 61384]"
367,agrawal1_gradual_100K_38,NB_ECDD_F,0.7169571695716958,0.4219475865600258,00:00:26,130.67 KB,"[484, 594, 1836, 2591, 2783, 3581, 4245, 4521, 5260, 5711, 6426, 7105, 7469, 7871, 8387, 9168, 10795, 11200, 11729, 13431, 15338, 15432, 15787, 16145, 18137, 19911, 21947, 22877, 23411, 24031, 24556, 25737, 26298, 26762, 27390, 27745, 27906, 28040, 28459, 28666, 29619, 30012, 30254, 30553, 30736, 31203, 31492, 31758, 32243, 32781, 33330, 33622, 34020, 35198, 35532, 35629, 36454, 36656, 36941, 37149, 37267, 37589, 38291, 39209, 40020, 41260, 42500, 42862, 43349, 43668, 44178, 44528, 45259, 45706, 46075, 46321, 46595, 46924, 47387, 49038, 49743, 51073, 53703, 55133, 55894, 57561, 59737, 61375, 61952, 62670, 64120, 64779, 66416, 67348, 67770, 68163, 68485, 68529, 68911, 68957, 69262, 69323, 69430, 70014, 70539, 72142, 72452, 72748, 73734, 74344, 75594, 76621, 77250, 77477, 77666, 77769, 78064, 78417, 79216, 79353, 80324, 81188, 82424, 83664, 85156, 85527, 86270, 86640, 86978, 87243, 87431, 88756, 89240, 89440, 90212, 90749, 91588, 92221, 92688, 93353, 94303, 94960, 95963, 96367, 97026, 97611, 99669]"
368,agrawal1_gradual_100K_38,NB_EDDM_F,0.7200172001720018,0.42501473192172085,00:00:25,96.23 KB,"[21232, 21346, 46745, 46880, 46948, 47077, 60610, 60686, 60766, 60862, 60977, 82368, 82435, 82575, 82685, 82781, 82910, 83712]"
369,agrawal1_gradual_100K_38,NB_GMA_F,0.6281562815628157,0.2792472843605985,00:00:24,63.97 KB,[]
370,agrawal1_gradual_100K_38,NB_HDDMA_F,0.7361873618736188,0.4596172300224919,00:00:26,95.86 KB,"[19957, 40263, 40428, 60430, 80686]"
371,agrawal1_gradual_100K_38,NB_HDDMW_F,0.7280272802728027,0.4429933113281042,00:00:26,98.39 KB,"[19969, 22145, 22876, 23411, 27058, 28818, 29666, 30250, 34610, 36665, 38415, 40403, 42706, 43931, 45258, 47386, 49979, 51961, 53714, 54966, 56008, 57562, 58150, 59946, 62260, 67977, 69343, 72785, 74005, 77258, 78443, 81208, 89241]"
372,agrawal1_gradual_100K_38,NB_KSWIN1_F,0.6281562815628157,0.2792472843605985,00:01:03,64.91 KB,[]
373,agrawal1_gradual_100K_38,NB_KSWIN51_F,0.6281562815628157,0.2792472843605985,00:01:03,64.91 KB,[]
374,agrawal1_gradual_100K_38,NB_KSWIN101_F,0.6527065270652707,0.31287514519139975,00:01:03,65.48 KB,[63474]
375,agrawal1_gradual_100K_38,NB_KSWIN151_F,0.6567565675656757,0.32554050115224265,00:01:03,65.48 KB,[43961]
376,agrawal1_gradual_100K_38,NB_KSWIN201_F,0.6568765687656877,0.32578684774619054,00:01:03,65.48 KB,[43959]
377,agrawal1_gradual_100K_38,NB_PH_F,0.7325573255732557,0.45250160785450844,00:00:24,64.2 KB,"[20258, 41136, 60810, 81458]"
378,agrawal1_gradual_100K_38,NB_RDDM_F,0.7344173441734417,0.45533271495634675,00:00:26,181.03 KB,"[20008, 20281, 40610, 60187, 81558, 82371]"
379,agrawal1_gradual_100K_38,NB_STEPD_F,0.7273972739727397,0.44162564286179146,00:00:41,138.4 KB,"[4835, 5788, 7484, 7593, 11041, 11200, 12487, 13535, 14604, 15333, 19430, 20104, 21807, 23409, 27058, 27396, 28805, 29666, 31026, 34612, 35368, 37114, 38306, 40199, 41397, 41747, 43302, 43933, 44633, 49163, 49990, 55027, 56041, 57248, 57783, 58036, 58297, 59426, 60913, 62255, 67794, 72788, 74013, 81212, 85705, 87084, 87440, 89240, 92221, 94306, 94453, 95308, 97280]"
380,agrawal1_gradual_100K_40,NoChange_basic_F,0.5593255932559326,0.10210686255168999,00:00:08,531 B,[]
381,agrawal1_gradual_100K_40,MajClass_basic_F,0.5678356783567836,0.1886263346996049,00:00:09,637 B,[]
382,agrawal1_gradual_100K_40,NB_basic_F,0.6249562495624956,0.2734278644596845,00:00:17,61.83 KB,[]
383,agrawal1_gradual_100K_40,NB_ADWIN_F,0.7238872388723887,0.4349074313396407,00:00:30,72.36 KB,"[20287, 40799, 44895, 61759, 84671]"
384,agrawal1_gradual_100K_40,NB_CUSUM_F,0.7339573395733957,0.45423866767972504,00:00:25,64.18 KB,"[19974, 40158, 55485, 60236, 80353]"
385,agrawal1_gradual_100K_40,NB_DDM_F,0.7091770917709177,0.4106844701086027,00:00:25,125.07 KB,"[20139, 40643, 60256]"
386,agrawal1_gradual_100K_40,NB_ECDD_F,0.7151971519715197,0.417305230307175,00:00:26,130.94 KB,"[330, 729, 993, 2034, 2629, 3113, 3523, 4592, 5748, 7150, 7282, 7926, 8425, 8939, 9268, 9587, 9788, 10068, 10923, 11517, 12008, 12729, 13572, 13910, 15540, 15627, 17219, 18061, 19172, 19717, 19818, 19858, 20054, 20995, 21878, 22173, 22334, 22694, 23046, 23497, 24164, 24839, 26175, 26721, 26970, 27901, 29263, 29558, 29664, 30324, 31933, 32538, 32724, 33489, 33735, 33975, 34243, 34517, 34679, 34906, 35262, 35701, 36176, 36817, 37036, 37234, 37831, 38564, 39106, 39741, 42006, 45264, 47357, 47742, 48643, 49365, 50471, 51276, 51374, 52011, 52959, 53828, 54975, 56347, 57363, 58628, 59742, 61006, 61725, 62173, 62255, 62632, 62972, 63227, 63445, 64188, 64668, 64736, 65337, 65599, 66379, 67074, 67355, 68107, 68970, 69495, 70434, 71160, 71510, 72209, 72706, 73042, 73585, 74302, 75202, 75953, 76928, 77081, 77311, 77534, 77985, 78557, 79012, 79672, 80329, 81537, 82473, 83531, 84159, 84789, 85730, 86286, 86704, 87112, 87275, 88529, 89362, 90135, 90958, 91487, 92132, 92349, 92474, 93481, 94210, 95749, 96768, 97732, 99800]"
387,agrawal1_gradual_100K_40,NB_EDDM_F,0.6574465744657446,0.3162362945502914,00:00:25,126 KB,"[262, 526, 733, 991, 1298, 1689, 20910, 20992, 21085, 42019]"
388,agrawal1_gradual_100K_40,NB_GMA_F,0.6249562495624956,0.2734278644596845,00:00:24,63.97 KB,[]
389,agrawal1_gradual_100K_40,NB_HDDMA_F,0.7330173301733017,0.4523530304168413,00:00:26,125.87 KB,"[19896, 40171, 50043, 60097, 80624]"
390,agrawal1_gradual_100K_40,NB_HDDMW_F,0.7253772537725377,0.43682563586679063,00:00:26,68.09 KB,"[19861, 22262, 23481, 25714, 27011, 28168, 29899, 32486, 32725, 34365, 34907, 37141, 38729, 39091, 40162, 42790, 45047, 46187, 48054, 50057, 51284, 51558, 54742, 56981, 59826, 61304, 69873, 72053, 74618, 77225, 78644, 79056, 89367, 97736]"
391,agrawal1_gradual_100K_40,NB_KSWIN1_F,0.6468264682646826,0.30029724560606513,00:01:03,65.48 KB,[59310]
392,agrawal1_gradual_100K_40,NB_KSWIN51_F,0.6462164621646217,0.29895484107552955,00:01:03,65.48 KB,[58927]
393,agrawal1_gradual_100K_40,NB_KSWIN101_F,0.6641166411664117,0.32546144510717173,00:01:03,64.97 KB,[33621]
394,agrawal1_gradual_100K_40,NB_KSWIN151_F,0.6249562495624956,0.2734278644596845,00:01:03,64.91 KB,[]
395,agrawal1_gradual_100K_40,NB_KSWIN201_F,0.6499664996649966,0.3096449513368813,00:01:02,65.48 KB,[73632]
396,agrawal1_gradual_100K_40,NB_PH_F,0.7330273302733027,0.4523201652430899,00:00:25,64.2 KB,"[20311, 40831, 60644, 81823]"
397,agrawal1_gradual_100K_40,NB_RDDM_F,0.7323273232732327,0.4515561763306984,00:00:26,181.18 KB,"[20009, 40359, 56992, 61547, 61803, 62196, 80635, 81721, 86293]"
398,agrawal1_gradual_100K_40,NB_STEPD_F,0.7243472434724347,0.4345228905282298,00:00:42,138.59 KB,"[1285, 2762, 3138, 4802, 7939, 13588, 13922, 19194, 19819, 20039, 20187, 21303, 21880, 22250, 22692, 23046, 25873, 27022, 28168, 28745, 32362, 32620, 33702, 35709, 35778, 36969, 38487, 39106, 40165, 40672, 42623, 43767, 44887, 45029, 46647, 49676, 50060, 52837, 54990, 56227, 57004, 59946, 60352, 63461, 69887, 71519, 73062, 73597, 74618, 75217, 77962, 78928, 79036, 80200, 82492, 84807, 89368, 92350, 94903, 97967]"
399,agrawal1_gradual_100K_42,NoChange_basic_F,0.5563855638556385,0.09773765091294885,00:00:08,531 B,[]
400,agrawal1_gradual_100K_42,MajClass_basic_F,0.5645256452564525,0.1839028548678651,00:00:09,637 B,[]
401,agrawal1_gradual_100K_42,NB_basic_F,0.6271862718627186,0.27602620907341624,00:00:17,61.83 KB,[]
402,agrawal1_gradual_100K_42,NB_ADWIN_F,0.7196171961719617,0.4283562766807559,00:00:30,72.36 KB,"[20319, 41375, 44959, 61343, 85535]"
403,agrawal1_gradual_100K_42,NB_CUSUM_F,0.7339573395733957,0.45548910625065286,00:00:25,64.18 KB,"[20044, 40198, 48503, 60324, 80315]"
404,agrawal1_gradual_100K_42,NB_DDM_F,0.7315773157731578,0.45015591910525976,00:00:25,125.12 KB,"[20193, 40832, 60628, 82078]"
405,agrawal1_gradual_100K_42,NB_ECDD_F,0.7172671726717267,0.42253307266158785,00:00:26,100.38 KB,"[546, 922, 2394, 3251, 3942, 4584, 5050, 5213, 7488, 8178, 8603, 9030, 10820, 11333, 11772, 11985, 13162, 13654, 14354, 14911, 15375, 15620, 15872, 16180, 16441, 17110, 17458, 18257, 19041, 19173, 19771, 19976, 20676, 21217, 21518, 22344, 23440, 23542, 23846, 24184, 24680, 25596, 25703, 25792, 26804, 27658, 28079, 28335, 28626, 29737, 31017, 31492, 32157, 32545, 32856, 34131, 34271, 34480, 34829, 35054, 35641, 35916, 35990, 36647, 37737, 38916, 39765, 43331, 46192, 46976, 48399, 49516, 50160, 50933, 51385, 51792, 52160, 53634, 54628, 55129, 56067, 57070, 58418, 58919, 58966, 59286, 59462, 59498, 61176, 62553, 63917, 63984, 64563, 64946, 65868, 67450, 68134, 68297, 68827, 69215, 69284, 70368, 71189, 71419, 71664, 72830, 73814, 74860, 75251, 75738, 76394, 77313, 78546, 79477, 79879, 80638, 81828, 83177, 84220, 84370, 84812, 85380, 85974, 86158, 87152, 88480, 89096, 90098, 90934, 92088, 93642, 95312, 97207, 98171, 98781, 99156, 99522, 99835]"
406,agrawal1_gradual_100K_42,NB_EDDM_F,0.6917969179691796,0.38029707506507593,00:00:24,126.28 KB,"[220, 924, 1262, 20737, 20812, 21405, 21458, 21542, 21699, 21770, 21949, 22001, 22234, 42240, 42316, 42399, 42459, 42526]"
407,agrawal1_gradual_100K_42,NB_GMA_F,0.6271862718627186,0.27602620907341624,00:00:24,63.97 KB,[]
408,agrawal1_gradual_100K_42,NB_HDDMA_F,0.7291372913729137,0.4469419445086217,00:00:26,65.56 KB,"[19042, 20037, 40525, 40902, 60268, 70500, 81978]"
409,agrawal1_gradual_100K_42,NB_HDDMW_F,0.7279872798727988,0.442782839893614,00:00:26,128.46 KB,"[19992, 21962, 26805, 29740, 30124, 31761, 36654, 38016, 39007, 39824, 41572, 43334, 44605, 46627, 47460, 49518, 51399, 52169, 55134, 56662, 58057, 58334, 59846, 61205, 61588, 63932, 65869, 68012, 70499, 71744, 76541, 78347, 79085, 80188]"
410,agrawal1_gradual_100K_42,NB_KSWIN1_F,0.6271862718627186,0.27602620907341624,00:01:02,64.91 KB,[]
411,agrawal1_gradual_100K_42,NB_KSWIN51_F,0.6590265902659027,0.3258895706834336,00:01:02,65.48 KB,[79091]
412,agrawal1_gradual_100K_42,NB_KSWIN101_F,0.6643066430664306,0.32583966878822584,00:01:02,64.97 KB,[32456]
413,agrawal1_gradual_100K_42,NB_KSWIN151_F,0.6643966439664397,0.32595925301715206,00:01:02,64.97 KB,[32460]
414,agrawal1_gradual_100K_42,NB_KSWIN201_F,0.6271862718627186,0.27602620907341624,00:01:02,64.91 KB,[]
415,agrawal1_gradual_100K_42,NB_PH_F,0.7281872818728188,0.4446874765816166,00:00:24,64.2 KB,"[20365, 40820, 60827, 81902]"
416,agrawal1_gradual_100K_42,NB_RDDM_F,0.7241372413724138,0.43445485853227367,00:00:26,181.46 KB,"[2817, 3073, 13165, 13495, 13828, 14064, 19867, 20189, 21979, 43180, 48404, 60386, 82015, 83334, 87963, 88341, 88859]"
417,agrawal1_gradual_100K_42,NB_STEPD_F,0.7280572805728057,0.4439129740630205,00:00:41,138.14 KB,"[1790, 7488, 8176, 11341, 12007, 17645, 19759, 20159, 21976, 25496, 25591, 31768, 31919, 33060, 39006, 39592, 39914, 40373, 43331, 44204, 44590, 46629, 47364, 47515, 48780, 49192, 51615, 60180, 63933, 65880, 70353, 70447, 70876, 71436, 74488, 75299, 77503, 79086, 79475, 81255, 81987, 83320, 84390, 84811, 85403, 85514, 86044, 88801, 90937]"
418,agrawal1_gradual_100K_44,NoChange_basic_F,0.5582355823558236,0.1016532999125495,00:00:08,531 B,[]
419,agrawal1_gradual_100K_44,MajClass_basic_F,0.5642056420564205,0.1831679315638949,00:00:09,637 B,[]
420,agrawal1_gradual_100K_44,NB_basic_F,0.6227062270622706,0.26687189577640935,00:00:17,61.83 KB,[]
421,agrawal1_gradual_100K_44,NB_ADWIN_F,0.7230472304723047,0.43436875503582895,00:00:30,72.3 KB,"[20319, 42623, 61023, 85599]"
422,agrawal1_gradual_100K_44,NB_CUSUM_F,0.7339973399733998,0.45542270230229265,00:00:25,64.12 KB,"[20060, 40216, 60102, 80085]"
423,agrawal1_gradual_100K_44,NB_DDM_F,0.7285172851728517,0.4453673339910688,00:00:25,125.23 KB,"[20225, 40802, 60700, 60924, 62552, 62625, 82880]"
424,agrawal1_gradual_100K_44,NB_ECDD_F,0.7175971759717598,0.4238771317988971,00:00:26,69.86 KB,"[2179, 2788, 3831, 4547, 4871, 5133, 5355, 5701, 5884, 6260, 6617, 7419, 7667, 9197, 9889, 10227, 11443, 11610, 12224, 12789, 13830, 13989, 14274, 14524, 15162, 15661, 16247, 16677, 17101, 17363, 17619, 18051, 18390, 18754, 19419, 19954, 21133, 22143, 22485, 22786, 23386, 24137, 24870, 25219, 25485, 26136, 27577, 29192, 29685, 30456, 31036, 31542, 32080, 32419, 32818, 33276, 33477, 33775, 34824, 35696, 36004, 37247, 38143, 38234, 38802, 39691, 42044, 44506, 46447, 48481, 49583, 50344, 50611, 51653, 51717, 52068, 53699, 55294, 57578, 59502, 62144, 62971, 64270, 64506, 65339, 65771, 66267, 66434, 67560, 68272, 68741, 69071, 69679, 70066, 70224, 71000, 72221, 73023, 74626, 75501, 77650, 78377, 78690, 79303, 80034, 81286, 81730, 82162, 83550, 84668, 85506, 87025, 89245, 90088, 90844, 91009, 91072, 91306, 92065, 92996, 93813, 94021, 94729, 96040, 96548, 97353, 97480, 98068, 99287, 99778, 99967]"
425,agrawal1_gradual_100K_44,NB_EDDM_F,0.6992569925699257,0.3956834050192323,00:00:24,126.11 KB,"[214, 430, 20918, 21082, 22306, 34168, 34223, 34284, 34350, 41096, 41178, 41268, 41348, 41418]"
426,agrawal1_gradual_100K_44,NB_GMA_F,0.6227062270622706,0.26687189577640935,00:00:24,63.97 KB,[]
427,agrawal1_gradual_100K_44,NB_HDDMA_F,0.7336073360733607,0.45461709188535987,00:00:26,125.87 KB,"[20020, 40335, 60084, 69192, 80360]"
428,agrawal1_gradual_100K_44,NB_HDDMW_F,0.7293772937729377,0.4459788216668056,00:00:26,67.95 KB,"[19999, 20518, 23738, 24570, 26946, 27576, 29194, 29890, 31207, 31938, 34902, 37756, 38243, 39579, 40341, 43169, 46447, 50344, 51893, 54242, 55018, 57285, 60055, 62402, 66013, 68292, 72566, 74900, 78242, 80084, 96041]"
429,agrawal1_gradual_100K_44,NB_KSWIN1_F,0.6227062270622706,0.26687189577640935,00:01:02,64.91 KB,[]
430,agrawal1_gradual_100K_44,NB_KSWIN51_F,0.6227062270622706,0.26687189577640935,00:01:03,64.91 KB,[]
431,agrawal1_gradual_100K_44,NB_KSWIN101_F,0.6585065850658507,0.31698773103586814,00:01:04,65.48 KB,[33850]
432,agrawal1_gradual_100K_44,NB_KSWIN151_F,0.6582765827658277,0.31800803509685327,00:01:03,65.48 KB,[35438]
433,agrawal1_gradual_100K_44,NB_KSWIN201_F,0.6462164621646217,0.2995621773563889,00:01:02,65.48 KB,[56310]
434,agrawal1_gradual_100K_44,NB_PH_F,0.7334673346733467,0.45444522643593965,00:00:24,64.2 KB,"[20438, 40561, 61087, 80345]"
435,agrawal1_gradual_100K_44,NB_RDDM_F,0.7295072950729508,0.4435397053061935,00:00:26,181.06 KB,"[20113, 40407, 60819, 62263, 66580, 68406, 80256]"
436,agrawal1_gradual_100K_44,NB_STEPD_F,0.7274072740727408,0.4417799278699264,00:00:40,138.43 KB,"[9399, 11471, 11539, 14816, 16674, 17012, 18779, 19843, 20020, 20165, 20506, 25362, 25543, 26544, 28554, 29197, 29898, 30478, 30960, 31601, 34034, 39264, 40183, 42598, 44836, 45154, 45224, 51891, 53550, 53750, 54835, 56280, 57119, 57422, 57973, 59045, 59168, 60115, 60794, 64572, 70850, 72404, 73037, 74900, 75707, 77650, 78712, 80084, 82306, 82492, 84081, 94956, 96050, 97717, 97863]"
437,agrawal1_gradual_100K_46,NoChange_basic_F,0.5572455724557246,0.09909165792993392,00:00:08,531 B,[]
438,agrawal1_gradual_100K_46,MajClass_basic_F,0.5653156531565315,0.18609835391075005,00:00:09,637 B,[]
439,agrawal1_gradual_100K_46,NB_basic_F,0.6209162091620917,0.2658505662098336,00:00:17,61.83 KB,[]
440,agrawal1_gradual_100K_46,NB_ADWIN_F,0.7162771627716277,0.42226343412926554,00:00:30,72.36 KB,"[20223, 40511, 50079, 54431, 66719, 88703]"
441,agrawal1_gradual_100K_46,NB_CUSUM_F,0.7302273022730227,0.4481026308553559,00:00:25,64.12 KB,"[19952, 40134, 60122, 80648]"
442,agrawal1_gradual_100K_46,NB_DDM_F,0.7263472634726347,0.4408409583280982,00:00:25,125.12 KB,"[20169, 40698, 60656, 82280]"
443,agrawal1_gradual_100K_46,NB_ECDD_F,0.7147271472714727,0.41720015380422953,00:00:26,69.83 KB,"[636, 1234, 1795, 2655, 3449, 4300, 5172, 5368, 5926, 6227, 6791, 7586, 7856, 7929, 8774, 9483, 9961, 10356, 11532, 12065, 12506, 13635, 14199, 14448, 15108, 15536, 15972, 16412, 16650, 17034, 17818, 18144, 18364, 19128, 19795, 20637, 20955, 22217, 23593, 24347, 25099, 25643, 26687, 27861, 28425, 28559, 29258, 29924, 30155, 30647, 31223, 31762, 32316, 33290, 33587, 34148, 34785, 35535, 35635, 35991, 36938, 37667, 39222, 40099, 41295, 42844, 44086, 46776, 48343, 48545, 49102, 49687, 50289, 51125, 51653, 52585, 52990, 53239, 53795, 54239, 55364, 56930, 57275, 59856, 61028, 61968, 62739, 63183, 64233, 65769, 65918, 66208, 66526, 66908, 67525, 68398, 69077, 69724, 72107, 73544, 73874, 75540, 77669, 79378, 82640, 84087, 84195, 84299, 84541, 84949, 86046, 86829, 87788, 88214, 88852, 89417, 89678, 90141, 91034, 92423, 92960, 93524, 94160, 94864, 96082, 97855, 98351, 98769, 99714]"
444,agrawal1_gradual_100K_46,NB_EDDM_F,0.6874568745687457,0.36895065371066404,00:00:24,126.25 KB,"[229, 20459, 20566, 20667, 20959, 21045, 21187, 21812, 21862, 21955, 22011, 22161, 22267, 45923, 46045, 46122, 46188]"
445,agrawal1_gradual_100K_46,NB_GMA_F,0.6209162091620917,0.2658505662098336,00:00:24,63.97 KB,[]
446,agrawal1_gradual_100K_46,NB_HDDMA_F,0.7295072950729508,0.44655266756953726,00:00:26,65.5 KB,"[7588, 20008, 40258, 59933, 80650]"
447,agrawal1_gradual_100K_46,NB_HDDMW_F,0.7261472614726148,0.4382952936309518,00:00:26,67.89 KB,"[19995, 21435, 22734, 26690, 28187, 28808, 31193, 34806, 35544, 37232, 39220, 40260, 43686, 47208, 48696, 51412, 53778, 54521, 55420, 58281, 59835, 60207, 67067, 68804, 72109, 75541, 79378, 98351, 98769]"
448,agrawal1_gradual_100K_46,NB_KSWIN1_F,0.6209162091620917,0.2658505662098336,00:01:02,64.91 KB,[]
449,agrawal1_gradual_100K_46,NB_KSWIN51_F,0.6209162091620917,0.2658505662098336,00:01:02,64.91 KB,[]
450,agrawal1_gradual_100K_46,NB_KSWIN101_F,0.6209162091620917,0.2658505662098336,00:01:02,64.91 KB,[]
451,agrawal1_gradual_100K_46,NB_KSWIN151_F,0.6209162091620917,0.2658505662098336,00:01:02,64.91 KB,[]
452,agrawal1_gradual_100K_46,NB_KSWIN201_F,0.6416464164641646,0.2926260984704446,00:01:02,64.97 KB,[56337]
453,agrawal1_gradual_100K_46,NB_PH_F,0.7263972639726397,0.4403944263228194,00:00:24,64.2 KB,"[20227, 40641, 61046, 81713]"
454,agrawal1_gradual_100K_46,NB_RDDM_F,0.7268372683726837,0.4426001955471771,00:00:25,181.21 KB,"[19991, 20298, 20459, 35721, 35993, 39830, 40082, 60326, 60487, 82266]"
455,agrawal1_gradual_100K_46,NB_STEPD_F,0.7237472374723747,0.4349697367981697,00:00:43,108.44 KB,"[1247, 1337, 2294, 6236, 8423, 9108, 11512, 15697, 16503, 16649, 17802, 19849, 21813, 22216, 23893, 28496, 28814, 30352, 31244, 34208, 34808, 35545, 35990, 36671, 36753, 38490, 39834, 41419, 42283, 43810, 44608, 45662, 50800, 52188, 54354, 54528, 55423, 59850, 59972, 62331, 67074, 75545, 80324, 82273, 82641, 85008, 88223, 88863, 89428, 93543, 93697, 96946, 97757, 98764, 99728, 99808]"
456,agrawal1_gradual_100K_48,NoChange_basic_F,0.5553855538555386,0.09611855081625796,00:00:08,531 B,[]
457,agrawal1_gradual_100K_48,MajClass_basic_F,0.5636356363563636,0.1821279307801339,00:00:09,637 B,[]
458,agrawal1_gradual_100K_48,NB_basic_F,0.6251262512625126,0.272712565820382,00:00:17,61.83 KB,[]
459,agrawal1_gradual_100K_48,NB_ADWIN_F,0.7197871978719788,0.4296044875603747,00:00:30,72.3 KB,"[20319, 41183, 61151, 84703]"
460,agrawal1_gradual_100K_48,NB_CUSUM_F,0.7303473034730348,0.4494307753034808,00:00:25,64.12 KB,"[20047, 40179, 60348, 80657]"
461,agrawal1_gradual_100K_48,NB_DDM_F,0.6895368953689537,0.3791235971352277,00:00:26,125.09 KB,"[20182, 40843, 41642]"
