,dataset,model,accuracy,cohen kappa,time,memory,drifts
440,agrawal1_gradual_100K_50,BOLE_RDDM_F,0.7778277782777828,0.5487500361395081,00:02:39,6.88 MB,[]
441,agrawal1_gradual_100K_50,BOLE_STEPD_F,0.6848168481684817,0.36226812822762383,00:03:58,0.96 MB,[]
442,agrawal1_gradual_100K_52,BOLE_basic_F,0.7872178721787217,0.5715113776411906,00:02:17,147.65 MB,[]
443,agrawal1_gradual_100K_52,BOLE_ADWIN_F,0.7230772307723077,0.4361795591837906,00:03:20,8.37 MB,[]
444,agrawal1_gradual_100K_52,BOLE_CUSUM_F,0.7878578785787858,0.5685441423593153,00:02:33,6.99 MB,[]
445,agrawal1_gradual_100K_52,BOLE_DDM_F,0.7786777867778678,0.5491257779419799,00:03:00,30.33 MB,[]
446,agrawal1_gradual_100K_52,BOLE_ECDD_F,0.6801868018680187,0.3533041439110626,00:02:39,1.95 MB,[]
447,agrawal1_gradual_100K_52,BOLE_EDDM_F,0.7772477724777248,0.5469225493807508,00:02:28,14.04 MB,[]
448,agrawal1_gradual_100K_52,BOLE_GMA_F,0.7872178721787217,0.5715113776411906,00:02:44,147.67 MB,[]
449,agrawal1_gradual_100K_52,BOLE_HDDMA_F,0.7330273302733027,0.45923830311774505,00:02:46,938.62 KB,[]
450,agrawal1_gradual_100K_52,BOLE_HDDMW_F,0.7025270252702527,0.3975655824655576,00:02:39,856.09 KB,[]
451,agrawal1_gradual_100K_52,BOLE_KSWIN1_F,0.7725577255772558,0.5384407276237136,00:08:39,3.67 MB,[]
452,agrawal1_gradual_100K_52,BOLE_KSWIN51_F,0.8154781547815478,0.624113172208913,00:08:37,4.5 MB,[]
453,agrawal1_gradual_100K_52,BOLE_KSWIN101_F,0.7899978999789998,0.5741966859727577,00:08:34,3.49 MB,[]
454,agrawal1_gradual_100K_52,BOLE_KSWIN151_F,0.7753977539775397,0.5445981074200236,00:08:43,2.71 MB,[]
455,agrawal1_gradual_100K_52,BOLE_KSWIN201_F,0.7797077970779708,0.5523023765816959,00:08:41,3.52 MB,[]
456,agrawal1_gradual_100K_52,BOLE_PH_F,0.8158481584815848,0.6253468516922244,00:02:35,12.2 MB,[]
457,agrawal1_gradual_100K_52,BOLE_RDDM_F,0.7537875378753788,0.5006218670763413,00:02:37,8.8 MB,[]
458,agrawal1_gradual_100K_52,BOLE_STEPD_F,0.6900869008690087,0.37266483868914996,00:03:50,0.99 MB,[]
459,agrawal1_gradual_100K_54,BOLE_basic_F,0.7827778277782778,0.5596737564330743,00:02:11,146.09 MB,[]
460,agrawal1_gradual_100K_54,BOLE_ADWIN_F,0.7204072040720407,0.43001556441252653,00:03:16,2.48 MB,[]
461,agrawal1_gradual_100K_54,BOLE_CUSUM_F,0.8117081170811709,0.6149803606499057,00:02:34,7.73 MB,[]
462,agrawal1_gradual_100K_54,BOLE_DDM_F,0.8191381913819138,0.6293779151057654,00:03:00,44.07 MB,[]
463,agrawal1_gradual_100K_54,BOLE_ECDD_F,0.6798367983679837,0.35153766047268065,00:02:37,2.6 MB,[]
464,agrawal1_gradual_100K_54,BOLE_EDDM_F,0.7812378123781237,0.5541376857204683,00:02:24,11.19 MB,[]
465,agrawal1_gradual_100K_54,BOLE_GMA_F,0.7827778277782778,0.5596737564330743,00:02:38,146.11 MB,[]
466,agrawal1_gradual_100K_54,BOLE_HDDMA_F,0.7245072450724507,0.44124676166539845,00:02:46,1.87 MB,[]
467,agrawal1_gradual_100K_54,BOLE_HDDMW_F,0.7057270572705727,0.40345007108858416,00:02:41,1.69 MB,[]
468,agrawal1_gradual_100K_54,BOLE_KSWIN1_F,0.7852978529785298,0.5633303825127833,00:08:38,2.45 MB,[]
469,agrawal1_gradual_100K_54,BOLE_KSWIN51_F,0.7799477994779948,0.5533132317540953,00:08:40,5.45 MB,[]
470,agrawal1_gradual_100K_54,BOLE_KSWIN101_F,0.7802678026780268,0.554036786741829,00:08:29,3.1 MB,[]
471,agrawal1_gradual_100K_54,BOLE_KSWIN151_F,0.7803678036780368,0.5532919350607939,00:08:38,2.15 MB,[]
472,agrawal1_gradual_100K_54,BOLE_KSWIN201_F,0.7864978649786498,0.5658257560079819,00:08:20,6.96 MB,[]
473,agrawal1_gradual_100K_54,BOLE_PH_F,0.8069080690806908,0.6058442739601917,00:02:27,17.8 MB,[]
474,agrawal1_gradual_100K_54,BOLE_RDDM_F,0.7867378673786738,0.5665373708252086,00:02:33,5.2 MB,[]
475,agrawal1_gradual_100K_54,BOLE_STEPD_F,0.6983769837698377,0.3880798610291406,00:03:52,1.43 MB,[]
476,agrawal1_gradual_100K_56,BOLE_basic_F,0.7986479864798648,0.5942206050606371,00:02:10,150.54 MB,[]
477,agrawal1_gradual_100K_56,BOLE_ADWIN_F,0.7208672086720868,0.4316410286556781,00:03:16,7.92 MB,[]
478,agrawal1_gradual_100K_56,BOLE_CUSUM_F,0.7832078320783208,0.559797510889273,00:02:33,5.31 MB,[]
479,agrawal1_gradual_100K_56,BOLE_DDM_F,0.7652176521765217,0.5228423930980917,00:03:07,22.23 MB,[]
480,agrawal1_gradual_100K_56,BOLE_ECDD_F,0.6765367653676537,0.3478503124035104,00:02:35,1.04 MB,[]
481,agrawal1_gradual_100K_56,BOLE_EDDM_F,0.7901579015790158,0.5728508622927999,00:02:31,26.79 MB,[]
482,agrawal1_gradual_100K_56,BOLE_GMA_F,0.7986479864798648,0.5942206050606371,00:02:43,150.55 MB,[]
483,agrawal1_gradual_100K_56,BOLE_HDDMA_F,0.7248572485724857,0.44335982836352045,00:02:47,1.98 MB,[]
484,agrawal1_gradual_100K_56,BOLE_HDDMW_F,0.7369073690736907,0.4687577587416429,00:02:45,1.84 MB,[]
485,agrawal1_gradual_100K_56,BOLE_KSWIN1_F,0.7691276912769127,0.533143229911533,00:08:39,660.89 KB,[]
486,agrawal1_gradual_100K_56,BOLE_KSWIN51_F,0.7709677096770968,0.5357429096881601,00:08:35,631.28 KB,[]
487,agrawal1_gradual_100K_56,BOLE_KSWIN101_F,0.7800178001780018,0.5534943575736796,00:08:32,3.35 MB,[]
488,agrawal1_gradual_100K_56,BOLE_KSWIN151_F,0.7659976599765997,0.5263932105771929,00:08:22,3.18 MB,[]
489,agrawal1_gradual_100K_56,BOLE_KSWIN201_F,0.7512775127751278,0.49400854885743956,00:08:27,2.42 MB,[]
490,agrawal1_gradual_100K_56,BOLE_PH_F,0.8079880798807988,0.6101467390937982,00:02:31,11.49 MB,[]
491,agrawal1_gradual_100K_56,BOLE_RDDM_F,0.7670576705767058,0.5278524482658941,00:02:37,7.02 MB,[]
492,agrawal1_gradual_100K_56,BOLE_STEPD_F,0.6924369243692436,0.377837707437731,00:03:53,1.6 MB,[]
493,agrawal1_gradual_100K_58,BOLE_basic_F,0.7798477984779848,0.5554426686354428,00:02:14,131.9 MB,[]
494,agrawal1_gradual_100K_58,BOLE_ADWIN_F,0.7229472294722947,0.4362052336305207,00:03:20,3.59 MB,[]
495,agrawal1_gradual_100K_58,BOLE_CUSUM_F,0.7810778107781078,0.556085253424843,00:02:34,8.6 MB,[]
496,agrawal1_gradual_100K_58,BOLE_DDM_F,0.7893278932789328,0.5709028380707974,00:02:55,25.32 MB,[]
497,agrawal1_gradual_100K_58,BOLE_ECDD_F,0.6804168041680417,0.3550806107876242,00:02:39,1.54 MB,[]
498,agrawal1_gradual_100K_58,BOLE_EDDM_F,0.7759277592775927,0.544644368240299,00:02:27,9.98 MB,[]
499,agrawal1_gradual_100K_58,BOLE_GMA_F,0.7798477984779848,0.5554426686354428,00:02:37,131.91 MB,[]
500,agrawal1_gradual_100K_58,BOLE_HDDMA_F,0.7050770507705078,0.4024699973461477,00:02:33,2.67 MB,[]
501,agrawal1_gradual_100K_58,BOLE_HDDMW_F,0.7049970499704997,0.40272557123572644,00:02:24,1.42 MB,[]
502,agrawal1_gradual_100K_58,BOLE_KSWIN1_F,0.7660876608766087,0.5264182150144284,00:07:47,3.03 MB,[]
503,agrawal1_gradual_100K_58,BOLE_KSWIN51_F,0.7787677876778768,0.552222301236693,00:07:45,4.37 MB,[]
504,agrawal1_gradual_100K_58,BOLE_KSWIN101_F,0.7607176071760717,0.5147262371266887,00:07:45,1.78 MB,[]
505,agrawal1_gradual_100K_58,BOLE_KSWIN151_F,0.7856478564785648,0.5646407446737997,00:07:54,4.61 MB,[]
506,agrawal1_gradual_100K_58,BOLE_KSWIN201_F,0.7711877118771188,0.5354673848215782,00:07:55,3.33 MB,[]
507,agrawal1_gradual_100K_58,BOLE_PH_F,0.8001480014800147,0.5932400915954478,00:02:26,11.63 MB,[]
508,agrawal1_gradual_100K_58,BOLE_RDDM_F,0.7810478104781048,0.5567812341305233,00:02:33,4.16 MB,[]
509,agrawal1_gradual_100K_58,BOLE_STEPD_F,0.6894868948689487,0.37227790270885125,00:03:45,1.1 MB,[]
