,dataset,model,accuracy,cohen kappa,time,memory,drifts
440,agrawal1_gradual_100K_50,BOLE_RDDM_F,0.7696176961769617,0.5328163716673965,00:02:37,5.45 MB,[]
441,agrawal1_gradual_100K_50,BOLE_STEPD_F,0.6891168911689117,0.37033795115546064,00:03:53,1.02 MB,[]
442,agrawal1_gradual_100K_52,BOLE_basic_F,0.7802678026780268,0.558047119252331,00:02:09,147.58 MB,[]
443,agrawal1_gradual_100K_52,BOLE_ADWIN_F,0.7254872548725487,0.44014019612978555,00:03:14,8.37 MB,[]
444,agrawal1_gradual_100K_52,BOLE_CUSUM_F,0.8010580105801058,0.5957672467131039,00:02:32,7.32 MB,[]
445,agrawal1_gradual_100K_52,BOLE_DDM_F,0.7870778707787078,0.5673794439155987,00:02:53,24.17 MB,[]
446,agrawal1_gradual_100K_52,BOLE_ECDD_F,0.6777367773677737,0.34960533048893805,00:02:36,0.98 MB,[]
447,agrawal1_gradual_100K_52,BOLE_EDDM_F,0.7891178911789117,0.5707253264257983,00:02:24,18.84 MB,[]
448,agrawal1_gradual_100K_52,BOLE_GMA_F,0.7802678026780268,0.558047119252331,00:02:37,147.59 MB,[]
449,agrawal1_gradual_100K_52,BOLE_HDDMA_F,0.7498374983749837,0.4933652785678632,00:02:47,1.8 MB,[]
450,agrawal1_gradual_100K_52,BOLE_HDDMW_F,0.7312073120731207,0.45595155037837204,00:02:41,782.2 KB,[]
451,agrawal1_gradual_100K_52,BOLE_KSWIN1_F,0.7771577715777158,0.5474280613259096,00:08:39,1.58 MB,[]
452,agrawal1_gradual_100K_52,BOLE_KSWIN51_F,0.7690276902769028,0.5312632085255843,00:08:32,3.3 MB,[]
453,agrawal1_gradual_100K_52,BOLE_KSWIN101_F,0.7972779727797278,0.5882460430508081,00:08:35,4.41 MB,[]
454,agrawal1_gradual_100K_52,BOLE_KSWIN151_F,0.7902479024790248,0.5746590648479759,00:08:38,1.58 MB,[]
455,agrawal1_gradual_100K_52,BOLE_KSWIN201_F,0.7867278672786728,0.5669001395564788,00:08:38,2.55 MB,[]
456,agrawal1_gradual_100K_52,BOLE_PH_F,0.7858578585785858,0.5654966846048937,00:02:29,21.07 MB,[]
457,agrawal1_gradual_100K_52,BOLE_RDDM_F,0.7864878648786487,0.5671830931888535,00:02:32,2.48 MB,[]
458,agrawal1_gradual_100K_52,BOLE_STEPD_F,0.6903169031690317,0.37330340492849734,00:03:48,1.11 MB,[]
459,agrawal1_gradual_100K_54,BOLE_basic_F,0.7826378263782637,0.5604394670497692,00:02:13,153.12 MB,[]
460,agrawal1_gradual_100K_54,BOLE_ADWIN_F,0.7274572745727458,0.44380809818372663,00:03:16,7.58 MB,[]
461,agrawal1_gradual_100K_54,BOLE_CUSUM_F,0.7859778597785978,0.5641989002816415,00:02:30,5.43 MB,[]
462,agrawal1_gradual_100K_54,BOLE_DDM_F,0.7907979079790798,0.5734875290121139,00:02:54,15.96 MB,[]
463,agrawal1_gradual_100K_54,BOLE_ECDD_F,0.6803168031680317,0.35281275164620973,00:02:38,1.05 MB,[]
464,agrawal1_gradual_100K_54,BOLE_EDDM_F,0.7764877648776488,0.5429775102431035,00:02:27,30 MB,[]
465,agrawal1_gradual_100K_54,BOLE_GMA_F,0.7826378263782637,0.5604394670497692,00:02:39,153.14 MB,[]
466,agrawal1_gradual_100K_54,BOLE_HDDMA_F,0.7374973749737498,0.4677316991311328,00:02:42,2.8 MB,[]
467,agrawal1_gradual_100K_54,BOLE_HDDMW_F,0.7059670596705967,0.4030602510871363,00:02:38,719.71 KB,[]
468,agrawal1_gradual_100K_54,BOLE_KSWIN1_F,0.7521375213752137,0.49532070343544765,00:08:32,5.64 MB,[]
469,agrawal1_gradual_100K_54,BOLE_KSWIN51_F,0.7775577755777557,0.5480881683859435,00:08:32,7.16 MB,[]
470,agrawal1_gradual_100K_54,BOLE_KSWIN101_F,0.7781477814778148,0.5482743970798861,00:08:20,4.34 MB,[]
471,agrawal1_gradual_100K_54,BOLE_KSWIN151_F,0.7766977669776698,0.5458886398049274,00:08:35,2.49 MB,[]
472,agrawal1_gradual_100K_54,BOLE_KSWIN201_F,0.7745877458774588,0.5416961493172026,00:08:33,1.52 MB,[]
473,agrawal1_gradual_100K_54,BOLE_PH_F,0.8042180421804218,0.6008777451159308,00:02:34,10.44 MB,[]
474,agrawal1_gradual_100K_54,BOLE_RDDM_F,0.7961679616796168,0.5856580868522899,00:02:38,4.67 MB,[]
475,agrawal1_gradual_100K_54,BOLE_STEPD_F,0.6890168901689017,0.3691157415166988,00:03:52,1.01 MB,[]
476,agrawal1_gradual_100K_56,BOLE_basic_F,0.7711277112771128,0.5386271421167419,00:02:17,105.33 MB,[]
477,agrawal1_gradual_100K_56,BOLE_ADWIN_F,0.7236372363723638,0.4380809515394346,00:03:15,8.46 MB,[]
478,agrawal1_gradual_100K_56,BOLE_CUSUM_F,0.7797877978779788,0.5541347432449283,00:02:35,8.31 MB,[]
479,agrawal1_gradual_100K_56,BOLE_DDM_F,0.7694276942769428,0.5324981805046469,00:03:01,19.77 MB,[]
480,agrawal1_gradual_100K_56,BOLE_ECDD_F,0.6910569105691057,0.3774893845766113,00:02:38,2.45 MB,[]
481,agrawal1_gradual_100K_56,BOLE_EDDM_F,0.7858778587785877,0.564646224841191,00:02:25,18.67 MB,[]
482,agrawal1_gradual_100K_56,BOLE_GMA_F,0.7711277112771128,0.5386271421167419,00:02:41,105.34 MB,[]
483,agrawal1_gradual_100K_56,BOLE_HDDMA_F,0.7165071650716507,0.4264210111017706,00:02:43,1.75 MB,[]
484,agrawal1_gradual_100K_56,BOLE_HDDMW_F,0.7503475034750348,0.49605182552871174,00:02:40,1.32 MB,[]
485,agrawal1_gradual_100K_56,BOLE_KSWIN1_F,0.7895978959789598,0.5732459888408268,00:08:17,1.46 MB,[]
486,agrawal1_gradual_100K_56,BOLE_KSWIN51_F,0.7641476414764148,0.521977587975298,00:08:17,3.45 MB,[]
487,agrawal1_gradual_100K_56,BOLE_KSWIN101_F,0.7749877498774987,0.54365143472762,00:08:36,1.57 MB,[]
488,agrawal1_gradual_100K_56,BOLE_KSWIN151_F,0.7765077650776507,0.5466054110419566,00:08:36,1.63 MB,[]
489,agrawal1_gradual_100K_56,BOLE_KSWIN201_F,0.7709777097770978,0.5353686889912695,00:08:40,3.46 MB,[]
490,agrawal1_gradual_100K_56,BOLE_PH_F,0.7938679386793868,0.5811703056593656,00:02:33,13.39 MB,[]
491,agrawal1_gradual_100K_56,BOLE_RDDM_F,0.7836778367783678,0.561335877308941,00:02:31,7.71 MB,[]
492,agrawal1_gradual_100K_56,BOLE_STEPD_F,0.6908669086690867,0.3750013856788289,00:03:41,2.02 MB,[]
493,agrawal1_gradual_100K_58,BOLE_basic_F,0.7989979899798998,0.5941565951388538,00:02:05,144.67 MB,[]
494,agrawal1_gradual_100K_58,BOLE_ADWIN_F,0.7211372113721137,0.43244546861239425,00:03:01,9.83 MB,[]
495,agrawal1_gradual_100K_58,BOLE_CUSUM_F,0.7831278312783128,0.5596872281592297,00:02:17,8.8 MB,[]
496,agrawal1_gradual_100K_58,BOLE_DDM_F,0.8027080270802708,0.5986752130404626,00:02:42,20.26 MB,[]
497,agrawal1_gradual_100K_58,BOLE_ECDD_F,0.6796967969679697,0.35353284305330934,00:02:23,1.53 MB,[]
498,agrawal1_gradual_100K_58,BOLE_EDDM_F,0.7934379343793438,0.5796396696836872,00:02:19,11.9 MB,[]
499,agrawal1_gradual_100K_58,BOLE_GMA_F,0.7989979899798998,0.5941565951388538,00:02:30,144.69 MB,[]
500,agrawal1_gradual_100K_58,BOLE_HDDMA_F,0.7273272732727327,0.4485113711651572,00:02:28,2.85 MB,[]
501,agrawal1_gradual_100K_58,BOLE_HDDMW_F,0.6971269712697127,0.3877966738065788,00:02:24,2.2 MB,[]
502,agrawal1_gradual_100K_58,BOLE_KSWIN1_F,0.7695076950769507,0.5329768527366906,00:07:39,4.35 MB,[]
503,agrawal1_gradual_100K_58,BOLE_KSWIN51_F,0.7717277172771728,0.5373412596682728,00:07:48,2.85 MB,[]
504,agrawal1_gradual_100K_58,BOLE_KSWIN101_F,0.7791877918779188,0.5519026579454196,00:08:00,1.39 MB,[]
505,agrawal1_gradual_100K_58,BOLE_KSWIN151_F,0.8001880018800188,0.5937334958364362,00:07:43,3.68 MB,[]
506,agrawal1_gradual_100K_58,BOLE_KSWIN201_F,0.7789877898778987,0.5507634058304312,00:07:32,3.37 MB,[]
507,agrawal1_gradual_100K_58,BOLE_PH_F,0.8017080170801708,0.5973615483934014,00:02:15,11.83 MB,[]
508,agrawal1_gradual_100K_58,BOLE_RDDM_F,0.7723877238772388,0.5391637147940661,00:02:21,5.64 MB,[]
509,agrawal1_gradual_100K_58,BOLE_STEPD_F,0.6931969319693196,0.3788313304383456,00:03:34,1.75 MB,[]
