,dataset,model,accuracy,cohen kappa,time,memory,drifts
120,stagger_gradual_500K_12,NB_ECDD_F,0.9677179354358709,0.9322278597780554,00:01:21,44.29 KB,"[134, 865, 1272, 1551, 2220, 2665, 3035, 3182, 3419, 4172, 4361, 4720, 4921, 5196, 5674, 5911, 5996, 6129, 6409, 6690, 6825, 6904, 6979, 7231, 7422, 8015, 8135, 9016, 9676, 9795, 10175, 10389, 10638, 10862, 10976, 11826, 12428, 12619, 13292, 13480, 13575, 13615, 13869, 14184, 16670, 17443, 17780, 18262, 18718, 19421, 19665, 20013, 20282, 20608, 21097, 21135, 21547, 21734, 22663, 22699, 23278, 23371, 23664, 23914, 24460, 24588, 25426, 26044, 26608, 26768, 27188, 27405, 28151, 28410, 28765, 29315, 29468, 29506, 29557, 29943, 30492, 30704, 31590, 32326, 32581, 33137, 33485, 33763, 34024, 34181, 35192, 35309, 35441, 35731, 36970, 37243, 37509, 37554, 37886, 38037, 38647, 38983, 39172, 39871, 39987, 40164, 40401, 40493, 40776, 41141, 41610, 42115, 42482, 42861, 43179, 43257, 44153, 44592, 44843, 45549, 46203, 46737, 46989, 47149, 47208, 47296, 48439, 48801, 49117, 50176, 50482, 50830, 51109, 51186, 51742, 52263, 52595, 53024, 53394, 53628, 54045, 54545, 55019, 55228, 55546, 55709, 55958, 56181, 56398, 56792, 56959, 57148, 57260, 57580, 58170, 58494, 58599, 58959, 59417, 59687, 60046, 60283, 60389, 60716, 60768, 61220, 61696, 61729, 62282, 62614, 62754, 62989, 63071, 63162, 63524, 63657, 64034, 64335, 64939, 65016, 65816, 66396, 66513, 66605, 67136, 67308, 67904, 67946, 68321, 68436, 68574, 68847, 69122, 69495, 69769, 69913, 70102, 70562, 70655, 70796, 71382, 72140, 72202, 72644, 72810, 73314, 73531, 74095, 74145, 74569, 75752, 75832, 75895, 76164, 76316, 76414, 76814, 77307, 77425, 79108, 79310, 80118, 80287, 80444, 80551, 80590, 80884, 81458, 81984, 82065, 82819, 83166, 83283, 83580, 84062, 84165, 85141, 85225, 85271, 85703, 86886, 87262, 87697, 87966, 88202, 88300, 88458, 88601, 89235, 89581, 89967, 90152, 91027, 91063, 91366, 91837, 92137, 92786, 92839, 93073, 93184, 93554, 93983, 94472, 95044, 95345, 95412, 95789, 96177, 96237, 96835, 96910, 96985, 97283, 97661, 98120, 98233, 98632, 98775, 99813, 100182, 103671, 104384, 104836, 105394, 105603, 105874, 106385, 106833, 107137, 107568, 108484, 108900, 109326, 109747, 110139, 110942, 111048, 111300, 111826, 112126, 113491, 114126, 116526, 117519, 118782, 119244, 120190, 120531, 122834, 123481, 124193, 124540, 125215, 125392, 125947, 126725, 126933, 127196, 127489, 128438, 129293, 130540, 131198, 133232, 133514, 134067, 135883, 136400, 137049, 137473, 137666, 138081, 138680, 139501, 140299, 140572, 140900, 141446, 141944, 142903, 144184, 145433, 145629, 150827, 151440, 151709, 152230, 152660, 153045, 153400, 153763, 154051, 154345, 154553, 155177, 155580, 157049, 157337, 158221, 158536, 158904, 159071, 159274, 160717, 161077, 161309, 161534, 161849, 162321, 162799, 163277, 163755, 166313, 166890, 167260, 167602, 167977, 168395, 169854, 170367, 170725, 171316, 172623, 173298, 174316, 174422, 180385, 180708, 181321, 182089, 182474, 182754, 183083, 184633, 184958, 185356, 186064, 186541, 187324, 187802, 188730, 192258, 192538, 199426, 199703, 199902, 299347, 299803, 300072, 300436, 399337, 399780, 400152, 403032, 403838, 407164, 407538, 408463, 408803, 409248, 409538, 409610, 410010, 410859, 411068, 411788, 411943, 413272, 413600, 414051, 416239, 416498, 417489, 418752, 419214, 420160, 420501, 422804, 423451, 424163, 424510, 425185, 425362, 425917, 426695, 426903, 427166, 427459, 428408, 429263, 430510, 431168, 433202, 433484, 434037, 435853, 436370, 437019, 437443, 437636, 438051, 438650, 439471, 440269, 440542, 440870, 441416, 441914, 442873, 444154, 445403, 445599, 450797, 451410, 451679, 452200, 452630, 453015, 453370, 453733, 454021, 454315, 454523, 455147, 455550, 457019, 457307, 458191, 458506, 458874, 459041, 459244, 460687, 461047, 461279, 461504, 461819, 462291, 462769, 463247, 463725, 466283, 466860, 467230, 467572, 467947, 468365, 469824, 470337, 470695, 471286, 472593, 473268, 474286, 474392, 480355, 480678, 481291, 482059, 482444, 482724, 483053, 484603, 484928, 485326, 486034, 486511, 487294, 487772, 488700, 492228, 492508]"
121,stagger_gradual_500K_12,NB_EDDM_F,0.9667319334638669,0.9301625478216367,00:01:11,31.12 KB,"[222, 478, 757, 1001, 1286, 1557, 1836, 2088, 2309, 2587, 2793, 3062, 47849, 48390, 48705, 48938, 49150, 49325, 49555, 49830, 50176, 50440, 50918, 51293, 51528, 51776, 52314, 52525, 52778, 53028, 53336, 56286, 56461, 56787, 57027, 57278, 57577, 57782, 59677, 62636, 63216, 101120, 101184, 101646, 103424, 103805, 106789, 107169, 107610, 108828, 109355, 109876, 110958, 111973, 112199, 113328, 113679, 114081, 115695, 116329, 116573, 117656, 118085, 119283, 119840, 120457, 123273, 123520, 124796, 131215, 133401, 133721, 134741, 135703, 136598, 138167, 138528, 139512, 140282, 142490, 145893, 150897, 151592, 152821, 153109, 153478, 153971, 154252, 154524, 155247, 157516, 158729, 159029, 161446, 161872, 162368, 162773, 166091, 166810, 167256, 167977, 168448, 170010, 170445, 171023, 182774, 183121, 184258, 184782, 185366, 187780, 188794, 192578, 199793, 199907, 299719, 299949, 300049, 399804, 419042, 423612, 424202, 424538, 425454, 427224, 431359, 432014, 433462, 433815, 434687, 435494, 435806, 436276, 436915, 437526, 438471, 442599, 442994, 444236, 445402, 445734, 452520, 452901, 453452, 454076, 454449, 455182, 457365, 458742, 459122, 459529, 461283, 461839, 462379, 462769, 463800, 466769, 467231, 468172, 469980, 470415, 470993, 482744, 483091, 484228, 484752, 485336, 487750, 488764, 492548]"
122,stagger_gradual_500K_12,NB_GMA_F,0.6372752745505491,0.14981358745115342,00:01:13,23.94 KB,[]
123,stagger_gradual_500K_12,NB_HDDMA_F,0.9395958791917584,0.8748067087304671,00:01:23,46.24 KB,"[100010, 113004, 200613, 299892, 399927, 414401, 416779, 427508, 436956]"
124,stagger_gradual_500K_12,NB_HDDMW_F,0.9384138768277537,0.8724506935906827,00:01:20,27.04 KB,"[99986, 137147, 199908, 299931, 399956, 437117]"
125,stagger_gradual_500K_12,NB_KSWIN1_F,0.6858473716947434,0.3328453443392418,00:03:59,25.33 KB,[167804]
126,stagger_gradual_500K_12,NB_KSWIN51_F,0.6418472836945673,0.1496477335544177,00:04:08,25.33 KB,[288555]
127,stagger_gradual_500K_12,NB_KSWIN101_F,0.7477914955829912,0.48399620493386764,00:03:54,25.36 KB,"[111353, 392863]"
128,stagger_gradual_500K_12,NB_KSWIN151_F,0.7227394454788909,0.4144483638307907,00:03:58,24.84 KB,"[149760, 381635]"
129,stagger_gradual_500K_12,NB_KSWIN201_F,0.719745439490879,0.42355408649388254,00:04:04,25.33 KB,[109294]
130,stagger_gradual_500K_12,NB_PH_F,0.9442178884357769,0.8841877358145926,00:01:13,24.52 KB,"[100351, 110552, 200154, 300037, 400095, 412123, 414609, 416710, 425424, 438724, 442686, 457929, 465040, 488341]"
131,stagger_gradual_500K_12,NB_RDDM_F,0.967753935507871,0.932289092512473,00:01:18,84.6 KB,"[156, 1286, 1558, 2221, 43800, 47506, 47791, 48438, 48815, 49174, 51519, 51871, 52035, 52262, 57866, 100035, 199426, 199819, 299347, 299818, 300100, 399337, 399816, 400150, 406929, 407107, 407609, 408567, 408798, 409311, 409546, 409717, 410008, 410181, 410924, 411619, 411749, 413848, 414005, 415743, 416169, 416542, 417489, 420774, 421639, 422122, 422539, 423004, 423219, 423451, 425141, 425362, 425989, 426695, 426940, 427099, 431601, 432008, 433202, 433492, 435855, 436361, 436496, 437112, 437450, 438498, 440166, 442377, 442686, 442868, 443074, 443350, 444246, 445474, 445617, 450855, 451593, 452524, 452791, 453154, 453289, 453448, 453739, 455909, 457019, 457365, 458354, 458506, 465158, 465663, 466061, 466222, 467321, 467531, 469880, 470086, 471531, 472653, 472965, 474497, 480677, 481346, 482003, 482748, 482886, 484639, 484928, 485181, 485410, 486104, 486512, 487384, 487773, 487941, 488772, 492145, 492749]"
132,stagger_gradual_500K_12,NB_STEPD_F,0.9519299038598077,0.8993585134248808,00:02:24,65.48 KB,"[1286, 2854, 3765, 4193, 5219, 7240, 10177, 10876, 12678, 18273, 19673, 20438, 22709, 26853, 32348, 34099, 36563, 38037, 39819, 41628, 42875, 43282, 47148, 47296, 50203, 50484, 52270, 55547, 62308, 68036, 69507, 72224, 72825, 75913, 77045, 79328, 82064, 83171, 86087, 86902, 88300, 91077, 93193, 95798, 97004, 97283, 98239, 98796, 99900, 100233, 102699, 103871, 103931, 106471, 106531, 107972, 108032, 108506, 108926, 109278, 109876, 110217, 110958, 112197, 113322, 113382, 113732, 114316, 115692, 116088, 116546, 116606, 117953, 119215, 119756, 120544, 122593, 122862, 124589, 124649, 125108, 126746, 126806, 133517, 133577, 135759, 137139, 137199, 138242, 138302, 140579, 140639, 142079, 142139, 143504, 144206, 145672, 145732, 150875, 151581, 152870, 153414, 154012, 154801, 155576, 155636, 157074, 157393, 159155, 161313, 161373, 161869, 162802, 162862, 167790, 167850, 169733, 171493, 172628, 173470, 174432, 178492, 178552, 181377, 181437, 182759, 183088, 184645, 185240, 185423, 187639, 187826, 192396, 196839, 199441, 199819, 296847, 296907, 297263, 298169, 299106, 299377, 299812, 300090, 372599, 372659, 375883, 377015, 379298, 382034, 383141, 386057, 386872, 388270, 391047, 393163, 395768, 396974, 397253, 398209, 398766, 399870, 400203, 402669, 403841, 403901, 406441, 406501, 407942, 408002, 408476, 408896, 409248, 409846, 410187, 410928, 412167, 413292, 413352, 413702, 414286, 415662, 416058, 416516, 416576, 417923, 419185, 419726, 420514, 422563, 422832, 424559, 424619, 425078, 426716, 426776, 433487, 433547, 435729, 437109, 437169, 438212, 438272, 440549, 440609, 442049, 442109, 443474, 444176, 445642, 445702, 450845, 451551, 452840, 453384, 453982, 454771, 455546, 455606, 457044, 457363, 459125, 461283, 461343, 461839, 462772, 462832, 467760, 467820, 469703, 471463, 472598, 473440, 474402, 478462, 478522, 481347, 481407, 482729, 483058, 484615, 485210, 485393, 487609, 487796, 492366, 496809]"
133,stagger_gradual_500K_14,NoChange_basic_F,0.6340732681465363,0.23722392328861258,00:00:12,603 B,[]
134,stagger_gradual_500K_14,MajClass_basic_F,0.6006712013424027,0.0,00:00:14,709 B,[]
135,stagger_gradual_500K_14,NB_basic_F,0.6369192738385476,0.149240832238982,00:00:44,21.68 KB,[]
136,stagger_gradual_500K_14,NB_ADWIN_F,0.846249692499385,0.687442612867477,00:01:37,33.72 KB,"[100863, 104191, 106239, 107327, 111423, 201055, 301151, 400831, 404223, 406495, 413727, 416543, 425279, 428735, 430271]"
137,stagger_gradual_500K_14,NB_CUSUM_F,0.9480998961997924,0.8920753355985388,00:01:15,24.44 KB,"[100165, 119961, 122520, 200120, 299950, 399966, 432671, 435255, 441581, 465602, 476280, 484738, 492176, 496296]"
138,stagger_gradual_500K_14,NB_DDM_F,0.8850317700635402,0.7585629053827344,00:01:16,46.42 KB,"[117318, 125047, 128323, 128422, 131123, 131160, 133650, 134957, 202306, 300562, 399674, 399755, 400095, 428386, 428558, 430984, 431114, 432027, 435264, 435351, 435740, 435857, 435921, 436663, 436739, 440316, 440435, 441030, 441270, 469165, 469244, 469533, 474322, 484865, 485745, 486343, 486389]"
139,stagger_gradual_500K_14,NB_ECDD_F,0.9679439358878718,0.9326799501045251,00:01:21,42.59 KB,"[541, 594, 1389, 1602, 1800, 2235, 2406, 3085, 3687, 3994, 4298, 4644, 5556, 5842, 6096, 6147, 6779, 7054, 7448, 7739, 8241, 8306, 8597, 8984, 9574, 9634, 9982, 10076, 10221, 10500, 10821, 11029, 11175, 12049, 12367, 12489, 13262, 13466, 13708, 14798, 14996, 15431, 15888, 16539, 16631, 17031, 17188, 17562, 17646, 18303, 18662, 18815, 18921, 19339, 19901, 20060, 20828, 21448, 21494, 21764, 22633, 22874, 22924, 23777, 24152, 24743, 24956, 25022, 25445, 25936, 26098, 26214, 26294, 26708, 26992, 27779, 28074, 28517, 28663, 28903, 29110, 29434, 29801, 29958, 30168, 30295, 30513, 31070, 31464, 32644, 32812, 33218, 33394, 34125, 34179, 34473, 34707, 34903, 35171, 35517, 35922, 36555, 37408, 37905, 38103, 38164, 38599, 38775, 39265, 39620, 40097, 40246, 40471, 40682, 41160, 42075, 42775, 43491, 43768, 44114, 44453, 44615, 44799, 45008, 45519, 45625, 46449, 46538, 47515, 47654, 48299, 48606, 49390, 49958, 50091, 50407, 50611, 50800, 51436, 51814, 51934, 52794, 53099, 53343, 53556, 53804, 54178, 54691, 55011, 55401, 56002, 56872, 57640, 58244, 58416, 58556, 59943, 60090, 60414, 60791, 60899, 61181, 61945, 63371, 65403, 65705, 66260, 66746, 67338, 68056, 68236, 68519, 69623, 69811, 70220, 70346, 70541, 71808, 71865, 72130, 72329, 72774, 72941, 73196, 73681, 74210, 74932, 75203, 75300, 75788, 75948, 76116, 76307, 76425, 76686, 77023, 78024, 78069, 78268, 79909, 80122, 80356, 80490, 80641, 81147, 81459, 81849, 81990, 82241, 82942, 83230, 83411, 83571, 83880, 84141, 84703, 85585, 86237, 86352, 86608, 86715, 87250, 87358, 87420, 88467, 88847, 89035, 89785, 90143, 90350, 90577, 90822, 91097, 91676, 91724, 91803, 92313, 93015, 93413, 93626, 94280, 94581, 94854, 95215, 95277, 95433, 95618, 96506, 97026, 97118, 97336, 97798, 98449, 98495, 99014, 99116, 99777, 100170, 116737, 117008, 117507, 119060, 119441, 119569, 119951, 120251, 120920, 121188, 121427, 121682, 121934, 122914, 123030, 123499, 124654, 125110, 128082, 128256, 130878, 131182, 131698, 131992, 133424, 134210, 135360, 135676, 135927, 136553, 136879, 137050, 137273, 139903, 140141, 140453, 140642, 140916, 141291, 141371, 142337, 145169, 145619, 145928, 146373, 147720, 148205, 148892, 149269, 149509, 149962, 150166, 150988, 152054, 152615, 153103, 153414, 154158, 154298, 154805, 155049, 155727, 156888, 157463, 157873, 158066, 158479, 159571, 162047, 162521, 162848, 163221, 163459, 163656, 164007, 164387, 164741, 165239, 165488, 165894, 166191, 166366, 166659, 167936, 168263, 168674, 168926, 169450, 169721, 170091, 170330, 170709, 171291, 175224, 184469, 185006, 185440, 186354, 186990, 187368, 187747, 187994, 188393, 188534, 188728, 189355, 189643, 190045, 191522, 191734, 192827, 193730, 194737, 195075, 196194, 196816, 198152, 198849, 199637, 199982, 299416, 299637, 299895, 399413, 399768, 400052, 419711, 421159, 421418, 421483, 421673, 421832, 422147, 422905, 423020, 423490, 423758, 423808, 424862, 425521, 426146, 428073, 430869, 431110, 431859, 432566, 433607, 434020, 434859, 435115, 435355, 435672, 436750, 440851, 441282, 441362, 442328, 445160, 445610, 445919, 446364, 447711, 448196, 448883, 449260, 449500, 449953, 450157, 450979, 452045, 452606, 453094, 453405, 454149, 454289, 454796, 455040, 455718, 456879, 457454, 457864, 458057, 458470, 459562, 462038, 462512, 462839, 463212, 463450, 463647, 463998, 464378, 464732, 465230, 465479, 465885, 466182, 466357, 466650, 467927, 468254, 468665, 468917, 469441, 469712, 470082, 470321, 470700, 471282, 475215, 484460, 484997, 485431, 486345, 486981, 487359, 487738, 487985, 488384, 488525, 488719, 489346, 489634, 490036, 491513, 491725, 492818, 493721, 494728, 495066, 496185, 496807, 498143, 498840]"
140,stagger_gradual_500K_14,NB_EDDM_F,0.9396038792077585,0.8739744006972879,00:01:11,27.7 KB,"[401, 572, 1800, 2168, 2423, 2663, 4293, 4626, 105096, 207033, 299848, 299943, 300035, 399774, 399876, 400163, 419540, 420242, 421962, 423725, 424798, 428309, 433942, 435000, 435976, 436814, 440184, 441418, 441944, 445729, 446401, 449899, 450900, 452230, 452812, 455958, 457857, 458773, 459412, 459831, 460195, 461840, 462155, 462838, 463781, 464409, 465636, 466434, 468732, 469024, 469300, 469619, 470141, 470455, 470755, 484874, 485745, 486530, 487135, 487394, 487719, 488193, 488594, 489348, 490068, 490822, 491222, 491675, 498163, 498464, 498789, 499487, 499893]"
141,stagger_gradual_500K_14,NB_GMA_F,0.6369192738385476,0.149240832238982,00:01:13,23.92 KB,[]
142,stagger_gradual_500K_14,NB_HDDMA_F,0.9533499066998135,0.9027654859042612,00:01:23,46.33 KB,"[100075, 123579, 140294, 200328, 299915, 399915, 436977, 440804, 443226, 459820, 463201, 471984, 485919]"
143,stagger_gradual_500K_14,NB_HDDMW_F,0.9444318888637777,0.8846412172203545,00:01:20,26.93 KB,"[100068, 199990, 300036, 400059]"
144,stagger_gradual_500K_14,NB_KSWIN1_F,0.7067914135828272,0.3905573703149344,00:04:05,25.33 KB,[127797]
145,stagger_gradual_500K_14,NB_KSWIN51_F,0.6369192738385476,0.149240832238982,00:04:15,24.76 KB,[]
146,stagger_gradual_500K_14,NB_KSWIN101_F,0.6458492916985834,0.1589287651864379,00:04:08,25.33 KB,[290214]
147,stagger_gradual_500K_14,NB_KSWIN151_F,0.6977273954547909,0.3657099141299617,00:04:04,25.33 KB,[145187]
148,stagger_gradual_500K_14,NB_KSWIN201_F,0.6369192738385476,0.149240832238982,00:04:12,24.76 KB,[]
149,stagger_gradual_500K_14,NB_PH_F,0.9401158802317605,0.875879829400473,00:01:13,24.28 KB,"[100385, 120459, 130210, 200266, 300072, 400160, 420918, 426706]"
150,stagger_gradual_500K_14,NB_RDDM_F,0.9621459242918485,0.9207739140947804,00:01:18,106.53 KB,"[544, 1803, 2021, 2233, 2419, 4902, 9011, 9995, 12377, 13886, 14087, 14788, 65403, 65607, 80368, 80563, 100172, 134133, 135125, 135269, 135749, 135999, 136604, 136759, 140201, 140728, 140887, 141427, 142893, 143720, 144807, 144947, 145849, 146006, 149848, 150062, 150990, 158725, 158934, 159267, 159775, 160075, 160917, 161818, 162190, 162373, 164882, 165164, 168022, 168186, 168741, 169022, 169158, 172721, 173367, 175319, 175550, 175709, 176183, 176797, 177306, 177725, 179969, 180175, 183658, 183989, 184696, 184879, 185480, 185676, 186354, 186577, 186933, 187201, 200115, 200375, 200595, 299416, 299637, 299877, 300052, 399413, 399732, 400078, 421956, 422147, 423021, 425428, 428126, 430992, 433694, 434398, 434699, 435276, 435672, 435823, 435976, 436647, 436821, 440152, 440285, 440637, 440907, 441439, 441778, 442381, 442811, 443771, 444743, 446405, 447386, 447984, 448846, 451516, 452459, 459042, 459209, 459831, 460050, 462038, 462427, 462678, 463822, 464000, 464392, 464644, 465332, 465479, 466650, 467782, 468251, 468711, 469013, 469149, 472712, 473358, 475310, 475541, 475700, 476174, 476788, 477297, 477716, 479960, 480166, 483649, 483980, 484687, 484870, 485471, 485667, 486345, 486568, 486924, 487192]"
151,stagger_gradual_500K_14,NB_STEPD_F,0.9235438470876942,0.8401231171508161,00:02:26,67.1 KB,"[610, 1602, 2423, 4645, 8984, 9816, 10990, 11645, 12070, 13273, 13493, 13779, 14798, 15899, 18795, 20256, 21854, 22950, 23312, 23802, 24751, 25446, 26295, 26994, 30178, 30499, 31479, 32644, 32824, 33244, 34495, 38187, 44115, 45008, 45648, 46131, 48627, 50116, 50407, 51455, 54191, 56025, 58563, 63271, 65719, 71878, 73983, 74222, 75789, 77023, 80648, 81470, 82968, 87502, 90823, 92339, 95452, 98632, 99797, 100068, 121747, 121940, 123024, 123499, 124924, 124984, 125045, 128237, 130907, 133888, 133948, 135129, 135676, 136003, 136656, 139842, 139902, 140655, 141039, 141476, 142524, 142585, 144803, 145190, 145781, 146373, 147419, 147479, 149043, 150228, 150760, 152072, 152132, 152823, 154840, 154900, 155967, 156262, 156928, 157541, 158050, 158504, 158950, 160184, 160244, 161799, 161859, 166911, 166971, 167033, 167592, 168674, 169035, 169095, 169744, 169804, 171981, 172041, 173407, 175243, 176797, 176857, 176917, 183230, 184967, 185027, 187380, 187440, 188743, 189357, 190233, 190293, 190353, 191079, 191139, 191551, 192856, 194748, 195078, 196309, 196369, 199460, 199520, 199990, 269434, 269494, 272853, 276324, 276526, 277417, 279984, 280797, 281565, 282008, 287496, 287829, 291618, 293990, 297138, 297402, 297748, 299437, 299621, 300036, 300293, 316613, 318786, 320247, 321845, 322941, 323303, 323793, 324742, 325437, 326286, 326985, 330169, 330490, 331470, 332635, 332815, 333235, 334486, 338178, 344106, 344999, 345639, 346122, 348618, 350107, 350398, 351446, 354182, 356016, 358554, 363262, 365710, 371869, 373974, 374213, 375780, 377014, 380639, 381461, 382959, 387493, 390814, 392330, 395443, 398623, 399788, 400059, 421738, 421931, 423015, 423490, 424915, 424975, 425036, 428228, 430898, 433879, 433939, 435120, 435667, 435994, 436647, 439833, 439893, 440646, 441030, 441467, 442515, 442576, 444794, 445181, 445772, 446364, 447410, 447470, 449034, 450219, 450751, 452063, 452123, 452814, 454831, 454891, 455958, 456253, 456919, 457532, 458041, 458495, 458941, 460175, 460235, 461790, 461850, 466902, 466962, 467024, 467583, 468665, 469026, 469086, 469735, 469795, 471972, 472032, 473398, 475234, 476788, 476848, 476908, 483221, 484958, 485018, 487371, 487431, 488734, 489348, 490224, 490284, 490344, 491070, 491130, 491542, 492847, 494739, 495069, 496300, 496360, 499450, 499510]"
152,stagger_gradual_500K_16,NoChange_basic_F,0.6338232676465353,0.23615355309841188,00:00:12,595 B,[]
153,stagger_gradual_500K_16,MajClass_basic_F,0.6015252030504061,0.0,00:00:14,701 B,[]
154,stagger_gradual_500K_16,NB_basic_F,0.6375492750985502,0.14957791618479074,00:00:45,21.68 KB,[]
155,stagger_gradual_500K_16,NB_ADWIN_F,0.8462056924113848,0.687077784856089,00:01:38,32.75 KB,"[101055, 105151, 200895, 301663, 400991, 417375, 419039, 420991, 423519, 428607, 436799, 449087, 450111, 451903, 456959, 457983, 458463, 460767, 480543]"
156,stagger_gradual_500K_16,NB_CUSUM_F,0.958991917983836,0.9142595238306834,00:01:16,24.59 KB,"[100183, 115896, 120341, 124966, 137211, 145643, 148347, 189226, 199945, 299950, 400010, 416339, 421203, 435592, 439447, 443529, 467438, 492242]"
157,stagger_gradual_500K_16,NB_DDM_F,0.9524839049678099,0.9006316911554206,00:01:17,47.03 KB,"[48, 103292, 103447, 103621, 103812, 107354, 107463, 107500, 108172, 108346, 114058, 114241, 114626, 114701, 117637, 119834, 122867, 124091, 124345, 124414, 124475, 124607, 124792, 125140, 136050, 137663, 137705, 138442, 138781, 138942, 141278, 200312, 299664, 299772, 299880, 399908, 400053, 404862, 406581, 413235, 417453, 420122, 420973, 422619, 424596, 435006, 436020, 437633, 437675, 438412, 438751, 438912, 441248]"
158,stagger_gradual_500K_16,NB_ECDD_F,0.9718079436158872,0.9406999361513252,00:01:22,38.52 KB,"[721, 1802, 2461, 2668, 2729, 2977, 3343, 3396, 3731, 4165, 4552, 4943, 5199, 5376, 5940, 6718, 6892, 7309, 7653, 8233, 8595, 9357, 9879, 9973, 10060, 10209, 10631, 10733, 10823, 10976, 11505, 12119, 12285, 12657, 13002, 13435, 13693, 14394, 14489, 14874, 15634, 15934, 16351, 16487, 16559, 16941, 17063, 17112, 17492, 17589, 17808, 18047, 18503, 18837, 18947, 19178, 19319, 19568, 19943, 20005, 20389, 20774, 21131, 21422, 21483, 21895, 22262, 22433, 22771, 23524, 23929, 24268, 24623, 24898, 25350, 26155, 26864, 27156, 27389, 27759, 28307, 28787, 29182, 29259, 29385, 29583, 30201, 30243, 30646, 31008, 31441, 31654, 31736, 31972, 32185, 32669, 32880, 33212, 33300, 33485, 33703, 33865, 34423, 34531, 35245, 36025, 36240, 37094, 37438, 37590, 37669, 38322, 38573, 38632, 38934, 39779, 40098, 40317, 40397, 40970, 41065, 42359, 42456, 42610, 43458, 43946, 44010, 44440, 44906, 45617, 45850, 46299, 46476, 47288, 47620, 47905, 49213, 49507, 49714, 50146, 50797, 51827, 51910, 52386, 52892, 52936, 53627, 55130, 55723, 55770, 56249, 56400, 56981, 57075, 57406, 57508, 58116, 58578, 58740, 59019, 59168, 60946, 61213, 61356, 61431, 61685, 61838, 62248, 62337, 63012, 63172, 63734, 63923, 64570, 64841, 65035, 65231, 65576, 66074, 66330, 66794, 67099, 67616, 67994, 68253, 68518, 69597, 69731, 70273, 70777, 70866, 71218, 72938, 73657, 73784, 74711, 74894, 75144, 75963, 76295, 76915, 77060, 77173, 77312, 78138, 78327, 78713, 78869, 78977, 79095, 79334, 79703, 79813, 79909, 80035, 80155, 81147, 82147, 82378, 82553, 82889, 83257, 83541, 84076, 84407, 85550, 85898, 85992, 86225, 86408, 86789, 87676, 87828, 88414, 89583, 89701, 90391, 90563, 90811, 91084, 91178, 91318, 91659, 92511, 92921, 93189, 93448, 93950, 94223, 94496, 94820, 95270, 95421, 95716, 96345, 96698, 97128, 97189, 97549, 97928, 98067, 98805, 98869, 99201, 99285, 99874, 100277, 102063, 107460, 107877, 114462, 115399, 117483, 119789, 120678, 121801, 122114, 122826, 123924, 124332, 124577, 124795, 125028, 136139, 136999, 137372, 137644, 137931, 138145, 138389, 138784, 141039, 141412, 141734, 142164, 142519, 142878, 143734, 144018, 144309, 144866, 147117, 147705, 148232, 148837, 165548, 166053, 167817, 168655, 188068, 188484, 189978, 191039, 191294, 192015, 192450, 193552, 193852, 194498, 194985, 199513, 199934, 299503, 299854, 399579, 400083, 401568, 404106, 406622, 406804, 407251, 407433, 407790, 414432, 415553, 417350, 418738, 420030, 420648, 421865, 422302, 422664, 423904, 424547, 424765, 424998, 436109, 436969, 437258, 437506, 437958, 438904, 442133, 442526, 442847, 443704, 443988, 444279, 444836, 447087, 447675, 448202, 448807, 465518, 466023, 467787, 468625, 488038, 488454, 489948, 491009, 491264, 491985, 492420, 493522, 493822, 494468, 494955]"
159,stagger_gradual_500K_16,NB_EDDM_F,0.9658719317438635,0.9281377003506585,00:01:12,40.52 KB,"[266, 737, 1063, 1311, 2749, 3065, 3339, 3540, 3739, 3957, 4225, 4569, 4859, 5147, 5399, 5601, 5888, 6271, 6671, 7010, 7404, 7750, 8240, 8669, 9544, 9834, 10199, 11051, 11277, 11538, 11717, 11971, 12523, 13064, 13475, 13703, 14032, 14266, 14512, 14740, 14974, 15240, 15525, 15939, 16207, 16547, 16958, 17588, 17847, 18071, 104492, 104573, 106875, 107271, 107557, 107960, 114344, 114626, 115509, 117668, 117972, 120152, 120766, 122175, 122867, 124327, 124683, 124963, 136139, 136779, 137145, 137850, 138333, 138784, 141278, 141511, 141870, 142554, 142950, 144002, 144396, 144746, 147139, 147885, 148363, 165549, 165937, 168400, 168695, 169592, 170957, 174190, 187736, 188761, 194010, 194327, 194644, 194936, 199782, 199898, 299794, 300001, 300080, 300304, 399798, 399937, 400037, 404475, 407694, 408009, 414375, 415542, 423995, 424289, 424799, 436172, 436854, 437171, 437728, 438285, 438828, 441625, 441887, 442438, 442871, 444291, 444742, 447131, 447751, 448036, 448576, 452562, 488391, 488692, 490071, 490764, 491084, 491660, 491996, 493933, 494658]"
160,stagger_gradual_500K_16,NB_GMA_F,0.6375492750985502,0.14957791618479074,00:01:14,23.91 KB,[]
161,stagger_gradual_500K_16,NB_HDDMA_F,0.962247924495849,0.9209556983638146,00:01:24,25.65 KB,"[100086, 127024, 137057, 188879, 199919, 299886, 399924, 438942, 444883, 491279]"
162,stagger_gradual_500K_16,NB_HDDMW_F,0.9460198920397841,0.8877697303827482,00:01:21,26.91 KB,"[100154, 200054, 299984, 400124]"
163,stagger_gradual_500K_16,NB_KSWIN1_F,0.7199474398948797,0.39717775577979764,00:04:05,24.84 KB,"[137366, 358920]"
164,stagger_gradual_500K_16,NB_KSWIN51_F,0.6375492750985502,0.14957791618479074,00:04:17,24.76 KB,[]
