,dataset,model,accuracy,cohen kappa,time,memory,drifts
95,stagger_gradual_500K_10,HT_ECDD_F,0.937755875511751,0.8686189056961278,00:00:44,51.86 KB,"[623, 1944, 2220, 2807, 3062, 3745, 4503, 4990, 5775, 6579, 6958, 7753, 8357, 8772, 9267, 10207, 10845, 11233, 11835, 12843, 13817, 14276, 15434, 16698, 16991, 17184, 17935, 18703, 20288, 21298, 21683, 22962, 24193, 25155, 25739, 26025, 27102, 28300, 28526, 28846, 29406, 29930, 30470, 31686, 32247, 32708, 33404, 34052, 34931, 35502, 36713, 37335, 38086, 39514, 40173, 40271, 40366, 40484, 41410, 42462, 42983, 43361, 43682, 43850, 44595, 46066, 47482, 47926, 48646, 49055, 50512, 51327, 52409, 53167, 53403, 53508, 54423, 55465, 55928, 56459, 57137, 57848, 58583, 59445, 59816, 61402, 61989, 62678, 63881, 64492, 65532, 66639, 67119, 67348, 67619, 68298, 69151, 69425, 69927, 70265, 70584, 70827, 71006, 71168, 71345, 72273, 73124, 73953, 74374, 75446, 75955, 76610, 76873, 77355, 78288, 78515, 78824, 79250, 79517, 79842, 80291, 80723, 81922, 82722, 84252, 84796, 85003, 85176, 85641, 86064, 87183, 87703, 88112, 88551, 89436, 90505, 91302, 92553, 94359, 94803, 95099, 96488, 97576, 98161, 98575, 99645, 99852, 99990, 103370, 104604, 199219, 200026, 299220, 299854, 300090, 303478, 303975, 304089, 304474, 304993, 305311, 305778, 306582, 306961, 307756, 308360, 308775, 309270, 310210, 310848, 311236, 311838, 312846, 313820, 314279, 315437, 316701, 316994, 317187, 317938, 318706, 320291, 321301, 321686, 322965, 324196, 325158, 325742, 326028, 327105, 328303, 328529, 328849, 329409, 329933, 330473, 331689, 332250, 332711, 333407, 334055, 334934, 335505, 336716, 337338, 338089, 339517, 340176, 340274, 340369, 340487, 341413, 342465, 342986, 343364, 343685, 343853, 344598, 346069, 347485, 347929, 348649, 349058, 350515, 351330, 352412, 353170, 353406, 353511, 354426, 355468, 355931, 356462, 357140, 357851, 358586, 359448, 359819, 361405, 361992, 362681, 363884, 364495, 365535, 366642, 367122, 367351, 367622, 368301, 369154, 369428, 369930, 370268, 370587, 370830, 371009, 371171, 371348, 372276, 373127, 373956, 374377, 375449, 375958, 376613, 376876, 377358, 378291, 378518, 378827, 379253, 379520, 379845, 380294, 380726, 381925, 382725, 384255, 384799, 385006, 385179, 385644, 386067, 387186, 387706, 388115, 388554, 389439, 390508, 391305, 392556, 394362, 394806, 395102, 396491, 397579, 398164, 398578, 399648, 399855, 399993, 403373, 404607]"
96,stagger_gradual_500K_10,HT_EDDM_F,0.9873459746919494,0.9736665117105694,00:00:36,41.17 KB,"[254, 495, 756, 1009, 1490, 1925, 100177, 103445, 103506, 103613, 200786, 299848, 300023, 303694, 400182, 400375, 400600, 400672, 400732, 400848, 400900, 401059, 401107, 401335, 401390, 401478]"
97,stagger_gradual_500K_10,HT_GMA_F,0.9715519431038863,0.9405750578993773,00:00:40,183.03 KB,[]
98,stagger_gradual_500K_10,HT_HDDMA_F,0.9874199748399497,0.9738803697305504,00:00:48,37.18 KB,"[99989, 103396, 105505, 200021, 299920, 399991, 403402, 405508]"
99,stagger_gradual_500K_10,HT_HDDMW_F,0.9973579947159894,0.9944929402090598,00:00:47,44.01 KB,"[100091, 200026, 300019, 400094]"
100,stagger_gradual_500K_10,HT_KSWIN1_F,0.9715519431038863,0.9405750578993773,00:02:14,183.62 KB,[]
101,stagger_gradual_500K_10,HT_KSWIN51_F,0.974005948011896,0.9458161072041752,00:02:16,166.07 KB,[102128]
102,stagger_gradual_500K_10,HT_KSWIN101_F,0.9715519431038863,0.9405750578993773,00:02:24,183.62 KB,[]
103,stagger_gradual_500K_10,HT_KSWIN151_F,0.9715519431038863,0.9405750578993773,00:02:18,183.62 KB,[]
104,stagger_gradual_500K_10,HT_KSWIN201_F,0.9715519431038863,0.9405750578993773,00:02:16,183.62 KB,[]
105,stagger_gradual_500K_10,HT_PH_F,0.996997993995988,0.9937420361011428,00:00:40,35.9 KB,"[100251, 200233, 300100, 400180]"
106,stagger_gradual_500K_10,HT_RDDM_F,0.988743977487955,0.9765764870327275,00:00:43,97.34 KB,"[194, 350, 658, 863, 2092, 3994, 99541, 99850, 100028, 103462, 199219, 199454, 200190, 299220, 299997, 303576, 303746, 399544, 399853, 400031, 403465]"
107,stagger_gradual_500K_10,HT_STEPD_F,0.7860735721471442,0.5843881314816409,00:01:38,44.03 KB,"[2092, 3240, 3767, 5793, 6579, 6975, 9598, 12126, 12444, 12990, 14118, 15838, 16713, 99547, 99816, 100560, 103598, 105284, 105476, 106181, 106285, 107098, 109594, 111876, 113308, 116319, 116380, 116769, 117149, 117783, 118544, 120433, 122531, 123388, 124025, 125693, 126573, 128553, 130346, 130650, 131246, 131657, 135165, 138379, 138627, 138856, 139449, 139786, 140537, 141418, 144861, 144926, 148354, 149190, 150064, 151490, 152842, 153879, 155032, 158232, 158523, 158666, 158808, 159232, 161610, 162342, 165802, 168134, 170459, 170993, 172788, 172988, 173283, 176723, 177305, 180683, 181494, 182598, 183250, 183698, 187121, 187596, 187917, 188051, 191475, 192880, 193717, 194396, 197769, 198265, 200736, 200856, 201084, 201292, 201514, 201724, 201939, 202102, 202323, 250313, 250373, 250606, 250828, 251049, 251186, 251406, 251605, 251822, 252031, 252255, 252483, 252697, 252901, 253124, 253331, 253542, 253777, 253977, 254185, 254395, 254524, 254747, 254972, 255194, 255401, 255628, 255829, 256025, 256085, 256320, 256532, 256737, 256950, 257168, 257383, 257599, 257821, 258019, 258103, 258310, 258519, 258710, 258897, 259116, 259314, 259543, 259765, 259966, 260196, 260372, 260580, 260776, 260994, 261220, 261439, 261656, 261869, 262083, 262298, 262507, 262733, 262938, 263159, 263378, 263606, 263824, 264041, 264257, 264375, 264603, 264825, 264982, 265195, 265413, 265612, 265698, 265920, 266078, 266298, 266533, 266746, 266956, 267171, 267384, 267611, 267812, 268028, 268251, 268377, 268474, 268697, 268903, 269131, 269348, 269574, 269776, 269983, 270068, 270297, 270497, 270710, 270933, 271143, 271368, 271591, 271795, 272023, 272257, 272470, 272690, 272895, 273105, 273315, 273520, 273726, 273948, 274162, 274377, 274558, 274778, 275008, 275223, 275446, 275660, 275883, 276116, 276333, 276550, 276760, 276975, 277181, 277375, 277598, 277819, 278022, 278247, 278459, 278663, 278860, 279085, 279306, 279511, 279729, 279932, 280155, 280374, 280552, 280777, 281003, 281213, 281434, 281660, 281868, 282089, 282307, 282515, 282740, 282956, 283160, 283379, 283599, 283813, 283986, 284205, 284410, 284616, 284832, 285032, 285246, 285465, 285702, 285905, 286125, 286339, 286553, 286756, 286983, 287178, 287411, 287631, 287851, 288072, 288282, 288483, 288700, 288899, 289096, 289164, 289392, 289600, 289766, 289988, 290055, 290286, 290502, 290718, 290952, 291119, 291207, 291426, 291635, 291838, 292063, 292270, 292493, 292696, 292923, 293150, 293369, 293596, 293819, 294032, 294114, 294320, 294543, 294757, 294978, 295139, 295343, 295544, 295753, 295969, 296179, 296385, 296604, 296820, 297046, 297257, 297478, 297687, 297916, 298140, 298359, 298578, 298777, 298990, 299213, 299423, 299647, 299718, 299841, 300275, 303655, 305796, 306582, 306978, 309601, 312129, 312447, 312993, 314121, 315841, 316716, 399550, 399819, 400563, 403601, 405287, 405479, 406184, 406288, 407101, 409597, 411879, 413311, 416322, 416383, 416772, 417152, 417786, 418547, 420436, 422534, 423391, 424028, 425696, 426576, 428556, 430349, 430653, 431249, 431660, 435168, 438382, 438630, 438859, 439452, 439789, 440540, 441421, 444864, 444929, 448357, 449193, 450067, 451493, 452845, 453882, 455035, 458235, 458526, 458669, 458811, 459235, 461613, 462345, 465805, 468137, 470462, 470996, 472791, 472991, 473286, 476726, 477308, 480686, 481497, 482601, 483253, 483701, 487124, 487599, 487920, 488054, 491478, 492883, 493720, 494399, 497772, 498268]"
108,stagger_gradual_500K_12,HT_basic_F,0.9708419416838834,0.939154264250353,00:00:31,184.16 KB,[]
109,stagger_gradual_500K_12,HT_ADWIN_F,0.7578575157150315,0.5206844993322292,00:00:56,30.42 KB,"[4511, 9183, 13663, 18399, 22911, 27519, 32127, 36671, 41279, 46047, 50591, 55263, 59743, 64255, 68895, 73215, 77759, 82495, 87167, 91615, 96383, 100127, 100575, 104543, 108511, 112383, 116223, 120063, 123903, 127679, 131583, 135391, 139103, 143007, 146687, 150367, 154463, 158463, 162527, 166207, 170047, 174047, 177919, 181759, 185727, 189727, 193567, 197407, 201663, 202079, 202527, 202911, 203263, 203647, 204031, 204447, 204895, 205343, 205727, 206143, 206527, 206911, 207295, 207711, 208159, 208511, 208927, 209375, 209823, 210207, 210655, 210943, 211359, 211743, 212127, 212575, 212959, 213343, 213631, 214079, 214431, 214879, 215327, 215775, 216191, 216639, 217087, 217535, 217919, 218303, 218719, 219071, 219519, 219903, 220255, 220607, 220991, 221439, 221823, 222239, 222623, 223007, 223391, 223775, 224223, 224607, 224991, 225407, 225695, 226079, 226463, 226815, 227199, 227615, 228063, 228447, 228863, 229247, 229631, 230079, 230463, 230911, 231295, 231743, 232127, 232575, 233023, 233375, 233855, 234271, 234559, 234975, 235359, 235743, 236127, 236511, 236895, 237279, 237663, 238079, 238431, 238847, 239295, 239679, 240063, 240511, 240799, 241087, 241535, 241919, 242303, 242655, 243039, 243455, 243807, 244191, 244575, 244959, 245343, 245727, 246111, 246463, 246815, 247231, 247615, 248095, 248607, 248991, 249375, 249791, 250207, 250591, 251039, 251519, 251935, 252383, 252735, 253119, 253471, 253887, 254271, 254719, 255167, 255615, 255999, 256383, 256767, 257151, 257503, 257887, 258143, 258527, 258911, 259295, 259743, 260223, 260671, 261055, 261439, 261823, 262207, 262655, 263103, 263551, 263935, 264351, 264703, 265087, 265471, 265887, 266175, 266655, 267039, 267327, 267743, 268127, 268575, 268959, 269375, 269759, 270143, 270527, 270911, 271295, 271743, 272191, 272575, 273023, 273407, 273855, 274239, 274623, 275071, 275455, 275839, 276223, 276607, 277023, 277439, 277791, 278143, 278495, 278911, 279359, 279743, 280159, 280575, 280959, 281247, 281631, 282047, 282431, 282815, 283103, 283487, 283871, 284191, 284479, 284895, 285183, 285599, 285983, 286367, 286655, 287039, 287423, 287807, 288191, 288543, 288927, 289311, 289695, 290143, 290591, 291007, 291391, 291839, 292287, 292639, 293087, 293439, 293823, 294207, 294623, 295039, 295423, 295871, 296255, 296607, 297023, 297439, 297823, 298271, 298687, 299071, 299583, 300127, 301119, 305823, 310815, 315647, 320383, 324799, 329631, 333983, 338591, 343455, 347935, 352639, 357247, 361823, 366495, 370943, 375519, 379999, 384735, 389215, 393823, 398495, 400031, 400415, 404831, 408767, 412671, 416447, 420191, 423839, 427647, 431551, 435359, 439071, 443007, 446751, 450463, 454495, 458463, 462495, 466175, 470015, 474015, 477823, 481663, 485631, 489631, 493503, 497343]"
110,stagger_gradual_500K_12,HT_BOCD_F,0.7589775179550359,0.525188453216739,03:41:33,170.09 MB,"[4531, 9195, 13801, 18521, 23095, 27761, 32342, 36837, 41429, 45948, 50441, 54995, 59527, 64147, 68774, 73272, 77870, 82543, 87036, 91699, 96333, 100013, 100930, 104455, 107972, 108689, 112378, 115979, 119596, 123225, 126844, 130336, 133888, 137436, 141060, 144597, 148148, 151713, 155343, 158973, 162539, 166110, 169655, 173224, 176759, 180374, 184002, 187569, 191091, 194647, 198209, 199886, 201914, 202280, 202767, 203189, 203703, 204217, 204996, 205411, 206108, 206650, 207033, 207492, 207907, 208570, 209055, 209481, 209951, 210805, 211339, 211802, 212536, 212948, 213489, 214040, 214405, 214916, 215426, 215864, 216339, 216698, 217071, 217658, 218018, 218805, 219177, 219572, 219966, 220252, 220595, 221000, 221359, 221706, 222199, 222872, 223180, 223608, 224127, 224748, 225135, 225579, 225901, 226516, 226888, 227602, 228019, 228871, 229223, 229623, 230206, 230633, 231594, 232089, 232659, 233010, 233458, 234083, 234687, 235261, 235578, 236000, 236349, 236728, 237195, 237613, 238295, 238704, 240242, 240637, 241134, 241612, 242307, 242697, 243193, 243631, 243983, 244429, 244903, 245273, 245813, 246365, 247013, 247668, 248053, 249195, 249555, 249958, 250446, 250963, 251827, 252170, 252543, 253059, 254108, 254484, 254995, 255379, 255818, 256229, 256602, 257125, 257441, 257796, 258111, 258535, 258986, 259522, 259859, 260401, 260799, 261158, 261763, 262619, 263002, 263442, 264262, 264673, 265378, 265808, 266205, 266873, 267268, 267628, 268160, 268519, 268919, 269521, 269953, 270306, 270791, 271188, 271513, 271813, 272265, 273162, 273467, 273881, 274250, 274700, 275166, 275883, 276265, 276675, 277711, 278143, 278478, 278906, 279537, 280028, 280515, 281096, 281457, 281780, 282198, 282868, 283291, 283741, 284208, 284546, 284904, 285273, 285808, 286257, 286660, 287126, 287675, 288013, 288626, 288993, 289459, 290057, 290426, 291881, 292718, 293476, 293912, 294329, 294754, 295219, 295724, 296062, 296439, 296810, 297144, 297517, 297915, 298419, 298786, 299202, 300018, 301165, 305791, 310493, 315175, 319819, 324392, 328979, 333578, 338176, 342857, 347417, 352060, 356671, 361223, 365813, 370345, 374885, 379471, 384111, 388634, 393245, 397791, 400005, 400991, 404466, 408082, 411672, 415405, 419044, 422580, 423458, 427153, 430717, 434281, 437980, 441550, 445186, 446437, 450014, 453667, 457262, 460835, 464460, 468035, 471621, 475218, 478803, 482419, 486024, 489604, 493160, 496662]"
111,stagger_gradual_500K_12,HT_CUSUM_F,0.9890219780439561,0.9771565132439584,00:00:50,35.06 KB,"[99983, 102485, 104314, 200085, 299922, 399948, 402362]"
112,stagger_gradual_500K_12,HT_DDM_F,0.9960919921839844,0.9918411293729634,00:00:51,37.22 KB,"[99953, 200000, 200214, 200250, 299548, 299863, 399913, 400476]"
113,stagger_gradual_500K_12,HT_ECDD_F,0.9784179568359137,0.9550262882977185,00:00:55,43.15 KB,"[136, 865, 1551, 2220, 2665, 3035, 3420, 4184, 4743, 5196, 5675, 6129, 6409, 6690, 6825, 6979, 7231, 7422, 9016, 9677, 10175, 10874, 11826, 12430, 12619, 13292, 99367, 99884, 101096, 104447, 104932, 105745, 107755, 199426, 199642, 199902, 299347, 299923, 303321, 306709, 306795, 306949, 307201, 307392, 308986, 309647, 310145, 310844, 311796, 312400, 312589, 313262, 399337, 399854, 401066, 404417, 404902, 405715, 407725]"
114,stagger_gradual_500K_12,HT_EDDM_F,0.9875519751039502,0.9740770554068612,00:00:44,41.24 KB,"[203, 478, 759, 982, 1286, 100116, 100166, 102390, 102450, 102704, 102848, 102937, 102986, 200756, 299826, 299886, 299954, 300047, 303566, 307200, 307418, 308329, 400093, 402237, 402424, 402676, 402812, 402906, 402955]"
115,stagger_gradual_500K_12,HT_GMA_F,0.9708419416838834,0.939154264250353,00:00:50,186.6 KB,[]
116,stagger_gradual_500K_12,HT_HDDMA_F,0.9906139812279624,0.9804614681197942,00:00:59,37.13 KB,"[99962, 101358, 200071, 200255, 299892, 399931, 401328]"
117,stagger_gradual_500K_12,HT_HDDMW_F,0.996983993967988,0.9937058082408073,00:00:56,43.02 KB,"[99986, 200141, 299931, 399956]"
118,stagger_gradual_500K_12,HT_KSWIN1_F,0.9708419416838834,0.939154264250353,00:02:46,187.21 KB,[]
119,stagger_gradual_500K_12,HT_KSWIN51_F,0.9708419416838834,0.939154264250353,00:02:46,187.21 KB,[]
120,stagger_gradual_500K_12,HT_KSWIN101_F,0.9708419416838834,0.939154264250353,00:02:46,187.21 KB,[]
121,stagger_gradual_500K_12,HT_KSWIN151_F,0.9708419416838834,0.939154264250353,00:02:46,187.21 KB,[]
122,stagger_gradual_500K_12,HT_KSWIN201_F,0.9708419416838834,0.939154264250353,00:02:46,187.21 KB,[]
123,stagger_gradual_500K_12,HT_PH_F,0.9970519941039883,0.9938492534110431,00:00:49,35.88 KB,"[100219, 200214, 300042, 400117]"
124,stagger_gradual_500K_12,HT_RDDM_F,0.988997977995956,0.9770838602320436,00:00:52,97.26 KB,"[181, 1272, 99367, 99705, 99907, 101786, 102129, 199426, 200161, 200384, 299347, 299971, 303481, 399337, 399675, 399877, 401756, 402099]"
125,stagger_gradual_500K_12,HT_STEPD_F,0.7878215756431513,0.585226710684233,00:02:02,43.32 KB,"[1286, 2854, 3765, 4193, 5219, 7240, 10177, 10876, 12678, 16046, 18272, 19673, 20438, 22709, 99523, 99697, 99953, 100441, 102458, 103479, 103885, 105007, 105751, 107763, 111170, 111352, 111451, 112714, 113062, 113707, 116569, 119556, 121990, 122799, 123872, 124145, 125083, 125167, 125717, 126714, 127318, 127455, 127607, 130646, 131197, 132650, 132980, 134207, 137664, 139778, 139838, 140356, 141778, 141859, 142702, 142937, 146437, 146597, 148339, 148628, 149345, 149698, 150406, 150628, 154111, 154601, 155826, 156752, 157363, 159574, 160219, 160590, 161400, 161952, 162248, 162464, 162671, 164444, 164718, 167677, 167788, 171333, 171716, 175243, 178417, 181393, 182900, 183092, 184190, 185781, 186438, 186877, 187595, 187690, 187814, 188574, 190004, 190148, 191048, 194456, 196701, 196765, 198080, 198228, 199786, 209509, 209569, 209756, 209968, 210199, 210384, 210587, 210804, 211028, 211252, 211476, 211702, 211926, 212149, 262182, 262242, 262472, 262701, 262918, 263127, 263351, 263553, 263777, 263983, 264191, 264406, 264614, 264822, 265052, 265270, 265488, 265698, 265790, 265994, 266220, 266439, 266665, 266883, 267080, 267289, 267491, 267710, 267920, 268142, 268343, 268546, 268760, 268984, 269201, 269429, 269653, 269870, 270083, 270298, 270513, 270731, 270948, 271167, 271380, 271538, 271756, 271963, 272178, 272240, 272469, 272690, 272908, 272968, 273201, 273415, 273599, 273820, 274033, 274245, 274449, 274668, 274879, 275088, 275311, 275523, 275740, 275952, 276146, 276369, 276591, 276809, 277019, 277235, 277463, 277669, 277891, 278101, 278321, 278388, 278610, 278736, 278960, 279137, 279259, 279479, 279705, 279928, 280131, 280356, 280578, 280766, 280977, 281203, 281422, 281633, 281853, 282068, 282288, 282519, 282733, 282954, 283153, 283366, 283568, 283794, 284011, 284235, 284417, 284641, 284861, 285046, 285271, 285475, 285700, 285907, 286131, 286343, 286424, 286645, 286847, 287068, 287266, 287463, 287677, 287892, 288092, 288305, 288520, 288729, 288948, 289173, 289383, 289610, 289815, 290033, 290226, 290451, 290588, 290814, 291009, 291209, 291422, 291514, 291742, 291938, 292156, 292367, 292588, 292776, 293006, 293227, 293444, 293663, 293867, 294080, 294298, 294504, 294722, 294950, 295160, 295384, 295584, 295807, 296032, 296238, 296453, 296674, 296897, 297122, 297264, 297491, 297678, 297902, 298121, 298342, 298569, 298780, 298989, 299220, 299411, 299611, 299707, 299768, 300106, 303481, 304163, 305189, 307210, 310147, 310846, 312648, 316016, 318242, 319643, 320408, 322679, 399493, 399667, 399923, 400411, 402428, 403449, 403855, 404977, 405721, 407733, 411140, 411322, 411421, 412684, 413032, 413677, 416539, 419526, 421960, 422769, 423842, 424115, 425053, 425137, 425687, 426684, 427288, 427425, 427577, 430616, 431167, 432620, 432950, 434177, 437634, 439748, 439808, 440326, 441748, 441829, 442672, 442907, 446407, 446567, 448309, 448598, 449315, 449668, 450376, 450598, 454081, 454571, 455796, 456722, 457333, 459544, 460189, 460560, 461370, 461922, 462218, 462434, 462641, 464414, 464688, 467647, 467758, 471303, 471686, 475213, 478387, 481363, 482870, 483062, 484160, 485751, 486408, 486847, 487565, 487660, 487784, 488544, 489974, 490118, 491018, 494426, 496671, 496735, 498050, 498198]"
126,stagger_gradual_500K_14,HT_basic_F,0.9691519383038766,0.9355968901593656,00:00:38,185.73 KB,[]
127,stagger_gradual_500K_14,HT_ADWIN_F,0.7541035082070164,0.5142544662317013,00:01:09,29.92 KB,"[4607, 9183, 14047, 18655, 23327, 27679, 32319, 36799, 41215, 45695, 50303, 54943, 59551, 64223, 68831, 73471, 78047, 82559, 87231, 91615, 96095, 100095, 100383, 104127, 107903, 109343, 113311, 117087, 121055, 125087, 129087, 132959, 136831, 140639, 144671, 148447, 152191, 156095, 160063, 164031, 167807, 171615, 175327, 179103, 182847, 186591, 190431, 194431, 198463, 201535, 201951, 202367, 202751, 203199, 203647, 204031, 204319, 204703, 204991, 205407, 205791, 206207, 206591, 206975, 207359, 207711, 208127, 208415, 208831, 209215, 209599, 209983, 210335, 210783, 211199, 211647, 211935, 212351, 212735, 213183, 213631, 214047, 214431, 214783, 215199, 215615, 216095, 216511, 216959, 217343, 217727, 218175, 218463, 218815, 219199, 219615, 220063, 220479, 220863, 221279, 221567, 222015, 222399, 222687, 223103, 223391, 223871, 224287, 224671, 225055, 225343, 225791, 226175, 226527, 226911, 227359, 227743, 228191, 228479, 228863, 229311, 229663, 230047, 230495, 230879, 231231, 231583, 232031, 232479, 232895, 233343, 233759, 234207, 234591, 235039, 235391, 235775, 236159, 236607, 236991, 237343, 237727, 238111, 238527, 238879, 239263, 239679, 240063, 240447, 240863, 241215, 241663, 242047, 242431, 242815, 243263, 243743, 244191, 244575, 244863, 245183, 245631, 245919, 246303, 246719, 247167, 247551, 247999, 248447, 248831, 249247, 249631, 250047, 250431, 250815, 251231, 251583, 251999, 252415, 252799, 253183, 253695, 254111, 254463, 254911, 255231, 255615, 255999, 256383, 256767, 257215, 257503, 257887, 258335, 258687, 259039, 259327, 259743, 260127, 260511, 260895, 261151, 261599, 261951, 262239, 262655, 263071, 263455, 263839, 264223, 264607, 264991, 265343, 265855, 266303, 266687, 267071, 267455, 267903, 268351, 268799, 269087, 269503, 269951, 270399, 270783, 271199, 271583, 271967, 272351, 272799, 273183, 273471, 273823, 274207, 274591, 274975, 275359, 275743, 276159, 276511, 276959, 277343, 277727, 278015, 278399, 278847, 279295, 279711, 280127, 280511, 280799, 281279, 281663, 282079, 282527, 282911, 283295, 283743, 284223, 284639, 284991, 285279, 285663, 286047, 286495, 286783, 287231, 287615, 287999, 288383, 288767, 289215, 289663, 290111, 290559, 290943, 291359, 291743, 292159, 292543, 292927, 293279, 293663, 294047, 294495, 294879, 295295, 295711, 296063, 296447, 296895, 297343, 297727, 298111, 298463, 298815, 299199, 299583, 300287, 304607, 309151, 314015, 318623, 323327, 327679, 332255, 336799, 341247, 345727, 350303, 354911, 359519, 364319, 368927, 373631, 377983, 382527, 387199, 391647, 396223, 400191, 400383, 404319, 408287, 409055, 413055, 417023, 420991, 425023, 429023, 432895, 436831, 440671, 444671, 448383, 452095, 455935, 459807, 463807, 467743, 471487, 475327, 479039, 482815, 486591, 490431, 494399, 498463]"
128,stagger_gradual_500K_14,HT_BOCD_F,0.7548775097550195,0.5165683093352912,04:24:59,24.38 MB,"[4542, 9040, 13631, 18134, 22628, 27104, 31694, 36262, 40902, 45500, 50059, 54601, 59210, 63722, 68318, 72948, 77493, 82043, 86613, 91144, 95667, 100102, 101210, 104818, 108340, 109226, 112864, 116403, 120012, 123587, 127181, 130798, 134379, 138010, 141667, 145233, 148717, 152339, 155956, 159580, 163201, 166731, 170177, 173799, 177332, 180896, 184544, 188124, 191671, 195219, 198746, 201173, 201617, 201976, 202925, 203386, 203951, 204349, 205300, 205696, 206181, 206613, 207097, 207776, 208178, 208632, 208938, 209249, 209838, 210397, 210775, 211195, 211965, 212300, 212663, 213005, 213560, 214053, 214449, 214963, 215372, 215791, 216154, 216599, 217054, 217588, 218035, 218613, 218913, 219456, 219785, 220651, 221476, 221824, 222176, 222533, 223015, 223365, 224083, 224423, 224805, 225563, 226004, 226933, 227286, 227772, 228179, 228808, 229424, 229949, 230360, 231066, 231598, 232028, 232672, 233048, 233465, 233812, 234803, 235219, 235578, 236141, 236641, 237080, 237461, 237824, 238244, 238752, 239207, 239606, 239955, 240718, 241174, 241608, 241920, 242283, 242689, 243397, 243885, 244332, 244709, 245070, 245470, 245850, 246529, 246871, 247313, 247654, 248059, 248584, 248927, 249272, 249618, 250165, 250610, 251018, 251579, 251980, 252609, 252957, 253389, 253813, 254309, 254745, 255216, 255669, 256166, 256527, 257133, 257509, 257879, 258350, 258692, 259029, 259320, 259969, 260482, 260920, 261264, 261645, 261965, 262434, 263037, 263352, 263773, 264277, 264852, 265663, 266006, 266601, 267012, 267360, 267755, 268287, 268788, 269227, 269773, 270224, 270630, 271192, 271556, 271916, 272505, 273181, 273582, 273980, 274372, 274968, 275403, 276037, 276517, 277025, 277656, 278143, 278540, 278987, 279589, 279978, 280342, 280659, 281013, 281763, 282568, 283038, 283425, 284395, 284820, 285177, 285537, 285881, 286351, 286783, 287310, 287672, 288106, 288552, 288969, 289476, 289995, 290494, 290962, 291422, 291996, 292367, 292951, 293297, 293781, 294337, 294797, 295583, 296057, 296570, 298170, 298472, 298815, 299350, 300074, 301088, 305624, 310204, 314715, 319239, 323811, 328332, 333004, 337566, 342171, 346688, 351250, 355780, 360396, 364901, 369515, 374088, 378625, 383146, 387742, 392317, 396968, 400079, 400929, 404533, 408148, 409243, 412855, 416394, 420003, 423578, 427172, 430789, 434370, 438001, 441658, 445224, 448708, 452330, 455947, 459571, 463192, 466722, 470168, 473790, 477323, 480887, 484535, 488115, 491662, 495210, 498737]"
129,stagger_gradual_500K_14,HT_CUSUM_F,0.9905499810999622,0.9803304147379027,00:00:50,35.02 KB,"[99979, 103731, 200088, 299950, 399966, 403719]"
130,stagger_gradual_500K_14,HT_DDM_F,0.990761981523963,0.9807576479449619,00:00:50,41.03 KB,"[99935, 100206, 103485, 200158, 299702, 300031, 303827, 399915, 400070, 403533, 406848]"
131,stagger_gradual_500K_14,HT_ECDD_F,0.943741887483775,0.8811027083048651,00:00:54,48.96 KB,"[541, 1603, 2420, 3085, 3687, 4006, 4298, 4644, 5842, 6147, 6779, 7448, 8241, 8984, 9634, 10076, 10821, 12049, 13886, 14864, 15431, 15888, 16539, 17031, 18662, 19339, 20245, 20828, 21497, 22634, 23777, 24744, 25446, 26167, 26992, 27779, 28075, 28663, 29434, 29801, 29958, 30169, 31070, 31469, 32644, 33218, 34178, 34904, 35517, 36555, 37408, 37905, 38103, 38599, 39620, 40683, 41162, 42075, 44114, 45008, 45625, 46449, 47515, 48299, 48609, 49390, 50406, 50800, 51437, 51934, 53104, 53805, 54178, 54691, 56018, 56872, 58244, 60791, 63371, 66260, 68056, 69811, 70541, 71808, 72131, 72774, 73690, 74210, 74932, 75203, 75788, 76307, 76713, 78024, 80561, 81465, 81849, 82241, 82944, 83411, 83880, 84703, 85586, 86237, 86715, 87533, 88467, 89785, 90822, 91676, 92317, 93016, 94282, 95227, 95618, 96506, 97336, 98449, 99673, 100027, 103408, 106794, 107634, 199637, 200069, 299416, 300036, 303407, 306793, 307045, 307439, 307732, 308232, 308588, 309006, 309565, 310067, 310812, 312040, 313877, 314855, 315422, 315879, 316530, 317022, 318653, 319330, 320236, 320819, 321488, 322625, 323768, 324735, 325437, 326158, 326983, 327770, 328066, 328654, 329425, 329792, 329949, 330160, 331061, 331460, 332635, 333209, 334169, 334895, 335508, 336546, 337399, 337896, 338094, 338590, 339611, 340674, 341153, 342066, 344105, 344999, 345616, 346440, 347506, 348290, 348600, 349381, 350397, 350791, 351428, 351925, 353095, 353796, 354169, 354682, 356009, 356863, 358235, 360782, 363362, 366251, 368047, 369802, 370532, 371799, 372122, 372765, 373681, 374201, 374923, 375194, 375779, 376298, 376704, 378015, 380552, 381456, 381840, 382232, 382935, 383402, 383871, 384694, 385577, 386228, 386706, 387524, 388458, 389776, 390813, 391667, 392308, 393007, 394273, 395218, 395609, 396497, 397327, 398440, 399664, 400018, 403399, 406785, 407625]"
132,stagger_gradual_500K_14,HT_EDDM_F,0.9887759775519551,0.976631500448879,00:00:44,41.56 KB,"[401, 605, 100156, 100232, 103664, 103730, 200804, 299866, 299939, 300029, 303636, 304671, 400157, 400220, 403655, 403721]"
133,stagger_gradual_500K_14,HT_GMA_F,0.9691519383038766,0.9355968901593656,00:00:49,188.15 KB,[]
