,dataset,model,accuracy,cohen kappa,time,memory,drifts
94,stagger_abrupt_500K_10,HT_DDM_F,0.9909039818079636,0.981039771727664,00:00:43,40.84 KB,"[100073, 200163, 300034, 303753, 400073]"
95,stagger_abrupt_500K_10,HT_ECDD_F,0.9300418600837201,0.8526360408860878,00:00:47,51.83 KB,"[623, 1944, 2220, 2807, 3062, 3745, 4503, 4990, 5775, 6579, 6958, 7753, 8357, 8772, 9267, 10207, 10845, 11233, 11835, 12843, 13817, 14276, 15434, 16698, 16991, 17184, 17935, 18703, 20288, 21298, 21683, 22962, 24193, 25155, 25739, 26025, 27102, 28300, 28526, 28846, 29406, 29930, 30470, 31686, 32247, 32708, 33404, 34052, 34931, 35502, 36713, 37335, 38086, 39514, 40173, 40271, 40366, 40484, 41410, 42462, 42983, 43361, 43682, 43850, 44595, 46066, 47482, 47926, 48646, 49055, 50512, 51327, 52409, 53167, 53403, 53508, 54423, 55465, 55928, 56459, 57137, 57848, 58583, 59445, 59816, 61402, 61989, 62678, 63881, 64492, 65532, 66639, 67119, 67348, 67619, 68298, 69151, 69425, 69927, 70265, 70584, 70827, 71006, 71168, 71345, 72273, 73124, 73953, 74374, 75446, 75955, 76610, 76873, 77355, 78288, 78515, 78824, 79250, 79517, 79842, 80291, 80723, 81922, 82722, 84252, 84796, 85003, 85176, 85641, 86064, 87183, 87703, 88112, 88551, 89436, 90505, 91302, 92553, 94359, 94803, 95099, 96488, 97576, 98161, 98575, 99639, 100009, 100555, 102879, 105469, 199999, 299999, 300623, 301944, 302220, 302807, 303062, 303745, 304503, 304990, 305775, 306579, 306958, 307753, 308357, 308772, 309267, 310207, 310845, 311233, 311835, 312843, 313817, 314276, 315434, 316698, 316991, 317184, 317935, 318703, 320288, 321298, 321683, 322962, 324193, 325155, 325739, 326025, 327102, 328300, 328526, 328846, 329406, 329930, 330470, 331686, 332247, 332708, 333404, 334052, 334931, 335502, 336713, 337335, 338086, 339514, 340173, 340271, 340366, 340484, 341410, 342462, 342983, 343361, 343682, 343850, 344595, 346066, 347482, 347926, 348646, 349055, 350512, 351327, 352409, 353167, 353403, 353508, 354423, 355465, 355928, 356459, 357137, 357848, 358583, 359445, 359816, 361402, 361989, 362678, 363881, 364492, 365532, 366639, 367119, 367348, 367619, 368298, 369151, 369425, 369927, 370265, 370584, 370827, 371006, 371168, 371345, 372273, 373124, 373953, 374374, 375446, 375955, 376610, 376873, 377355, 378288, 378515, 378824, 379250, 379517, 379842, 380291, 380723, 381922, 382722, 384252, 384796, 385003, 385176, 385641, 386064, 387183, 387703, 388112, 388551, 389436, 390505, 391302, 392553, 394359, 394803, 395099, 396488, 397576, 398161, 398575, 399639, 400009, 400555, 402879, 405469]"
96,stagger_abrupt_500K_10,HT_EDDM_F,0.9910579821159642,0.9813755968851822,00:00:38,42.19 KB,"[254, 495, 756, 1009, 1490, 1925, 100198, 103400, 200100, 300025, 300305, 300657, 300863, 301155, 301490, 301909, 302092, 302280, 302646, 302823, 303216, 303790, 400193, 400657, 400728, 400839, 400891, 400991, 401039]"
97,stagger_abrupt_500K_10,HT_GMA_F,0.969247938495877,0.9357802211444229,00:00:42,184.17 KB,[]
98,stagger_abrupt_500K_10,HT_HDDMA_F,0.9913919827839656,0.9820977991839673,00:00:49,37.04 KB,"[100009, 200015, 300005, 400009]"
99,stagger_abrupt_500K_10,HT_HDDMW_F,0.9810499620999242,0.960649463559669,00:00:47,39.43 KB,"[100022, 100555, 102782, 103227, 103917, 105031, 105485, 106171, 106343, 106904, 107376, 108891, 200042, 300015, 400022, 400555, 402782, 403227, 403917, 405031, 405485, 406171, 406343, 406904, 407376, 408891]"
100,stagger_abrupt_500K_10,HT_KSWIN1_F,0.9894279788559577,0.9780101712288226,00:02:11,36.07 KB,"[100029, 201968, 300020, 400029]"
101,stagger_abrupt_500K_10,HT_KSWIN51_F,0.987751975503951,0.9745179495084957,00:02:13,36.04 KB,"[100029, 300020, 400029]"
102,stagger_abrupt_500K_10,HT_KSWIN101_F,0.9894259788519577,0.9780059929688575,00:02:11,36.07 KB,"[100029, 201969, 300020, 400029]"
103,stagger_abrupt_500K_10,HT_KSWIN151_F,0.987751975503951,0.9745179495084957,00:02:13,36.04 KB,"[100029, 300020, 400029]"
104,stagger_abrupt_500K_10,HT_KSWIN201_F,0.987751975503951,0.9745179495084957,00:02:12,36.04 KB,"[100029, 300020, 400029]"
105,stagger_abrupt_500K_10,HT_PH_F,0.9900899801799603,0.9793887258160265,00:00:40,35.03 KB,"[100263, 200575, 300142, 400263]"
106,stagger_abrupt_500K_10,HT_RDDM_F,0.9873279746559493,0.9735992277798283,00:00:45,97.29 KB,"[194, 350, 658, 863, 2092, 3994, 100001, 101246, 199999, 299999, 300194, 300350, 300658, 300863, 302092, 303994, 400001, 401246]"
107,stagger_abrupt_500K_10,HT_STEPD_F,0.7797995595991192,0.5726664344469998,00:01:43,44.33 KB,"[2092, 3240, 3767, 5793, 6579, 6975, 9598, 12126, 12444, 12990, 14118, 15838, 16713, 100002, 100559, 100908, 103053, 103587, 105430, 105558, 106179, 106286, 106491, 106810, 107097, 109593, 111875, 113307, 116318, 116379, 116768, 117148, 117782, 118543, 120432, 122530, 123387, 124024, 125692, 126572, 128552, 130345, 130649, 131245, 131656, 135164, 138378, 138626, 138855, 139448, 139785, 140536, 141417, 144860, 144925, 148353, 149189, 150063, 151489, 152841, 153878, 155031, 158231, 158522, 158665, 158807, 159231, 161609, 162341, 165801, 168133, 170458, 170992, 172787, 172987, 173282, 176722, 177304, 180682, 181493, 182597, 183249, 183697, 187120, 187595, 187916, 188050, 191474, 192879, 193716, 194395, 197768, 198264, 200144, 200298, 200483, 200569, 200779, 200986, 201197, 201422, 201645, 201882, 202097, 202318, 250308, 250368, 250601, 250826, 251039, 251182, 251404, 251603, 251820, 252029, 252253, 252481, 252695, 252899, 253122, 253329, 253540, 253775, 253975, 254183, 254393, 254522, 254745, 254970, 255192, 255399, 255626, 255827, 256023, 256083, 256318, 256530, 256735, 256948, 257166, 257381, 257597, 257819, 258017, 258101, 258308, 258517, 258708, 258895, 259114, 259312, 259541, 259763, 259964, 260194, 260370, 260578, 260774, 260992, 261218, 261437, 261654, 261867, 262081, 262296, 262505, 262731, 262936, 263157, 263376, 263604, 263822, 264039, 264255, 264373, 264601, 264823, 264980, 265193, 265411, 265610, 265696, 265918, 266076, 266296, 266531, 266744, 266954, 267169, 267382, 267609, 267810, 268026, 268249, 268375, 268472, 268695, 268901, 269129, 269346, 269572, 269774, 269981, 270066, 270295, 270495, 270708, 270931, 271141, 271366, 271589, 271793, 272021, 272255, 272468, 272688, 272893, 273103, 273313, 273518, 273724, 273946, 274160, 274375, 274556, 274776, 275006, 275221, 275444, 275658, 275881, 276114, 276331, 276548, 276758, 276973, 277179, 277373, 277596, 277817, 278020, 278245, 278457, 278661, 278858, 279083, 279304, 279509, 279727, 279930, 280153, 280372, 280550, 280775, 281001, 281211, 281432, 281658, 281866, 282087, 282305, 282513, 282738, 282954, 283158, 283377, 283597, 283811, 283984, 284203, 284408, 284614, 284830, 285030, 285244, 285463, 285700, 285903, 286123, 286337, 286551, 286754, 286981, 287176, 287409, 287629, 287849, 288070, 288280, 288481, 288698, 288897, 289094, 289162, 289390, 289598, 289764, 289986, 290053, 290284, 290500, 290716, 290950, 291117, 291205, 291424, 291633, 291836, 292061, 292268, 292491, 292694, 292921, 293148, 293367, 293594, 293817, 294030, 294112, 294318, 294541, 294755, 294976, 295137, 295341, 295542, 295751, 295967, 296177, 296383, 296602, 296818, 297044, 297255, 297476, 297685, 297914, 298138, 298357, 298576, 298775, 298988, 299211, 299423, 299648, 299708, 299937, 300019, 302092, 303240, 303767, 305793, 306579, 306975, 309598, 312126, 312444, 312990, 314118, 315838, 316713, 400002, 400559, 400908, 403053, 403587, 405430, 405558, 406179, 406286, 406491, 406810, 407097, 409593, 411875, 413307, 416318, 416379, 416768, 417148, 417782, 418543, 420432, 422530, 423387, 424024, 425692, 426572, 428552, 430345, 430649, 431245, 431656, 435164, 438378, 438626, 438855, 439448, 439785, 440536, 441417, 444860, 444925, 448353, 449189, 450063, 451489, 452841, 453878, 455031, 458231, 458522, 458665, 458807, 459231, 461609, 462341, 465801, 468133, 470458, 470992, 472787, 472987, 473282, 476722, 477304, 480682, 481493, 482597, 483249, 483697, 487120, 487595, 487916, 488050, 491474, 492879, 493716, 494395, 497768, 498264]"
108,stagger_abrupt_500K_12,HT_basic_F,0.9681479362958726,0.9335133309203566,00:00:33,186.44 KB,[]
109,stagger_abrupt_500K_12,HT_ADWIN_F,0.7545195090390181,0.514763960687331,00:00:58,28.73 KB,"[4511, 9183, 13663, 18399, 22911, 27519, 32127, 36671, 41279, 46047, 50591, 55263, 59743, 64255, 68895, 73215, 77759, 82495, 87167, 91615, 96383, 100159, 102591, 106527, 110463, 114335, 116383, 120063, 123903, 127615, 131455, 135455, 139487, 143167, 147231, 151007, 154623, 158463, 162527, 166175, 170015, 173919, 177823, 181695, 185663, 189631, 193471, 197439, 201695, 202079, 202463, 202751, 203167, 203615, 204031, 204415, 204767, 205119, 205535, 205887, 206335, 206751, 207039, 207455, 207903, 208319, 208735, 209119, 209407, 209791, 210239, 210591, 210975, 211423, 211839, 212287, 212799, 213215, 213631, 214079, 214431, 214879, 215327, 215711, 216095, 216447, 216831, 217215, 217631, 217951, 218239, 218655, 219039, 219423, 219903, 220255, 220639, 221023, 221471, 221855, 222303, 222751, 223103, 223519, 223903, 224287, 224671, 225055, 225439, 225823, 226207, 226655, 227007, 227391, 227871, 228383, 228767, 229151, 229535, 229919, 230303, 230687, 231071, 231519, 231935, 232351, 232767, 233151, 233439, 233855, 234303, 234591, 234975, 235359, 235647, 235999, 236351, 236703, 237151, 237599, 237983, 238271, 238687, 239103, 239455, 239903, 240319, 240671, 241183, 241567, 241951, 242335, 242751, 243199, 243583, 243967, 244351, 244735, 245087, 245471, 245919, 246303, 246687, 247071, 247519, 247967, 248447, 248895, 249247, 249663, 250015, 250399, 250783, 251135, 251551, 251935, 252383, 252735, 253119, 253503, 253887, 254271, 254719, 255167, 255583, 256031, 256415, 256799, 257279, 257663, 258047, 258431, 258815, 259199, 259647, 260031, 260479, 260927, 261247, 261695, 262143, 262527, 262815, 263263, 263647, 263999, 264447, 264735, 265247, 265631, 265919, 266207, 266623, 267007, 267391, 267807, 268159, 268543, 268831, 269247, 269631, 270015, 270303, 270687, 271135, 271423, 271807, 272191, 272575, 273023, 273407, 273791, 274207, 274623, 275007, 275455, 275903, 276287, 276671, 277055, 277343, 277727, 278111, 278495, 278879, 279295, 279583, 279999, 280415, 280799, 281151, 281535, 281823, 282239, 282623, 283007, 283391, 283807, 284191, 284479, 284863, 285311, 285759, 286143, 286623, 287007, 287455, 287903, 288255, 288671, 289055, 289471, 289919, 290303, 290751, 291167, 291551, 291935, 292447, 292831, 293247, 293631, 294079, 294463, 294847, 295295, 295711, 295999, 296383, 296799, 297183, 297471, 297855, 298239, 298623, 299071, 299583, 300063, 304543, 309279, 314111, 318751, 323519, 328127, 332671, 337343, 341823, 346431, 350783, 355295, 359775, 364319, 368927, 373535, 377919, 382559, 387231, 391935, 396543, 400223, 402527, 406495, 410367, 414271, 418047, 421887, 425599, 429311, 433087, 437119, 441151, 444991, 448895, 452479, 456383, 460319, 464159, 467999, 472063, 476095, 479967, 483935, 487839, 491807, 495647, 499391]"
110,stagger_abrupt_500K_12,HT_BOCD_F,0.756497512995026,0.521070018102042,03:30:32,6.66 MB,"[4531, 9195, 13801, 18521, 23095, 27761, 32342, 36837, 41429, 45948, 50441, 54995, 59527, 64147, 68774, 73272, 77870, 82543, 87036, 91699, 96333, 100035, 102411, 106056, 109685, 113306, 116845, 120368, 123789, 127350, 130980, 134554, 138163, 141983, 145582, 149124, 152734, 156250, 159822, 163576, 167227, 170770, 174347, 177981, 181538, 185075, 188645, 192221, 195774, 199344, 200810, 201197, 201499, 202079, 202445, 202873, 203296, 203786, 204349, 204828, 205235, 206114, 206693, 207050, 207537, 207947, 208552, 209208, 209666, 210342, 210791, 211333, 211899, 212809, 213310, 213903, 214796, 215127, 215882, 216357, 216716, 217089, 217676, 218036, 218823, 219195, 219590, 219984, 220270, 220613, 221018, 221377, 221724, 222217, 222890, 223198, 223626, 224145, 224766, 225153, 225597, 225919, 226534, 226906, 227620, 228037, 228889, 229241, 229641, 230224, 230651, 231612, 232107, 232677, 233028, 233476, 234101, 234705, 235279, 235596, 236018, 236367, 236746, 237213, 237631, 238313, 238722, 240260, 240655, 241152, 241630, 242325, 242715, 243211, 243649, 244001, 244447, 244921, 245291, 245831, 246383, 247031, 247686, 248071, 249213, 249573, 249976, 250464, 250981, 251845, 252188, 252561, 253077, 254126, 254502, 255013, 255397, 255836, 256247, 256620, 257143, 257459, 257814, 258129, 258553, 259004, 259540, 259877, 260419, 260817, 261176, 261781, 262637, 263020, 263460, 264280, 264691, 265396, 265826, 266223, 266891, 267286, 267646, 268178, 268537, 268937, 269539, 269971, 270324, 270809, 271206, 271531, 271831, 272283, 273180, 273485, 273899, 274268, 274718, 275184, 275901, 276283, 276693, 277729, 278161, 278496, 278924, 279555, 280046, 280533, 281114, 281475, 281798, 282216, 282886, 283309, 283759, 284226, 284564, 284922, 285291, 285826, 286275, 286678, 287144, 287693, 288031, 288644, 289011, 289477, 290075, 290444, 291899, 292736, 293494, 293930, 294347, 294772, 295237, 295742, 296080, 296457, 296828, 297162, 297535, 297933, 298437, 298804, 299220, 299668, 300029, 304572, 309210, 313811, 318526, 323108, 327758, 332339, 336834, 341426, 345945, 350438, 354992, 359524, 364144, 368771, 373269, 377867, 382540, 387033, 391696, 396330, 400032, 402408, 406053, 409682, 413303, 416842, 420365, 423786, 427347, 430977, 434551, 438160, 441980, 445579, 449121, 452731, 456247, 459819, 463573, 467224, 470767, 474344, 477978, 481535, 485072, 488642, 492218, 495771, 499341]"
111,stagger_abrupt_500K_12,HT_CUSUM_F,0.9932779865559731,0.9859924821077013,00:00:42,34.95 KB,"[100081, 200122, 300061, 400078]"
112,stagger_abrupt_500K_12,HT_DDM_F,0.9923599847199694,0.984091473059842,00:00:43,40.85 KB,"[100070, 101880, 200187, 200289, 300014, 400042]"
113,stagger_abrupt_500K_12,HT_ECDD_F,0.9766559533119066,0.9513844281493744,00:00:46,43.57 KB,"[136, 865, 1551, 2220, 2665, 3035, 3420, 4184, 4743, 5196, 5675, 6129, 6409, 6690, 6825, 6979, 7231, 7422, 9016, 9677, 10175, 10874, 11826, 12430, 12619, 13292, 99998, 101633, 103886, 104221, 105754, 199999, 209840, 209907, 299996, 300133, 300862, 301548, 302217, 302662, 303032, 303417, 304181, 304740, 305193, 305672, 306126, 306406, 306687, 306822, 306976, 307228, 307419, 309013, 309674, 310172, 310871, 311823, 312427, 312616, 313289, 399995, 401630, 403883, 404218, 405751]"
114,stagger_abrupt_500K_12,HT_EDDM_F,0.9943679887359774,0.988249577891584,00:00:38,40.68 KB,"[203, 478, 759, 982, 1286, 100166, 200435, 300014, 300222, 300481, 300838, 400168, 400287]"
115,stagger_abrupt_500K_12,HT_GMA_F,0.9681479362958726,0.9335133309203566,00:00:42,188.88 KB,[]
116,stagger_abrupt_500K_12,HT_HDDMA_F,0.9933199866399732,0.9860822856936186,00:00:49,37.02 KB,"[100009, 200005, 299999, 400006]"
117,stagger_abrupt_500K_12,HT_HDDMW_F,0.977259954519909,0.9528999592516126,00:00:46,42.52 KB,"[100017, 101866, 103158, 103488, 105752, 107764, 200030, 300007, 400014, 401863, 403155, 403485, 405749, 407761]"
118,stagger_abrupt_500K_12,HT_KSWIN1_F,0.990265980531961,0.9797151274295025,00:02:11,35.52 KB,"[100021, 300015, 400018]"
119,stagger_abrupt_500K_12,HT_KSWIN51_F,0.990265980531961,0.9797151274295025,00:02:10,35.52 KB,"[100021, 300015, 400018]"
120,stagger_abrupt_500K_12,HT_KSWIN101_F,0.990265980531961,0.9797151274295025,00:02:11,35.52 KB,"[100021, 300015, 400018]"
121,stagger_abrupt_500K_12,HT_KSWIN151_F,0.990265980531961,0.9797151274295025,00:02:11,35.52 KB,"[100021, 300015, 400018]"
122,stagger_abrupt_500K_12,HT_KSWIN201_F,0.990265980531961,0.9797151274295025,00:02:11,35.52 KB,"[100021, 300015, 400018]"
123,stagger_abrupt_500K_12,HT_PH_F,0.9959059918119836,0.9914556554385325,00:00:39,35.01 KB,"[100253, 200280, 300131, 400250]"
124,stagger_abrupt_500K_12,HT_RDDM_F,0.9923579847159695,0.9840630785384465,00:00:44,104.95 KB,"[181, 1272, 99998, 102388, 199999, 299996, 300184, 301068, 301269, 399995]"
125,stagger_abrupt_500K_12,HT_STEPD_F,0.7756815513631027,0.5632139165888781,00:01:42,45.6 KB,"[1286, 2854, 3765, 4193, 5219, 7240, 10177, 10876, 12678, 16046, 18272, 19673, 20438, 22709, 99999, 100136, 101366, 102647, 103490, 103894, 104897, 105011, 105760, 107772, 111179, 111361, 111460, 112723, 113071, 113716, 116578, 119565, 121999, 122808, 123881, 124154, 125092, 125176, 125726, 126723, 127327, 127464, 127616, 130655, 131206, 132659, 132989, 134216, 137673, 139787, 139847, 140365, 141787, 141868, 142711, 142946, 146446, 146606, 148348, 148637, 149354, 149707, 150415, 150637, 154120, 154610, 155835, 156761, 157372, 159583, 160228, 160599, 161409, 161961, 162257, 162473, 162680, 164453, 164727, 167686, 167797, 171342, 171725, 175252, 178426, 181402, 182909, 183101, 184199, 185790, 186447, 186886, 187604, 187699, 187823, 188583, 190013, 190157, 191057, 194465, 196710, 196774, 198089, 198237, 200325, 200400, 200460, 200693, 200897, 201028, 201183, 201402, 201625, 201844, 202060, 202283, 202499, 202712, 202939, 203152, 203356, 203578, 203789, 204015, 204230, 204456, 204649, 204861, 205077, 205267, 205497, 205704, 205930, 206153, 206346, 206567, 206787, 207000, 207217, 207433, 207654, 207873, 208085, 208300, 208524, 208750, 208962, 209182, 209405, 209605, 209708, 209808, 210031, 210178, 210242, 210469, 210686, 210906, 211107, 211325, 211539, 211762, 211988, 212158, 212391, 212605, 212665, 212897, 213100, 213298, 213522, 213731, 213955, 214172, 214383, 214573, 214790, 215010, 215236, 215462, 215572, 215632, 215859, 216050, 216206, 216429, 216646, 216872, 217074, 217305, 217523, 217741, 217825, 218049, 218261, 218377, 218594, 218831, 219009, 219230, 219451, 219566, 219775, 219998, 220189, 220412, 220492, 220713, 220922, 221132, 221356, 221572, 221805, 222024, 222232, 222454, 269423, 269483, 269713, 269923, 270148, 270366, 270588, 270807, 271028, 271246, 271465, 271557, 271646, 271867, 272090, 272298, 272511, 272726, 272945, 273166, 273372, 273568, 273789, 274014, 274218, 274446, 274668, 274882, 275101, 275321, 275525, 275744, 275956, 276149, 276370, 276589, 276810, 277026, 277248, 277469, 277687, 277904, 278119, 278338, 278406, 278626, 278753, 278831, 279059, 279156, 279272, 279497, 279723, 279946, 280149, 280374, 280596, 280784, 280995, 281221, 281440, 281651, 281871, 282086, 282306, 282537, 282751, 282972, 283171, 283384, 283586, 283812, 284029, 284253, 284435, 284659, 284879, 285064, 285289, 285493, 285718, 285925, 286149, 286361, 286442, 286663, 286865, 287086, 287284, 287481, 287695, 287910, 288110, 288323, 288538, 288747, 288966, 289191, 289401, 289628, 289833, 290051, 290244, 290469, 290606, 290832, 291027, 291227, 291440, 291532, 291760, 291956, 292174, 292385, 292606, 292794, 293024, 293245, 293462, 293681, 293885, 294098, 294316, 294522, 294740, 294968, 295178, 295402, 295602, 295825, 296050, 296256, 296471, 296692, 296915, 297140, 297282, 297509, 297696, 297920, 298139, 298360, 298587, 298798, 299007, 299238, 299428, 299635, 299859, 300021, 301283, 302851, 303762, 304190, 305216, 307237, 310174, 310873, 312675, 316043, 318269, 319670, 320435, 322706, 399996, 400133, 401363, 402644, 403487, 403891, 404894, 405008, 405757, 407769, 411176, 411358, 411457, 412720, 413068, 413713, 416575, 419562, 421996, 422805, 423878, 424151, 425089, 425173, 425723, 426720, 427324, 427461, 427613, 430652, 431203, 432656, 432986, 434213, 437670, 439784, 439844, 440362, 441784, 441865, 442708, 442943, 446443, 446603, 448345, 448634, 449351, 449704, 450412, 450634, 454117, 454607, 455832, 456758, 457369, 459580, 460225, 460596, 461406, 461958, 462254, 462470, 462677, 464450, 464724, 467683, 467794, 471339, 471722, 475249, 478423, 481399, 482906, 483098, 484196, 485787, 486444, 486883, 487601, 487696, 487820, 488580, 490010, 490154, 491054, 494462, 496707, 496771, 498086, 498234]"
126,stagger_abrupt_500K_14,HT_basic_F,0.9683719367438735,0.9339460026945555,00:00:33,184.55 KB,[]
127,stagger_abrupt_500K_14,HT_ADWIN_F,0.7545815091630184,0.51490633083343,00:00:59,29.73 KB,"[4607, 9183, 14047, 18655, 23327, 27679, 32319, 36799, 41215, 45695, 50303, 54943, 59551, 64223, 68831, 73471, 78047, 82559, 87231, 91615, 96095, 100127, 103775, 107743, 109407, 113343, 117183, 121087, 125087, 129087, 132959, 136831, 140671, 144703, 148447, 152191, 156095, 160063, 164031, 167999, 171903, 175615, 179455, 183391, 187231, 191071, 194783, 198463, 201535, 201983, 202367, 202751, 203199, 203679, 204063, 204447, 204895, 205279, 205663, 206079, 206463, 206911, 207359, 207743, 208191, 208575, 208959, 209375, 209823, 210207, 210623, 211039, 211487, 211871, 212255, 212703, 213151, 213471, 213919, 214303, 214687, 214975, 215359, 215743, 216095, 216543, 216895, 217279, 217727, 218143, 218495, 218879, 219327, 219711, 220127, 220543, 221055, 221471, 221855, 222207, 222559, 222975, 223359, 223807, 224191, 224639, 225087, 225535, 225983, 226399, 226847, 227231, 227583, 227999, 228351, 228735, 229119, 229503, 230015, 230463, 230847, 231263, 231583, 232031, 232479, 232863, 233247, 233759, 234207, 234623, 235071, 235519, 235903, 236287, 236671, 237119, 237567, 237983, 238399, 238847, 239231, 239647, 240031, 240479, 240927, 241375, 241887, 242303, 242751, 243135, 243551, 244031, 244479, 244831, 245215, 245599, 245951, 246335, 246751, 247199, 247583, 247967, 248415, 248799, 249151, 249535, 249919, 250335, 250719, 251167, 251679, 251967, 252415, 252799, 253183, 253535, 253983, 254367, 254815, 255199, 255583, 255999, 256383, 256767, 257215, 257503, 257887, 258175, 258527, 258911, 259263, 259647, 260031, 260447, 260895, 261183, 261631, 262015, 262399, 262847, 263263, 263551, 263935, 264383, 264767, 265215, 265663, 266047, 266495, 266879, 267263, 267711, 268223, 268607, 269023, 269407, 269791, 270207, 270591, 270975, 271359, 271743, 272127, 272415, 272799, 273183, 273631, 274079, 274463, 274815, 275167, 275583, 275903, 276351, 276799, 277311, 277759, 278143, 278559, 279007, 279423, 279871, 280223, 280639, 281023, 281471, 281823, 282207, 282591, 282943, 283327, 283775, 284191, 284639, 284991, 285279, 285663, 286047, 286495, 286911, 287327, 287679, 287967, 288415, 288799, 289247, 289631, 290015, 290399, 290847, 291231, 291615, 291999, 292415, 292831, 293215, 293663, 294047, 294495, 294879, 295263, 295647, 296031, 296479, 296863, 297279, 297663, 298015, 298399, 298783, 299167, 299455, 299871, 300223, 304703, 309119, 313983, 318591, 323199, 327807, 332383, 337055, 341791, 346463, 351039, 355807, 360255, 364863, 369503, 373887, 378463, 382975, 387615, 392255, 396767, 400127, 403839, 407807, 410175, 413951, 417695, 421535, 425279, 429119, 432863, 436767, 440799, 444799, 448543, 452351, 456351, 459935, 463999, 467807, 471583, 475327, 479103, 482815, 486591, 490431, 494431, 498431]"
128,stagger_abrupt_500K_14,HT_BOCD_F,0.7553595107190214,0.5185216662318446,03:31:56,201.48 MB,"[4542, 9040, 13631, 18134, 22628, 27104, 31694, 36262, 40902, 45500, 50059, 54601, 59210, 63722, 68318, 72948, 77493, 82043, 86613, 91144, 95667, 100010, 103480, 106994, 109987, 113568, 117133, 120767, 124496, 128143, 131713, 135237, 138906, 142512, 146103, 149670, 153294, 156901, 160526, 164129, 167784, 171436, 174982, 178562, 182086, 185652, 189283, 192852, 196370, 200557, 200880, 201226, 201659, 202066, 202798, 203492, 203914, 204369, 204904, 205347, 205764, 206226, 206840, 207319, 207656, 208100, 208538, 208885, 209205, 209792, 210199, 210566, 210903, 211446, 211761, 212267, 212688, 213200, 213559, 213980, 214367, 214983, 215337, 215776, 216200, 216622, 217022, 217477, 217940, 218642, 218939, 219768, 220642, 221483, 221868, 222193, 222588, 223094, 223410, 224544, 224953, 225324, 225737, 226284, 226585, 228296, 228668, 229145, 229775, 230121, 231040, 231516, 231826, 232301, 232750, 233103, 233596, 233950, 234498, 235083, 235485, 236098, 236782, 237190, 237565, 238122, 238791, 239175, 239691, 240249, 241073, 241436, 241934, 242290, 242676, 243159, 243834, 244288, 244710, 245073, 245450, 245833, 246289, 246868, 247303, 247668, 248111, 248623, 248976, 249464, 250021, 250513, 250993, 251452, 251989, 252670, 253026, 253425, 253834, 254352, 254778, 255296, 255707, 256287, 256718, 257172, 257549, 258007, 258484, 258815, 259382, 259871, 260443, 261235, 261603, 261922, 262493, 263065, 263369, 263785, 264239, 264834, 265509, 265900, 266559, 266957, 267438, 267946, 268365, 268805, 269140, 269750, 270194, 270573, 271188, 271536, 271927, 272407, 272904, 273282, 273645, 274020, 274391, 275039, 275475, 276010, 276437, 277327, 277698, 278522, 278929, 279396, 279809, 280126, 280543, 280883, 282189, 282598, 283058, 283479, 284187, 284638, 285019, 285339, 285831, 286169, 286632, 287234, 287706, 288100, 288764, 289232, 289955, 290583, 291029, 291456, 291916, 292489, 292904, 293297, 293775, 294316, 294682, 295150, 295599, 296455, 296996, 297404, 297975, 298464, 298803, 299306, 299697, 300039, 304577, 309067, 313667, 318154, 322673, 327162, 331771, 336343, 340983, 345584, 350137, 354751, 359334, 363825, 368433, 373071, 377629, 382161, 386703, 391218, 395836, 400009, 403477, 406991, 409984, 413565, 417130, 420764, 424493, 428140, 431710, 435234, 438903, 442509, 446100, 449667, 453291, 456898, 460523, 464126, 467781, 471433, 474979, 478559, 482083, 485649, 489280, 492849, 496367]"
129,stagger_abrupt_500K_14,HT_CUSUM_F,0.9906799813599627,0.9805838328683028,00:00:42,34.93 KB,"[100068, 200120, 300064, 400065]"
130,stagger_abrupt_500K_14,HT_DDM_F,0.9928419856839714,0.9850774554558802,00:00:42,40.79 KB,"[100055, 103392, 200080, 300011, 303538, 304957, 400044, 403484]"
