,dataset,model,accuracy,cohen kappa,time,memory,drifts
440,agrawal2_gradual_100K_50,BOLE_RDDM_F,0.8917189171891718,0.7287124271554201,00:02:16,2.5 MB,[]
441,agrawal2_gradual_100K_50,BOLE_STEPD_F,0.8693686936869369,0.6741201382700502,00:03:46,973.92 KB,[]
442,agrawal2_gradual_100K_52,BOLE_basic_F,0.8282382823828238,0.5861485784321012,00:02:18,55.31 MB,[]
443,agrawal2_gradual_100K_52,BOLE_ADWIN_F,0.8938089380893809,0.7343079833139471,00:03:01,560.05 KB,[]
444,agrawal2_gradual_100K_52,BOLE_CUSUM_F,0.8980389803898039,0.7448551046327198,00:02:27,5.53 MB,[]
445,agrawal2_gradual_100K_52,BOLE_DDM_F,0.9032390323903239,0.757664763987113,00:02:36,2.24 MB,[]
446,agrawal2_gradual_100K_52,BOLE_ECDD_F,0.8615986159861598,0.655722575065805,00:02:33,735.8 KB,[]
447,agrawal2_gradual_100K_52,BOLE_EDDM_F,0.8909889098890988,0.727767815117572,00:02:34,20.07 MB,[]
448,agrawal2_gradual_100K_52,BOLE_GMA_F,0.8282382823828238,0.5861485784321012,00:02:47,55.33 MB,[]
449,agrawal2_gradual_100K_52,BOLE_HDDMA_F,0.8755687556875569,0.6889789355574485,00:02:23,695.96 KB,[]
450,agrawal2_gradual_100K_52,BOLE_HDDMW_F,0.8750087500875009,0.6887092103338883,00:02:24,0.99 MB,[]
451,agrawal2_gradual_100K_52,BOLE_KSWIN1_F,0.8919089190891909,0.7283936880837032,00:07:24,806.09 KB,[]
452,agrawal2_gradual_100K_52,BOLE_KSWIN51_F,0.8895888958889588,0.7237067659748367,00:07:21,2.13 MB,[]
453,agrawal2_gradual_100K_52,BOLE_KSWIN101_F,0.8919789197891979,0.7300354289830715,00:07:12,629.05 KB,[]
454,agrawal2_gradual_100K_52,BOLE_KSWIN151_F,0.8926289262892629,0.7312549573984851,00:07:13,697.65 KB,[]
455,agrawal2_gradual_100K_52,BOLE_KSWIN201_F,0.8927989279892798,0.7318665420741411,00:07:07,0.96 MB,[]
456,agrawal2_gradual_100K_52,BOLE_PH_F,0.91249912499125,0.7823867025662462,00:02:09,13.32 MB,[]
457,agrawal2_gradual_100K_52,BOLE_RDDM_F,0.8934289342893429,0.7335625752991549,00:02:13,1.5 MB,[]
458,agrawal2_gradual_100K_52,BOLE_STEPD_F,0.8666186661866618,0.6676206166655446,00:03:21,860.48 KB,[]
459,agrawal2_gradual_100K_54,BOLE_basic_F,0.8317583175831759,0.5872683330656512,00:02:01,47.75 MB,[]
460,agrawal2_gradual_100K_54,BOLE_ADWIN_F,0.8915589155891559,0.7271786770797284,00:02:42,501.71 KB,[]
461,agrawal2_gradual_100K_54,BOLE_CUSUM_F,0.8979789797897979,0.7432151471385653,00:02:17,2.35 MB,[]
462,agrawal2_gradual_100K_54,BOLE_DDM_F,0.9012990129901299,0.7509106345260712,00:02:23,12.46 MB,[]
463,agrawal2_gradual_100K_54,BOLE_ECDD_F,0.8619486194861948,0.6541877399335929,00:02:17,778.35 KB,[]
464,agrawal2_gradual_100K_54,BOLE_EDDM_F,0.8945389453894539,0.7344073359657717,00:02:23,15.15 MB,[]
465,agrawal2_gradual_100K_54,BOLE_GMA_F,0.8317583175831759,0.5872683330656512,00:02:40,47.77 MB,[]
466,agrawal2_gradual_100K_54,BOLE_HDDMA_F,0.8784287842878429,0.6943479320153559,00:02:24,765.79 KB,[]
467,agrawal2_gradual_100K_54,BOLE_HDDMW_F,0.8757187571875719,0.6889493047195334,00:02:24,769.72 KB,[]
468,agrawal2_gradual_100K_54,BOLE_KSWIN1_F,0.8900589005890059,0.7222686923111805,00:07:43,611.99 KB,[]
469,agrawal2_gradual_100K_54,BOLE_KSWIN51_F,0.8909089090890909,0.723808191737877,00:07:26,751.33 KB,[]
470,agrawal2_gradual_100K_54,BOLE_KSWIN101_F,0.8951489514895149,0.7360475053747414,00:07:23,1.09 MB,[]
471,agrawal2_gradual_100K_54,BOLE_KSWIN151_F,0.8898388983889839,0.7216312508349187,00:07:22,588 KB,[]
472,agrawal2_gradual_100K_54,BOLE_KSWIN201_F,0.8918989189891899,0.7276545313581183,00:07:25,829.84 KB,[]
473,agrawal2_gradual_100K_54,BOLE_PH_F,0.9028290282902829,0.7572648796868322,00:02:17,18.24 MB,[]
474,agrawal2_gradual_100K_54,BOLE_RDDM_F,0.8959489594895949,0.737919979665067,00:02:15,3.49 MB,[]
475,agrawal2_gradual_100K_54,BOLE_STEPD_F,0.8688486884868849,0.6715970358066556,00:03:23,867.77 KB,[]
476,agrawal2_gradual_100K_56,BOLE_basic_F,0.8139081390813908,0.5543451110481152,00:02:01,77.67 MB,[]
477,agrawal2_gradual_100K_56,BOLE_ADWIN_F,0.8921989219892199,0.7306811966749964,00:02:39,618.97 KB,[]
478,agrawal2_gradual_100K_56,BOLE_CUSUM_F,0.9011990119901199,0.7533120552299841,00:02:11,3.38 MB,[]
479,agrawal2_gradual_100K_56,BOLE_DDM_F,0.9014290142901429,0.7544430477796056,00:02:23,10.12 MB,[]
480,agrawal2_gradual_100K_56,BOLE_ECDD_F,0.8612386123861239,0.6558226471666316,00:02:16,794.88 KB,[]
481,agrawal2_gradual_100K_56,BOLE_EDDM_F,0.90009900099001,0.7504452665529607,00:02:16,21.17 MB,[]
482,agrawal2_gradual_100K_56,BOLE_GMA_F,0.8139081390813908,0.5543451110481152,00:02:26,77.69 MB,[]
483,agrawal2_gradual_100K_56,BOLE_HDDMA_F,0.8777587775877759,0.6952866954829788,00:02:22,801.66 KB,[]
484,agrawal2_gradual_100K_56,BOLE_HDDMW_F,0.8751387513875138,0.6895500431373607,00:02:21,711.78 KB,[]
485,agrawal2_gradual_100K_56,BOLE_KSWIN1_F,0.8934289342893429,0.7325200480519074,00:07:20,648.9 KB,[]
486,agrawal2_gradual_100K_56,BOLE_KSWIN51_F,0.8920689206892068,0.7304538956066787,00:07:38,581.94 KB,[]
487,agrawal2_gradual_100K_56,BOLE_KSWIN101_F,0.891808918089181,0.7294429644602091,00:07:44,605.84 KB,[]
488,agrawal2_gradual_100K_56,BOLE_KSWIN151_F,0.8893788937889379,0.723502610928566,00:07:56,605.79 KB,[]
489,agrawal2_gradual_100K_56,BOLE_KSWIN201_F,0.8918389183891839,0.7292893271594345,00:07:50,664.23 KB,[]
490,agrawal2_gradual_100K_56,BOLE_PH_F,0.9038590385903859,0.7614429482011198,00:02:28,9.43 MB,[]
491,agrawal2_gradual_100K_56,BOLE_RDDM_F,0.8939789397893979,0.7351049808972377,00:02:26,2.41 MB,[]
492,agrawal2_gradual_100K_56,BOLE_STEPD_F,0.8690386903869038,0.6743049490545795,00:03:43,892.61 KB,[]
493,agrawal2_gradual_100K_58,BOLE_basic_F,0.8359683596835968,0.5966869892583778,00:02:20,45.53 MB,[]
494,agrawal2_gradual_100K_58,BOLE_ADWIN_F,0.8926589265892659,0.7319419926100997,00:03:00,649.12 KB,[]
495,agrawal2_gradual_100K_58,BOLE_CUSUM_F,0.8986689866898669,0.747455685985781,00:02:27,6.13 MB,[]
496,agrawal2_gradual_100K_58,BOLE_DDM_F,0.9054290542905429,0.7643550038714502,00:02:32,1.82 MB,[]
497,agrawal2_gradual_100K_58,BOLE_ECDD_F,0.8608386083860838,0.6553111431610773,00:02:25,775.98 KB,[]
498,agrawal2_gradual_100K_58,BOLE_EDDM_F,0.8935289352893528,0.7346684365147579,00:02:32,20.92 MB,[]
499,agrawal2_gradual_100K_58,BOLE_GMA_F,0.8359683596835968,0.5966869892583778,00:02:36,45.55 MB,[]
500,agrawal2_gradual_100K_58,BOLE_HDDMA_F,0.8755987559875599,0.6897452542440761,00:02:29,764.46 KB,[]
501,agrawal2_gradual_100K_58,BOLE_HDDMW_F,0.8726987269872699,0.6842219867948324,00:02:29,731.76 KB,[]
502,agrawal2_gradual_100K_58,BOLE_KSWIN1_F,0.8883488834888349,0.721826209419881,00:07:19,645.91 KB,[]
503,agrawal2_gradual_100K_58,BOLE_KSWIN51_F,0.8888488884888849,0.7227394355871705,00:07:10,597.18 KB,[]
504,agrawal2_gradual_100K_58,BOLE_KSWIN101_F,0.8905389053890539,0.7275647250289047,00:07:20,816.5 KB,[]
505,agrawal2_gradual_100K_58,BOLE_KSWIN151_F,0.8910589105891059,0.7284685868771934,00:07:24,715.81 KB,[]
506,agrawal2_gradual_100K_58,BOLE_KSWIN201_F,0.8891188911889119,0.7241386449565881,00:07:22,628.77 KB,[]
507,agrawal2_gradual_100K_58,BOLE_PH_F,0.9033590335903359,0.7595405477385387,00:02:13,5.81 MB,[]
508,agrawal2_gradual_100K_58,BOLE_RDDM_F,0.8949189491894919,0.7382095068352584,00:02:17,1.51 MB,[]
509,agrawal2_gradual_100K_58,BOLE_STEPD_F,0.8677686776867769,0.6716541255758965,00:03:27,762.81 KB,[]
