,dataset,model,accuracy,cohen kappa,time,memory,drifts
114,agrawal2_abrupt_100K_12,NoChange_basic_F,0.6969569695696957,0.2551405234370818,00:00:09,691 B,[]
115,agrawal2_abrupt_100K_12,MajClass_basic_F,0.7157871578715788,7.543787418002733e-07,00:00:10,797 B,[]
116,agrawal2_abrupt_100K_12,NB_basic_F,0.7497874978749788,0.3763465520410026,00:00:19,61.83 KB,[]
117,agrawal2_abrupt_100K_12,NB_ADWIN_F,0.8935789357893579,0.7337117916314257,00:00:34,72.52 KB,"[20991, 40223, 60095, 80191]"
118,agrawal2_abrupt_100K_12,NB_CUSUM_F,0.8967689676896768,0.7418417089768007,00:00:28,64.39 KB,"[20255, 40133, 60089, 80125]"
119,agrawal2_abrupt_100K_12,NB_DDM_F,0.8746087460874609,0.6905458257185483,00:00:29,125.44 KB,"[20726, 40914, 60185, 80217, 80367]"
120,agrawal2_abrupt_100K_12,NB_ECDD_F,0.8852688526885268,0.7148002572888847,00:00:30,71.94 KB,"[1133, 1888, 2501, 3230, 4129, 4712, 5626, 6092, 6574, 6891, 7030, 7576, 8307, 8456, 8984, 10138, 10461, 11210, 13356, 14076, 14181, 14866, 15447, 15804, 16139, 16800, 17237, 18401, 19127, 19569, 19623, 22629, 24025, 24979, 25545, 26432, 26588, 27267, 28487, 29492, 30309, 31707, 32128, 32634, 33313, 33578, 35072, 36548, 37491, 37742, 38474, 38607, 38979, 39798, 40010, 40273, 40473, 40682, 40914, 41728, 41969, 42070, 42231, 42366, 42849, 42978, 43207, 43572, 43660, 43892, 43990, 44171, 44846, 44979, 45206, 45391, 45881, 46174, 46473, 46894, 46979, 47678, 49210, 49320, 49392, 49850, 49912, 50838, 50936, 51210, 51498, 51702, 52055, 52317, 52647, 52902, 53095, 53596, 53781, 54074, 54148, 54505, 54836, 54913, 55752, 55870, 56635, 56851, 57047, 57442, 58311, 58585, 58740, 58922, 59147, 59327, 59999, 60524, 61580, 62270, 63482, 64750, 65558, 66007, 66588, 66857, 67444, 68321, 68449, 68772, 69684, 70309, 70487, 70683, 71213, 71544, 72128, 72713, 73006, 73515, 74247, 75411, 76548, 77203, 77741, 78089, 78979, 79715, 79884, 80003, 80367, 80613, 80925, 81869, 82231, 83207, 83990, 84968, 85637, 86284, 87330, 87678, 88522, 89016, 89276, 89507, 90075, 90609, 90965, 91870, 92066, 93778, 94055, 94835, 95295, 95711, 96046, 96321, 96710, 97098, 97759, 98991, 99192, 99691, 99893]"
121,agrawal2_abrupt_100K_12,NB_EDDM_F,0.7497874978749788,0.3763465520410026,00:00:28,125.83 KB,[]
122,agrawal2_abrupt_100K_12,NB_GMA_F,0.7497874978749788,0.3763465520410026,00:00:28,64.24 KB,[]
123,agrawal2_abrupt_100K_12,NB_HDDMA_F,0.8984489844898449,0.7461745786289338,00:00:30,65.83 KB,"[3899, 20153, 40031, 60027, 80027]"
124,agrawal2_abrupt_100K_12,NB_HDDMW_F,0.8960289602896029,0.7395975897872651,00:00:30,67.45 KB,"[1653, 5492, 13782, 20042, 40035, 60030, 80030]"
125,agrawal2_abrupt_100K_12,NB_KSWIN1_F,0.7497874978749788,0.3763465520410026,00:01:12,64.91 KB,[]
126,agrawal2_abrupt_100K_12,NB_KSWIN51_F,0.7497874978749788,0.3763465520410026,00:01:11,64.91 KB,[]
127,agrawal2_abrupt_100K_12,NB_KSWIN101_F,0.7497874978749788,0.3763465520410026,00:01:11,64.91 KB,[]
128,agrawal2_abrupt_100K_12,NB_KSWIN151_F,0.7497874978749788,0.3763465520410026,00:01:11,64.91 KB,[]
129,agrawal2_abrupt_100K_12,NB_KSWIN201_F,0.7497874978749788,0.3763465520410026,00:01:11,64.91 KB,[]
130,agrawal2_abrupt_100K_12,NB_PH_F,0.8923989239892399,0.7311830413137099,00:00:28,64.46 KB,"[20768, 40349, 60198, 80345]"
131,agrawal2_abrupt_100K_12,NB_RDDM_F,0.8812888128881289,0.7065627473651369,00:00:29,120.98 KB,"[20376, 20788, 40736, 60087, 80137]"
132,agrawal2_abrupt_100K_12,NB_STEPD_F,0.8970789707897079,0.7420963698726265,00:00:46,78.33 KB,"[1888, 3897, 8577, 13358, 14203, 16052, 17147, 20048, 21662, 25558, 27497, 32654, 33596, 35079, 38476, 40021, 40114, 40174, 40234, 42440, 42500, 42560, 42620, 45888, 49931, 51222, 54074, 54940, 55000, 55870, 60002, 60114, 62377, 63654, 67450, 68324, 68772, 73005, 73596, 78980, 80020, 85645, 99192, 99252, 99312, 99372, 99432, 99492, 99552, 99612, 99672]"
133,agrawal2_abrupt_100K_14,NoChange_basic_F,0.6984169841698417,0.247552964026,00:00:09,683 B,[]
134,agrawal2_abrupt_100K_14,MajClass_basic_F,0.7226872268722687,-3.9999114982303566e-05,00:00:10,789 B,[]
135,agrawal2_abrupt_100K_14,NB_basic_F,0.7514275142751428,0.3691361921166601,00:00:19,61.83 KB,[]
136,agrawal2_abrupt_100K_14,NB_ADWIN_F,0.8898888988889889,0.7209917301083808,00:00:34,72.51 KB,"[21247, 40159, 60095, 80383]"
137,agrawal2_abrupt_100K_14,NB_CUSUM_F,0.8942989429894299,0.7324048450126047,00:00:29,64.38 KB,"[20110, 40134, 60113, 80143]"
138,agrawal2_abrupt_100K_14,NB_DDM_F,0.8852388523885238,0.7102327147672161,00:00:29,125.43 KB,"[20689, 21102, 41000, 60097, 80302, 80680]"
139,agrawal2_abrupt_100K_14,NB_ECDD_F,0.8878988789887899,0.715528664020926,00:00:30,131.55 KB,"[422, 684, 960, 1777, 2024, 3203, 5509, 6117, 8064, 8857, 9701, 10876, 11571, 12684, 13350, 15752, 17446, 18525, 18752, 18803, 19176, 26547, 26699, 27527, 27641, 28372, 28662, 29054, 30375, 31220, 32226, 32904, 33538, 34332, 34775, 34915, 36481, 37546, 38186, 38533, 39211, 40005, 41075, 41644, 41795, 42066, 42775, 42926, 43558, 43735, 43977, 44474, 44574, 45052, 45625, 45758, 46207, 46832, 47045, 47149, 47679, 47898, 48380, 48436, 49085, 49437, 49650, 49733, 50107, 50716, 50794, 50874, 51364, 51782, 52025, 52113, 52725, 52824, 53639, 53742, 53877, 54333, 54453, 54526, 54758, 55213, 55349, 55747, 56128, 56509, 56731, 56836, 57043, 57252, 57949, 58017, 58746, 58998, 59056, 59995, 60479, 61028, 61658, 62154, 62590, 63113, 63837, 64572, 65218, 66177, 66548, 68094, 68126, 68924, 70099, 70806, 71000, 71130, 72875, 73894, 74915, 75052, 75756, 76575, 77414, 78033, 78683, 79210, 80003, 80680, 81026, 81275, 81596, 81920, 82598, 83303, 83403, 84474, 85069, 85365, 85625, 85822, 86986, 87249, 88169, 89329, 89783, 90481, 90874, 91364, 91528, 91725, 92425, 94069, 94526, 95994, 96215, 97496, 97843, 98188, 98501, 98886, 99115, 99265, 99745]"
140,agrawal2_abrupt_100K_14,NB_EDDM_F,0.7514075140751407,0.36942759122696633,00:00:28,125.88 KB,[97]
141,agrawal2_abrupt_100K_14,NB_GMA_F,0.7514275142751428,0.3691361921166601,00:00:28,64.23 KB,[]
142,agrawal2_abrupt_100K_14,NB_HDDMA_F,0.8924689246892469,0.7267582272487969,00:00:31,65.81 KB,"[15755, 20275, 40135, 60015, 80026]"
143,agrawal2_abrupt_100K_14,NB_HDDMW_F,0.8952889528895289,0.7345609745105663,00:00:30,67.46 KB,"[684, 5510, 16377, 18911, 20111, 40026, 60023, 80022]"
144,agrawal2_abrupt_100K_14,NB_KSWIN1_F,0.7514275142751428,0.3691361921166601,00:01:12,64.91 KB,[]
145,agrawal2_abrupt_100K_14,NB_KSWIN51_F,0.7514275142751428,0.3691361921166601,00:01:12,64.91 KB,[]
146,agrawal2_abrupt_100K_14,NB_KSWIN101_F,0.7514275142751428,0.3691361921166601,00:01:12,64.91 KB,[]
147,agrawal2_abrupt_100K_14,NB_KSWIN151_F,0.7514275142751428,0.3691361921166601,00:01:12,64.91 KB,[]
148,agrawal2_abrupt_100K_14,NB_KSWIN201_F,0.7514275142751428,0.3691361921166601,00:01:12,64.91 KB,[]
149,agrawal2_abrupt_100K_14,NB_PH_F,0.8904289042890429,0.7223224310705089,00:00:28,64.45 KB,"[20894, 40291, 60214, 80242]"
150,agrawal2_abrupt_100K_14,NB_RDDM_F,0.8923989239892399,0.7275639937385802,00:00:29,182.17 KB,"[20249, 20499, 21074, 21835, 30998, 31230, 40105, 50975, 51401, 51788, 57340, 57555, 57810, 57941, 60007, 60492, 61073, 61835, 62187, 63836, 67201, 67714, 67973, 68165, 80431, 80643, 81026]"
151,agrawal2_abrupt_100K_14,NB_STEPD_F,0.8920789207892079,0.7269508527660625,00:00:46,78.47 KB,"[60, 979, 3389, 5175, 5510, 5592, 6517, 9722, 9800, 10096, 14249, 14605, 15861, 16600, 18908, 19543, 20015, 20490, 21069, 21149, 24782, 25650, 27641, 29071, 40015, 40233, 41075, 47194, 54333, 54393, 54453, 54513, 56154, 57272, 60001, 60061, 60121, 60499, 61074, 64572, 67132, 67642, 68172, 80014, 80428, 80488, 80548, 80608, 80668, 87050, 87110, 87170, 87230, 89247, 89307, 99755, 99815]"
152,agrawal2_abrupt_100K_16,NoChange_basic_F,0.7002070020700207,0.2508600189370059,00:00:10,675 B,[]
153,agrawal2_abrupt_100K_16,MajClass_basic_F,0.7233772337723378,-5.9997692326181574e-05,00:00:10,781 B,[]
154,agrawal2_abrupt_100K_16,NB_basic_F,0.7545075450754507,0.3759585050947149,00:00:19,61.83 KB,[]
155,agrawal2_abrupt_100K_16,NB_ADWIN_F,0.8908989089890899,0.7220495567687337,00:00:34,72.49 KB,"[21823, 40255, 60063, 80319]"
156,agrawal2_abrupt_100K_16,NB_CUSUM_F,0.8972689726897269,0.7384776529298702,00:00:29,64.36 KB,"[20070, 40094, 60088, 80102]"
157,agrawal2_abrupt_100K_16,NB_DDM_F,0.8514585145851459,0.638192179875581,00:00:30,64.99 KB,"[20639, 20755, 40973, 60113, 80511]"
158,agrawal2_abrupt_100K_16,NB_ECDD_F,0.8860588605886058,0.711805323377792,00:00:31,71.63 KB,"[697, 1855, 3803, 4395, 5039, 6486, 7695, 7896, 8200, 8416, 9896, 10233, 10501, 11624, 12647, 13172, 13332, 13903, 14909, 15635, 15860, 16346, 16454, 16724, 17152, 17997, 19528, 20058, 20384, 20740, 21713, 22454, 22754, 24097, 24831, 25520, 25826, 26389, 27119, 27564, 28330, 29018, 29048, 29460, 30078, 30939, 31255, 31548, 33039, 34896, 35272, 35709, 36351, 36768, 37620, 38029, 39004, 40006, 41035, 41471, 42653, 42718, 43102, 43620, 43856, 44594, 44717, 44772, 45236, 45701, 45865, 46268, 46542, 47072, 47375, 47480, 47714, 48153, 48643, 48806, 49021, 49684, 49796, 50017, 51032, 51415, 51528, 51860, 52051, 52343, 52466, 53295, 53355, 53666, 53925, 54099, 54621, 54947, 55000, 55268, 55574, 55883, 56117, 56224, 56447, 56596, 56767, 57131, 57662, 57957, 58056, 58626, 58931, 59658, 59973, 60008, 60164, 60582, 61713, 62310, 63015, 63352, 64448, 65133, 65626, 66385, 67045, 67560, 68728, 69459, 70527, 70988, 71419, 72098, 73039, 75218, 75709, 76475, 77540, 78224, 79032, 79982, 81384, 81640, 81853, 82062, 82599, 82833, 84011, 84772, 85744, 86542, 86731, 86953, 87826, 88153, 88520, 88846, 89016, 89796, 90109, 90750, 91118, 91391, 92363, 92844, 93316, 94542, 95884, 96574, 96782, 97204, 97590, 98509, 99883]"
159,agrawal2_abrupt_100K_16,NB_EDDM_F,0.7542275422754228,0.3752183529400491,00:00:29,125.83 KB,[77]
160,agrawal2_abrupt_100K_16,NB_GMA_F,0.7545075450754507,0.3759585050947149,00:00:28,64.21 KB,[]
161,agrawal2_abrupt_100K_16,NB_HDDMA_F,0.8964289642896429,0.73603298498335,00:00:31,65.78 KB,"[20660, 40047, 60021, 80040]"
162,agrawal2_abrupt_100K_16,NB_HDDMW_F,0.8960489604896049,0.7343202054104896,00:00:31,67.55 KB,"[3992, 7704, 10111, 12512, 14229, 16596, 20038, 40020, 60022, 80020]"
163,agrawal2_abrupt_100K_16,NB_KSWIN1_F,0.7545075450754507,0.3759585050947149,00:01:12,64.91 KB,[]
164,agrawal2_abrupt_100K_16,NB_KSWIN51_F,0.7545075450754507,0.3759585050947149,00:01:12,64.91 KB,[]
165,agrawal2_abrupt_100K_16,NB_KSWIN101_F,0.7545075450754507,0.3759585050947149,00:01:13,64.91 KB,[]
166,agrawal2_abrupt_100K_16,NB_KSWIN151_F,0.8113781137811378,0.5288869715969332,00:01:08,65.51 KB,"[62699, 81892]"
167,agrawal2_abrupt_100K_16,NB_KSWIN201_F,0.7545075450754507,0.3759585050947149,00:01:12,64.91 KB,[]
168,agrawal2_abrupt_100K_16,NB_PH_F,0.8939489394893949,0.7301793014025866,00:00:28,64.43 KB,"[20476, 40346, 60234, 80225]"
169,agrawal2_abrupt_100K_16,NB_RDDM_F,0.8954589545895459,0.7333330053573696,00:00:29,121.22 KB,"[19578, 19852, 40098, 60045, 62452, 63361, 63837, 68346, 71811, 72152, 76940, 77163, 80036]"
170,agrawal2_abrupt_100K_16,NB_STEPD_F,0.8939589395893959,0.7295252106682601,00:00:47,138.21 KB,"[3992, 7117, 7706, 10108, 10614, 11635, 13274, 16749, 17996, 20030, 21848, 22043, 23378, 28348, 29248, 30989, 33056, 34913, 36374, 36788, 37627, 39023, 40015, 49022, 55276, 55597, 59999, 63367, 68346, 69813, 70994, 77542, 80007, 80159, 80219, 80279, 81274, 81334]"
171,agrawal2_abrupt_100K_18,NoChange_basic_F,0.6983869838698387,0.2507360671345647,00:00:09,667 B,[]
172,agrawal2_abrupt_100K_18,MajClass_basic_F,0.7207172071720718,-5.999775431107983e-05,00:00:10,773 B,[]
173,agrawal2_abrupt_100K_18,NB_basic_F,0.7503875038750387,0.3708901938361792,00:00:19,61.83 KB,[]
174,agrawal2_abrupt_100K_18,NB_ADWIN_F,0.8891888918889189,0.7198010391184644,00:00:34,72.47 KB,"[21535, 40415, 60127, 80287]"
175,agrawal2_abrupt_100K_18,NB_CUSUM_F,0.8950789507895079,0.7345376786031192,00:00:28,64.35 KB,"[20371, 40101, 60120, 80059]"
176,agrawal2_abrupt_100K_18,NB_DDM_F,0.8882788827888279,0.7186777103929732,00:00:29,125.45 KB,"[20901, 20975, 40229, 40313, 60022, 60161, 80988]"
177,agrawal2_abrupt_100K_18,NB_ECDD_F,0.8869388693886939,0.7160673415480777,00:00:30,72.08 KB,"[320, 556, 791, 1053, 1654, 2475, 3303, 3856, 5017, 5692, 6140, 6866, 7070, 7498, 7894, 8482, 8685, 9624, 10929, 11586, 11741, 12383, 13534, 15058, 16015, 16770, 17776, 18451, 18720, 19528, 20144, 20560, 21043, 21484, 21624, 22342, 22744, 23675, 24211, 24789, 25446, 25780, 26894, 27415, 28251, 29218, 30024, 30431, 30897, 31361, 31822, 32062, 32596, 33593, 34097, 34342, 35871, 36523, 37380, 37970, 38716, 39122, 39415, 39579, 40019, 40727, 40834, 40894, 41057, 41189, 41528, 41607, 42040, 42176, 42295, 43019, 43177, 43329, 43768, 44295, 44498, 45000, 45105, 45580, 45638, 46101, 46160, 46634, 46935, 47186, 47740, 48653, 48780, 48820, 49332, 49460, 50038, 50476, 50765, 50890, 51044, 51342, 51646, 51952, 52248, 52645, 52899, 53298, 53408, 53544, 53593, 54064, 54810, 54932, 54988, 55262, 56038, 56384, 56467, 57073, 57216, 57379, 57855, 57969, 58473, 58663, 59378, 59509, 59694, 59774, 60000, 60944, 61211, 61781, 62744, 63358, 64235, 64971, 65650, 66398, 67403, 67914, 68742, 70035, 70434, 70746, 72543, 72998, 73592, 74342, 74804, 75388, 76041, 76773, 77012, 77252, 77383, 78674, 79105, 79578, 80007, 81057, 81700, 82315, 82747, 83326, 83985, 84726, 85148, 85477, 85662, 86101, 87415, 88929, 89634, 90038, 91736, 92163, 92587, 92755, 93089, 93540, 93909, 94476, 95272, 95623, 95906, 96733, 97395, 99509, 99774, 99961]"
178,agrawal2_abrupt_100K_18,NB_EDDM_F,0.7503375033750338,0.37078517966696384,00:00:28,125.84 KB,[127]
179,agrawal2_abrupt_100K_18,NB_GMA_F,0.7503875038750387,0.3708901938361792,00:00:28,64.2 KB,[]
180,agrawal2_abrupt_100K_18,NB_HDDMA_F,0.8953889538895389,0.735691077578239,00:00:30,65.7 KB,"[20161, 40075, 60019, 80218]"
181,agrawal2_abrupt_100K_18,NB_HDDMW_F,0.8963589635896358,0.7370654821441883,00:00:30,67.38 KB,"[9624, 14099, 16903, 20142, 40021, 60025, 80022]"
182,agrawal2_abrupt_100K_18,NB_KSWIN1_F,0.7503875038750387,0.3708901938361792,00:01:12,64.91 KB,[]
183,agrawal2_abrupt_100K_18,NB_KSWIN51_F,0.7503875038750387,0.3708901938361792,00:01:11,64.91 KB,[]
184,agrawal2_abrupt_100K_18,NB_KSWIN101_F,0.7503875038750387,0.3708901938361792,00:01:12,64.91 KB,[]
185,agrawal2_abrupt_100K_18,NB_KSWIN151_F,0.7503875038750387,0.3708901938361792,00:01:12,64.91 KB,[]
186,agrawal2_abrupt_100K_18,NB_KSWIN201_F,0.7503875038750387,0.3708901938361792,00:01:12,64.91 KB,[]
187,agrawal2_abrupt_100K_18,NB_PH_F,0.8911789117891179,0.7249220959047181,00:00:28,64.42 KB,"[20961, 40326, 60195, 80202]"
188,agrawal2_abrupt_100K_18,NB_RDDM_F,0.8907389073890739,0.7187245236360124,00:00:29,181.34 KB,"[20552, 29222, 40056, 60030, 80174, 95272, 95906]"
189,agrawal2_abrupt_100K_18,NB_STEPD_F,0.8929989299892999,0.7288388126918078,00:00:47,138.44 KB,"[342, 2575, 3317, 9637, 10026, 13556, 16676, 17275, 17793, 17974, 19340, 20600, 21224, 22354, 23696, 25739, 28230, 34652, 36250, 40014, 40226, 43189, 51968, 52909, 58310, 60005, 60117, 61126, 72557, 74818, 75399, 76250, 78698, 79121, 80020, 80091, 80151, 80211, 89495, 89555, 89615, 91632, 91692, 93245]"
190,agrawal2_abrupt_100K_20,NoChange_basic_F,0.6969669696696967,0.2502219822746919,00:00:10,659 B,[]
191,agrawal2_abrupt_100K_20,MajClass_basic_F,0.7188771887718877,0.000313681745407178,00:00:10,765 B,[]
192,agrawal2_abrupt_100K_20,NB_basic_F,0.7450674506745067,0.3612914177090211,00:00:19,61.83 KB,[]
193,agrawal2_abrupt_100K_20,NB_ADWIN_F,0.8920989209892098,0.7298036933835538,00:00:34,72.46 KB,"[20223, 40415, 60127, 80383]"
194,agrawal2_abrupt_100K_20,NB_CUSUM_F,0.8941189411894119,0.7344078060780646,00:00:28,64.39 KB,"[9520, 20147, 40126, 60112, 80091]"
195,agrawal2_abrupt_100K_20,NB_DDM_F,0.8941689416894169,0.7312601596524876,00:00:29,125.38 KB,"[20543, 40229, 60047, 80185, 80281]"
196,agrawal2_abrupt_100K_20,NB_ECDD_F,0.8858788587885879,0.7149841580781678,00:00:30,71.05 KB,"[1120, 1402, 2484, 2708, 3422, 3770, 4073, 4852, 5964, 6934, 7384, 7858, 9159, 9510, 9634, 10159, 10756, 11049, 11970, 12216, 12839, 13322, 14106, 15082, 15510, 15706, 17885, 19820, 21800, 22638, 23531, 24724, 25624, 26007, 27066, 27478, 28192, 30516, 31145, 31864, 32655, 33415, 34914, 35515, 36131, 37356, 37945, 38673, 39104, 40002, 42793, 43213, 43388, 43709, 43862, 44213, 44655, 44980, 45175, 45437, 45755, 46208, 46287, 46542, 46977, 47031, 47337, 47759, 47914, 48086, 48330, 48522, 48920, 49644, 49744, 50558, 50894, 51288, 52211, 52280, 52669, 52780, 53028, 53172, 53245, 53892, 54140, 54337, 54491, 54697, 55161, 55213, 55513, 55831, 56015, 56075, 56535, 56925, 57102, 57390, 57728, 57815, 58495, 59194, 59488, 59816, 59866, 59997, 61796, 63885, 64334, 64722, 65101, 65622, 65783, 66830, 67137, 67509, 69100, 69785, 70091, 70952, 71559, 71962, 72649, 72933, 73499, 75059, 76129, 76428, 77297, 77870, 79102, 79998, 82107, 82838, 83160, 83416, 84676, 84977, 85100, 86737, 87757, 87912, 88113, 88281, 88753, 88912, 89447, 89865, 90409, 90794, 91974, 93170, 93325, 93775, 94587, 94989, 96208, 97496, 98255, 99541, 99778]"
197,agrawal2_abrupt_100K_20,NB_EDDM_F,0.8713787137871378,0.6818731250568453,00:00:28,65.77 KB,"[22372, 41421, 49465, 60037, 60230, 60440, 60632, 61579, 81255, 90794]"
198,agrawal2_abrupt_100K_20,NB_GMA_F,0.7450674506745067,0.3612914177090211,00:00:28,64.18 KB,[]
199,agrawal2_abrupt_100K_20,NB_HDDMA_F,0.8941189411894119,0.7339344422514892,00:00:31,65.79 KB,"[1139, 12779, 13749, 20083, 40144, 60002, 80148]"
200,agrawal2_abrupt_100K_20,NB_HDDMW_F,0.8952889528895289,0.7367673785449013,00:00:30,67.5 KB,"[1119, 2800, 5181, 7860, 12838, 17888, 20030, 40009, 60011, 80006]"
201,agrawal2_abrupt_100K_20,NB_KSWIN1_F,0.7450674506745067,0.3612914177090211,00:01:12,64.91 KB,[]
202,agrawal2_abrupt_100K_20,NB_KSWIN51_F,0.7450674506745067,0.3612914177090211,00:01:12,64.91 KB,[]
203,agrawal2_abrupt_100K_20,NB_KSWIN101_F,0.7450674506745067,0.3612914177090211,00:01:13,64.91 KB,[]
204,agrawal2_abrupt_100K_20,NB_KSWIN151_F,0.7450674506745067,0.3612914177090211,00:01:12,64.91 KB,[]
205,agrawal2_abrupt_100K_20,NB_KSWIN201_F,0.7450674506745067,0.3612914177090211,00:01:12,64.91 KB,[]
206,agrawal2_abrupt_100K_20,NB_PH_F,0.8918689186891869,0.7287489517994458,00:00:28,64.4 KB,"[20362, 40361, 60217, 80294]"
207,agrawal2_abrupt_100K_20,NB_RDDM_F,0.8656286562865628,0.6588325105304865,00:00:29,151.42 KB,"[9356, 40214, 40379, 40517, 60017, 60187, 62654, 63587, 63913, 80262]"
208,agrawal2_abrupt_100K_20,NB_STEPD_F,0.8927289272892729,0.7289834753210734,00:00:47,79.28 KB,"[686, 829, 1123, 2800, 3440, 5130, 7859, 9099, 9312, 9477, 12800, 13816, 17890, 20034, 21802, 26025, 30595, 34216, 38683, 39147, 40007, 44678, 48115, 59999, 60230, 60528, 61798, 61858, 61933, 62654, 66166, 68882, 70979, 71132, 74211, 79106, 80002, 80112, 80172, 80232, 81227, 81287, 81347, 81407, 81467, 81527, 81587, 81647, 81707, 81767, 81827, 81887, 81947, 82007, 82067, 88936, 88996, 89056, 89116, 89176, 89236, 89296, 89356, 89416, 92053, 93331, 93391, 93451, 93511, 93571, 93631, 93691, 93751, 96236, 96296, 96356, 97351, 97411, 97471, 99488]"
209,agrawal2_abrupt_100K_22,NoChange_basic_F,0.6956969569695697,0.24343068044767752,00:00:10,651 B,[]
210,agrawal2_abrupt_100K_22,MajClass_basic_F,0.7210972109721098,-3.999913142949881e-05,00:00:10,757 B,[]
211,agrawal2_abrupt_100K_22,NB_basic_F,0.7499374993749938,0.36952324788450885,00:00:19,61.83 KB,[]
212,agrawal2_abrupt_100K_22,NB_ADWIN_F,0.8916089160891609,0.7263468862452327,00:00:33,72.44 KB,"[21279, 40383, 60063, 80287]"
213,agrawal2_abrupt_100K_22,NB_CUSUM_F,0.8971389713897139,0.7403636007818085,00:00:28,64.37 KB,"[17947, 20221, 40094, 60086, 80114]"
214,agrawal2_abrupt_100K_22,NB_DDM_F,0.8973389733897339,0.7382150388628557,00:00:29,125.34 KB,"[20284, 40182, 60026, 80247, 80379]"
215,agrawal2_abrupt_100K_22,NB_ECDD_F,0.8845288452884529,0.7092898982488531,00:00:30,72.3 KB,"[792, 1826, 2138, 2378, 2504, 2615, 3286, 3620, 4435, 4844, 5288, 5840, 7208, 8742, 10227, 10837, 11507, 11826, 11919, 12276, 13228, 13998, 14747, 14980, 17429, 18347, 18641, 18976, 19254, 19545, 19661, 19957, 20877, 21322, 21768, 23002, 23416, 23883, 24444, 24967, 25413, 25901, 26588, 27045, 27219, 27527, 28009, 28302, 28648, 29150, 30010, 30175, 30681, 31097, 31662, 32664, 32949, 33459, 33691, 34234, 35009, 35950, 36866, 37563, 37966, 38507, 39205, 40010, 41164, 41362, 41826, 41876, 42075, 42504, 42568, 42924, 42964, 43039, 43373, 43991, 44103, 44520, 44805, 45136, 45401, 45711, 46088, 46328, 46692, 47402, 47525, 47622, 48361, 48482, 48847, 48952, 49308, 49618, 49697, 50066, 50166, 50443, 50510, 50894, 51014, 51326, 51662, 52662, 52862, 53420, 53499, 53904, 54057, 54471, 54504, 54865, 55246, 55475, 56436, 56664, 56781, 57104, 57445, 57653, 57775, 58039, 58601, 58809, 58960, 59520, 59729, 59833, 59918, 60002, 60273, 61560, 62113, 62962, 63233, 64446, 64967, 65722, 66343, 66587, 67527, 68250, 68806, 69148, 70060, 71098, 71575, 71775, 71981, 72564, 73326, 73553, 73691, 74235, 75009, 75540, 76344, 77159, 77966, 78147, 78656, 79011, 79606, 80011, 80232, 81318, 81494, 81650, 82420, 83039, 84592, 85148, 85314, 85677, 86318, 86879, 87402, 87622, 87843, 88108, 88437, 88781, 89697, 91412, 91821, 92308, 92988, 94503, 96218, 96367, 96671, 97553, 97848, 98195, 98540]"
216,agrawal2_abrupt_100K_22,NB_EDDM_F,0.8735887358873589,0.6814420646997968,00:00:28,65.58 KB,"[492, 23682, 23778, 40262, 60375, 81430]"
217,agrawal2_abrupt_100K_22,NB_GMA_F,0.7499374993749938,0.36952324788450885,00:00:28,64.17 KB,[]
218,agrawal2_abrupt_100K_22,NB_HDDMA_F,0.8966189661896619,0.7390859812495679,00:00:31,65.66 KB,"[20318, 40157, 60028, 80133]"
219,agrawal2_abrupt_100K_22,NB_HDDMW_F,0.8977789777897779,0.7415925428510612,00:00:30,67.36 KB,"[435, 6329, 13228, 17629, 20020, 40020, 60020, 80020]"
220,agrawal2_abrupt_100K_22,NB_KSWIN1_F,0.8077980779807798,0.50998579493253,00:01:07,65.51 KB,"[67587, 80035]"
221,agrawal2_abrupt_100K_22,NB_KSWIN51_F,0.7499374993749938,0.36952324788450885,00:01:12,64.91 KB,[]
222,agrawal2_abrupt_100K_22,NB_KSWIN101_F,0.7499374993749938,0.36952324788450885,00:01:12,64.91 KB,[]
223,agrawal2_abrupt_100K_22,NB_KSWIN151_F,0.7499374993749938,0.36952324788450885,00:01:12,64.91 KB,[]
224,agrawal2_abrupt_100K_22,NB_KSWIN201_F,0.7499374993749938,0.36952324788450885,00:01:11,64.91 KB,[]
225,agrawal2_abrupt_100K_22,NB_PH_F,0.8938689386893869,0.7324231802734825,00:00:28,64.38 KB,"[20337, 40323, 60203, 80332]"
226,agrawal2_abrupt_100K_22,NB_RDDM_F,0.8974389743897438,0.7380919859919998,00:00:29,181.27 KB,"[20104, 40156, 40329, 60013, 80119, 80536, 81318]"
227,agrawal2_abrupt_100K_22,NB_STEPD_F,0.8937189371893719,0.7301403946651489,00:00:47,108.53 KB,"[431, 1834, 2149, 4655, 10720, 14357, 15353, 18139, 18395, 19546, 20020, 27539, 28014, 33710, 34247, 35375, 36453, 37982, 39310, 40016, 40087, 40147, 45401, 49146, 49206, 51154, 51214, 51274, 52690, 60002, 60153, 66602, 67539, 74238, 75376, 76239, 77182, 79614, 80014, 80074, 80134, 80194, 81342, 81402, 81462, 87955, 88015, 88075, 96222, 96282, 96342]"
228,agrawal2_abrupt_100K_24,NoChange_basic_F,0.6988269882698827,0.25243532834261184,00:00:10,643 B,[]
229,agrawal2_abrupt_100K_24,MajClass_basic_F,0.7203372033720338,-7.999575623678575e-05,00:00:10,749 B,[]
230,agrawal2_abrupt_100K_24,NB_basic_F,0.7506675066750668,0.367536781674933,00:00:19,61.83 KB,[]
