,dataset,model,accuracy,cohen kappa,time,memory,drifts
440,agrawal2_gradual_100K_50,BOLE_RDDM_F,0.8929389293892939,0.7316442177716287,00:02:33,1.44 MB,[]
441,agrawal2_gradual_100K_50,BOLE_STEPD_F,0.8671986719867198,0.6687979968127913,00:03:20,866.52 KB,[]
442,agrawal2_gradual_100K_52,BOLE_basic_F,0.8308883088830888,0.5871622282855713,00:01:34,49.68 MB,[]
443,agrawal2_gradual_100K_52,BOLE_ADWIN_F,0.8912189121891219,0.72816592874057,00:02:18,634.28 KB,[]
444,agrawal2_gradual_100K_52,BOLE_CUSUM_F,0.9008390083900839,0.7519219353509294,00:01:46,3.67 MB,[]
445,agrawal2_gradual_100K_52,BOLE_DDM_F,0.8993889938899389,0.7477583228341583,00:01:51,3 MB,[]
446,agrawal2_gradual_100K_52,BOLE_ECDD_F,0.8616686166861669,0.6560887187065912,00:01:49,821.02 KB,[]
447,agrawal2_gradual_100K_52,BOLE_EDDM_F,0.8928189281892819,0.7304269236341063,00:01:54,30.32 MB,[]
448,agrawal2_gradual_100K_52,BOLE_GMA_F,0.8308883088830888,0.5871622282855713,00:01:58,49.69 MB,[]
449,agrawal2_gradual_100K_52,BOLE_HDDMA_F,0.8751187511875119,0.6881320164161476,00:01:53,736.39 KB,[]
450,agrawal2_gradual_100K_52,BOLE_HDDMW_F,0.8746987469874699,0.6884868643081726,00:01:53,757.78 KB,[]
451,agrawal2_gradual_100K_52,BOLE_KSWIN1_F,0.8887788877888779,0.721117742040102,00:05:37,1.08 MB,[]
452,agrawal2_gradual_100K_52,BOLE_KSWIN51_F,0.8917189171891718,0.7285676207520462,00:05:36,962.34 KB,[]
453,agrawal2_gradual_100K_52,BOLE_KSWIN101_F,0.8925289252892529,0.731466111874187,00:05:36,1.29 MB,[]
454,agrawal2_gradual_100K_52,BOLE_KSWIN151_F,0.8901289012890129,0.7250944084646119,00:05:34,795.75 KB,[]
455,agrawal2_gradual_100K_52,BOLE_KSWIN201_F,0.8970489704897049,0.7426243248325084,00:05:33,730.07 KB,[]
456,agrawal2_gradual_100K_52,BOLE_PH_F,0.9012190121901219,0.754290210328733,00:01:43,11.81 MB,[]
457,agrawal2_gradual_100K_52,BOLE_RDDM_F,0.8974689746897468,0.7437870857517616,00:01:49,1.4 MB,[]
458,agrawal2_gradual_100K_52,BOLE_STEPD_F,0.8678886788867889,0.6702972813644621,00:02:49,915.3 KB,[]
459,agrawal2_gradual_100K_54,BOLE_basic_F,0.8356683566835669,0.5965907910396492,00:01:32,68.26 MB,[]
460,agrawal2_gradual_100K_54,BOLE_ADWIN_F,0.8949789497894979,0.7351698331588065,00:02:10,496 KB,[]
461,agrawal2_gradual_100K_54,BOLE_CUSUM_F,0.8969589695896959,0.7404376719155056,00:01:45,3.9 MB,[]
462,agrawal2_gradual_100K_54,BOLE_DDM_F,0.8996789967899679,0.7470959504209889,00:01:53,7.95 MB,[]
463,agrawal2_gradual_100K_54,BOLE_ECDD_F,0.8609086090860909,0.6515357702606159,00:01:48,833.99 KB,[]
464,agrawal2_gradual_100K_54,BOLE_EDDM_F,0.8942789427894279,0.7334526767961908,00:01:55,24.96 MB,[]
465,agrawal2_gradual_100K_54,BOLE_GMA_F,0.8356683566835669,0.5965907910396492,00:01:57,68.27 MB,[]
466,agrawal2_gradual_100K_54,BOLE_HDDMA_F,0.8772487724877249,0.6909994150919156,00:01:53,806.04 KB,[]
467,agrawal2_gradual_100K_54,BOLE_HDDMW_F,0.8763187631876319,0.6897016331793083,00:02:00,1.34 MB,[]
468,agrawal2_gradual_100K_54,BOLE_KSWIN1_F,0.8907689076890769,0.7248169179363205,00:05:41,698.18 KB,[]
469,agrawal2_gradual_100K_54,BOLE_KSWIN51_F,0.8920389203892038,0.728031732031087,00:05:37,721.94 KB,[]
470,agrawal2_gradual_100K_54,BOLE_KSWIN101_F,0.8902089020890209,0.723019582579394,00:05:36,719.95 KB,[]
471,agrawal2_gradual_100K_54,BOLE_KSWIN151_F,0.8903389033890339,0.7232071761725258,00:05:36,725.09 KB,[]
472,agrawal2_gradual_100K_54,BOLE_KSWIN201_F,0.8911689116891169,0.7255961137410981,00:05:33,634.22 KB,[]
473,agrawal2_gradual_100K_54,BOLE_PH_F,0.9044790447904479,0.7609304601449135,00:01:45,28.95 MB,[]
474,agrawal2_gradual_100K_54,BOLE_RDDM_F,0.9015090150901509,0.7516953502285395,00:01:51,2.5 MB,[]
475,agrawal2_gradual_100K_54,BOLE_STEPD_F,0.8680086800868009,0.6691087192125038,00:02:52,843.67 KB,[]
476,agrawal2_gradual_100K_56,BOLE_basic_F,0.8272782727827278,0.5763094980248663,00:01:33,59.12 MB,[]
477,agrawal2_gradual_100K_56,BOLE_ADWIN_F,0.8916789167891679,0.730103771268963,00:02:12,617.31 KB,[]
478,agrawal2_gradual_100K_56,BOLE_CUSUM_F,0.9015090150901509,0.7538839070295066,00:01:47,1.95 MB,[]
479,agrawal2_gradual_100K_56,BOLE_DDM_F,0.9042390423904239,0.7606665364452331,00:01:58,18.79 MB,[]
480,agrawal2_gradual_100K_56,BOLE_ECDD_F,0.8609686096860969,0.6551792071608635,00:01:49,876.69 KB,[]
481,agrawal2_gradual_100K_56,BOLE_EDDM_F,0.8955589555895559,0.7393326474861445,00:01:50,18.61 MB,[]
482,agrawal2_gradual_100K_56,BOLE_GMA_F,0.8272782727827278,0.5763094980248663,00:01:58,59.14 MB,[]
483,agrawal2_gradual_100K_56,BOLE_HDDMA_F,0.8749887498874989,0.6888546984159434,00:01:53,786.68 KB,[]
484,agrawal2_gradual_100K_56,BOLE_HDDMW_F,0.8763287632876329,0.6926462805587009,00:01:52,686.68 KB,[]
485,agrawal2_gradual_100K_56,BOLE_KSWIN1_F,0.8927389273892739,0.7317951487432545,00:05:33,592.34 KB,[]
486,agrawal2_gradual_100K_56,BOLE_KSWIN51_F,0.8930389303893039,0.7320809879940404,00:05:33,627.5 KB,[]
487,agrawal2_gradual_100K_56,BOLE_KSWIN101_F,0.8934889348893489,0.7337785751349573,00:05:34,604.63 KB,[]
488,agrawal2_gradual_100K_56,BOLE_KSWIN151_F,0.8920589205892059,0.7300948010008101,00:05:30,605.09 KB,[]
489,agrawal2_gradual_100K_56,BOLE_KSWIN201_F,0.8925689256892569,0.7313789010021242,00:05:32,584.71 KB,[]
490,agrawal2_gradual_100K_56,BOLE_PH_F,0.9081890818908189,0.7714683190565058,00:01:43,6.82 MB,[]
491,agrawal2_gradual_100K_56,BOLE_RDDM_F,0.8938889388893889,0.7351442677048454,00:01:49,2.26 MB,[]
492,agrawal2_gradual_100K_56,BOLE_STEPD_F,0.8679086790867908,0.6716057189729128,00:02:50,930 KB,[]
493,agrawal2_gradual_100K_58,BOLE_basic_F,0.8302183021830218,0.5860276959779565,00:01:33,48.36 MB,[]
494,agrawal2_gradual_100K_58,BOLE_ADWIN_F,0.8915989159891599,0.7290461544686385,00:02:11,589.6 KB,[]
495,agrawal2_gradual_100K_58,BOLE_CUSUM_F,0.905089050890509,0.7637448067438424,00:01:45,2.22 MB,[]
496,agrawal2_gradual_100K_58,BOLE_DDM_F,0.9030890308903089,0.7583504011550003,00:01:54,5.98 MB,[]
497,agrawal2_gradual_100K_58,BOLE_ECDD_F,0.8600586005860058,0.6529352500623974,00:01:48,854.33 KB,[]
498,agrawal2_gradual_100K_58,BOLE_EDDM_F,0.8905989059890599,0.728187721332256,00:01:50,16.61 MB,[]
499,agrawal2_gradual_100K_58,BOLE_GMA_F,0.8302183021830218,0.5860276959779565,00:01:58,48.38 MB,[]
500,agrawal2_gradual_100K_58,BOLE_HDDMA_F,0.8753987539875399,0.6899840344510463,00:01:51,801.72 KB,[]
501,agrawal2_gradual_100K_58,BOLE_HDDMW_F,0.8742087420874208,0.6885052817629802,00:01:52,711.97 KB,[]
502,agrawal2_gradual_100K_58,BOLE_KSWIN1_F,0.8925689256892569,0.732701622799157,00:05:37,682.88 KB,[]
503,agrawal2_gradual_100K_58,BOLE_KSWIN51_F,0.8889188891888918,0.7233036706322219,00:05:43,1.09 MB,[]
504,agrawal2_gradual_100K_58,BOLE_KSWIN101_F,0.8922989229892299,0.7312485551751641,00:06:21,712.14 KB,[]
505,agrawal2_gradual_100K_58,BOLE_KSWIN151_F,0.8899188991889919,0.7250694018260223,00:06:30,599.53 KB,[]
506,agrawal2_gradual_100K_58,BOLE_KSWIN201_F,0.8900089000890009,0.7252911792326184,00:06:31,672.76 KB,[]
507,agrawal2_gradual_100K_58,BOLE_PH_F,0.9073890738907389,0.7697610162152363,00:02:02,9.98 MB,[]
508,agrawal2_gradual_100K_58,BOLE_RDDM_F,0.8910689106891069,0.7289222244429906,00:02:00,3.23 MB,[]
509,agrawal2_gradual_100K_58,BOLE_STEPD_F,0.8667586675866759,0.6700746666728102,00:03:13,856.89 KB,[]
