,dataset,model,accuracy,cohen kappa,time,memory,drifts
433,agrawal2_abrupt_100K_50,BOLE_HDDMW_F,0.8793187931879318,0.6982058647900666,00:02:41,727.42 KB,[]
434,agrawal2_abrupt_100K_50,BOLE_KSWIN1_F,0.8972489724897249,0.7419517825627118,00:08:03,947.27 KB,[]
435,agrawal2_abrupt_100K_50,BOLE_KSWIN51_F,0.8948489484894849,0.7360123411465272,00:07:56,628.18 KB,[]
436,agrawal2_abrupt_100K_50,BOLE_KSWIN101_F,0.9008290082900829,0.7511029985187158,00:07:49,672.95 KB,[]
437,agrawal2_abrupt_100K_50,BOLE_KSWIN151_F,0.8937489374893749,0.7325141568084201,00:07:55,666.72 KB,[]
438,agrawal2_abrupt_100K_50,BOLE_KSWIN201_F,0.8919789197891979,0.7289544354846837,00:07:53,646.23 KB,[]
439,agrawal2_abrupt_100K_50,BOLE_PH_F,0.9096490964909649,0.7743365482309563,00:02:20,6.53 MB,[]
440,agrawal2_abrupt_100K_50,BOLE_RDDM_F,0.8998889988899889,0.7489221462422896,00:02:25,1.52 MB,[]
441,agrawal2_abrupt_100K_50,BOLE_STEPD_F,0.8722687226872269,0.6809599744254679,00:03:23,835.91 KB,[]
442,agrawal2_abrupt_100K_52,BOLE_basic_F,0.8329883298832989,0.5931084314651847,00:02:17,48.86 MB,[]
443,agrawal2_abrupt_100K_52,BOLE_ADWIN_F,0.8940189401894019,0.7354682380244093,00:03:04,605.64 KB,[]
444,agrawal2_abrupt_100K_52,BOLE_CUSUM_F,0.9039190391903918,0.7596202329579144,00:02:29,3.63 MB,[]
445,agrawal2_abrupt_100K_52,BOLE_DDM_F,0.8952789527895278,0.7390483082853709,00:02:55,3.55 MB,[]
446,agrawal2_abrupt_100K_52,BOLE_ECDD_F,0.8642486424864249,0.6621796574155553,00:02:48,777.4 KB,[]
447,agrawal2_abrupt_100K_52,BOLE_EDDM_F,0.8921489214892149,0.729825699692319,00:02:57,31.15 MB,[]
448,agrawal2_abrupt_100K_52,BOLE_GMA_F,0.8329883298832989,0.5931084314651847,00:02:53,48.88 MB,[]
449,agrawal2_abrupt_100K_52,BOLE_HDDMA_F,0.8779287792877929,0.6954169775677121,00:02:48,839.01 KB,[]
450,agrawal2_abrupt_100K_52,BOLE_HDDMW_F,0.8782887828878289,0.6966544731088197,00:02:46,804.68 KB,[]
451,agrawal2_abrupt_100K_52,BOLE_KSWIN1_F,0.8943389433894339,0.7360759233802129,00:08:32,855.79 KB,[]
452,agrawal2_abrupt_100K_52,BOLE_KSWIN51_F,0.8964189641896418,0.7403194944236848,00:08:25,1.51 MB,[]
453,agrawal2_abrupt_100K_52,BOLE_KSWIN101_F,0.8968389683896839,0.7415262181358249,00:08:42,958.81 KB,[]
454,agrawal2_abrupt_100K_52,BOLE_KSWIN151_F,0.8950889508895089,0.7367560154616565,00:08:12,738.41 KB,[]
455,agrawal2_abrupt_100K_52,BOLE_KSWIN201_F,0.8928989289892899,0.7317429073396606,00:08:38,1.56 MB,[]
456,agrawal2_abrupt_100K_52,BOLE_PH_F,0.9027190271902719,0.7577684006285416,00:02:33,11.72 MB,[]
457,agrawal2_abrupt_100K_52,BOLE_RDDM_F,0.897208972089721,0.7428185417263617,00:02:47,1.39 MB,[]
458,agrawal2_abrupt_100K_52,BOLE_STEPD_F,0.8696586965869658,0.6756958943247992,00:04:04,857.84 KB,[]
459,agrawal2_abrupt_100K_54,BOLE_basic_F,0.8202482024820248,0.560407560807994,00:02:25,66.01 MB,[]
460,agrawal2_abrupt_100K_54,BOLE_ADWIN_F,0.8967289672896729,0.7400185883860433,00:03:07,594.56 KB,[]
461,agrawal2_abrupt_100K_54,BOLE_CUSUM_F,0.9079990799907999,0.7679495573025769,00:02:35,4.68 MB,[]
462,agrawal2_abrupt_100K_54,BOLE_DDM_F,0.9031390313903139,0.7563503198819994,00:02:45,13 MB,[]
463,agrawal2_abrupt_100K_54,BOLE_ECDD_F,0.8644086440864409,0.6606611957261346,00:02:34,877.72 KB,[]
464,agrawal2_abrupt_100K_54,BOLE_EDDM_F,0.8984189841898419,0.743357938883085,00:02:29,21.47 MB,[]
465,agrawal2_abrupt_100K_54,BOLE_GMA_F,0.8202482024820248,0.560407560807994,00:02:34,66.03 MB,[]
466,agrawal2_abrupt_100K_54,BOLE_HDDMA_F,0.8792087920879209,0.6960283906212089,00:02:23,806.7 KB,[]
467,agrawal2_abrupt_100K_54,BOLE_HDDMW_F,0.8794187941879419,0.6977566363323842,00:02:21,711.74 KB,[]
468,agrawal2_abrupt_100K_54,BOLE_KSWIN1_F,0.8954889548895489,0.7362619756086485,00:07:04,643.02 KB,[]
469,agrawal2_abrupt_100K_54,BOLE_KSWIN51_F,0.8945089450894509,0.7344357308157692,00:07:01,601.15 KB,[]
470,agrawal2_abrupt_100K_54,BOLE_KSWIN101_F,0.8964689646896469,0.7383219515096687,00:07:07,602.48 KB,[]
471,agrawal2_abrupt_100K_54,BOLE_KSWIN151_F,0.8933289332893329,0.7308171410937843,00:07:14,836 KB,[]
472,agrawal2_abrupt_100K_54,BOLE_KSWIN201_F,0.8953389533895338,0.7360530977583521,00:07:10,1.3 MB,[]
473,agrawal2_abrupt_100K_54,BOLE_PH_F,0.909989099890999,0.7749247915772915,00:02:13,9.49 MB,[]
474,agrawal2_abrupt_100K_54,BOLE_RDDM_F,0.895018950189502,0.735413052601043,00:02:13,2.63 MB,[]
475,agrawal2_abrupt_100K_54,BOLE_STEPD_F,0.8715987159871599,0.678493689048949,00:03:22,1.04 MB,[]
476,agrawal2_abrupt_100K_56,BOLE_basic_F,0.8253882538825388,0.5761140126886534,00:02:06,62.68 MB,[]
477,agrawal2_abrupt_100K_56,BOLE_ADWIN_F,0.8993589935899359,0.7478342883069279,00:02:40,599.82 KB,[]
478,agrawal2_abrupt_100K_56,BOLE_CUSUM_F,0.9045390453904539,0.7615354407188929,00:02:13,4.25 MB,[]
479,agrawal2_abrupt_100K_56,BOLE_DDM_F,0.9026390263902639,0.7574100021539049,00:02:22,5.32 MB,[]
480,agrawal2_abrupt_100K_56,BOLE_ECDD_F,0.8657286572865729,0.6670077987268209,00:02:16,867.99 KB,[]
481,agrawal2_abrupt_100K_56,BOLE_EDDM_F,0.8939789397893979,0.7364243952637315,00:02:41,17.21 MB,[]
482,agrawal2_abrupt_100K_56,BOLE_GMA_F,0.8253882538825388,0.5761140126886534,00:03:07,62.7 MB,[]
483,agrawal2_abrupt_100K_56,BOLE_HDDMA_F,0.8797987979879799,0.7006176025222943,00:02:52,863.19 KB,[]
484,agrawal2_abrupt_100K_56,BOLE_HDDMW_F,0.8791587915879159,0.6997373743230684,00:02:48,834.24 KB,[]
485,agrawal2_abrupt_100K_56,BOLE_KSWIN1_F,0.8940989409894099,0.7351254604409063,00:08:27,604.66 KB,[]
486,agrawal2_abrupt_100K_56,BOLE_KSWIN51_F,0.8961389613896139,0.7397547681800846,00:08:25,706.18 KB,[]
487,agrawal2_abrupt_100K_56,BOLE_KSWIN101_F,0.8950789507895079,0.7374673630409664,00:08:28,582.17 KB,[]
488,agrawal2_abrupt_100K_56,BOLE_KSWIN151_F,0.8944589445894459,0.7361761189573247,00:08:27,605.05 KB,[]
489,agrawal2_abrupt_100K_56,BOLE_KSWIN201_F,0.8943889438894389,0.7362638108284333,00:08:37,581.23 KB,[]
490,agrawal2_abrupt_100K_56,BOLE_PH_F,0.9074690746907469,0.7701194343242713,00:02:37,7.92 MB,[]
491,agrawal2_abrupt_100K_56,BOLE_RDDM_F,0.8978389783897839,0.744770540797843,00:02:43,2.46 MB,[]
492,agrawal2_abrupt_100K_56,BOLE_STEPD_F,0.8717487174871749,0.680800671692898,00:04:05,869.8 KB,[]
493,agrawal2_abrupt_100K_58,BOLE_basic_F,0.8295782957829578,0.5853270995785933,00:02:24,45.01 MB,[]
494,agrawal2_abrupt_100K_58,BOLE_ADWIN_F,0.8952589525895259,0.7384400715535632,00:03:11,597 KB,[]
495,agrawal2_abrupt_100K_58,BOLE_CUSUM_F,0.9047490474904749,0.7622661154367854,00:02:38,5.29 MB,[]
496,agrawal2_abrupt_100K_58,BOLE_DDM_F,0.8977489774897749,0.7448673251972594,00:02:47,3.63 MB,[]
497,agrawal2_abrupt_100K_58,BOLE_ECDD_F,0.8623486234862349,0.6585366344411339,00:02:43,838.69 KB,[]
498,agrawal2_abrupt_100K_58,BOLE_EDDM_F,0.8922089220892209,0.7311262203533426,00:02:55,30.92 MB,[]
499,agrawal2_abrupt_100K_58,BOLE_GMA_F,0.8295782957829578,0.5853270995785933,00:03:01,45.03 MB,[]
500,agrawal2_abrupt_100K_58,BOLE_HDDMA_F,0.8783087830878309,0.6964935144019739,00:02:50,665.27 KB,[]
501,agrawal2_abrupt_100K_58,BOLE_HDDMW_F,0.8768787687876879,0.6944313786547691,00:02:47,655.98 KB,[]
502,agrawal2_abrupt_100K_58,BOLE_KSWIN1_F,0.8929789297892979,0.7327054835891522,00:08:29,692.91 KB,[]
503,agrawal2_abrupt_100K_58,BOLE_KSWIN51_F,0.8922489224892249,0.731231866037339,00:08:29,599.51 KB,[]
504,agrawal2_abrupt_100K_58,BOLE_KSWIN101_F,0.8931089310893109,0.7324129480878895,00:08:40,620.81 KB,[]
505,agrawal2_abrupt_100K_58,BOLE_KSWIN151_F,0.8921489214892149,0.7308942887288452,00:08:38,574.7 KB,[]
506,agrawal2_abrupt_100K_58,BOLE_KSWIN201_F,0.8944889448894489,0.7364278959469708,00:08:25,674.43 KB,[]
507,agrawal2_abrupt_100K_58,BOLE_PH_F,0.9063490634906349,0.766804713838077,00:02:35,6.13 MB,[]
508,agrawal2_abrupt_100K_58,BOLE_RDDM_F,0.8986589865898659,0.74704125141457,00:02:40,1.25 MB,[]
509,agrawal2_abrupt_100K_58,BOLE_STEPD_F,0.8696486964869649,0.6767577894446323,00:04:06,715.54 KB,[]
