,dataset,model,accuracy,cohen kappa,time,memory,drifts
433,agrawal2_abrupt_100K_50,BOLE_HDDMW_F,0.8799887998879988,0.7000174151868054,00:03:13,748.77 KB,[]
434,agrawal2_abrupt_100K_50,BOLE_KSWIN1_F,0.8950789507895079,0.736288187420104,00:09:21,662.66 KB,[]
435,agrawal2_abrupt_100K_50,BOLE_KSWIN51_F,0.8951489514895149,0.7365607651097411,00:08:35,659.99 KB,[]
436,agrawal2_abrupt_100K_50,BOLE_KSWIN101_F,0.8953189531895319,0.7370434124350447,00:09:22,694.53 KB,[]
437,agrawal2_abrupt_100K_50,BOLE_KSWIN151_F,0.8956389563895639,0.7376782272190113,00:09:25,731.24 KB,[]
438,agrawal2_abrupt_100K_50,BOLE_KSWIN201_F,0.8954489544895449,0.7376352132376371,00:09:22,627.95 KB,[]
439,agrawal2_abrupt_100K_50,BOLE_PH_F,0.9052190521905219,0.763811970161848,00:02:54,11.15 MB,[]
440,agrawal2_abrupt_100K_50,BOLE_RDDM_F,0.9001590015900159,0.7493685748285244,00:02:53,1.41 MB,[]
441,agrawal2_abrupt_100K_50,BOLE_STEPD_F,0.8715887158871589,0.6793748286368229,00:04:32,826.56 KB,[]
442,agrawal2_abrupt_100K_52,BOLE_basic_F,0.8385983859838598,0.604553666226385,00:02:38,52.05 MB,[]
443,agrawal2_abrupt_100K_52,BOLE_ADWIN_F,0.8957189571895718,0.7394428964162686,00:03:33,540.48 KB,[]
444,agrawal2_abrupt_100K_52,BOLE_CUSUM_F,0.9023490234902349,0.756220257914042,00:02:56,3.38 MB,[]
445,agrawal2_abrupt_100K_52,BOLE_DDM_F,0.9017790177901779,0.7541635293043938,00:03:12,8.05 MB,[]
446,agrawal2_abrupt_100K_52,BOLE_ECDD_F,0.8663986639866399,0.667911332029573,00:03:03,785.27 KB,[]
447,agrawal2_abrupt_100K_52,BOLE_EDDM_F,0.8937289372893729,0.7343743823547423,00:02:48,23.43 MB,[]
448,agrawal2_abrupt_100K_52,BOLE_GMA_F,0.8385983859838598,0.604553666226385,00:02:48,52.07 MB,[]
449,agrawal2_abrupt_100K_52,BOLE_HDDMA_F,0.8780887808878088,0.695829541409944,00:03:11,797.14 KB,[]
450,agrawal2_abrupt_100K_52,BOLE_HDDMW_F,0.8762087620876209,0.6922321161930111,00:03:12,924.79 KB,[]
451,agrawal2_abrupt_100K_52,BOLE_KSWIN1_F,0.8945489454894548,0.7356342184569468,00:09:20,850.84 KB,[]
452,agrawal2_abrupt_100K_52,BOLE_KSWIN51_F,0.8962089620896209,0.7405903250030504,00:09:22,1.17 MB,[]
453,agrawal2_abrupt_100K_52,BOLE_KSWIN101_F,0.8955989559895599,0.7389481608515978,00:09:26,717 KB,[]
454,agrawal2_abrupt_100K_52,BOLE_KSWIN151_F,0.8987089870898709,0.7464098495451466,00:09:37,817.32 KB,[]
455,agrawal2_abrupt_100K_52,BOLE_KSWIN201_F,0.8912489124891249,0.7275291257834907,00:09:44,910.54 KB,[]
456,agrawal2_abrupt_100K_52,BOLE_PH_F,0.9042390423904239,0.7625923189490205,00:02:56,9.04 MB,[]
457,agrawal2_abrupt_100K_52,BOLE_RDDM_F,0.9001590015900159,0.7502626170928843,00:02:24,1.45 MB,[]
458,agrawal2_abrupt_100K_52,BOLE_STEPD_F,0.8713587135871359,0.680002700899735,00:04:02,889.64 KB,[]
459,agrawal2_abrupt_100K_54,BOLE_basic_F,0.8407084070840708,0.6078470417351818,00:02:16,70.8 MB,[]
460,agrawal2_abrupt_100K_54,BOLE_ADWIN_F,0.8948889488894889,0.7351420817422639,00:03:08,498.31 KB,[]
461,agrawal2_abrupt_100K_54,BOLE_CUSUM_F,0.9033490334903349,0.757339541879685,00:02:31,4.87 MB,[]
462,agrawal2_abrupt_100K_54,BOLE_DDM_F,0.9012190121901219,0.7504997474614421,00:02:46,6.47 MB,[]
463,agrawal2_abrupt_100K_54,BOLE_ECDD_F,0.8642586425864258,0.6595509725672067,00:02:41,843.24 KB,[]
464,agrawal2_abrupt_100K_54,BOLE_EDDM_F,0.8895988959889599,0.720575759162859,00:02:51,25.33 MB,[]
465,agrawal2_abrupt_100K_54,BOLE_GMA_F,0.8407084070840708,0.6078470417351818,00:02:55,70.82 MB,[]
466,agrawal2_abrupt_100K_54,BOLE_HDDMA_F,0.8790787907879078,0.6952111207852552,00:02:51,762.6 KB,[]
467,agrawal2_abrupt_100K_54,BOLE_HDDMW_F,0.8802688026880269,0.699311310762411,00:02:46,912.59 KB,[]
468,agrawal2_abrupt_100K_54,BOLE_KSWIN1_F,0.8934989349893498,0.7316667294119271,00:08:14,1.29 MB,[]
469,agrawal2_abrupt_100K_54,BOLE_KSWIN51_F,0.8940689406894069,0.7327930117894832,00:08:12,646.82 KB,[]
470,agrawal2_abrupt_100K_54,BOLE_KSWIN101_F,0.8940289402894029,0.732317970864104,00:08:11,642.88 KB,[]
471,agrawal2_abrupt_100K_54,BOLE_KSWIN151_F,0.8934889348893489,0.7318136423946141,00:08:12,620.02 KB,[]
472,agrawal2_abrupt_100K_54,BOLE_KSWIN201_F,0.8962389623896239,0.738705652431051,00:08:05,686.61 KB,[]
473,agrawal2_abrupt_100K_54,BOLE_PH_F,0.9064190641906419,0.7649498602067888,00:02:27,17.68 MB,[]
474,agrawal2_abrupt_100K_54,BOLE_RDDM_F,0.903249032490325,0.7557732525948438,00:02:35,2.33 MB,[]
475,agrawal2_abrupt_100K_54,BOLE_STEPD_F,0.8713387133871339,0.6778859133541676,00:04:00,850.48 KB,[]
476,agrawal2_abrupt_100K_56,BOLE_basic_F,0.8328683286832869,0.5893137591565822,00:02:14,60.03 MB,[]
477,agrawal2_abrupt_100K_56,BOLE_ADWIN_F,0.8978289782897829,0.7454888808780566,00:03:07,564.25 KB,[]
478,agrawal2_abrupt_100K_56,BOLE_CUSUM_F,0.9044590445904459,0.7614660426446086,00:02:34,1.71 MB,[]
479,agrawal2_abrupt_100K_56,BOLE_DDM_F,0.9029790297902979,0.758077705482961,00:02:45,9.37 MB,[]
480,agrawal2_abrupt_100K_56,BOLE_ECDD_F,0.8660486604866049,0.6676931555323649,00:02:42,763.12 KB,[]
481,agrawal2_abrupt_100K_56,BOLE_EDDM_F,0.8961989619896199,0.7404347800821661,00:02:39,26.21 MB,[]
482,agrawal2_abrupt_100K_56,BOLE_GMA_F,0.8328683286832869,0.5893137591565822,00:02:50,60.04 MB,[]
483,agrawal2_abrupt_100K_56,BOLE_HDDMA_F,0.8780487804878049,0.696606271963206,00:02:48,824.65 KB,[]
484,agrawal2_abrupt_100K_56,BOLE_HDDMW_F,0.8799887998879988,0.7012179082096905,00:02:49,801.21 KB,[]
485,agrawal2_abrupt_100K_56,BOLE_KSWIN1_F,0.8972589725897259,0.7432372506520741,00:07:50,602.89 KB,[]
486,agrawal2_abrupt_100K_56,BOLE_KSWIN51_F,0.8958789587895879,0.7398339709745301,00:07:48,583.38 KB,[]
487,agrawal2_abrupt_100K_56,BOLE_KSWIN101_F,0.8953789537895379,0.7386818162417244,00:08:09,581.22 KB,[]
488,agrawal2_abrupt_100K_56,BOLE_KSWIN151_F,0.8954489544895449,0.7387452333238189,00:08:08,637.3 KB,[]
489,agrawal2_abrupt_100K_56,BOLE_KSWIN201_F,0.8949789497894979,0.7376769649465468,00:08:10,605.01 KB,[]
490,agrawal2_abrupt_100K_56,BOLE_PH_F,0.909789097890979,0.7758685901436473,00:02:29,8.54 MB,[]
491,agrawal2_abrupt_100K_56,BOLE_RDDM_F,0.8979189791897919,0.7449983007394153,00:02:35,1.56 MB,[]
492,agrawal2_abrupt_100K_56,BOLE_STEPD_F,0.8728287282872829,0.6834403714983801,00:04:00,872.11 KB,[]
493,agrawal2_abrupt_100K_58,BOLE_basic_F,0.8329683296832968,0.5903164797989907,00:02:13,50.32 MB,[]
494,agrawal2_abrupt_100K_58,BOLE_ADWIN_F,0.8950589505895059,0.7375160116083698,00:03:05,622.96 KB,[]
495,agrawal2_abrupt_100K_58,BOLE_CUSUM_F,0.9075290752907529,0.7697179011122952,00:02:32,5.48 MB,[]
496,agrawal2_abrupt_100K_58,BOLE_DDM_F,0.9045790457904579,0.7621769646281246,00:02:43,8.33 MB,[]
497,agrawal2_abrupt_100K_58,BOLE_ECDD_F,0.8642886428864288,0.6632247972864183,00:02:42,780.6 KB,[]
498,agrawal2_abrupt_100K_58,BOLE_EDDM_F,0.8954089540895409,0.7394270029693748,00:02:38,21.47 MB,[]
499,agrawal2_abrupt_100K_58,BOLE_GMA_F,0.8329683296832968,0.5903164797989907,00:02:49,50.33 MB,[]
500,agrawal2_abrupt_100K_58,BOLE_HDDMA_F,0.8797187971879719,0.7005691439370986,00:02:47,687.89 KB,[]
501,agrawal2_abrupt_100K_58,BOLE_HDDMW_F,0.8765987659876598,0.6939890929747947,00:02:47,711.24 KB,[]
502,agrawal2_abrupt_100K_58,BOLE_KSWIN1_F,0.8953389533895338,0.7394770379030393,00:08:11,616 KB,[]
503,agrawal2_abrupt_100K_58,BOLE_KSWIN51_F,0.8937889378893789,0.7352697293449036,00:08:12,572.07 KB,[]
504,agrawal2_abrupt_100K_58,BOLE_KSWIN101_F,0.8928789287892879,0.7329520109186903,00:08:10,595.2 KB,[]
505,agrawal2_abrupt_100K_58,BOLE_KSWIN151_F,0.8984489844898449,0.7462370419706822,00:08:09,571.01 KB,[]
506,agrawal2_abrupt_100K_58,BOLE_KSWIN201_F,0.8932189321893219,0.73389254136229,00:08:13,617.97 KB,[]
507,agrawal2_abrupt_100K_58,BOLE_PH_F,0.9064990649906499,0.7678436805025194,00:02:28,5.6 MB,[]
508,agrawal2_abrupt_100K_58,BOLE_RDDM_F,0.8962589625896259,0.7411692867701768,00:02:35,3.62 MB,[]
509,agrawal2_abrupt_100K_58,BOLE_STEPD_F,0.8701087010870109,0.6774644008785303,00:04:03,654.43 KB,[]
