,dataset,model,accuracy,cohen kappa,time,memory,drifts
433,agrawal2_abrupt_100K_50,BOLE_HDDMW_F,0.8774687746877469,0.6933725559927025,00:02:21,907.98 KB,[]
434,agrawal2_abrupt_100K_50,BOLE_KSWIN1_F,0.8927789277892779,0.7303033803543368,00:07:10,633.41 KB,[]
435,agrawal2_abrupt_100K_50,BOLE_KSWIN51_F,0.8932089320893208,0.7326252883889124,00:07:17,737.97 KB,[]
436,agrawal2_abrupt_100K_50,BOLE_KSWIN101_F,0.8942289422894228,0.7336395264016276,00:07:08,861.53 KB,[]
437,agrawal2_abrupt_100K_50,BOLE_KSWIN151_F,0.896478964789648,0.7398012412694779,00:07:12,774.48 KB,[]
438,agrawal2_abrupt_100K_50,BOLE_KSWIN201_F,0.8931789317893178,0.7307704260150061,00:07:19,724.21 KB,[]
439,agrawal2_abrupt_100K_50,BOLE_PH_F,0.9046190461904619,0.7617285825200193,00:02:13,5.18 MB,[]
440,agrawal2_abrupt_100K_50,BOLE_RDDM_F,0.8991189911899119,0.7475370248663861,00:02:12,1.31 MB,[]
441,agrawal2_abrupt_100K_50,BOLE_STEPD_F,0.8715687156871569,0.6790271637064307,00:03:25,892.25 KB,[]
442,agrawal2_abrupt_100K_52,BOLE_basic_F,0.8194881948819488,0.5647010150276196,00:02:07,56.59 MB,[]
443,agrawal2_abrupt_100K_52,BOLE_ADWIN_F,0.89679896798968,0.7420167871355325,00:02:45,661 KB,[]
444,agrawal2_abrupt_100K_52,BOLE_CUSUM_F,0.9032590325903259,0.7584575946481859,00:02:19,1.9 MB,[]
445,agrawal2_abrupt_100K_52,BOLE_DDM_F,0.9026290262902629,0.7565721210105422,00:02:24,7.6 MB,[]
446,agrawal2_abrupt_100K_52,BOLE_ECDD_F,0.8640986409864099,0.6625407110711095,00:02:21,819.18 KB,[]
447,agrawal2_abrupt_100K_52,BOLE_EDDM_F,0.8926889268892689,0.7325152089974355,00:02:20,19.46 MB,[]
448,agrawal2_abrupt_100K_52,BOLE_GMA_F,0.8194881948819488,0.5647010150276196,00:02:40,56.6 MB,[]
449,agrawal2_abrupt_100K_52,BOLE_HDDMA_F,0.8793687936879369,0.6991683143201805,00:02:27,758.59 KB,[]
450,agrawal2_abrupt_100K_52,BOLE_HDDMW_F,0.8770387703877038,0.6937905350140192,00:02:26,1.04 MB,[]
451,agrawal2_abrupt_100K_52,BOLE_KSWIN1_F,0.8958789587895879,0.7391438543531473,00:07:23,796.07 KB,[]
452,agrawal2_abrupt_100K_52,BOLE_KSWIN51_F,0.8947389473894739,0.7363342076003312,00:07:15,716.92 KB,[]
453,agrawal2_abrupt_100K_52,BOLE_KSWIN101_F,0.8935389353893539,0.7334280877503515,00:07:20,1.62 MB,[]
454,agrawal2_abrupt_100K_52,BOLE_KSWIN151_F,0.8949789497894979,0.7371090004115468,00:07:22,669.85 KB,[]
455,agrawal2_abrupt_100K_52,BOLE_KSWIN201_F,0.8934789347893479,0.7340328550931576,00:07:34,786.03 KB,[]
456,agrawal2_abrupt_100K_52,BOLE_PH_F,0.9136591365913659,0.7863327272457246,00:02:17,8.77 MB,[]
457,agrawal2_abrupt_100K_52,BOLE_RDDM_F,0.8956389563895639,0.739466124231111,00:02:25,1.34 MB,[]
458,agrawal2_abrupt_100K_52,BOLE_STEPD_F,0.8694686946869469,0.6745292498951266,00:04:02,0.97 MB,[]
459,agrawal2_abrupt_100K_54,BOLE_basic_F,0.8340783407834078,0.5923006974169294,00:02:16,49.32 MB,[]
460,agrawal2_abrupt_100K_54,BOLE_ADWIN_F,0.8944489444894449,0.7337575587215124,00:03:02,598.03 KB,[]
461,agrawal2_abrupt_100K_54,BOLE_CUSUM_F,0.9024190241902419,0.7541246060195452,00:02:19,3.15 MB,[]
462,agrawal2_abrupt_100K_54,BOLE_DDM_F,0.903689036890369,0.757436642100047,00:02:40,9.51 MB,[]
463,agrawal2_abrupt_100K_54,BOLE_ECDD_F,0.8637986379863799,0.6587261844290437,00:02:21,864.34 KB,[]
464,agrawal2_abrupt_100K_54,BOLE_EDDM_F,0.8920889208892089,0.7282395953080375,00:02:31,25.78 MB,[]
465,agrawal2_abrupt_100K_54,BOLE_GMA_F,0.8340783407834078,0.5923006974169294,00:02:36,49.33 MB,[]
466,agrawal2_abrupt_100K_54,BOLE_HDDMA_F,0.8805588055880559,0.6990161652282787,00:02:32,849.51 KB,[]
467,agrawal2_abrupt_100K_54,BOLE_HDDMW_F,0.8788887888878889,0.696506334456908,00:02:26,690.8 KB,[]
468,agrawal2_abrupt_100K_54,BOLE_KSWIN1_F,0.8949289492894928,0.7346512893381746,00:07:22,736.71 KB,[]
469,agrawal2_abrupt_100K_54,BOLE_KSWIN51_F,0.8951689516895169,0.7351976303263567,00:07:18,1.4 MB,[]
470,agrawal2_abrupt_100K_54,BOLE_KSWIN101_F,0.8923289232892329,0.7282875027632107,00:07:19,642.57 KB,[]
471,agrawal2_abrupt_100K_54,BOLE_KSWIN151_F,0.8926389263892639,0.728968949797809,00:07:26,664.22 KB,[]
472,agrawal2_abrupt_100K_54,BOLE_KSWIN201_F,0.8944889448894489,0.7336903588625389,00:07:21,555.07 KB,[]
473,agrawal2_abrupt_100K_54,BOLE_PH_F,0.9085290852908529,0.7708489340717379,00:02:14,10.75 MB,[]
474,agrawal2_abrupt_100K_54,BOLE_RDDM_F,0.8976489764897649,0.74177694283425,00:02:15,2.48 MB,[]
475,agrawal2_abrupt_100K_54,BOLE_STEPD_F,0.8710987109871099,0.6762491682427676,00:03:26,845.5 KB,[]
476,agrawal2_abrupt_100K_56,BOLE_basic_F,0.8262382623826239,0.5811027341550901,00:01:53,77.39 MB,[]
477,agrawal2_abrupt_100K_56,BOLE_ADWIN_F,0.8965789657896579,0.7415321717505694,00:02:28,577.85 KB,[]
478,agrawal2_abrupt_100K_56,BOLE_CUSUM_F,0.9081390813908139,0.771064292844984,00:02:06,2.61 MB,[]
479,agrawal2_abrupt_100K_56,BOLE_DDM_F,0.9048590485904859,0.7624023850068327,00:02:52,10.65 MB,[]
480,agrawal2_abrupt_100K_56,BOLE_ECDD_F,0.8646986469864698,0.6635583422007276,00:02:43,849.31 KB,[]
481,agrawal2_abrupt_100K_56,BOLE_EDDM_F,0.8983789837898379,0.7474621647073423,00:02:46,11.68 MB,[]
482,agrawal2_abrupt_100K_56,BOLE_GMA_F,0.8262382623826239,0.5811027341550901,00:03:14,77.41 MB,[]
483,agrawal2_abrupt_100K_56,BOLE_HDDMA_F,0.8808888088880888,0.7027912030577387,00:02:52,724.51 KB,[]
484,agrawal2_abrupt_100K_56,BOLE_HDDMW_F,0.8795387953879539,0.7000092772921755,00:02:50,795.1 KB,[]
485,agrawal2_abrupt_100K_56,BOLE_KSWIN1_F,0.8927489274892749,0.7313340277967673,00:08:44,583.25 KB,[]
486,agrawal2_abrupt_100K_56,BOLE_KSWIN51_F,0.8924989249892499,0.7308288092252283,00:08:36,688.21 KB,[]
487,agrawal2_abrupt_100K_56,BOLE_KSWIN101_F,0.8963689636896369,0.7409024382712257,00:08:47,540.2 KB,[]
488,agrawal2_abrupt_100K_56,BOLE_KSWIN151_F,0.8959989599895999,0.7395068487109598,00:08:37,641.25 KB,[]
489,agrawal2_abrupt_100K_56,BOLE_KSWIN201_F,0.8948589485894859,0.7368361481781267,00:08:35,637.24 KB,[]
490,agrawal2_abrupt_100K_56,BOLE_PH_F,0.9017390173901739,0.7551674898484253,00:02:41,6.43 MB,[]
491,agrawal2_abrupt_100K_56,BOLE_RDDM_F,0.8969389693896939,0.7423360241661924,00:02:44,2.71 MB,[]
492,agrawal2_abrupt_100K_56,BOLE_STEPD_F,0.8721187211872119,0.6814264764126692,00:04:23,723.43 KB,[]
493,agrawal2_abrupt_100K_58,BOLE_basic_F,0.8367783677836779,0.6001722658924958,00:02:37,47.49 MB,[]
494,agrawal2_abrupt_100K_58,BOLE_ADWIN_F,0.8971189711897118,0.7434774597164573,00:03:18,625.68 KB,[]
495,agrawal2_abrupt_100K_58,BOLE_CUSUM_F,0.9032290322903229,0.7582135026749104,00:02:46,3.57 MB,[]
496,agrawal2_abrupt_100K_58,BOLE_DDM_F,0.9085090850908509,0.7726045918031446,00:02:51,11.82 MB,[]
497,agrawal2_abrupt_100K_58,BOLE_ECDD_F,0.8630486304863049,0.6601771667866735,00:02:28,809.87 KB,[]
498,agrawal2_abrupt_100K_58,BOLE_EDDM_F,0.8947489474894749,0.7385183447663501,00:02:33,17.85 MB,[]
499,agrawal2_abrupt_100K_58,BOLE_GMA_F,0.8367783677836779,0.6001722658924958,00:02:28,47.51 MB,[]
500,agrawal2_abrupt_100K_58,BOLE_HDDMA_F,0.8788987889878899,0.6973869216826323,00:02:02,788.57 KB,[]
501,agrawal2_abrupt_100K_58,BOLE_HDDMW_F,0.8757687576875769,0.6916262477443913,00:02:03,859.11 KB,[]
502,agrawal2_abrupt_100K_58,BOLE_KSWIN1_F,0.8935689356893569,0.7344664512227377,00:06:17,1.88 MB,[]
503,agrawal2_abrupt_100K_58,BOLE_KSWIN51_F,0.8911989119891199,0.7286749870042125,00:06:12,655.26 KB,[]
504,agrawal2_abrupt_100K_58,BOLE_KSWIN101_F,0.8917689176891769,0.7295444121367497,00:06:25,575.52 KB,[]
505,agrawal2_abrupt_100K_58,BOLE_KSWIN151_F,0.8944189441894419,0.7357589780147474,00:06:18,688.95 KB,[]
506,agrawal2_abrupt_100K_58,BOLE_KSWIN201_F,0.8956989569895699,0.740016255931566,00:06:21,527.48 KB,[]
507,agrawal2_abrupt_100K_58,BOLE_PH_F,0.9083990839908399,0.7722642984354018,00:01:57,6.75 MB,[]
508,agrawal2_abrupt_100K_58,BOLE_RDDM_F,0.8987189871898719,0.7477587253232698,00:02:02,1.29 MB,[]
509,agrawal2_abrupt_100K_58,BOLE_STEPD_F,0.8703287032870328,0.6780946603146101,00:03:21,731.16 KB,[]
