,dataset,model,accuracy,cohen kappa,time,memory,drifts
440,agrawal2_gradual_100K_50,BOLE_RDDM_F,0.8947489474894749,0.7364118844268791,00:02:41,2.37 MB,[]
441,agrawal2_gradual_100K_50,BOLE_STEPD_F,0.8682886828868289,0.670888736383403,00:04:27,1.01 MB,[]
442,agrawal2_gradual_100K_52,BOLE_basic_F,0.8263982639826398,0.5769328671783578,00:02:28,54.07 MB,[]
443,agrawal2_gradual_100K_52,BOLE_ADWIN_F,0.8921189211892119,0.7302250882882863,00:03:26,549.37 KB,[]
444,agrawal2_gradual_100K_52,BOLE_CUSUM_F,0.9006790067900678,0.7506486030611086,00:02:49,7.81 MB,[]
445,agrawal2_gradual_100K_52,BOLE_DDM_F,0.8942689426894269,0.7359299818915366,00:03:04,8.22 MB,[]
446,agrawal2_gradual_100K_52,BOLE_ECDD_F,0.8611486114861149,0.6539401850980231,00:02:45,706.1 KB,[]
447,agrawal2_gradual_100K_52,BOLE_EDDM_F,0.8900789007890079,0.724578067784582,00:03:12,44.77 MB,[]
448,agrawal2_gradual_100K_52,BOLE_GMA_F,0.8263982639826398,0.5769328671783578,00:03:05,54.09 MB,[]
449,agrawal2_gradual_100K_52,BOLE_HDDMA_F,0.8747787477874779,0.687296667631753,00:02:46,687.81 KB,[]
450,agrawal2_gradual_100K_52,BOLE_HDDMW_F,0.8754587545875459,0.690186501794603,00:02:52,780.87 KB,[]
451,agrawal2_gradual_100K_52,BOLE_KSWIN1_F,0.8909689096890969,0.7273282836702453,00:08:50,1.43 MB,[]
452,agrawal2_gradual_100K_52,BOLE_KSWIN51_F,0.8904489044890449,0.7256171118521783,00:08:27,2.89 MB,[]
453,agrawal2_gradual_100K_52,BOLE_KSWIN101_F,0.8916389163891639,0.7287142512740419,00:08:37,955.62 KB,[]
454,agrawal2_gradual_100K_52,BOLE_KSWIN151_F,0.8876988769887699,0.7185649463158721,00:08:51,697.52 KB,[]
455,agrawal2_gradual_100K_52,BOLE_KSWIN201_F,0.8913289132891329,0.7278811816743258,00:08:36,1.35 MB,[]
456,agrawal2_gradual_100K_52,BOLE_PH_F,0.9026990269902699,0.7572008235786505,00:02:26,7.41 MB,[]
457,agrawal2_gradual_100K_52,BOLE_RDDM_F,0.8955389553895539,0.7384435527791551,00:02:19,2.15 MB,[]
458,agrawal2_gradual_100K_52,BOLE_STEPD_F,0.8665786657866579,0.6677468553027333,00:03:13,813.52 KB,[]
459,agrawal2_gradual_100K_54,BOLE_basic_F,0.8327083270832708,0.58736046750608,00:01:54,64.3 MB,[]
460,agrawal2_gradual_100K_54,BOLE_ADWIN_F,0.8939389393893938,0.7331784510075301,00:02:26,1.44 MB,[]
461,agrawal2_gradual_100K_54,BOLE_CUSUM_F,0.904709047090471,0.7597250350123576,00:01:59,2.63 MB,[]
462,agrawal2_gradual_100K_54,BOLE_DDM_F,0.9019390193901939,0.7530936495435852,00:02:08,9.24 MB,[]
463,agrawal2_gradual_100K_54,BOLE_ECDD_F,0.8615286152861529,0.6540338130074935,00:01:58,827.85 KB,[]
464,agrawal2_gradual_100K_54,BOLE_EDDM_F,0.8923289232892329,0.7276682005413544,00:02:14,22.77 MB,[]
465,agrawal2_gradual_100K_54,BOLE_GMA_F,0.8327083270832708,0.58736046750608,00:02:20,64.32 MB,[]
466,agrawal2_gradual_100K_54,BOLE_HDDMA_F,0.8765787657876579,0.6899578140455791,00:02:04,802.26 KB,[]
467,agrawal2_gradual_100K_54,BOLE_HDDMW_F,0.8759587595875958,0.6892233669296054,00:02:14,833.63 KB,[]
468,agrawal2_gradual_100K_54,BOLE_KSWIN1_F,0.8916889168891688,0.7270117842599613,00:06:15,698.22 KB,[]
469,agrawal2_gradual_100K_54,BOLE_KSWIN51_F,0.8893988939889399,0.721550365545538,00:06:31,700.7 KB,[]
470,agrawal2_gradual_100K_54,BOLE_KSWIN101_F,0.8913089130891308,0.726399036714401,00:06:09,589.74 KB,[]
471,agrawal2_gradual_100K_54,BOLE_KSWIN151_F,0.8923489234892349,0.7293882352341937,00:06:36,801.24 KB,[]
472,agrawal2_gradual_100K_54,BOLE_KSWIN201_F,0.8922989229892299,0.7284850515095629,00:06:17,655.27 KB,[]
473,agrawal2_gradual_100K_54,BOLE_PH_F,0.9096890968909689,0.7741040198026854,00:02:03,10.9 MB,[]
474,agrawal2_gradual_100K_54,BOLE_RDDM_F,0.8939389393893938,0.7327339171340082,00:02:03,3.38 MB,[]
475,agrawal2_gradual_100K_54,BOLE_STEPD_F,0.8684586845868458,0.6709774641211868,00:03:04,847.46 KB,[]
476,agrawal2_gradual_100K_56,BOLE_basic_F,0.8241182411824118,0.5718381875768382,00:01:51,66.61 MB,[]
477,agrawal2_gradual_100K_56,BOLE_ADWIN_F,0.8950389503895039,0.736749377266223,00:02:49,541.64 KB,[]
478,agrawal2_gradual_100K_56,BOLE_CUSUM_F,0.9009190091900919,0.752385131338389,00:02:38,1.7 MB,[]
479,agrawal2_gradual_100K_56,BOLE_DDM_F,0.9015890158901589,0.7536084737247261,00:02:49,6.87 MB,[]
480,agrawal2_gradual_100K_56,BOLE_ECDD_F,0.8623086230862309,0.6581605108205865,00:02:46,694.25 KB,[]
481,agrawal2_gradual_100K_56,BOLE_EDDM_F,0.8905989059890599,0.726725813364212,00:02:53,23.21 MB,[]
482,agrawal2_gradual_100K_56,BOLE_GMA_F,0.8241182411824118,0.5718381875768382,00:03:00,66.62 MB,[]
483,agrawal2_gradual_100K_56,BOLE_HDDMA_F,0.8768487684876849,0.6926317893935449,00:02:53,722.31 KB,[]
484,agrawal2_gradual_100K_56,BOLE_HDDMW_F,0.8750387503875039,0.6894368926258984,00:02:52,749.86 KB,[]
485,agrawal2_gradual_100K_56,BOLE_KSWIN1_F,0.8926789267892679,0.7316156800498487,00:08:34,1.37 MB,[]
486,agrawal2_gradual_100K_56,BOLE_KSWIN51_F,0.8924889248892489,0.7314910442203001,00:08:30,606.67 KB,[]
487,agrawal2_gradual_100K_56,BOLE_KSWIN101_F,0.8931589315893159,0.7324462455654582,00:08:35,628.12 KB,[]
488,agrawal2_gradual_100K_56,BOLE_KSWIN151_F,0.8914889148891489,0.7286308144800304,00:08:37,628.32 KB,[]
489,agrawal2_gradual_100K_56,BOLE_KSWIN201_F,0.8935489354893549,0.7338701871938047,00:08:35,585.29 KB,[]
490,agrawal2_gradual_100K_56,BOLE_PH_F,0.9050790507905079,0.7646187931195058,00:02:39,11.91 MB,[]
491,agrawal2_gradual_100K_56,BOLE_RDDM_F,0.8950889508895089,0.7381739270882985,00:02:38,1.49 MB,[]
492,agrawal2_gradual_100K_56,BOLE_STEPD_F,0.8686286862868628,0.6731390886558846,00:03:59,876.74 KB,[]
493,agrawal2_gradual_100K_58,BOLE_basic_F,0.8333483334833348,0.5930212026119537,00:02:24,49.26 MB,[]
494,agrawal2_gradual_100K_58,BOLE_ADWIN_F,0.8908389083890839,0.7276410023006157,00:03:12,563.11 KB,[]
495,agrawal2_gradual_100K_58,BOLE_CUSUM_F,0.9006890068900689,0.7516559122811023,00:02:35,2.87 MB,[]
496,agrawal2_gradual_100K_58,BOLE_DDM_F,0.8975489754897549,0.7442794431743985,00:02:48,13.27 MB,[]
497,agrawal2_gradual_100K_58,BOLE_ECDD_F,0.8603786037860378,0.6543815403712002,00:02:43,751.9 KB,[]
498,agrawal2_gradual_100K_58,BOLE_EDDM_F,0.8858688586885869,0.7162166284975706,00:02:55,29.46 MB,[]
499,agrawal2_gradual_100K_58,BOLE_GMA_F,0.8333483334833348,0.5930212026119537,00:02:57,49.28 MB,[]
500,agrawal2_gradual_100K_58,BOLE_HDDMA_F,0.8747987479874799,0.6878113749553559,00:02:54,761.77 KB,[]
501,agrawal2_gradual_100K_58,BOLE_HDDMW_F,0.8713487134871348,0.6810082440252927,00:02:57,759.67 KB,[]
502,agrawal2_gradual_100K_58,BOLE_KSWIN1_F,0.8889488894888949,0.7227588860937828,00:08:58,546.69 KB,[]
503,agrawal2_gradual_100K_58,BOLE_KSWIN51_F,0.8923489234892349,0.7309532062951315,00:08:28,617.24 KB,[]
504,agrawal2_gradual_100K_58,BOLE_KSWIN101_F,0.8893888938889389,0.7240382535606317,00:08:35,685.11 KB,[]
505,agrawal2_gradual_100K_58,BOLE_KSWIN151_F,0.8882688826888269,0.7207378451554378,00:08:29,594.94 KB,[]
506,agrawal2_gradual_100K_58,BOLE_KSWIN201_F,0.8906389063890638,0.7272253831156184,00:08:34,630.28 KB,[]
507,agrawal2_gradual_100K_58,BOLE_PH_F,0.9048190481904819,0.7629616810102847,00:02:36,11.35 MB,[]
508,agrawal2_gradual_100K_58,BOLE_RDDM_F,0.8970689706897069,0.7430195864907413,00:02:42,2.16 MB,[]
509,agrawal2_gradual_100K_58,BOLE_STEPD_F,0.8675086750867509,0.6715224829822803,00:04:08,608.05 KB,[]
