,dataset,model,accuracy,cohen kappa,time,memory,drifts
237,agrawal2_gradual_100K_24,NB_HDDMA_F,0.8911989119891199,0.7232884269908015,00:00:24,65.5 KB,"[12102, 12891, 13956, 20513, 39916, 59967, 80012]"
238,agrawal2_gradual_100K_24,NB_HDDMW_F,0.8935489354893549,0.7277184290483977,00:00:24,67.13 KB,"[1192, 3002, 4777, 14117, 18821, 39822, 60121, 79933]"
239,agrawal2_gradual_100K_24,NB_KSWIN1_F,0.7691676916769168,0.4456558863665174,00:00:55,65.51 KB,"[32748, 63901]"
240,agrawal2_gradual_100K_24,NB_KSWIN51_F,0.7506175061750617,0.36753642928447844,00:00:57,64.91 KB,[]
241,agrawal2_gradual_100K_24,NB_KSWIN101_F,0.7506175061750617,0.36753642928447844,00:00:57,64.91 KB,[]
242,agrawal2_gradual_100K_24,NB_KSWIN151_F,0.7506175061750617,0.36753642928447844,00:00:57,64.91 KB,[]
243,agrawal2_gradual_100K_24,NB_KSWIN201_F,0.7506175061750617,0.36753642928447844,00:00:57,64.91 KB,[]
244,agrawal2_gradual_100K_24,NB_PH_F,0.8918189181891819,0.725933918696303,00:00:22,64.2 KB,"[20511, 40190, 60250, 80125]"
245,agrawal2_gradual_100K_24,NB_RDDM_F,0.8943289432894329,0.7307572380266005,00:00:23,120.66 KB,"[15526, 15703, 18812, 19436, 40007, 59886, 79999]"
246,agrawal2_gradual_100K_24,NB_STEPD_F,0.8919189191891919,0.7249778563864474,00:00:37,107.62 KB,"[3019, 4777, 5193, 6531, 8541, 10042, 14118, 14233, 18830, 19423, 27353, 29781, 32531, 33624, 34279, 37062, 39531, 39818, 39934, 39998, 50391, 50451, 57723, 59783, 60094, 66548, 69777, 72526, 73638, 78998, 79934, 97698, 97758, 97818]"
247,agrawal2_gradual_100K_26,NoChange_basic_F,0.6977269772697727,0.2526040325783645,00:00:07,531 B,[]
248,agrawal2_gradual_100K_26,MajClass_basic_F,0.7184771847718477,-5.354560189396262e-05,00:00:08,637 B,[]
249,agrawal2_gradual_100K_26,NB_basic_F,0.7482674826748268,0.3714545830911056,00:00:15,61.83 KB,[]
250,agrawal2_gradual_100K_26,NB_ADWIN_F,0.8905889058890589,0.7248978522951299,00:00:27,72.27 KB,"[21279, 40383, 59999, 80415]"
251,agrawal2_gradual_100K_26,NB_CUSUM_F,0.8951489514895149,0.736079262374713,00:00:22,64.12 KB,"[20148, 40094, 60021, 80072]"
252,agrawal2_gradual_100K_26,NB_DDM_F,0.8737687376873768,0.6887571684119667,00:00:22,125.23 KB,"[20794, 44748, 44784, 59835, 80224, 80308, 80352]"
253,agrawal2_gradual_100K_26,NB_ECDD_F,0.8828188281882818,0.7070131026190912,00:00:23,70.68 KB,"[639, 1273, 2255, 3069, 3276, 3423, 4968, 5790, 7226, 8116, 8368, 8699, 9622, 10516, 10997, 12013, 12487, 12813, 13348, 14167, 14549, 15388, 16381, 17304, 17711, 18642, 19243, 19534, 19966, 20639, 21286, 22098, 22659, 23253, 23466, 24234, 24580, 25440, 26677, 27018, 27721, 28335, 29320, 29709, 30056, 30886, 31540, 32446, 33581, 34110, 34920, 35320, 36259, 36773, 37165, 37218, 37693, 38546, 39279, 39743, 44714, 45874, 45965, 46456, 46783, 47114, 47268, 47628, 47978, 48280, 48323, 48522, 48587, 49038, 49589, 49704, 49859, 50098, 50393, 50976, 51159, 51221, 51388, 51764, 51957, 52333, 52644, 52920, 53064, 53139, 53271, 53969, 54089, 55086, 55346, 55410, 55766, 56113, 56275, 57164, 57329, 57438, 57505, 57704, 58129, 58521, 58940, 59514, 59761, 60325, 61150, 62643, 63115, 63791, 64266, 64560, 65424, 65956, 66660, 67699, 68319, 69156, 69380, 69750, 70278, 70870, 71364, 71580, 71945, 73909, 74189, 75217, 75402, 76243, 77148, 78094, 79137, 79830, 86507, 87098, 89676, 91205, 92649, 92893, 93123, 93651, 94368, 94693, 95397, 96097, 96502, 96715, 97536, 98025, 98508, 99975]"
254,agrawal2_gradual_100K_26,NB_EDDM_F,0.7479774797747978,0.3720671507748953,00:00:22,125.85 KB,"[137, 273, 351, 503, 590, 672, 746]"
255,agrawal2_gradual_100K_26,NB_GMA_F,0.7482674826748268,0.3714545830911056,00:00:22,63.97 KB,[]
256,agrawal2_gradual_100K_26,NB_HDDMA_F,0.8949489494894949,0.7350860652814436,00:00:24,65.53 KB,"[20122, 39962, 59944, 67705, 69382, 79987]"
257,agrawal2_gradual_100K_26,NB_HDDMW_F,0.8941889418894189,0.7329575250234721,00:00:24,67.13 KB,"[5528, 12487, 12936, 17085, 19613, 40155, 60144, 80139]"
258,agrawal2_gradual_100K_26,NB_KSWIN1_F,0.7482674826748268,0.3714545830911056,00:00:58,64.91 KB,[]
259,agrawal2_gradual_100K_26,NB_KSWIN51_F,0.7482674826748268,0.3714545830911056,00:00:57,64.91 KB,[]
260,agrawal2_gradual_100K_26,NB_KSWIN101_F,0.7482674826748268,0.3714545830911056,00:00:57,64.91 KB,[]
261,agrawal2_gradual_100K_26,NB_KSWIN151_F,0.7538175381753818,0.4199187041370584,00:00:56,64.97 KB,[65089]
262,agrawal2_gradual_100K_26,NB_KSWIN201_F,0.7538475384753848,0.41993561297269144,00:00:56,64.97 KB,[65090]
263,agrawal2_gradual_100K_26,NB_PH_F,0.8932189321893219,0.7319498137314737,00:00:22,64.2 KB,"[20413, 40264, 60224, 80300]"
264,agrawal2_gradual_100K_26,NB_RDDM_F,0.8957689576895769,0.736036403860892,00:00:23,120.69 KB,"[775, 20381, 34712, 35549, 36336, 39960, 59880, 80099]"
265,agrawal2_gradual_100K_26,NB_STEPD_F,0.8920789207892079,0.7279175249061196,00:00:37,137.55 KB,"[661, 2223, 7544, 12488, 15357, 16526, 17303, 17839, 19612, 20038, 27737, 34282, 34409, 35569, 39848, 39952, 52919, 53989, 59671, 59835, 62797, 64564, 64639, 67719, 69403, 69531, 74188, 75400, 75553, 77263, 78117, 79839]"
266,agrawal2_gradual_100K_28,NoChange_basic_F,0.6962469624696247,0.24260143295811015,00:00:07,531 B,[]
267,agrawal2_gradual_100K_28,MajClass_basic_F,0.7224172241722417,-3.999911778802192e-05,00:00:08,637 B,[]
268,agrawal2_gradual_100K_28,NB_basic_F,0.7545575455754557,0.37684702735281866,00:00:15,61.83 KB,[]
269,agrawal2_gradual_100K_28,NB_ADWIN_F,0.8904089040890409,0.7209179101573147,00:00:27,72.27 KB,"[21759, 40319, 60063, 80191]"
270,agrawal2_gradual_100K_28,NB_CUSUM_F,0.8936389363893639,0.728642329537641,00:00:23,64.18 KB,"[14982, 20314, 40057, 60001, 80040]"
271,agrawal2_gradual_100K_28,NB_DDM_F,0.8894388943889439,0.71665972911737,00:00:23,64.76 KB,"[20334, 40192, 59933, 60277, 80170]"
272,agrawal2_gradual_100K_28,NB_ECDD_F,0.8832288322883228,0.7053174726449021,00:00:23,101.47 KB,"[177, 826, 1337, 1521, 1710, 2949, 3724, 3988, 4624, 5678, 6295, 6937, 9387, 10847, 11995, 12765, 14083, 14572, 15003, 15560, 15949, 16065, 16586, 16874, 16956, 17070, 17235, 17365, 17654, 18751, 19888, 21132, 21163, 21609, 21942, 22458, 23635, 24125, 24801, 25319, 25931, 26332, 26856, 27166, 28492, 29335, 30078, 30640, 30925, 31491, 31768, 32254, 33384, 33852, 34517, 35042, 36255, 37367, 37644, 38427, 39020, 39744, 39964, 42541, 42658, 42850, 43189, 43249, 44301, 44489, 44555, 44897, 45110, 45745, 46058, 46213, 46312, 46757, 46811, 47255, 47930, 48322, 49244, 49399, 49606, 50109, 50163, 50398, 50694, 51143, 51296, 51504, 51863, 52065, 52362, 52554, 53750, 53890, 54040, 54625, 55130, 55350, 55535, 55941, 56280, 56374, 57017, 57305, 57611, 57775, 58076, 58207, 58826, 59568, 59733, 59952, 61113, 61490, 61920, 62436, 63284, 63530, 64367, 65026, 65185, 65298, 65909, 66327, 66749, 66885, 67477, 68470, 69701, 70069, 70618, 71069, 71262, 71746, 72232, 73755, 76309, 77042, 77347, 77601, 78329, 78998, 79722, 79943, 84867, 85363, 86149, 86455, 87653, 88381, 88637, 90214, 91024, 91807, 92216, 93575, 93860, 94153, 94634, 95926, 96584, 96818, 97213, 97868, 98462, 98875]"
273,agrawal2_gradual_100K_28,NB_EDDM_F,0.7545575455754557,0.37684702735281866,00:00:22,125.6 KB,[]
274,agrawal2_gradual_100K_28,NB_GMA_F,0.7545575455754557,0.37684702735281866,00:00:22,63.97 KB,[]
275,agrawal2_gradual_100K_28,NB_HDDMA_F,0.8939389393893938,0.7291187166754457,00:00:24,65.39 KB,"[20517, 39997, 59914, 80015]"
276,agrawal2_gradual_100K_28,NB_HDDMW_F,0.8939989399893999,0.7303138024361194,00:00:24,67.13 KB,"[4511, 13410, 16088, 17367, 19889, 40068, 60057, 80036]"
277,agrawal2_gradual_100K_28,NB_KSWIN1_F,0.7545575455754557,0.37684702735281866,00:00:57,64.91 KB,[]
278,agrawal2_gradual_100K_28,NB_KSWIN51_F,0.7545575455754557,0.37684702735281866,00:00:57,64.91 KB,[]
279,agrawal2_gradual_100K_28,NB_KSWIN101_F,0.7545575455754557,0.37684702735281866,00:00:57,64.91 KB,[]
280,agrawal2_gradual_100K_28,NB_KSWIN151_F,0.7545575455754557,0.37684702735281866,00:00:57,64.91 KB,[]
281,agrawal2_gradual_100K_28,NB_KSWIN201_F,0.7545575455754557,0.37684702735281866,00:00:57,64.91 KB,[]
282,agrawal2_gradual_100K_28,NB_PH_F,0.8929689296892969,0.7282438496572385,00:00:22,64.2 KB,"[20498, 40272, 60185, 80302]"
283,agrawal2_gradual_100K_28,NB_RDDM_F,0.8941089410894109,0.7298199806668532,00:00:23,120.58 KB,"[16045, 20182, 40050, 59875, 80077]"
284,agrawal2_gradual_100K_28,NB_STEPD_F,0.8913889138891389,0.7239077878795923,00:00:37,137.67 KB,"[12194, 12627, 14098, 15792, 16171, 17431, 20245, 23558, 25346, 28492, 30092, 31513, 32266, 33407, 36879, 39794, 54061, 54121, 59659, 59875, 63537, 65069, 65302, 66036, 67498, 68473, 70628, 71753, 73765, 76332, 76488, 76563, 77622, 79939]"
285,agrawal2_gradual_100K_30,NoChange_basic_F,0.6949569495694957,0.24483125944224124,00:00:07,531 B,[]
286,agrawal2_gradual_100K_30,MajClass_basic_F,0.7191271912719127,6.484637375361625e-05,00:00:08,637 B,[]
287,agrawal2_gradual_100K_30,NB_basic_F,0.7502375023750237,0.3728789582421809,00:00:15,61.83 KB,[]
288,agrawal2_gradual_100K_30,NB_ADWIN_F,0.8854388543885439,0.7106514108805065,00:00:27,72.27 KB,"[22367, 40287, 60063, 80351]"
289,agrawal2_gradual_100K_30,NB_CUSUM_F,0.8919589195891959,0.7268712801624347,00:00:22,64.12 KB,"[20363, 39955, 60048, 79998]"
290,agrawal2_gradual_100K_30,NB_DDM_F,0.7562175621756217,0.42945018498005383,00:00:23,125.07 KB,"[20935, 40287]"
291,agrawal2_gradual_100K_30,NB_ECDD_F,0.8835988359883599,0.7076417732722712,00:00:23,71 KB,"[1032, 2319, 2770, 3509, 3917, 4329, 5946, 7119, 7597, 8355, 8676, 9107, 10076, 10950, 11706, 12225, 12411, 12604, 16013, 17214, 17446, 18074, 18708, 19137, 20022, 21507, 21723, 21976, 22280, 22468, 24076, 25127, 25804, 26362, 26570, 27069, 28126, 28432, 29077, 30015, 30559, 30851, 31268, 31700, 33158, 33792, 34708, 35237, 35621, 36519, 36983, 37613, 37839, 38433, 38547, 39359, 39884, 45277, 45397, 45509, 45691, 45764, 46668, 46820, 46914, 47286, 47369, 47703, 48025, 48095, 48485, 48553, 48871, 49129, 49526, 49886, 50393, 50472, 50850, 50937, 51247, 51422, 51802, 51906, 52184, 52432, 52848, 52969, 53784, 53953, 54341, 54461, 54882, 55151, 55365, 55590, 55700, 55942, 56552, 56829, 57032, 57284, 57437, 57613, 57858, 58193, 58305, 59321, 59807, 60098, 61350, 61968, 62557, 63188, 63590, 65120, 65796, 66616, 67062, 67931, 68494, 69069, 70007, 70407, 70526, 71095, 71691, 72198, 72994, 73888, 74463, 74961, 75229, 76763, 77947, 78424, 78762, 78953, 79589, 80002, 83197, 84405, 85269, 85787, 86320, 87370, 88121, 89218, 89550, 90068, 91239, 91491, 91822, 92232, 92335, 92537, 92776, 93564, 93853, 94114, 95379, 96642, 97197, 97764, 97925, 98855, 99578, 99979]"
292,agrawal2_gradual_100K_30,NB_EDDM_F,0.7496974969749698,0.3712739726080046,00:00:22,125.63 KB,[80]
293,agrawal2_gradual_100K_30,NB_GMA_F,0.7502375023750237,0.3728789582421809,00:00:22,63.97 KB,[]
294,agrawal2_gradual_100K_30,NB_HDDMA_F,0.8923089230892309,0.7276142348208979,00:00:24,65.5 KB,"[1039, 20315, 40096, 60009, 80119]"
295,agrawal2_gradual_100K_30,NB_HDDMW_F,0.8925289252892529,0.7280681896336514,00:00:23,67.1 KB,"[3630, 6677, 14663, 20156, 40101, 60093, 80002]"
296,agrawal2_gradual_100K_30,NB_KSWIN1_F,0.7502375023750237,0.3728789582421809,00:00:57,64.91 KB,[]
297,agrawal2_gradual_100K_30,NB_KSWIN51_F,0.7502375023750237,0.3728789582421809,00:00:57,64.91 KB,[]
298,agrawal2_gradual_100K_30,NB_KSWIN101_F,0.7616676166761668,0.3798683875426383,00:00:56,65.48 KB,[49825]
299,agrawal2_gradual_100K_30,NB_KSWIN151_F,0.7502375023750237,0.3728789582421809,00:00:57,64.91 KB,[]
300,agrawal2_gradual_100K_30,NB_KSWIN201_F,0.7502375023750237,0.3728789582421809,00:00:58,64.91 KB,[]
301,agrawal2_gradual_100K_30,NB_PH_F,0.8890788907889079,0.7203466427077283,00:00:22,64.2 KB,"[21089, 40272, 60231, 80221]"
302,agrawal2_gradual_100K_30,NB_RDDM_F,0.8920689206892068,0.7273698925647766,00:00:23,120.94 KB,"[20613, 20849, 26639, 26884, 27698, 39884, 40155, 59857, 60007, 66196, 73270, 73946, 79606, 79809, 80003]"
303,agrawal2_gradual_100K_30,NB_STEPD_F,0.8911089110891109,0.7241937403644196,00:00:37,137.98 KB,"[1041, 1238, 9984, 10227, 14666, 20163, 24077, 25139, 25828, 30011, 30859, 31292, 34721, 35258, 37132, 38176, 39802, 40016, 49572, 49632, 49692, 53978, 54038, 57284, 57344, 59441, 59849, 62689, 65142, 70553, 70854, 71091, 73892, 77131, 78028, 79606, 80003, 91248, 91308, 91368, 91428, 91488, 93578]"
304,agrawal2_gradual_100K_32,NoChange_basic_F,0.6950369503695037,0.2459608612842624,00:00:07,531 B,[]
305,agrawal2_gradual_100K_32,MajClass_basic_F,0.7185871858718588,0.0,00:00:08,637 B,[]
306,agrawal2_gradual_100K_32,NB_basic_F,0.7470274702747027,0.36611683719741345,00:00:16,61.83 KB,[]
307,agrawal2_gradual_100K_32,NB_ADWIN_F,0.8896888968889689,0.7227204361641152,00:00:29,72.33 KB,"[21503, 40351, 60095, 61631, 80383]"
308,agrawal2_gradual_100K_32,NB_CUSUM_F,0.8928689286892869,0.7296919880101612,00:00:25,64.18 KB,"[14986, 20340, 40070, 60097, 80139]"
309,agrawal2_gradual_100K_32,NB_DDM_F,0.8631486314863148,0.6577834555600388,00:00:25,125.18 KB,"[20264, 40359, 60003, 60543, 85538, 87160]"
310,agrawal2_gradual_100K_32,NB_ECDD_F,0.8812788127881279,0.702551519986228,00:00:26,71.17 KB,"[132, 257, 503, 589, 1089, 2224, 3614, 4465, 5219, 5748, 6274, 6937, 7070, 7556, 8348, 9287, 9758, 10786, 12026, 12997, 13643, 13701, 13986, 14309, 14841, 15579, 15809, 16568, 16957, 17431, 18168, 19152, 19965, 20986, 21749, 22421, 23199, 23755, 23994, 24506, 24821, 25122, 25639, 25750, 27101, 27391, 27489, 27848, 28156, 28664, 29135, 29873, 30475, 31498, 31914, 33029, 33457, 34167, 34435, 35191, 35720, 36035, 36964, 37693, 38083, 39123, 39971, 42996, 44507, 44782, 44987, 45250, 46153, 46655, 46843, 46951, 47126, 47992, 48323, 48380, 48964, 49351, 49761, 49840, 50082, 50243, 50677, 50932, 51490, 51603, 51747, 52124, 52309, 53014, 53165, 53613, 54003, 54475, 54880, 54998, 55075, 55733, 56143, 56608, 57016, 57183, 57343, 57907, 58097, 58925, 59012, 59474, 59581, 59892, 60057, 61020, 61784, 62111, 62591, 63274, 63509, 64853, 64895, 65156, 65285, 65586, 66785, 67425, 68383, 69004, 69485, 70252, 71634, 72141, 73493, 74046, 75176, 77409, 78579, 78834, 79438, 79919, 85812, 86985, 87168, 87344, 87715, 88440, 88729, 89710, 89874, 90236, 91030, 91533, 91886, 92167, 92409, 93439, 93745, 93904, 94309, 94616, 94783, 94933, 95836, 96247, 96775, 97088, 97377, 98151, 98331, 98587]"
311,agrawal2_gradual_100K_32,NB_EDDM_F,0.8736387363873639,0.6866905444613809,00:00:24,65.48 KB,"[204, 22399, 41326, 43288, 51172, 59953, 81605, 94783]"
312,agrawal2_gradual_100K_32,NB_GMA_F,0.7470274702747027,0.36611683719741345,00:00:25,63.97 KB,[]
313,agrawal2_gradual_100K_32,NB_HDDMA_F,0.892888928889289,0.7295694355577336,00:00:27,65.39 KB,"[20563, 40066, 60013, 80156]"
314,agrawal2_gradual_100K_32,NB_HDDMW_F,0.8915889158891589,0.726576930402815,00:00:27,67.13 KB,"[6279, 9822, 14309, 19160, 19966, 40089, 60142, 80120]"
315,agrawal2_gradual_100K_32,NB_KSWIN1_F,0.7528075280752807,0.4151094309053611,00:01:03,64.97 KB,[65943]
316,agrawal2_gradual_100K_32,NB_KSWIN51_F,0.7470274702747027,0.36611683719741345,00:01:04,64.91 KB,[]
317,agrawal2_gradual_100K_32,NB_KSWIN101_F,0.7470274702747027,0.36611683719741345,00:01:04,64.91 KB,[]
318,agrawal2_gradual_100K_32,NB_KSWIN151_F,0.7470274702747027,0.36611683719741345,00:01:04,64.91 KB,[]
319,agrawal2_gradual_100K_32,NB_KSWIN201_F,0.7470274702747027,0.36611683719741345,00:01:04,64.91 KB,[]
320,agrawal2_gradual_100K_32,NB_PH_F,0.8930589305893059,0.7319895403117921,00:00:24,64.2 KB,"[20247, 40443, 60237, 80445]"
321,agrawal2_gradual_100K_32,NB_RDDM_F,0.895018950189502,0.7326544003649124,00:00:25,120.58 KB,"[14986, 20704, 40056, 59999, 80168]"
322,agrawal2_gradual_100K_32,NB_STEPD_F,0.8896588965889659,0.7217920616232479,00:00:41,108.75 KB,"[6300, 6434, 9823, 14985, 17541, 17916, 19152, 19966, 20371, 23240, 25132, 27500, 27627, 29417, 31913, 33481, 36418, 36539, 36970, 38099, 39633, 40087, 50105, 53043, 59870, 67147, 67544, 69109, 79919, 80702, 80762, 80822, 80882, 80942, 81002, 82321, 82381, 82441, 82501, 82561, 82621, 82681, 82741, 82801, 82861, 82921, 82981, 83041, 83101, 87168, 92435, 92495, 92555, 92615, 92675, 92735, 92795, 92855, 92915, 92975, 93035, 93095, 93155, 93215, 93924, 94616]"
323,agrawal2_gradual_100K_34,NoChange_basic_F,0.6970269702697027,0.24793445299023642,00:00:08,531 B,[]
324,agrawal2_gradual_100K_34,MajClass_basic_F,0.7203572035720357,-4.8465857348417274e-05,00:00:09,637 B,[]
325,agrawal2_gradual_100K_34,NB_basic_F,0.7507475074750748,0.3734689708123786,00:00:17,61.83 KB,[]
326,agrawal2_gradual_100K_34,NB_ADWIN_F,0.8891488914889148,0.7190127446987057,00:00:30,72.27 KB,"[21631, 40223, 60095, 80351]"
327,agrawal2_gradual_100K_34,NB_CUSUM_F,0.895018950189502,0.734031941881301,00:00:25,64.12 KB,"[20035, 40040, 60047, 79990]"
328,agrawal2_gradual_100K_34,NB_DDM_F,0.8736787367873678,0.6868149434822458,00:00:25,125.16 KB,"[20829, 22943, 44604, 59914, 60071, 80121]"
329,agrawal2_gradual_100K_34,NB_ECDD_F,0.8822088220882209,0.7037906693986328,00:00:26,71.69 KB,"[387, 492, 1072, 1682, 1834, 2252, 2892, 3651, 3834, 3970, 4202, 4930, 5136, 5911, 7001, 8481, 9019, 9554, 9752, 9868, 10095, 10796, 11800, 12289, 12603, 13410, 14912, 15440, 16326, 16845, 18663, 19443, 19848, 21897, 22554, 22900, 23786, 24463, 24912, 25177, 25259, 25588, 25844, 26882, 27415, 28359, 29329, 29595, 30092, 30643, 31018, 31220, 31669, 32246, 32422, 32604, 32789, 33301, 34248, 34980, 35438, 35756, 36061, 36927, 38067, 38704, 39007, 39623, 40108, 42051, 42112, 42317, 42395, 42581, 42690, 42899, 43071, 43482, 43949, 44362, 44613, 44906, 45208, 45384, 45591, 45913, 46323, 46640, 46740, 47374, 47478, 48059, 48179, 48675, 48957, 49314, 49435, 50061, 50255, 50627, 50822, 50900, 51197, 51698, 51827, 52047, 52591, 52890, 52993, 53471, 53930, 54177, 54452, 54508, 55188, 55392, 55861, 55986, 56180, 56355, 56478, 56603, 56761, 57120, 57270, 57623, 58401, 58645, 58934, 59148, 59615, 60050, 61023, 61852, 62569, 62848, 63968, 64311, 64923, 66171, 66966, 68263, 69741, 70631, 71344, 72112, 72776, 73676, 74124, 74767, 75539, 76221, 77605, 78692, 78830, 78950, 79145, 79630, 86225, 86656, 86927, 87328, 87543, 87951, 88484, 89457, 89675, 89951, 90269, 91382, 91815, 92730, 93005, 93588, 94005, 94787, 95378, 95885, 96168, 97001, 97745, 97994]"
330,agrawal2_gradual_100K_34,NB_EDDM_F,0.8718087180871809,0.6759781729283231,00:00:24,65.43 KB,"[25186, 25435, 25597, 40859, 60128, 81109]"
331,agrawal2_gradual_100K_34,NB_GMA_F,0.7507475074750748,0.3734689708123786,00:00:25,63.97 KB,[]
332,agrawal2_gradual_100K_34,NB_HDDMA_F,0.8931989319893199,0.7288638106392725,00:00:27,65.45 KB,"[20426, 36062, 39973, 59962, 80098]"
333,agrawal2_gradual_100K_34,NB_HDDMW_F,0.8933889338893389,0.7293976483483356,00:00:27,67.22 KB,"[7001, 9942, 11799, 15551, 17033, 19443, 40086, 60072, 80068]"
334,agrawal2_gradual_100K_34,NB_KSWIN1_F,0.7507475074750748,0.3734689708123786,00:01:04,64.91 KB,[]
335,agrawal2_gradual_100K_34,NB_KSWIN51_F,0.7507475074750748,0.3734689708123786,00:01:04,64.91 KB,[]
336,agrawal2_gradual_100K_34,NB_KSWIN101_F,0.7507475074750748,0.3734689708123786,00:01:05,64.91 KB,[]
337,agrawal2_gradual_100K_34,NB_KSWIN151_F,0.7507475074750748,0.3734689708123786,00:01:07,64.91 KB,[]
338,agrawal2_gradual_100K_34,NB_KSWIN201_F,0.7507475074750748,0.3734689708123786,00:01:10,64.91 KB,[]
339,agrawal2_gradual_100K_34,NB_PH_F,0.8928289282892828,0.7289466836419416,00:00:27,64.2 KB,"[20502, 40242, 60241, 80250]"
340,agrawal2_gradual_100K_34,NB_RDDM_F,0.8952389523895239,0.7341320729341794,00:00:28,150.94 KB,"[17602, 19772, 40036, 59891, 60060, 79992]"
341,agrawal2_gradual_100K_34,NB_STEPD_F,0.8913689136891368,0.7240295534242044,00:00:45,137.64 KB,"[257, 7143, 8396, 9584, 10775, 12292, 17778, 18085, 18235, 19164, 20681, 21035, 22581, 27179, 31302, 32247, 32614, 32812, 35703, 36081, 38020, 38259, 38710, 39920, 50082, 58495, 59615, 59907, 71344, 75436, 77661, 78692, 79830]"
342,agrawal2_gradual_100K_36,NoChange_basic_F,0.6974769747697477,0.24560984754185108,00:00:09,531 B,[]
343,agrawal2_gradual_100K_36,MajClass_basic_F,0.7223672236722367,5.6485505780538076e-05,00:00:09,637 B,[]
344,agrawal2_gradual_100K_36,NB_basic_F,0.7506975069750698,0.3694528176113397,00:00:19,61.83 KB,[]
345,agrawal2_gradual_100K_36,NB_ADWIN_F,0.8911789117891179,0.7233638455284243,00:00:32,72.27 KB,"[21311, 40223, 59999, 80223]"
346,agrawal2_gradual_100K_36,NB_CUSUM_F,0.8943989439894399,0.7309896859267825,00:00:27,64.12 KB,"[20148, 39974, 60014, 79989]"
347,agrawal2_gradual_100K_36,NB_DDM_F,0.8051980519805199,0.5173252231464605,00:00:28,64.64 KB,"[62610, 80258]"
348,agrawal2_gradual_100K_36,NB_ECDD_F,0.8822788227882279,0.7015960636349199,00:00:28,71.09 KB,"[548, 738, 1198, 1897, 2796, 3572, 4350, 4956, 5959, 6279, 6551, 7785, 8418, 9007, 9055, 9875, 10954, 11254, 12044, 12310, 12976, 13414, 13809, 14657, 14974, 15689, 15849, 16761, 18163, 19291, 19371, 19621, 21408, 22271, 22850, 23721, 24182, 24954, 25428, 25654, 26200, 27103, 27881, 28431, 29215, 29902, 30900, 31357, 31765, 32694, 32827, 33582, 35387, 36382, 37153, 37663, 38270, 38929, 39169, 39838, 40017, 41692, 43217, 43343, 43398, 43606, 44094, 44397, 44565, 45367, 45528, 45742, 45931, 46397, 46594, 46742, 47117, 47796, 47954, 48375, 48909, 48979, 50148, 50279, 50432, 50536, 50851, 51154, 51554, 51760, 51845, 52131, 52326, 52507, 52658, 52992, 53545, 53953, 54628, 54941, 55373, 55558, 56414, 56539, 56604, 57298, 57659, 57754, 57840, 58128, 58376, 59182, 59352, 59666, 59840, 61316, 61610, 62245, 62805, 63634, 63964, 64156, 64741, 65412, 65747, 66174, 67287, 67856, 68810, 69208, 70523, 70912, 71976, 72905, 73584, 74300, 75107, 76356, 76910, 77745, 78512, 79035, 79714, 80156, 82203, 83293, 84114, 84686, 84990, 85172, 86048, 86371, 87770, 88541, 88985, 89167, 89666, 89995, 90847, 92300, 93491, 94607, 95367, 96056, 96667, 96790, 97556, 98426, 99236]"
349,agrawal2_gradual_100K_36,NB_EDDM_F,0.7502575025750258,0.367514280768244,00:00:26,125.66 KB,[100]
350,agrawal2_gradual_100K_36,NB_GMA_F,0.7506975069750698,0.3694528176113397,00:00:27,63.97 KB,[]
351,agrawal2_gradual_100K_36,NB_HDDMA_F,0.8948989489894899,0.732044735665931,00:00:29,65.39 KB,"[20043, 40049, 59975, 79948]"
352,agrawal2_gradual_100K_36,NB_HDDMW_F,0.8938589385893859,0.7286668367559666,00:00:29,67.25 KB,"[1542, 9012, 12363, 15076, 15849, 16765, 20044, 40015, 60036, 79962]"
353,agrawal2_gradual_100K_36,NB_KSWIN1_F,0.7506975069750698,0.3694528176113397,00:01:09,64.91 KB,[]
354,agrawal2_gradual_100K_36,NB_KSWIN51_F,0.7506975069750698,0.3694528176113397,00:01:09,64.91 KB,[]
355,agrawal2_gradual_100K_36,NB_KSWIN101_F,0.7506975069750698,0.3694528176113397,00:01:05,64.91 KB,[]
356,agrawal2_gradual_100K_36,NB_KSWIN151_F,0.7506975069750698,0.3694528176113397,00:01:09,64.91 KB,[]
357,agrawal2_gradual_100K_36,NB_KSWIN201_F,0.7506975069750698,0.3694528176113397,00:01:10,64.91 KB,[]
358,agrawal2_gradual_100K_36,NB_PH_F,0.8912989129891299,0.7236626516222899,00:00:27,64.2 KB,"[20823, 40157, 60177, 80277]"
359,agrawal2_gradual_100K_36,NB_RDDM_F,0.8946389463894638,0.7303848072493726,00:00:28,120.89 KB,"[821, 1919, 2096, 2889, 3095, 20364, 30786, 34440, 34772, 39748, 39994, 59839, 60010, 79995]"
360,agrawal2_gradual_100K_36,NB_STEPD_F,0.8901489014890149,0.7194858108632193,00:00:45,137.78 KB,"[1525, 1901, 5584, 8703, 11045, 12059, 13040, 18795, 21834, 22962, 23743, 24001, 25437, 27119, 27896, 28045, 28519, 29234, 33215, 34460, 34750, 34810, 39839, 40063, 52992, 57675, 59514, 59826, 65416, 65940, 67288, 67933, 68818, 70536, 74726, 77152, 77753, 79821]"
361,agrawal2_gradual_100K_38,NoChange_basic_F,0.6986469864698647,0.25450794038286656,00:00:09,531 B,[]
