,dataset,model,accuracy,cohen kappa,time,memory,drifts
208,agrawal2_abrupt_100K_24,HT_ECDD_F,0.8656686566865669,0.6607007755705373,00:00:24,69.28 KB,"[1159, 3282, 4635, 5755, 5980, 7261, 8380, 8660, 9538, 9752, 10388, 11773, 12735, 12890, 13455, 13989, 14678, 15008, 15736, 16172, 16954, 18147, 18815, 20237, 21264, 22454, 23517, 24391, 24943, 26343, 26981, 27153, 27303, 28102, 29163, 30100, 31038, 31544, 32575, 33616, 33943, 34239, 34865, 35360, 36385, 37663, 39058, 39410, 40015, 41212, 42979, 43124, 43178, 43453, 43868, 44774, 44922, 45204, 45608, 46209, 47178, 47341, 47580, 49132, 49499, 49643, 49905, 50228, 50358, 51378, 52089, 52490, 52727, 54480, 54584, 54651, 55126, 56072, 56150, 56308, 56766, 57560, 58791, 58972, 59056, 59159, 59365, 59998, 60452, 61262, 63109, 63505, 64339, 65030, 66341, 66803, 67005, 67151, 69459, 70868, 71397, 71589, 71864, 72609, 73546, 74304, 75466, 76102, 76635, 77672, 78033, 78767, 80005, 80125, 80543, 81497, 82257, 83069, 83176, 83533, 84003, 84772, 85202, 85769, 87831, 87994, 91970, 93298, 93560, 93972, 94434, 95242, 95361, 95671, 96306, 96408, 97020, 97655, 97843, 98538, 98789, 99885]"
209,agrawal2_abrupt_100K_24,HT_EDDM_F,0.8746887468874689,0.7008865706867947,00:00:22,64.64 KB,"[132, 186, 274, 44767, 60127, 60182, 60314, 60870, 81023, 96408]"
210,agrawal2_abrupt_100K_24,HT_GMA_F,0.7520275202752027,0.44233857798256787,00:00:23,2.86 MB,[]
211,agrawal2_abrupt_100K_24,HT_HDDMA_F,0.9149091490914909,0.7926415228320222,00:00:24,64.51 KB,"[20067, 40006, 60011, 80010]"
212,agrawal2_abrupt_100K_24,HT_HDDMW_F,0.9162591625916259,0.7960781301197786,00:00:23,66.06 KB,"[20060, 40017, 60026, 80026]"
213,agrawal2_abrupt_100K_24,HT_KSWIN1_F,0.7520275202752027,0.44233857798256787,00:01:06,2.86 MB,[]
214,agrawal2_abrupt_100K_24,HT_KSWIN51_F,0.8942689426894269,0.7444240566598866,00:00:56,63.93 KB,"[40032, 60033, 80030]"
215,agrawal2_abrupt_100K_24,HT_KSWIN101_F,0.8942889428894288,0.7444669567092644,00:00:56,63.93 KB,"[40028, 60033, 80030]"
216,agrawal2_abrupt_100K_24,HT_KSWIN151_F,0.8899088990889908,0.7322933235831068,00:00:56,63.39 KB,"[40026, 80025]"
217,agrawal2_abrupt_100K_24,HT_KSWIN201_F,0.8260682606826069,0.6020632512233888,00:01:00,63.39 KB,"[63196, 80026]"
218,agrawal2_abrupt_100K_24,HT_PH_F,0.8984489844898449,0.7546222800365565,00:00:21,40.81 KB,"[22815, 40747, 60276, 80781]"
219,agrawal2_abrupt_100K_24,HT_RDDM_F,0.9085390853908539,0.7769577610753048,00:00:23,153.46 KB,"[20590, 21494, 40104, 60065, 60253, 80124, 80543, 81548, 82257, 83069, 83545, 84003, 84772, 85202, 85769, 87831, 87994, 92004, 93487, 93972]"
220,agrawal2_abrupt_100K_24,HT_STEPD_F,0.8850788507885079,0.7096534384085377,00:00:41,84.99 KB,"[472, 562, 3002, 4201, 5959, 6052, 6530, 6609, 12380, 12573, 12685, 16931, 18693, 20558, 26362, 27348, 27527, 29776, 29930, 32524, 37669, 39867, 40024, 41499, 46333, 50381, 51461, 51521, 51581, 51641, 59130, 60004, 63737, 64359, 64476, 66344, 66531, 73669, 78464, 78878, 80013, 83545, 88001, 88996, 89056, 89116, 89176, 89236, 89296, 89356, 89416, 89476, 89536, 89596, 89656, 89716, 89776, 89836, 89896, 89956, 90016, 90076, 90136, 90196, 90256, 90316, 90376, 90436, 90496, 90556, 90616, 90676, 90736, 90796, 90856, 90916, 90976, 91036, 91096, 91156, 91216, 91276, 91336, 91396, 91456, 91516, 91576, 91636, 91696, 91756, 91816, 91876, 91936, 97678, 97738, 97798]"
221,agrawal2_abrupt_100K_26,HT_basic_F,0.7530175301753017,0.458258092684403,00:00:20,3 MB,[]
222,agrawal2_abrupt_100K_26,HT_ADWIN_F,0.8912889128891289,0.7324110042868962,00:00:28,50.95 KB,"[7967, 15647, 21791, 25375, 28959, 35615, 40287, 60159, 64287, 64831, 68927, 78111, 80255]"
223,agrawal2_abrupt_100K_26,HT_CUSUM_F,0.9156791567915679,0.7957227530375474,00:00:22,42.49 KB,"[20232, 40133, 60115, 80113]"
224,agrawal2_abrupt_100K_26,HT_DDM_F,0.9136791367913679,0.7911030250717007,00:00:22,98.86 KB,"[20579, 20654, 40193, 41171, 41211, 60066, 80200, 80283, 82322, 82833, 84574, 84656, 96534, 96747]"
225,agrawal2_abrupt_100K_26,HT_ECDD_F,0.8658286582865828,0.6630660957449018,00:00:24,49.4 KB,"[638, 922, 1992, 3141, 4294, 6079, 7226, 7531, 8367, 9623, 10104, 10384, 10685, 12010, 12430, 12985, 13350, 14738, 15146, 15386, 16997, 17817, 18642, 18779, 19417, 25289, 26134, 26393, 27015, 27524, 27728, 28016, 28348, 28619, 29190, 30064, 32456, 32758, 32840, 33100, 34174, 34407, 36775, 36832, 37130, 38128, 38694, 39303, 39850, 42167, 44340, 44503, 44574, 44730, 45241, 46472, 46918, 47130, 47284, 47508, 47727, 47874, 47994, 48296, 48671, 49054, 49712, 49828, 50073, 50516, 50580, 50996, 51405, 51973, 52422, 52656, 52925, 53080, 53287, 53348, 53532, 53672, 53985, 54108, 55136, 56329, 56430, 56501, 57209, 57346, 57398, 57521, 57720, 58145, 59765, 59815, 60002, 60428, 61873, 62669, 64243, 64581, 65448, 66134, 66393, 66684, 67015, 67726, 69189, 69408, 70455, 70895, 71604, 72456, 72935, 74174, 74928, 75425, 76473, 77287, 77749, 78119, 79160, 79987, 81799, 82135, 82833, 84340, 84574, 84730, 84868, 86539, 87130, 89708, 91237, 92681, 92925, 93155, 93683, 94400, 94725, 95429, 96129, 96534, 96747, 97568, 98057, 98540]"
226,agrawal2_abrupt_100K_26,HT_EDDM_F,0.8630186301863019,0.6800089670709787,00:00:22,44.75 KB,"[85, 157, 770, 45503, 47682, 49499, 50832, 52754, 54177, 56329, 58348, 59828, 60039, 81054, 96534]"
227,agrawal2_abrupt_100K_26,HT_GMA_F,0.7530175301753017,0.458258092684403,00:00:23,3 MB,[]
228,agrawal2_abrupt_100K_26,HT_HDDMA_F,0.9146691466914669,0.791079767954255,00:00:24,44.57 KB,"[3455, 20019, 40039, 60024, 80073]"
229,agrawal2_abrupt_100K_26,HT_HDDMW_F,0.9023590235902359,0.7548368921391696,00:00:24,46.4 KB,"[3430, 3868, 7410, 10516, 10691, 12533, 16016, 19444, 40035, 60040, 80036]"
230,agrawal2_abrupt_100K_26,HT_KSWIN1_F,0.7530175301753017,0.458258092684403,00:01:07,3 MB,[]
231,agrawal2_abrupt_100K_26,HT_KSWIN51_F,0.7530175301753017,0.458258092684403,00:01:07,3 MB,[]
232,agrawal2_abrupt_100K_26,HT_KSWIN101_F,0.8481884818848189,0.6503373043143028,00:01:02,1.36 MB,[40621]
233,agrawal2_abrupt_100K_26,HT_KSWIN151_F,0.8482384823848238,0.6505685231227969,00:01:01,1.36 MB,[40623]
234,agrawal2_abrupt_100K_26,HT_KSWIN201_F,0.7530175301753017,0.458258092684403,00:01:08,3 MB,[]
235,agrawal2_abrupt_100K_26,HT_PH_F,0.8997589975899759,0.7587580333890875,00:00:22,40.97 KB,"[23020, 40992, 60282, 80762]"
236,agrawal2_abrupt_100K_26,HT_RDDM_F,0.913989139891399,0.7919654264762908,00:00:23,100.07 KB,"[20309, 40110, 60045, 80131, 80283, 80892, 81799, 84730, 84868, 92925, 93155, 93683, 94400, 94725, 95429]"
237,agrawal2_abrupt_100K_26,HT_STEPD_F,0.8930789307893079,0.7304000180715492,00:00:41,91.4 KB,"[2221, 5635, 7133, 11292, 12509, 15904, 15988, 17016, 19606, 19915, 20177, 28231, 36448, 37183, 40010, 40070, 40130, 40190, 48676, 49712, 52422, 52935, 55449, 56516, 59930, 60010, 61441, 61504, 67025, 70692, 75424, 80010, 80212, 80272, 84887, 84947, 85007, 85067, 85127, 85187, 85247, 85307, 85367, 85427, 85487, 85547, 85607, 85667, 85727, 85787, 85847, 85907, 85967, 86027, 86087, 86147, 86207, 86267, 86327, 86387, 86447, 86507, 88524, 88584, 88644, 88704, 88764, 88824, 88884, 88944, 89004, 89064, 89124, 89184, 89244, 89304, 89364, 89424, 89484, 89544, 89604, 89664, 90659, 90719, 90779, 90839, 90899, 90959, 91019, 91079, 91139, 91199, 92194, 92254, 92314, 92374, 92434, 92494, 92554, 92614, 92674, 95454]"
238,agrawal2_abrupt_100K_28,HT_basic_F,0.7602476024760247,0.4637834773898962,00:00:20,3.26 MB,[]
239,agrawal2_abrupt_100K_28,HT_ADWIN_F,0.8929389293892939,0.732218196210355,00:00:28,50.96 KB,"[6975, 8575, 17535, 19775, 20735, 24031, 30175, 32511, 39679, 40799, 60095, 63455, 67583, 71679, 80319]"
240,agrawal2_abrupt_100K_28,HT_CUSUM_F,0.92139921399214,0.8055830020189682,00:00:22,42.52 KB,"[20223, 40124, 60101, 80122]"
241,agrawal2_abrupt_100K_28,HT_DDM_F,0.9157191571915719,0.7893742905368901,00:00:23,73.56 KB,"[20571, 40164, 46769, 60048, 80220, 83395]"
242,agrawal2_abrupt_100K_28,HT_ECDD_F,0.8670486704867049,0.6634446001244543,00:00:24,78.71 KB,"[1736, 2950, 3911, 5678, 6138, 6937, 7825, 8275, 8872, 11009, 11995, 12765, 13391, 14084, 14741, 16588, 17706, 18040, 19126, 20010, 20504, 21142, 21621, 22468, 23569, 24090, 24429, 24883, 25350, 25976, 26866, 27502, 28502, 29380, 30096, 30388, 30653, 30837, 30902, 31778, 32261, 33411, 33862, 34060, 34527, 35688, 36342, 36636, 36867, 37654, 38847, 40003, 40174, 40785, 40943, 41317, 41953, 42476, 42518, 42561, 43269, 44321, 44973, 45130, 45480, 45518, 45629, 45749, 46080, 46350, 47543, 47652, 47977, 48087, 48342, 49244, 49356, 49626, 49720, 49777, 50418, 51610, 52394, 52574, 52883, 53014, 53154, 53445, 53902, 54060, 54645, 55370, 55420, 55555, 55961, 56558, 56865, 57631, 57816, 58003, 58096, 58227, 58489, 58754, 59067, 59678, 59869, 60001, 60323, 60519, 61519, 62466, 62553, 63303, 63643, 64957, 65333, 66455, 66492, 66704, 66916, 67174, 67500, 67780, 68500, 69378, 71574, 72523, 73052, 73860, 75836, 76340, 76641, 77526, 79028, 79864, 80011, 83395, 83534, 83983, 84907, 86189, 87693, 88421, 88677, 90254, 91064, 91847, 92256, 93615, 93900, 94193, 94674, 95038, 95133, 95365, 96624, 96858, 97253, 97908, 98502, 98915, 99478]"
243,agrawal2_abrupt_100K_28,HT_EDDM_F,0.8725187251872518,0.696599084679313,00:00:22,42.98 KB,"[87, 45458, 46744, 48649, 49792, 52100, 54195, 60058, 60116, 60358, 81119, 95365]"
244,agrawal2_abrupt_100K_28,HT_GMA_F,0.7602476024760247,0.4637834773898962,00:00:24,3.26 MB,[]
245,agrawal2_abrupt_100K_28,HT_HDDMA_F,0.9241692416924169,0.8120852754683456,00:00:24,44.51 KB,"[20017, 40012, 60011, 80012]"
246,agrawal2_abrupt_100K_28,HT_HDDMW_F,0.907539075390754,0.763194338699133,00:00:24,46.34 KB,"[3463, 6866, 10447, 12767, 16436, 19845, 40032, 60040, 80029]"
247,agrawal2_abrupt_100K_28,HT_KSWIN1_F,0.8177081770817708,0.5350151826611488,00:01:03,3.54 MB,[20027]
248,agrawal2_abrupt_100K_28,HT_KSWIN51_F,0.8177181771817719,0.5350248676406659,00:01:03,3.54 MB,[20026]
249,agrawal2_abrupt_100K_28,HT_KSWIN101_F,0.8177081770817708,0.5350151826611488,00:01:03,3.54 MB,[20027]
250,agrawal2_abrupt_100K_28,HT_KSWIN151_F,0.8177081770817708,0.5350151826611488,00:01:02,3.54 MB,[20027]
251,agrawal2_abrupt_100K_28,HT_KSWIN201_F,0.8177081770817708,0.5350151826611488,00:01:02,3.54 MB,[20027]
252,agrawal2_abrupt_100K_28,HT_PH_F,0.8865288652886529,0.7265420478192484,00:00:22,42.62 KB,"[42978, 60262, 80803]"
253,agrawal2_abrupt_100K_28,HT_RDDM_F,0.9214692146921469,0.8051238017552153,00:00:23,155.08 KB,"[20366, 40100, 43631, 43815, 44588, 44973, 46183, 46348, 46497, 49900, 54326, 54595, 60014, 80125, 83395, 83534, 84945, 86189, 94290, 94674]"
254,agrawal2_abrupt_100K_28,HT_STEPD_F,0.8915089150891509,0.7232514573854981,00:00:41,58.81 KB,"[948, 6077, 6281, 7374, 8424, 9824, 12298, 13408, 15790, 16443, 18733, 20023, 21945, 32285, 33411, 36768, 36889, 40015, 40157, 42582, 42642, 43297, 44588, 44972, 46167, 48504, 48564, 49431, 52085, 54060, 57485, 57545, 57605, 58508, 58568, 58628, 58688, 58748, 60006, 60126, 61845, 65347, 66079, 66212, 67508, 69537, 75836, 80010, 80427, 80487, 80547, 80607, 80667, 80727, 80787, 80847, 80907, 80967, 81027, 81087, 81147, 81207, 81267, 81327, 81387, 81447, 81507, 81567, 81627, 81687, 81747, 81807, 81867, 81927, 81987, 82047, 82107, 82167, 82227, 82287, 82347, 82407, 82467, 82527, 82587, 82647, 82707, 82767, 82827, 82887, 82947, 83007, 83067, 83127, 83187, 83247, 83307, 83367, 84971, 85966, 86026, 86086, 86146, 94218, 94278]"
255,agrawal2_abrupt_100K_30,HT_basic_F,0.7508675086750868,0.4427818021588741,00:00:20,2.9 MB,[]
256,agrawal2_abrupt_100K_30,HT_ADWIN_F,0.8906989069890698,0.730016088514521,00:00:28,70.92 KB,"[7903, 15679, 19935, 20415, 32735, 37663, 40223, 60159, 64639, 68223, 71807, 74879, 78463, 80255]"
257,agrawal2_abrupt_100K_30,HT_CUSUM_F,0.9135691356913569,0.7905144649786895,00:00:22,62.51 KB,"[20289, 40135, 60106, 80115]"
258,agrawal2_abrupt_100K_30,HT_DDM_F,0.9105691056910569,0.7824529528988994,00:00:23,97.12 KB,"[20661, 40215, 60172, 80205, 81842, 83392, 84417, 92632, 92788, 93590, 93865]"
259,agrawal2_abrupt_100K_30,HT_ECDD_F,0.8660086600866008,0.6646548247720456,00:00:24,66.17 KB,"[1031, 1796, 2317, 2816, 3402, 4466, 4631, 5289, 6271, 7623, 8355, 9028, 9826, 10950, 12196, 12525, 12731, 13072, 14349, 16013, 18069, 18708, 18994, 19140, 19339, 19457, 19889, 19967, 20733, 21555, 21979, 22471, 22723, 22925, 24079, 24516, 24854, 25133, 27073, 28532, 29079, 29639, 30181, 30853, 31702, 34465, 34946, 35560, 36436, 37782, 38285, 39783, 40008, 41031, 41159, 41210, 41387, 41533, 41656, 42031, 42104, 42159, 42320, 42587, 42715, 43394, 45174, 45352, 45515, 45867, 46194, 46334, 46674, 46920, 47384, 48135, 48402, 48491, 48628, 49135, 49344, 49567, 50186, 50378, 50478, 50566, 50707, 50948, 51256, 51322, 51808, 52218, 52349, 52465, 52517, 52790, 53159, 53867, 53991, 54054, 54347, 54469, 55259, 55598, 55704, 57087, 57315, 57388, 57619, 57976, 58823, 59659, 59996, 60837, 60898, 62104, 62720, 65152, 65303, 67014, 68433, 69074, 69637, 70016, 70552, 71269, 71986, 73003, 73897, 75562, 76619, 78037, 79409, 79997, 81842, 81912, 83209, 83392, 84417, 85281, 85799, 86332, 87382, 88133, 89230, 89562, 90080, 91251, 91503, 91834, 91956, 92244, 92347, 92458, 92632, 92788, 93576, 93865, 94126, 95391, 96654, 96717, 97209, 97776, 98867, 99590, 99991]"
260,agrawal2_abrupt_100K_30,HT_EDDM_F,0.8887288872888729,0.7311250350009438,00:00:21,61.07 KB,"[70, 188, 298, 359, 629, 930, 1027, 1077, 25457, 25645, 25836, 26063, 26405, 40697, 42843, 46246, 60170, 60242, 81130, 95391]"
261,agrawal2_abrupt_100K_30,HT_GMA_F,0.7508675086750868,0.4427818021588741,00:00:24,2.9 MB,[]
262,agrawal2_abrupt_100K_30,HT_HDDMA_F,0.9114591145911459,0.7825479575185569,00:00:24,64.6 KB,"[1036, 4568, 20145, 40008, 60004, 80005]"
263,agrawal2_abrupt_100K_30,HT_HDDMW_F,0.9111791117911179,0.779913237897813,00:00:24,66.15 KB,"[3499, 6677, 20149, 40013, 60013, 80010]"
264,agrawal2_abrupt_100K_30,HT_KSWIN1_F,0.7508675086750868,0.4427818021588741,00:01:08,2.91 MB,[]
265,agrawal2_abrupt_100K_30,HT_KSWIN51_F,0.7956479564795648,0.5216832003782492,00:01:04,61.41 KB,[82382]
266,agrawal2_abrupt_100K_30,HT_KSWIN101_F,0.7508675086750868,0.4427818021588741,00:01:08,2.91 MB,[]
267,agrawal2_abrupt_100K_30,HT_KSWIN151_F,0.7508675086750868,0.4427818021588741,00:01:08,2.91 MB,[]
268,agrawal2_abrupt_100K_30,HT_KSWIN201_F,0.7508675086750868,0.4427818021588741,00:01:08,2.91 MB,[]
269,agrawal2_abrupt_100K_30,HT_PH_F,0.899688996889969,0.758366359346722,00:00:22,62.59 KB,"[22513, 40755, 60222, 81043]"
270,agrawal2_abrupt_100K_30,HT_RDDM_F,0.9022190221902219,0.7587695236828982,00:00:23,175 KB,"[3701, 6845, 7254, 7650, 9108, 9825, 20499, 20826, 40132, 60044, 80115, 85998, 86332, 87519, 88133, 89230, 89562, 90080, 91251]"
271,agrawal2_abrupt_100K_30,HT_STEPD_F,0.8898188981889819,0.7203037919290659,00:00:41,126.78 KB,"[1036, 1167, 2575, 2643, 3948, 6301, 8768, 9984, 12079, 12342, 14664, 16899, 18308, 19523, 20210, 22497, 24079, 25193, 40004, 40424, 41087, 43522, 49578, 51264, 54675, 55715, 59998, 60118, 62683, 65152, 73900, 74078, 74140, 74244, 74477, 77145, 80010, 80073, 81068, 81128, 81188, 81248, 81308, 81368, 81428, 81488, 81548, 81608, 81668, 81728, 81788, 82783, 82843, 82903, 82963, 83023, 83083, 83143, 83203, 91260, 91320, 91380, 91440, 91500, 93590]"
272,agrawal2_abrupt_100K_32,HT_basic_F,0.7522375223752238,0.4558579876560423,00:00:20,3.86 MB,[]
273,agrawal2_abrupt_100K_32,HT_ADWIN_F,0.8897788977889779,0.7238248586119979,00:00:28,50.93 KB,"[6847, 8895, 15455, 21631, 23935, 28031, 35199, 37215, 40159, 58399, 60095, 64639, 76927, 80255]"
274,agrawal2_abrupt_100K_32,HT_CUSUM_F,0.9191891918919189,0.8038988901448301,00:00:22,42.52 KB,"[20218, 40115, 60103, 80119]"
275,agrawal2_abrupt_100K_32,HT_DDM_F,0.916909169091691,0.7964064737867751,00:00:23,78.61 KB,"[20530, 40151, 40255, 60064, 80200, 80523]"
276,agrawal2_abrupt_100K_32,HT_ECDD_F,0.8669886698866989,0.6674756363748647,00:00:24,50.65 KB,"[946, 2223, 3276, 3462, 5846, 7054, 7677, 9624, 11007, 12962, 14491, 15097, 15810, 16515, 18300, 18667, 19152, 19939, 20736, 20931, 21353, 21732, 21879, 21997, 22318, 24517, 24843, 25150, 25733, 25920, 26783, 28351, 28806, 29210, 29335, 29414, 29733, 30457, 31200, 32318, 33828, 34417, 35426, 36402, 37003, 38516, 39548, 40002, 40255, 40420, 40832, 41137, 41384, 41552, 41682, 41871, 42081, 42231, 42499, 42799, 42962, 43908, 43961, 44112, 44477, 44972, 45332, 46441, 47093, 47178, 47527, 48103, 48379, 48650, 48930, 49317, 49540, 49654, 49727, 50005, 50209, 50962, 51465, 51713, 51818, 52090, 52494, 53028, 53078, 53146, 53662, 54442, 54802, 54968, 55733, 56052, 56586, 57023, 57108, 57225, 57532, 57745, 58519, 58672, 58783, 58888, 59547, 60002, 60969, 61201, 61733, 61991, 63223, 64843, 65167, 65733, 66367, 67051, 67374, 67472, 69075, 69462, 70454, 71200, 71815, 71897, 72266, 72459, 73460, 74150, 74333, 74574, 75695, 77361, 78510, 79234, 80007, 80523, 80955, 81384, 81871, 82231, 83048, 83651, 84434, 84548, 85473, 85744, 86917, 87092, 87647, 88372, 88661, 89642, 89806, 90168, 90962, 91465, 91818, 92099, 92341, 93201, 93371, 93677, 93836, 94241, 94548, 94715, 94865, 94968, 95768, 96179, 96707, 97020, 97309, 98083, 98263, 98519]"
277,agrawal2_abrupt_100K_32,HT_EDDM_F,0.8841188411884119,0.7215370298269798,00:00:22,44.75 KB,"[95, 257, 357, 44243, 45744, 48346, 49806, 51138, 52943, 60089, 81044, 93201]"
278,agrawal2_abrupt_100K_32,HT_GMA_F,0.7522375223752238,0.4558579876560423,00:00:24,3.86 MB,[]
279,agrawal2_abrupt_100K_32,HT_HDDMA_F,0.9170491704917049,0.7991580959258995,00:00:24,44.51 KB,"[20062, 40024, 60024, 80026]"
280,agrawal2_abrupt_100K_32,HT_HDDMW_F,0.9027190271902719,0.7543675679712173,00:00:24,46.4 KB,"[3437, 6298, 7074, 9824, 13149, 16574, 17371, 19160, 20089, 40028, 60034, 80026]"
281,agrawal2_abrupt_100K_32,HT_KSWIN1_F,0.7522375223752238,0.4558579876560423,00:01:07,3.86 MB,[]
282,agrawal2_abrupt_100K_32,HT_KSWIN51_F,0.7909479094790948,0.5420854200016314,00:01:04,1.35 MB,[52320]
283,agrawal2_abrupt_100K_32,HT_KSWIN101_F,0.8095780957809579,0.5751904055040926,00:01:03,1.51 MB,[47101]
284,agrawal2_abrupt_100K_32,HT_KSWIN151_F,0.8095780957809579,0.5751904055040926,00:01:03,1.51 MB,[47101]
285,agrawal2_abrupt_100K_32,HT_KSWIN201_F,0.7522375223752238,0.4558579876560423,00:01:07,3.86 MB,[]
286,agrawal2_abrupt_100K_32,HT_PH_F,0.9028490284902849,0.7657794654403587,00:00:21,40.79 KB,"[23662, 40967, 60260, 80771]"
287,agrawal2_abrupt_100K_32,HT_RDDM_F,0.9025890258902589,0.7558984154900472,00:00:24,1.72 MB,"[4030, 4255, 7896, 11263, 11446, 40200, 60063, 80114]"
288,agrawal2_abrupt_100K_32,HT_STEPD_F,0.8836688366883669,0.708601507096865,00:00:41,89.84 KB,"[1298, 2058, 2135, 5539, 6298, 6833, 9072, 16139, 19057, 20091, 22440, 22539, 23222, 24243, 24571, 27483, 27612, 31740, 34583, 40006, 40321, 43743, 44477, 44537, 47100, 49540, 50071, 54442, 56982, 60006, 60111, 61207, 63286, 65115, 67108, 72684, 73907, 74578, 76649, 77384, 79966, 80154, 80214, 80274, 80334, 80394, 80454, 80514, 86945, 87005, 87065, 92367, 93856, 93916, 93976, 94036, 94096, 94156, 94216]"
289,agrawal2_abrupt_100K_34,HT_basic_F,0.7652476524765248,0.470352882088722,00:00:20,2.64 MB,[]
290,agrawal2_abrupt_100K_34,HT_ADWIN_F,0.8890688906889069,0.7241969102516362,00:00:28,50.95 KB,"[7167, 14303, 21663, 29855, 31103, 34591, 40255, 59231, 60063, 66271, 70623, 74591, 80255]"
291,agrawal2_abrupt_100K_34,HT_CUSUM_F,0.915829158291583,0.7926829549536639,00:00:22,42.57 KB,"[20234, 40113, 60096, 80116]"
292,agrawal2_abrupt_100K_34,HT_DDM_F,0.9106991069910699,0.7809531082051461,00:00:22,77.08 KB,"[20534, 40164, 60103, 80216, 80468, 86951, 87352]"
293,agrawal2_abrupt_100K_34,HT_ECDD_F,0.8640986409864099,0.6583984690765416,00:00:24,98.47 KB,"[329, 919, 1684, 2358, 2892, 3928, 4773, 6015, 7128, 8130, 9221, 9503, 9940, 10261, 10338, 11220, 12290, 13816, 14913, 15190, 15407, 16877, 17305, 18926, 19440, 20019, 20201, 21204, 21903, 22140, 22660, 23500, 23741, 25264, 27039, 27367, 28318, 29336, 29631, 30098, 30400, 30598, 30800, 31859, 32253, 33079, 33651, 34253, 34985, 36068, 36296, 36485, 37807, 37905, 38691, 38838, 38980, 40006, 41748, 41850, 42593, 42947, 43083, 43494, 43641, 43763, 43961, 44073, 44284, 44628, 44749, 44904, 45102, 45220, 45396, 45457, 45603, 45720, 45925, 46682, 46724, 46951, 47352, 48192, 49447, 50085, 50349, 50646, 50948, 51031, 51209, 51711, 52612, 52754, 53005, 53109, 53307, 53614, 54189, 54253, 54372, 54595, 55200, 55443, 55597, 55849, 56490, 57026, 57577, 57821, 58296, 58635, 58845, 59160, 59625, 59676, 59746, 59997, 60220, 61041, 61902, 62140, 62866, 63494, 63987, 64224, 64572, 65231, 66118, 66479, 67041, 69564, 69909, 70497, 71339, 72428, 72793, 75763, 77930, 78651, 79162, 79336, 80006, 80957, 81494, 81895, 82063, 82329, 82593, 84625, 85530, 85668, 86241, 86410, 86541, 86680, 86951, 87352, 87567, 87975, 88508, 89481, 89699, 90293, 91406, 91575, 91839, 92754, 93029, 93612, 94029, 94811, 95402, 95909, 96192, 97025, 97769]"
294,agrawal2_abrupt_100K_34,HT_EDDM_F,0.8649086490864909,0.6844347286152911,00:00:22,44.8 KB,"[67, 159, 329, 470, 600, 45310, 46750, 48123, 50085, 51711, 60096, 81186, 86241]"
295,agrawal2_abrupt_100K_34,HT_GMA_F,0.7652476524765248,0.470352882088722,00:00:24,2.64 MB,[]
296,agrawal2_abrupt_100K_34,HT_HDDMA_F,0.9132091320913209,0.7858112844730385,00:00:24,44.6 KB,"[3424, 20051, 40028, 60002, 67042, 80026]"
297,agrawal2_abrupt_100K_34,HT_HDDMW_F,0.9049590495904959,0.7631668479552367,00:00:24,46.25 KB,"[3425, 11772, 15495, 19245, 20085, 40013, 60013, 80030]"
298,agrawal2_abrupt_100K_34,HT_KSWIN1_F,0.8827188271882719,0.7190726827468091,00:00:58,1.28 MB,"[40028, 60024]"
299,agrawal2_abrupt_100K_34,HT_KSWIN51_F,0.8389283892838928,0.631097326733753,00:01:00,1.9 MB,"[48092, 60021]"
300,agrawal2_abrupt_100K_34,HT_KSWIN101_F,0.8503885038850388,0.653285766649731,00:00:58,42.32 KB,"[48091, 60021, 85366]"
301,agrawal2_abrupt_100K_34,HT_KSWIN151_F,0.8357183571835718,0.6247942130531084,00:00:59,42.32 KB,"[51803, 60021, 85360]"
302,agrawal2_abrupt_100K_34,HT_KSWIN201_F,0.8389283892838928,0.631097326733753,00:00:59,1.9 MB,"[48091, 60021]"
303,agrawal2_abrupt_100K_34,HT_PH_F,0.8934689346893468,0.7417344162579372,00:00:22,42.62 KB,"[42797, 60266, 80800]"
304,agrawal2_abrupt_100K_34,HT_RDDM_F,0.9155791557915579,0.7914265937923761,00:00:23,155.47 KB,"[20357, 21199, 40095, 53572, 60015, 80118, 80468, 80957, 81494, 81895, 82063, 82329, 82593, 84625, 85530, 85668, 86249, 86410, 86541, 86680, 86951, 87352, 87567, 87975, 88508, 89481, 89699, 91575, 91839, 92754, 93029, 93612]"
305,agrawal2_abrupt_100K_34,HT_STEPD_F,0.8947189471894719,0.7335893803871342,00:00:41,89.59 KB,"[416, 5358, 7039, 10024, 11788, 15549, 18586, 18689, 18757, 20035, 22912, 23511, 26081, 40003, 40111, 42717, 43967, 45990, 46261, 46321, 49749, 50094, 53572, 59622, 60001, 61042, 73465, 78273, 78704, 80013, 80102, 80162, 80222, 80282, 80342, 80402, 80462, 85680, 85740, 85800, 85860, 85920, 85980, 86040, 86100, 86160, 86220, 96219, 97026, 97086]"
306,agrawal2_abrupt_100K_36,HT_basic_F,0.7526975269752697,0.4490268345944744,00:00:20,3.03 MB,[]
307,agrawal2_abrupt_100K_36,HT_ADWIN_F,0.8897588975889759,0.725515953225614,00:00:28,50.92 KB,"[7135, 15167, 21759, 29823, 34111, 40127, 60095, 64543, 68127, 72223, 76831, 80255]"
308,agrawal2_abrupt_100K_36,HT_CUSUM_F,0.9107391073910739,0.7821002124582256,00:00:22,42.58 KB,"[20234, 40131, 60104, 67297, 80138]"
