,dataset,model,accuracy,cohen kappa,time,memory,drifts
440,agrawal2_gradual_100K_50,BOLE_RDDM_F,0.8939589395893959,0.7334448293180301,00:02:36,1.38 MB,[]
441,agrawal2_gradual_100K_50,BOLE_STEPD_F,0.8679786797867979,0.6707215284126747,00:04:01,0.97 MB,[]
442,agrawal2_gradual_100K_52,BOLE_basic_F,0.8226882268822688,0.5734228398185021,00:02:13,53.32 MB,[]
443,agrawal2_gradual_100K_52,BOLE_ADWIN_F,0.8919989199891999,0.7296095744933281,00:03:08,616.2 KB,[]
444,agrawal2_gradual_100K_52,BOLE_CUSUM_F,0.9023890238902389,0.7549119174213806,00:02:30,7.15 MB,[]
445,agrawal2_gradual_100K_52,BOLE_DDM_F,0.8997589975899759,0.7494517185681647,00:02:44,23.71 MB,[]
446,agrawal2_gradual_100K_52,BOLE_ECDD_F,0.8616886168861688,0.6564767206538746,00:02:30,780.93 KB,[]
447,agrawal2_gradual_100K_52,BOLE_EDDM_F,0.8931589315893159,0.7319940466643228,00:02:33,23.06 MB,[]
448,agrawal2_gradual_100K_52,BOLE_GMA_F,0.8226882268822688,0.5734228398185021,00:02:42,53.34 MB,[]
449,agrawal2_gradual_100K_52,BOLE_HDDMA_F,0.8746487464874648,0.6868033653096303,00:02:45,798.54 KB,[]
450,agrawal2_gradual_100K_52,BOLE_HDDMW_F,0.8752887528875288,0.6904312672646443,00:02:48,797.78 KB,[]
451,agrawal2_gradual_100K_52,BOLE_KSWIN1_F,0.8893088930889309,0.7221983926483212,00:08:20,695.68 KB,[]
452,agrawal2_gradual_100K_52,BOLE_KSWIN51_F,0.8907989079890799,0.7264123108042788,00:08:19,784.36 KB,[]
453,agrawal2_gradual_100K_52,BOLE_KSWIN101_F,0.8896188961889618,0.7235108347916744,00:08:13,586.62 KB,[]
454,agrawal2_gradual_100K_52,BOLE_KSWIN151_F,0.8919989199891999,0.7292515930183323,00:08:18,938.56 KB,[]
455,agrawal2_gradual_100K_52,BOLE_KSWIN201_F,0.8904789047890479,0.725683179747908,00:08:11,763.03 KB,[]
456,agrawal2_gradual_100K_52,BOLE_PH_F,0.9081890818908189,0.7716501979665711,00:02:30,9.66 MB,[]
457,agrawal2_gradual_100K_52,BOLE_RDDM_F,0.8934489344893449,0.7331369033826258,00:02:36,1.51 MB,[]
458,agrawal2_gradual_100K_52,BOLE_STEPD_F,0.8680386803868039,0.6707331109919215,00:04:03,808.58 KB,[]
459,agrawal2_gradual_100K_54,BOLE_basic_F,0.8335183351833518,0.585129939227921,00:02:12,64.22 MB,[]
460,agrawal2_gradual_100K_54,BOLE_ADWIN_F,0.8934389343893439,0.7312985046099852,00:03:08,532.03 KB,[]
461,agrawal2_gradual_100K_54,BOLE_CUSUM_F,0.8988889888898889,0.7448083744915005,00:02:31,3.18 MB,[]
462,agrawal2_gradual_100K_54,BOLE_DDM_F,0.8989289892898928,0.7455404966539192,00:02:42,14.16 MB,[]
463,agrawal2_gradual_100K_54,BOLE_ECDD_F,0.8635686356863569,0.6588870756238847,00:02:42,875.93 KB,[]
464,agrawal2_gradual_100K_54,BOLE_EDDM_F,0.8959689596895969,0.739126860234578,00:02:37,28.4 MB,[]
465,agrawal2_gradual_100K_54,BOLE_GMA_F,0.8335183351833518,0.585129939227921,00:02:47,64.24 MB,[]
466,agrawal2_gradual_100K_54,BOLE_HDDMA_F,0.8755087550875509,0.686513527904397,00:02:49,740.67 KB,[]
467,agrawal2_gradual_100K_54,BOLE_HDDMW_F,0.8751787517875179,0.6874929616987775,00:02:48,796.39 KB,[]
468,agrawal2_gradual_100K_54,BOLE_KSWIN1_F,0.8913089130891308,0.7258811840920076,00:08:16,756.58 KB,[]
469,agrawal2_gradual_100K_54,BOLE_KSWIN51_F,0.8944289442894429,0.7338638372773411,00:08:13,678.25 KB,[]
470,agrawal2_gradual_100K_54,BOLE_KSWIN101_F,0.8909489094890949,0.7248802683542629,00:08:13,575.87 KB,[]
471,agrawal2_gradual_100K_54,BOLE_KSWIN151_F,0.8923989239892399,0.7285598539552245,00:08:12,619.51 KB,[]
472,agrawal2_gradual_100K_54,BOLE_KSWIN201_F,0.8896288962889629,0.7217633013195051,00:08:15,669.46 KB,[]
473,agrawal2_gradual_100K_54,BOLE_PH_F,0.9061490614906149,0.7644913949659092,00:02:27,22.95 MB,[]
474,agrawal2_gradual_100K_54,BOLE_RDDM_F,0.8977689776897769,0.7425099705308744,00:02:33,2.36 MB,[]
475,agrawal2_gradual_100K_54,BOLE_STEPD_F,0.8696386963869639,0.6728689833696267,00:03:57,707.74 KB,[]
476,agrawal2_gradual_100K_56,BOLE_basic_F,0.8346083460834608,0.5964830547417431,00:02:10,51.25 MB,[]
477,agrawal2_gradual_100K_56,BOLE_ADWIN_F,0.8943089430894309,0.7362445897510131,00:03:05,627.51 KB,[]
478,agrawal2_gradual_100K_56,BOLE_CUSUM_F,0.9013290132901329,0.7536825071215919,00:02:28,4.09 MB,[]
479,agrawal2_gradual_100K_56,BOLE_DDM_F,0.9030190301903019,0.7583591556283608,00:02:36,2.7 MB,[]
480,agrawal2_gradual_100K_56,BOLE_ECDD_F,0.8625686256862569,0.658597798625684,00:02:39,875.26 KB,[]
481,agrawal2_gradual_100K_56,BOLE_EDDM_F,0.8921789217892179,0.7306430378094383,00:02:36,22.43 MB,[]
482,agrawal2_gradual_100K_56,BOLE_GMA_F,0.8346083460834608,0.5964830547417431,00:02:44,51.26 MB,[]
483,agrawal2_gradual_100K_56,BOLE_HDDMA_F,0.8769087690876909,0.6930235253373617,00:02:47,671.52 KB,[]
484,agrawal2_gradual_100K_56,BOLE_HDDMW_F,0.8763687636876368,0.6929264641369942,00:02:48,777.39 KB,[]
485,agrawal2_gradual_100K_56,BOLE_KSWIN1_F,0.893968939689397,0.734856236464728,00:08:04,541.23 KB,[]
486,agrawal2_gradual_100K_56,BOLE_KSWIN51_F,0.8923889238892388,0.7308225372352891,00:08:04,660.83 KB,[]
487,agrawal2_gradual_100K_56,BOLE_KSWIN101_F,0.8942089420894209,0.7357288834393976,00:08:05,613.8 KB,[]
488,agrawal2_gradual_100K_56,BOLE_KSWIN151_F,0.8912689126891269,0.7287353037148244,00:08:11,748.86 KB,[]
489,agrawal2_gradual_100K_56,BOLE_KSWIN201_F,0.8959389593895939,0.7395511037741378,00:08:07,1.37 MB,[]
490,agrawal2_gradual_100K_56,BOLE_PH_F,0.9037990379903799,0.7613304365247349,00:02:28,10.65 MB,[]
491,agrawal2_gradual_100K_56,BOLE_RDDM_F,0.8946889468894689,0.737181393214009,00:02:34,1.35 MB,[]
492,agrawal2_gradual_100K_56,BOLE_STEPD_F,0.8685986859868599,0.6730680140146584,00:03:58,0.99 MB,[]
493,agrawal2_gradual_100K_58,BOLE_basic_F,0.8386183861838619,0.6072301175055748,00:02:10,48.87 MB,[]
494,agrawal2_gradual_100K_58,BOLE_ADWIN_F,0.8899488994889949,0.7260455492835081,00:03:05,599.3 KB,[]
495,agrawal2_gradual_100K_58,BOLE_CUSUM_F,0.8999589995899959,0.750297656581525,00:02:30,6.01 MB,[]
496,agrawal2_gradual_100K_58,BOLE_DDM_F,0.9010190101901019,0.7536162226611688,00:02:38,9.29 MB,[]
497,agrawal2_gradual_100K_58,BOLE_ECDD_F,0.8599885998859989,0.6522974986923717,00:02:40,798.64 KB,[]
498,agrawal2_gradual_100K_58,BOLE_EDDM_F,0.896478964789648,0.7417750757557487,00:02:34,24.75 MB,[]
499,agrawal2_gradual_100K_58,BOLE_GMA_F,0.8386183861838619,0.6072301175055748,00:02:44,48.88 MB,[]
500,agrawal2_gradual_100K_58,BOLE_HDDMA_F,0.8743187431874319,0.6875690310488076,00:02:46,756.53 KB,[]
501,agrawal2_gradual_100K_58,BOLE_HDDMW_F,0.8734787347873478,0.6863747197338929,00:02:47,776.82 KB,[]
502,agrawal2_gradual_100K_58,BOLE_KSWIN1_F,0.8899188991889919,0.7253335664441617,00:08:09,592.38 KB,[]
503,agrawal2_gradual_100K_58,BOLE_KSWIN51_F,0.8914289142891428,0.7289858421264915,00:08:08,684.72 KB,[]
504,agrawal2_gradual_100K_58,BOLE_KSWIN101_F,0.8891088910889109,0.7233578009635043,00:08:11,628.72 KB,[]
505,agrawal2_gradual_100K_58,BOLE_KSWIN151_F,0.8893488934889349,0.7239022854371445,00:08:08,617.99 KB,[]
506,agrawal2_gradual_100K_58,BOLE_KSWIN201_F,0.8884488844888448,0.7213827741503331,00:08:12,642.26 KB,[]
507,agrawal2_gradual_100K_58,BOLE_PH_F,0.9084890848908489,0.7725749149343949,00:02:24,5.31 MB,[]
508,agrawal2_gradual_100K_58,BOLE_RDDM_F,0.8969789697896979,0.742527658554323,00:02:34,1.41 MB,[]
509,agrawal2_gradual_100K_58,BOLE_STEPD_F,0.8659886598865989,0.6667198865690868,00:03:55,751.99 KB,[]
