,dataset,model,accuracy,cohen kappa,time,memory,drifts
433,agrawal2_abrupt_100K_50,BOLE_HDDMW_F,0.8785287852878528,0.6957288365366728,00:02:31,809.49 KB,[]
434,agrawal2_abrupt_100K_50,BOLE_KSWIN1_F,0.8943889438894389,0.7345863560617523,00:07:25,625.7 KB,[]
435,agrawal2_abrupt_100K_50,BOLE_KSWIN51_F,0.8929989299892999,0.730826815403844,00:07:27,616.08 KB,[]
436,agrawal2_abrupt_100K_50,BOLE_KSWIN101_F,0.8953789537895379,0.7378871718150596,00:07:27,675.82 KB,[]
437,agrawal2_abrupt_100K_50,BOLE_KSWIN151_F,0.8957889578895789,0.7381047643707529,00:07:30,673.46 KB,[]
438,agrawal2_abrupt_100K_50,BOLE_KSWIN201_F,0.8969489694896949,0.7409048283171799,00:07:28,667.76 KB,[]
439,agrawal2_abrupt_100K_50,BOLE_PH_F,0.9097990979909799,0.7752152406743223,00:02:23,6.38 MB,[]
440,agrawal2_abrupt_100K_50,BOLE_RDDM_F,0.8986289862898629,0.7455870833311198,00:02:25,1.43 MB,[]
441,agrawal2_abrupt_100K_50,BOLE_STEPD_F,0.8718187181871818,0.6799102316673288,00:03:40,919.55 KB,[]
442,agrawal2_abrupt_100K_52,BOLE_basic_F,0.8193781937819378,0.5643757416072483,00:02:15,54.08 MB,[]
443,agrawal2_abrupt_100K_52,BOLE_ADWIN_F,0.8956889568895688,0.7387109867864627,00:02:53,557.85 KB,[]
444,agrawal2_abrupt_100K_52,BOLE_CUSUM_F,0.9025690256902569,0.7555628354051607,00:02:25,6.4 MB,[]
445,agrawal2_abrupt_100K_52,BOLE_DDM_F,0.8994489944899449,0.7490685968927466,00:02:36,5.38 MB,[]
446,agrawal2_abrupt_100K_52,BOLE_ECDD_F,0.8643886438864389,0.663279193168912,00:02:24,844.68 KB,[]
447,agrawal2_abrupt_100K_52,BOLE_EDDM_F,0.8886588865888659,0.7209631334203661,00:02:39,19.8 MB,[]
448,agrawal2_abrupt_100K_52,BOLE_GMA_F,0.8193781937819378,0.5643757416072483,00:02:47,54.1 MB,[]
449,agrawal2_abrupt_100K_52,BOLE_HDDMA_F,0.8793687936879369,0.6983684161391212,00:02:34,791.92 KB,[]
450,agrawal2_abrupt_100K_52,BOLE_HDDMW_F,0.8784987849878498,0.6977373136854133,00:02:33,705.63 KB,[]
451,agrawal2_abrupt_100K_52,BOLE_KSWIN1_F,0.8911289112891129,0.727696142551878,00:07:35,672.21 KB,[]
452,agrawal2_abrupt_100K_52,BOLE_KSWIN51_F,0.8957589575895759,0.7393768763730546,00:07:33,2.07 MB,[]
453,agrawal2_abrupt_100K_52,BOLE_KSWIN101_F,0.8944289442894429,0.735345037460487,00:07:36,1.01 MB,[]
454,agrawal2_abrupt_100K_52,BOLE_KSWIN151_F,0.8939389393893938,0.7342834920543103,00:07:34,0.97 MB,[]
455,agrawal2_abrupt_100K_52,BOLE_KSWIN201_F,0.8933789337893379,0.7333267365181719,00:07:37,1.78 MB,[]
456,agrawal2_abrupt_100K_52,BOLE_PH_F,0.9125791257912579,0.7821486239981486,00:02:21,8.08 MB,[]
457,agrawal2_abrupt_100K_52,BOLE_RDDM_F,0.8978689786897869,0.7445878054275692,00:02:25,1.48 MB,[]
458,agrawal2_abrupt_100K_52,BOLE_STEPD_F,0.8704387043870438,0.6770434414367688,00:03:40,719.99 KB,[]
459,agrawal2_abrupt_100K_54,BOLE_basic_F,0.8342283422834228,0.5884349409996198,00:02:13,64.5 MB,[]
460,agrawal2_abrupt_100K_54,BOLE_ADWIN_F,0.8951089510895109,0.7353627045808261,00:02:59,592.47 KB,[]
461,agrawal2_abrupt_100K_54,BOLE_CUSUM_F,0.9052590525905259,0.7612322518729214,00:02:20,2.95 MB,[]
462,agrawal2_abrupt_100K_54,BOLE_DDM_F,0.8999289992899929,0.7483519934207998,00:02:32,4.39 MB,[]
463,agrawal2_abrupt_100K_54,BOLE_ECDD_F,0.8654286542865429,0.6632365293740793,00:02:26,807.02 KB,[]
464,agrawal2_abrupt_100K_54,BOLE_EDDM_F,0.8973889738897389,0.7425316738006144,00:02:34,24.47 MB,[]
465,agrawal2_abrupt_100K_54,BOLE_GMA_F,0.8342283422834228,0.5884349409996198,00:02:43,64.51 MB,[]
466,agrawal2_abrupt_100K_54,BOLE_HDDMA_F,0.8776587765877659,0.6919164371474056,00:02:34,829.02 KB,[]
467,agrawal2_abrupt_100K_54,BOLE_HDDMW_F,0.8776887768877689,0.6930317281851579,00:02:29,1.05 MB,[]
468,agrawal2_abrupt_100K_54,BOLE_KSWIN1_F,0.8938389383893839,0.7322400032477776,00:07:37,1.44 MB,[]
469,agrawal2_abrupt_100K_54,BOLE_KSWIN51_F,0.8931989319893199,0.7305589663271527,00:07:33,684.36 KB,[]
470,agrawal2_abrupt_100K_54,BOLE_KSWIN101_F,0.8967589675896759,0.7398746416251064,00:07:32,722.93 KB,[]
471,agrawal2_abrupt_100K_54,BOLE_KSWIN151_F,0.8931589315893159,0.7307979550573214,00:07:37,555.68 KB,[]
472,agrawal2_abrupt_100K_54,BOLE_KSWIN201_F,0.8957189571895718,0.736821621664054,00:07:39,578.93 KB,[]
473,agrawal2_abrupt_100K_54,BOLE_PH_F,0.9089290892908929,0.7718459077206757,00:02:36,13.77 MB,[]
474,agrawal2_abrupt_100K_54,BOLE_RDDM_F,0.8981689816898168,0.7430656992222164,00:02:35,1.35 MB,[]
475,agrawal2_abrupt_100K_54,BOLE_STEPD_F,0.8725087250872509,0.6800168370604589,00:03:52,894.42 KB,[]
476,agrawal2_abrupt_100K_56,BOLE_basic_F,0.8317583175831759,0.5912781698559476,00:02:12,53.07 MB,[]
477,agrawal2_abrupt_100K_56,BOLE_ADWIN_F,0.8974989749897498,0.7441058497079989,00:02:53,510.97 KB,[]
478,agrawal2_abrupt_100K_56,BOLE_CUSUM_F,0.9037790377903779,0.759794549819539,00:02:21,5.23 MB,[]
479,agrawal2_abrupt_100K_56,BOLE_DDM_F,0.9013090130901309,0.7544095398684676,00:02:36,4.38 MB,[]
480,agrawal2_abrupt_100K_56,BOLE_ECDD_F,0.8654786547865478,0.6658398999749355,00:02:27,889.54 KB,[]
481,agrawal2_abrupt_100K_56,BOLE_EDDM_F,0.8965689656896569,0.7425579315554388,00:02:35,16.58 MB,[]
482,agrawal2_abrupt_100K_56,BOLE_GMA_F,0.8317583175831759,0.5912781698559476,00:02:38,53.08 MB,[]
483,agrawal2_abrupt_100K_56,BOLE_HDDMA_F,0.8807488074880749,0.702311778257222,00:02:26,784.51 KB,[]
484,agrawal2_abrupt_100K_56,BOLE_HDDMW_F,0.8791487914879149,0.6998986250397795,00:02:27,850.54 KB,[]
485,agrawal2_abrupt_100K_56,BOLE_KSWIN1_F,0.8967489674896749,0.7420106740089417,00:07:13,617.32 KB,[]
486,agrawal2_abrupt_100K_56,BOLE_KSWIN51_F,0.8963389633896339,0.740682658123036,00:07:18,624.5 KB,[]
487,agrawal2_abrupt_100K_56,BOLE_KSWIN101_F,0.8937989379893799,0.7347759246476783,00:07:16,852.38 KB,[]
488,agrawal2_abrupt_100K_56,BOLE_KSWIN151_F,0.8955089550895509,0.7384716866940809,00:07:09,618.25 KB,[]
489,agrawal2_abrupt_100K_56,BOLE_KSWIN201_F,0.8945889458894589,0.7362210476372708,00:07:17,731.41 KB,[]
490,agrawal2_abrupt_100K_56,BOLE_PH_F,0.9084490844908449,0.7730035226290451,00:02:16,8.66 MB,[]
491,agrawal2_abrupt_100K_56,BOLE_RDDM_F,0.8949489494894949,0.7380803940726866,00:02:18,1.4 MB,[]
492,agrawal2_abrupt_100K_56,BOLE_STEPD_F,0.8724787247872479,0.6829250718000753,00:03:31,954.99 KB,[]
493,agrawal2_abrupt_100K_58,BOLE_basic_F,0.8281882818828188,0.5861628068750807,00:02:09,47.06 MB,[]
494,agrawal2_abrupt_100K_58,BOLE_ADWIN_F,0.8940189401894019,0.7358977521316695,00:02:48,568.37 KB,[]
495,agrawal2_abrupt_100K_58,BOLE_CUSUM_F,0.9069490694906949,0.7680459527534316,00:02:20,3.02 MB,[]
496,agrawal2_abrupt_100K_58,BOLE_DDM_F,0.9019490194901949,0.7558111355161208,00:02:25,4.37 MB,[]
497,agrawal2_abrupt_100K_58,BOLE_ECDD_F,0.8630986309863099,0.6603418135240622,00:02:22,784.19 KB,[]
498,agrawal2_abrupt_100K_58,BOLE_EDDM_F,0.8995589955899559,0.7501013934424441,00:02:24,18.16 MB,[]
499,agrawal2_abrupt_100K_58,BOLE_GMA_F,0.8281882818828188,0.5861628068750807,00:02:39,47.07 MB,[]
500,agrawal2_abrupt_100K_58,BOLE_HDDMA_F,0.8779387793877939,0.6956271847957517,00:02:29,790.76 KB,[]
501,agrawal2_abrupt_100K_58,BOLE_HDDMW_F,0.8775087750877508,0.6955352306579193,00:02:29,726.58 KB,[]
502,agrawal2_abrupt_100K_58,BOLE_KSWIN1_F,0.8924189241892418,0.7310892820637646,00:07:16,675.1 KB,[]
503,agrawal2_abrupt_100K_58,BOLE_KSWIN51_F,0.8937689376893769,0.7351967678008136,00:07:17,792.74 KB,[]
504,agrawal2_abrupt_100K_58,BOLE_KSWIN101_F,0.8973989739897399,0.7438065469863847,00:07:17,529.79 KB,[]
505,agrawal2_abrupt_100K_58,BOLE_KSWIN151_F,0.8955289552895529,0.7390772484835916,00:07:13,619.09 KB,[]
506,agrawal2_abrupt_100K_58,BOLE_KSWIN201_F,0.8938089380893809,0.7348393751278639,00:07:14,593.88 KB,[]
507,agrawal2_abrupt_100K_58,BOLE_PH_F,0.9095190951909519,0.7753763816389864,00:02:15,6.04 MB,[]
508,agrawal2_abrupt_100K_58,BOLE_RDDM_F,0.8970989709897099,0.7428100840230613,00:02:20,2.4 MB,[]
509,agrawal2_abrupt_100K_58,BOLE_STEPD_F,0.8693186931869319,0.6750754091303116,00:03:32,958.27 KB,[]
