,dataset,model,accuracy,cohen kappa,time,memory,drifts
433,agrawal2_abrupt_100K_50,BOLE_HDDMW_F,0.8766587665876658,0.6919353891343958,00:02:14,701.64 KB,[]
434,agrawal2_abrupt_100K_50,BOLE_KSWIN1_F,0.8937489374893749,0.7328591752421189,00:06:47,606.5 KB,[]
435,agrawal2_abrupt_100K_50,BOLE_KSWIN51_F,0.8941989419894198,0.7335906811312309,00:06:57,671.12 KB,[]
436,agrawal2_abrupt_100K_50,BOLE_KSWIN101_F,0.8939889398893989,0.7330291880062649,00:06:53,631.32 KB,[]
437,agrawal2_abrupt_100K_50,BOLE_KSWIN151_F,0.8940589405894059,0.7334518740777287,00:06:59,660.7 KB,[]
438,agrawal2_abrupt_100K_50,BOLE_KSWIN201_F,0.8943389433894339,0.7347348897935138,00:07:02,695.43 KB,[]
439,agrawal2_abrupt_100K_50,BOLE_PH_F,0.9090490904909049,0.7736928811583099,00:02:12,23.25 MB,[]
440,agrawal2_abrupt_100K_50,BOLE_RDDM_F,0.8984389843898439,0.745022498158329,00:02:08,1.37 MB,[]
441,agrawal2_abrupt_100K_50,BOLE_STEPD_F,0.8722187221872219,0.6805563161036788,00:03:20,829.38 KB,[]
442,agrawal2_abrupt_100K_52,BOLE_basic_F,0.8312983129831298,0.5882813948023263,00:02:05,50.59 MB,[]
443,agrawal2_abrupt_100K_52,BOLE_ADWIN_F,0.8958389583895839,0.7390838540409723,00:02:42,558.25 KB,[]
444,agrawal2_abrupt_100K_52,BOLE_CUSUM_F,0.9054190541905419,0.7634666520289624,00:02:09,5.14 MB,[]
445,agrawal2_abrupt_100K_52,BOLE_DDM_F,0.8994389943899439,0.7478352344903679,00:02:22,7.53 MB,[]
446,agrawal2_abrupt_100K_52,BOLE_ECDD_F,0.8643986439864398,0.6627999882903886,00:02:13,793.57 KB,[]
447,agrawal2_abrupt_100K_52,BOLE_EDDM_F,0.8969889698896989,0.7415634576114709,00:02:37,37.38 MB,[]
448,agrawal2_abrupt_100K_52,BOLE_GMA_F,0.8312983129831298,0.5882813948023263,00:02:40,50.6 MB,[]
449,agrawal2_abrupt_100K_52,BOLE_HDDMA_F,0.8779987799877998,0.6951738719711252,00:02:21,705.69 KB,[]
450,agrawal2_abrupt_100K_52,BOLE_HDDMW_F,0.8801888018880188,0.701494576737432,00:02:53,0.96 MB,[]
451,agrawal2_abrupt_100K_52,BOLE_KSWIN1_F,0.8935589355893558,0.7330199136372787,00:08:45,593.03 KB,[]
452,agrawal2_abrupt_100K_52,BOLE_KSWIN51_F,0.8930789307893079,0.732658659258367,00:08:40,939.09 KB,[]
453,agrawal2_abrupt_100K_52,BOLE_KSWIN101_F,0.8954789547895479,0.7386768142604725,00:08:40,868.53 KB,[]
454,agrawal2_abrupt_100K_52,BOLE_KSWIN151_F,0.8942989429894299,0.7359644167281681,00:08:38,857.62 KB,[]
455,agrawal2_abrupt_100K_52,BOLE_KSWIN201_F,0.8958889588895889,0.7389878811588391,00:08:44,1.01 MB,[]
456,agrawal2_abrupt_100K_52,BOLE_PH_F,0.9030090300903009,0.7588625329150992,00:02:39,7.34 MB,[]
457,agrawal2_abrupt_100K_52,BOLE_RDDM_F,0.9010090100901009,0.7528478835570012,00:02:44,1.68 MB,[]
458,agrawal2_abrupt_100K_52,BOLE_STEPD_F,0.8722687226872269,0.6818594992749265,00:04:11,932.55 KB,[]
459,agrawal2_abrupt_100K_54,BOLE_basic_F,0.8346983469834698,0.5935027998302131,00:02:30,70.02 MB,[]
460,agrawal2_abrupt_100K_54,BOLE_ADWIN_F,0.8952189521895219,0.7357445081820537,00:03:19,619.38 KB,[]
461,agrawal2_abrupt_100K_54,BOLE_CUSUM_F,0.9012990129901299,0.750966026070094,00:02:40,4.07 MB,[]
462,agrawal2_abrupt_100K_54,BOLE_DDM_F,0.9093590935909359,0.7713076959420172,00:02:50,2.61 MB,[]
463,agrawal2_abrupt_100K_54,BOLE_ECDD_F,0.8648886488864889,0.6619154164854499,00:02:45,939.94 KB,[]
464,agrawal2_abrupt_100K_54,BOLE_EDDM_F,0.8928489284892849,0.7274916885322821,00:02:58,33.36 MB,[]
465,agrawal2_abrupt_100K_54,BOLE_GMA_F,0.8346983469834698,0.5935027998302131,00:03:03,70.04 MB,[]
466,agrawal2_abrupt_100K_54,BOLE_HDDMA_F,0.8787387873878739,0.6946017884307181,00:02:56,698.9 KB,[]
467,agrawal2_abrupt_100K_54,BOLE_HDDMW_F,0.8775987759877599,0.693008980714794,00:02:49,857.3 KB,[]
468,agrawal2_abrupt_100K_54,BOLE_KSWIN1_F,0.8951689516895169,0.7352812955635577,00:08:37,1.18 MB,[]
469,agrawal2_abrupt_100K_54,BOLE_KSWIN51_F,0.897178971789718,0.7402074785374011,00:08:38,591.32 KB,[]
470,agrawal2_abrupt_100K_54,BOLE_KSWIN101_F,0.8939589395893959,0.7326029459550087,00:08:29,667.23 KB,[]
471,agrawal2_abrupt_100K_54,BOLE_KSWIN151_F,0.8936389363893639,0.7314328631723153,00:08:39,602.49 KB,[]
472,agrawal2_abrupt_100K_54,BOLE_KSWIN201_F,0.8948289482894829,0.7341347174517957,00:08:30,1.45 MB,[]
473,agrawal2_abrupt_100K_54,BOLE_PH_F,0.9125391253912539,0.7815038538518796,00:02:37,9.38 MB,[]
474,agrawal2_abrupt_100K_54,BOLE_RDDM_F,0.8964189641896418,0.7385587740650257,00:02:37,1.4 MB,[]
475,agrawal2_abrupt_100K_54,BOLE_STEPD_F,0.8713687136871369,0.6773437611133287,00:04:00,868.6 KB,[]
476,agrawal2_abrupt_100K_56,BOLE_basic_F,0.8296882968829689,0.5851328704291804,00:02:26,59.8 MB,[]
477,agrawal2_abrupt_100K_56,BOLE_ADWIN_F,0.896858968589686,0.7426093557772074,00:03:14,596.41 KB,[]
478,agrawal2_abrupt_100K_56,BOLE_CUSUM_F,0.9022090220902209,0.7559631948559616,00:02:37,2.32 MB,[]
479,agrawal2_abrupt_100K_56,BOLE_DDM_F,0.907659076590766,0.7696367666414728,00:02:57,12.72 MB,[]
480,agrawal2_abrupt_100K_56,BOLE_ECDD_F,0.8665486654866549,0.6684221462472295,00:02:47,870.67 KB,[]
481,agrawal2_abrupt_100K_56,BOLE_EDDM_F,0.8947589475894759,0.738061321329028,00:02:32,12.35 MB,[]
482,agrawal2_abrupt_100K_56,BOLE_GMA_F,0.8296882968829689,0.5851328704291804,00:02:51,59.82 MB,[]
483,agrawal2_abrupt_100K_56,BOLE_HDDMA_F,0.8784487844878449,0.6968021753877955,00:02:42,822.78 KB,[]
484,agrawal2_abrupt_100K_56,BOLE_HDDMW_F,0.8791587915879159,0.6998875647469438,00:02:41,720.79 KB,[]
485,agrawal2_abrupt_100K_56,BOLE_KSWIN1_F,0.8964989649896499,0.7416432095326335,00:07:58,607.67 KB,[]
486,agrawal2_abrupt_100K_56,BOLE_KSWIN51_F,0.8944389443894439,0.735935375449582,00:08:05,606.28 KB,[]
487,agrawal2_abrupt_100K_56,BOLE_KSWIN101_F,0.8950589505895059,0.7373597712404457,00:07:58,605.49 KB,[]
488,agrawal2_abrupt_100K_56,BOLE_KSWIN151_F,0.8957289572895729,0.739775171920692,00:07:46,674.64 KB,[]
489,agrawal2_abrupt_100K_56,BOLE_KSWIN201_F,0.8982189821898219,0.7455250553530544,00:07:42,649.43 KB,[]
490,agrawal2_abrupt_100K_56,BOLE_PH_F,0.9056590565905659,0.7652780084175382,00:02:18,6.2 MB,[]
491,agrawal2_abrupt_100K_56,BOLE_RDDM_F,0.8991589915899159,0.7480958919138188,00:02:24,1.45 MB,[]
492,agrawal2_abrupt_100K_56,BOLE_STEPD_F,0.8720087200872009,0.6818707206295164,00:03:37,876.01 KB,[]
493,agrawal2_abrupt_100K_58,BOLE_basic_F,0.8326083260832609,0.5910578717724819,00:02:08,45.77 MB,[]
494,agrawal2_abrupt_100K_58,BOLE_ADWIN_F,0.8928389283892839,0.7327881459454905,00:02:53,644.46 KB,[]
495,agrawal2_abrupt_100K_58,BOLE_CUSUM_F,0.9034290342903429,0.7586973829737353,00:02:18,2.18 MB,[]
496,agrawal2_abrupt_100K_58,BOLE_DDM_F,0.9095290952909529,0.7750075961435625,00:02:30,10.09 MB,[]
497,agrawal2_abrupt_100K_58,BOLE_ECDD_F,0.8626086260862609,0.6590038897888986,00:02:29,747.92 KB,[]
498,agrawal2_abrupt_100K_58,BOLE_EDDM_F,0.8767287672876729,0.6937696838525129,00:02:43,41.19 MB,[]
499,agrawal2_abrupt_100K_58,BOLE_GMA_F,0.8326083260832609,0.5910578717724819,00:02:39,45.79 MB,[]
500,agrawal2_abrupt_100K_58,BOLE_HDDMA_F,0.8778187781877819,0.6948416743124893,00:02:36,739.22 KB,[]
501,agrawal2_abrupt_100K_58,BOLE_HDDMW_F,0.8778187781877819,0.6968367944476278,00:02:35,666.32 KB,[]
502,agrawal2_abrupt_100K_58,BOLE_KSWIN1_F,0.8914689146891469,0.7292626124745327,00:07:37,702.75 KB,[]
503,agrawal2_abrupt_100K_58,BOLE_KSWIN51_F,0.8931489314893148,0.7330687983280291,00:07:40,852.23 KB,[]
504,agrawal2_abrupt_100K_58,BOLE_KSWIN101_F,0.8926889268892689,0.7324579095232121,00:07:37,616.56 KB,[]
505,agrawal2_abrupt_100K_58,BOLE_KSWIN151_F,0.8945989459894599,0.7373717583875012,00:07:39,736.38 KB,[]
506,agrawal2_abrupt_100K_58,BOLE_KSWIN201_F,0.8948989489894899,0.7377875483743711,00:07:30,625.02 KB,[]
507,agrawal2_abrupt_100K_58,BOLE_PH_F,0.9065890658906589,0.7686128275374937,00:02:18,5.55 MB,[]
508,agrawal2_abrupt_100K_58,BOLE_RDDM_F,0.8968189681896819,0.7420538099033268,00:02:25,2.33 MB,[]
509,agrawal2_abrupt_100K_58,BOLE_STEPD_F,0.8704787047870479,0.678134790710368,00:03:38,681.91 KB,[]
