,dataset,model,accuracy,cohen kappa,time,memory,drifts
189,mixed_gradual_100K_22,HT_CUSUM_F,0.8949589495894958,0.789837694153752,00:00:09,38.27 KB,"[3635, 7290, 11104, 14768, 19865, 23629, 27288, 31094, 34758, 39852, 43591, 47271, 51078, 54741, 58699, 59949, 63680, 67388, 71187, 74860, 78572, 79963, 83647, 87298, 91007, 94666, 98335]"
190,mixed_gradual_100K_22,HT_DDM_F,0.9020890208902089,0.80411978115659,00:00:09,70.32 KB,"[3499, 3539, 7151, 10566, 10966, 14426, 18018, 20005, 20211, 23638, 23679, 27202, 40446, 60010, 63492, 63748, 67163, 67246, 70951, 74334, 77892, 77923, 79854, 83484, 83566, 87234, 87298, 90892, 94342, 97859]"
191,mixed_gradual_100K_22,HT_ECDD_F,0.8853288532885328,0.7705903041327354,00:00:09,73.97 KB,"[1261, 1938, 2871, 2993, 3469, 4240, 4982, 6446, 6805, 7338, 8312, 9162, 9998, 10445, 11168, 12794, 13130, 13483, 14295, 14942, 15258, 16367, 17216, 17657, 18429, 19314, 19547, 19859, 23252, 24136, 24972, 25437, 25871, 26794, 27328, 27523, 27977, 28492, 29441, 29988, 31649, 33505, 34696, 35248, 36357, 37206, 37647, 38419, 39304, 39849, 43258, 44220, 44922, 45427, 45861, 46784, 48292, 49142, 50851, 51148, 51477, 52455, 52664, 53671, 54347, 54922, 55239, 56347, 57205, 57743, 57879, 58277, 58666, 59294, 59837, 62944, 63432, 63781, 64951, 65417, 65851, 67308, 68282, 68701, 69453, 70841, 71138, 72445, 73100, 73449, 74265, 74912, 76337, 78656, 79284, 79517, 79829, 83238, 84200, 84902, 86406, 86765, 87298, 88272, 88465, 89411, 91186, 91426, 93557, 94255, 94670, 95219, 96327, 96412, 97733, 98719, 99863]"
192,mixed_gradual_100K_22,HT_EDDM_F,0.8878688786887868,0.7756446197856999,00:00:08,71.87 KB,"[3630, 3753, 4188, 7959, 8085, 11703, 11771, 12139, 15818, 16343, 16449, 16680, 19913, 23596, 23694, 27326, 30996, 31164, 34829, 38529, 39888, 43638, 44082, 47855, 47939, 51598, 51721, 52367, 55972, 59668, 59843, 59977, 63674, 67419, 71126, 71233, 74936, 78573, 78691, 79531, 79855, 79963, 80078, 83698, 83830, 84124, 84345, 84583, 88291, 91876, 95510, 99127, 99278]"
193,mixed_gradual_100K_22,HT_GMA_F,0.6907269072690727,0.38140200622930515,00:00:08,1.16 MB,[]
194,mixed_gradual_100K_22,HT_HDDMA_F,0.9034690346903469,0.8068629045014978,00:00:10,40.19 KB,"[3522, 7098, 10534, 14098, 17628, 19919, 23392, 26917, 30397, 34111, 37508, 39932, 43400, 46873, 50459, 54046, 57613, 59899, 63372, 66897, 70377, 74091, 77488, 79912, 83380, 86853, 90439, 94026, 97593]"
195,mixed_gradual_100K_22,HT_HDDMW_F,0.9126091260912609,0.8251639289868077,00:00:09,264.87 KB,"[19918, 23683, 27145, 39858, 43508, 59848, 60062, 63801, 79838, 83491, 86895, 90498]"
196,mixed_gradual_100K_22,HT_KSWIN1_F,0.6907269072690727,0.38140200622930515,00:00:34,1.16 MB,[]
197,mixed_gradual_100K_22,HT_KSWIN51_F,0.8369583695836958,0.6740451679072028,00:00:31,473.57 KB,"[20507, 61394]"
198,mixed_gradual_100K_22,HT_KSWIN101_F,0.8368783687836878,0.6738830648477442,00:00:31,473.57 KB,"[20505, 61394]"
199,mixed_gradual_100K_22,HT_KSWIN151_F,0.8361683616836169,0.6724482835878198,00:00:31,424.18 KB,"[20507, 61387]"
200,mixed_gradual_100K_22,HT_KSWIN201_F,0.6907269072690727,0.38140200622930515,00:00:34,1.16 MB,[]
201,mixed_gradual_100K_22,HT_PH_F,0.920559205592056,0.8410658150436521,00:00:08,266.56 KB,"[20286, 40259, 60261, 80256]"
202,mixed_gradual_100K_22,HT_RDDM_F,0.9054890548905489,0.8109015489622391,00:00:09,113.3 KB,"[3451, 4836, 8140, 11544, 12518, 15985, 19427, 19861, 23409, 26847, 27008, 30495, 33745, 37107, 38286, 39701, 39846, 43399, 46855, 48396, 51654, 54454, 57879, 59822, 60060, 63459, 64949, 68102, 71473, 71634, 75226, 78551, 79814, 80050, 83451, 84941, 88212, 90613, 94034, 97582, 97723]"
203,mixed_gradual_100K_22,HT_STEPD_F,0.9059090590905909,0.81173678181758,00:00:19,83.14 KB,"[71, 3476, 4649, 6805, 8099, 11479, 11659, 11749, 12487, 13953, 14364, 14424, 15593, 16111, 19526, 19861, 20154, 20246, 20539, 22977, 23391, 24639, 26806, 28089, 31496, 32472, 33943, 34354, 35583, 38218, 39847, 40080, 40373, 43722, 44965, 46784, 48082, 49978, 52467, 55558, 56091, 59481, 59842, 60079, 63463, 64955, 66775, 68072, 71196, 73923, 74334, 74405, 75550, 78205, 79459, 79831, 80214, 83559, 84609, 86776, 88059, 91466, 92442, 93913, 94324, 95553, 98188]"
204,mixed_gradual_100K_24,HT_basic_F,0.6751167511675117,0.3502309847546224,00:00:06,1.07 MB,[]
205,mixed_gradual_100K_24,HT_ADWIN_F,0.8918189181891819,0.7835732670929827,00:00:12,77.04 KB,"[3967, 7967, 12991, 17599, 19967, 20479, 24191, 27967, 32735, 36415, 38079, 40063, 40351, 44031, 47871, 51775, 55871, 59519, 60095, 60575, 64447, 65311, 66847, 70527, 74207, 77919, 79999, 80447, 81055, 84863, 88607, 89119, 92863, 96511]"
206,mixed_gradual_100K_24,HT_CUSUM_F,0.917289172891729,0.8345282661681361,00:00:08,266.6 KB,"[3711, 7383, 11209, 19951, 39942, 59954, 79955]"
207,mixed_gradual_100K_24,HT_DDM_F,0.9042890428904289,0.8085448692787195,00:00:09,317.7 KB,"[3589, 7123, 10550, 12040, 12104, 12153, 15707, 19207, 19878, 23451, 26850, 26890, 30386, 33963, 34113, 37530, 37579, 39836, 40184, 43591, 43629, 47177, 50576, 54033, 54072, 57764, 59719, 59793, 60164, 63751, 63830, 67374, 67500, 71036, 80346]"
208,mixed_gradual_100K_24,HT_ECDD_F,0.8903189031890318,0.7805795230744532,00:00:09,73.42 KB,"[151, 1325, 1879, 3178, 3705, 4635, 5321, 7668, 9191, 10267, 11795, 12152, 12989, 13997, 14787, 15276, 16035, 16984, 18871, 19712, 19867, 21883, 22622, 22836, 23052, 23625, 24639, 25363, 27672, 27891, 29195, 29488, 29553, 29797, 30271, 31594, 32157, 32993, 34001, 34791, 35280, 36039, 36988, 38875, 39789, 43174, 44643, 45329, 47676, 49199, 50275, 51598, 52161, 52997, 54005, 54795, 55284, 56043, 56992, 58879, 59793, 63179, 63633, 64647, 65333, 67680, 68915, 70191, 71602, 72165, 72488, 72696, 73472, 75288, 76199, 77009, 78883, 79218, 79797, 80111, 81341, 81895, 82634, 83064, 83345, 85337, 88431, 89207, 89761, 90283, 91606, 92169, 93005, 94013, 94803, 95292, 96051, 97000, 98887]"
209,mixed_gradual_100K_24,HT_EDDM_F,0.8927689276892768,0.7854636905166341,00:00:08,71.45 KB,"[198, 3944, 7614, 7737, 10588, 14270, 20026, 20118, 23945, 27638, 27739, 30656, 34298, 34422, 35397, 39126, 39269, 39716, 39811, 40202, 40315, 43952, 44071, 47830, 51528, 55261, 58975, 59286, 59897, 80449, 80780, 80982, 84662, 84803, 85377, 89072, 89207, 92967, 93107, 96767, 96869]"
210,mixed_gradual_100K_24,HT_GMA_F,0.6751167511675117,0.3502309847546224,00:00:08,1.07 MB,[]
211,mixed_gradual_100K_24,HT_HDDMA_F,0.901439014390144,0.8028148990033923,00:00:10,40.44 KB,"[3528, 7074, 10564, 12154, 15617, 19174, 19894, 23486, 26830, 30270, 32158, 35621, 39178, 39898, 43490, 46834, 50274, 52162, 55625, 59182, 59902, 63494, 66838, 70278, 72166, 75629, 79186, 79906, 83498, 86842, 90282, 92170, 95633, 99190]"
212,mixed_gradual_100K_24,HT_HDDMW_F,0.9206592065920659,0.841283907218655,00:00:09,269.38 KB,"[19910, 39914, 59918, 79922]"
213,mixed_gradual_100K_24,HT_KSWIN1_F,0.6677366773667737,0.3352483208210868,00:00:33,788.39 KB,[22696]
214,mixed_gradual_100K_24,HT_KSWIN51_F,0.7310373103731037,0.46217966104157254,00:00:33,837.29 KB,[22227]
215,mixed_gradual_100K_24,HT_KSWIN101_F,0.7690176901769018,0.5375905888624285,00:00:32,823.89 KB,[20751]
216,mixed_gradual_100K_24,HT_KSWIN151_F,0.6751167511675117,0.3502309847546224,00:00:34,1.08 MB,[]
217,mixed_gradual_100K_24,HT_KSWIN201_F,0.6751167511675117,0.3502309847546224,00:00:34,1.08 MB,[]
218,mixed_gradual_100K_24,HT_PH_F,0.9174391743917439,0.8348436750885874,00:00:08,217.17 KB,"[20240, 40259, 60264, 80272]"
219,mixed_gradual_100K_24,HT_RDDM_F,0.9038290382903829,0.8076043764452671,00:00:09,95.99 KB,"[3501, 3664, 3827, 7337, 10763, 14176, 15034, 18446, 19777, 20002, 23516, 27039, 30393, 33869, 34116, 37549, 38374, 39802, 40108, 43612, 47074, 50402, 52036, 52835, 52987, 56442, 59720, 59909, 63447, 63729, 63929, 67429, 70805, 72052, 72839, 73000, 76456, 79723, 79922, 83466, 86850, 87061, 90462, 94064, 95687, 95845, 99329]"
220,mixed_gradual_100K_24,HT_STEPD_F,0.9080590805908059,0.8160525118613012,00:00:19,82.44 KB,"[66, 1896, 3645, 7044, 10316, 13680, 16999, 19792, 20012, 20241, 21900, 23649, 27015, 30274, 33611, 34104, 37159, 39796, 40115, 43501, 45382, 48712, 52093, 52726, 56124, 57437, 59800, 60020, 60248, 61908, 63659, 67039, 70358, 73676, 74121, 77167, 79799, 80122, 80201, 81912, 83663, 87043, 87371, 90787, 94096, 95694, 99091]"
221,mixed_gradual_100K_26,HT_basic_F,0.6513565135651357,0.3026669095483869,00:00:06,1.12 MB,[]
222,mixed_gradual_100K_26,HT_ADWIN_F,0.8923889238892388,0.7847331147910297,00:00:12,44.82 KB,"[5503, 7455, 14623, 18335, 20031, 20479, 24319, 28159, 30687, 32223, 36031, 39967, 40479, 44319, 48127, 53247, 54431, 58271, 59999, 60511, 61119, 64447, 71103, 75071, 79839, 80351, 84447, 88223, 90143, 93919, 97887]"
223,mixed_gradual_100K_26,HT_CUSUM_F,0.9198691986919869,0.8397126943676821,00:00:08,347.49 KB,"[3667, 7336, 11074, 14732, 18387, 19974, 39938, 59938, 79926]"
224,mixed_gradual_100K_26,HT_DDM_F,0.9008090080900809,0.8015838010231845,00:00:09,40.06 KB,"[3530, 7105, 7165, 10710, 13938, 17434, 19999, 20098, 23657, 23715, 27256, 28232, 31601, 34935, 38339, 39813, 40167, 43551, 47102, 47137, 50702, 50782, 51386, 54928, 58450, 58608, 59806, 60160, 63527, 63564, 67088, 67150, 70693, 73133, 76195, 79728, 79847, 83456, 86597, 89363, 91294, 94925, 98217, 98253]"
225,mixed_gradual_100K_26,HT_ECDD_F,0.8883588835888359,0.7766791074811024,00:00:09,73.23 KB,"[1796, 3174, 4362, 5955, 6799, 8241, 10417, 13444, 13476, 13873, 14944, 16715, 16981, 17809, 18432, 18507, 19530, 19971, 23166, 23874, 25017, 26023, 26791, 27842, 28215, 30548, 32854, 33420, 33865, 34936, 36707, 36973, 37801, 38424, 38499, 39522, 39963, 43158, 43866, 45009, 46015, 46783, 47834, 48207, 50540, 52846, 53412, 53857, 54928, 56699, 56965, 57793, 58416, 58491, 59514, 59955, 63150, 63858, 65001, 66007, 66775, 67826, 68199, 70532, 72838, 73404, 73849, 74920, 76691, 76957, 77785, 78408, 78483, 79506, 79947, 83142, 83850, 84993, 85999, 86767, 87818, 88191, 90524, 92830, 93396, 93841, 94912, 96683, 96949, 97777, 98400, 98475, 99674]"
226,mixed_gradual_100K_26,HT_EDDM_F,0.8912989129891299,0.7825767317379331,00:00:08,71.38 KB,"[3659, 7287, 11028, 11176, 14941, 15070, 18551, 19881, 19943, 20017, 23784, 27520, 31219, 31341, 35059, 35166, 39018, 39806, 60486, 60758, 61878, 65515, 65625, 65763, 66034, 66505, 70278, 70344, 71401, 71665, 75314, 79027, 79768, 79826, 79926, 79983, 83742, 83890, 87549, 91234, 94873, 94990, 98516]"
227,mixed_gradual_100K_26,HT_GMA_F,0.6513565135651357,0.3026669095483869,00:00:08,1.13 MB,[]
228,mixed_gradual_100K_26,HT_HDDMA_F,0.9012590125901259,0.8024866621803844,00:00:10,40.36 KB,"[3587, 7008, 10423, 11388, 14914, 18360, 19891, 23468, 26798, 30413, 31675, 35107, 38553, 39882, 43458, 46928, 50324, 53865, 57300, 59855, 63455, 66962, 70399, 71637, 74930, 78405, 79878, 83446, 86954, 90448, 91317, 94797, 98222]"
229,mixed_gradual_100K_26,HT_HDDMW_F,0.9036690366903669,0.8073078640642848,00:00:09,252.01 KB,"[3536, 6994, 10796, 19856, 19996, 23528, 26986, 30788, 39848, 39988, 43520, 46978, 50780, 59840, 59980, 63512, 66970, 70772, 79832, 79972, 83504, 86962, 90764]"
230,mixed_gradual_100K_26,HT_KSWIN1_F,0.6513565135651357,0.3026669095483869,00:00:35,1.13 MB,[]
231,mixed_gradual_100K_26,HT_KSWIN51_F,0.6513565135651357,0.3026669095483869,00:00:35,1.13 MB,[]
232,mixed_gradual_100K_26,HT_KSWIN101_F,0.6513565135651357,0.3026669095483869,00:00:35,1.13 MB,[]
233,mixed_gradual_100K_26,HT_KSWIN151_F,0.6790067900679007,0.3578545594618796,00:00:34,218.46 KB,[90429]
234,mixed_gradual_100K_26,HT_KSWIN201_F,0.6513565135651357,0.3026669095483869,00:00:35,1.13 MB,[]
235,mixed_gradual_100K_26,HT_PH_F,0.920059200592006,0.8400882131847254,00:00:08,279.88 KB,"[20284, 40330, 60298, 80275]"
236,mixed_gradual_100K_26,HT_RDDM_F,0.9045590455904559,0.8090835028919426,00:00:09,126.82 KB,"[3467, 6920, 10391, 13613, 13873, 17379, 19816, 20174, 23548, 25443, 25610, 25779, 29273, 32476, 35918, 36122, 39625, 39848, 40180, 43570, 43785, 47268, 48003, 48207, 51676, 55088, 58238, 58416, 59794, 59976, 63527, 63783, 67266, 67871, 71277, 74697, 78089, 78306, 79780, 79967, 83516, 83774, 87258, 87972, 91305, 94739, 94917, 98382]"
237,mixed_gradual_100K_26,HT_STEPD_F,0.9065890658906589,0.8131441537018084,00:00:19,82.41 KB,"[3404, 6649, 9999, 13271, 13376, 14964, 17779, 19763, 19992, 20236, 23606, 24373, 27783, 28233, 31636, 34941, 37307, 39764, 39956, 40048, 40241, 43623, 44369, 47830, 51123, 54443, 57293, 59747, 59948, 60219, 63590, 64361, 67822, 71115, 74435, 77285, 79739, 79940, 80032, 80225, 83607, 84353, 87814, 91107, 94427, 97277]"
238,mixed_gradual_100K_28,HT_basic_F,0.6584865848658487,0.3171636633701262,00:00:06,1.18 MB,[]
239,mixed_gradual_100K_28,HT_ADWIN_F,0.8889788897888979,0.777921368680443,00:00:12,43.64 KB,"[3327, 7039, 14207, 18047, 19967, 20447, 24255, 27935, 31775, 35519, 37055, 39935, 40479, 43551, 50207, 54047, 58399, 59999, 60447, 64287, 67967, 74623, 78463, 79935, 80383, 87039, 90879, 98047, 99487]"
240,mixed_gradual_100K_28,HT_CUSUM_F,0.8873488734887349,0.7746238736290054,00:00:09,38.32 KB,"[1831, 5613, 9291, 13004, 16751, 19925, 23727, 27393, 31133, 34901, 38601, 39946, 43702, 47375, 51125, 54893, 58588, 59925, 63610, 67292, 71040, 74819, 78449, 79906, 83622, 87335, 91040, 94804, 98434]"
241,mixed_gradual_100K_28,HT_DDM_F,0.8944289442894429,0.7887960151551836,00:00:09,344.32 KB,"[1613, 1669, 5262, 8758, 12006, 14960, 15693, 19855, 19959, 23631, 27150, 30504, 30547, 34079, 37448, 37963, 38581, 39776, 40070, 43620, 47154, 50569, 50746, 54238, 54981, 59888, 60147, 60207, 63779, 64161, 64210, 67752, 71368, 80122]"
242,mixed_gradual_100K_28,HT_ECDD_F,0.8798587985879859,0.7596680494221901,00:00:09,74.26 KB,"[744, 1781, 2177, 2686, 3494, 5743, 6611, 7073, 7761, 8143, 8457, 8852, 8953, 9482, 10501, 10708, 12861, 13459, 13719, 14120, 14596, 15654, 17437, 18620, 18687, 19461, 19699, 20070, 20734, 21230, 21770, 22002, 22167, 22478, 23242, 25732, 27062, 27750, 28755, 30649, 31093, 32974, 34110, 35637, 35957, 36493, 37430, 38609, 38678, 39450, 39688, 40059, 40723, 41219, 42156, 42467, 43231, 44283, 44519, 45721, 46944, 47739, 48744, 50638, 51082, 52839, 53437, 53697, 54098, 54494, 55632, 57415, 58598, 58665, 59439, 59677, 60048, 60712, 61208, 61748, 61980, 62145, 62456, 63220, 65710, 67040, 67728, 68733, 70627, 71071, 72952, 74088, 75615, 75935, 76471, 77408, 78587, 78656, 79428, 79666, 80037, 80701, 81197, 82134, 82445, 83209, 84261, 84497, 85699, 86922, 87717, 88722, 90616, 91060, 92817, 93415, 93675, 94076, 94472, 95610, 97393, 98576, 98643, 99415]"
243,mixed_gradual_100K_28,HT_EDDM_F,0.8895588955889558,0.7790439093856109,00:00:08,139.11 KB,"[533, 4190, 7815, 7925, 11525, 11679, 12087, 12215, 12393, 12598, 13103, 13232, 16864, 19956, 20032, 23839, 23983, 27749, 27871, 31464, 40170, 40280, 40501, 44148, 44264, 47889, 51543, 51659, 52117, 55848, 55971, 57754, 59875, 80375, 80714, 80938, 84622, 88323, 88443, 92006, 92157, 92360, 92559, 96185]"
244,mixed_gradual_100K_28,HT_GMA_F,0.6584865848658487,0.3171636633701262,00:00:08,1.18 MB,[]
245,mixed_gradual_100K_28,HT_HDDMA_F,0.8964189641896418,0.7927735574817781,00:00:10,40.41 KB,"[1614, 5109, 8665, 12095, 15519, 19793, 20096, 23505, 27062, 30474, 33952, 37411, 39761, 40084, 43491, 47003, 50474, 53941, 57395, 59750, 60073, 63480, 66992, 70463, 73930, 77384, 79739, 80062, 83469, 86981, 90452, 93919, 97373]"
246,mixed_gradual_100K_28,HT_HDDMW_F,0.9102391023910239,0.8204371116216534,00:00:09,264.95 KB,"[1826, 19955, 23597, 39945, 43586, 59934, 63575, 79923, 83564]"
247,mixed_gradual_100K_28,HT_KSWIN1_F,0.6584865848658487,0.3171636633701262,00:00:35,1.18 MB,[]
248,mixed_gradual_100K_28,HT_KSWIN51_F,0.6584865848658487,0.3171636633701262,00:00:35,1.18 MB,[]
249,mixed_gradual_100K_28,HT_KSWIN101_F,0.7306673066730668,0.4613058359976956,00:00:32,608.88 KB,"[25829, 45815]"
250,mixed_gradual_100K_28,HT_KSWIN151_F,0.6584865848658487,0.3171636633701262,00:00:34,1.18 MB,[]
251,mixed_gradual_100K_28,HT_KSWIN201_F,0.6584865848658487,0.3171636633701262,00:00:35,1.18 MB,[]
252,mixed_gradual_100K_28,HT_PH_F,0.9129891298912989,0.8259309388756009,00:00:08,266.54 KB,"[20247, 40252, 60247, 80228]"
253,mixed_gradual_100K_28,HT_RDDM_F,0.897208972089721,0.7943623668036757,00:00:09,127.08 KB,"[1534, 4988, 5395, 5700, 9097, 9300, 9510, 11353, 14213, 17715, 18646, 19751, 19975, 23535, 26983, 27273, 30769, 34221, 34721, 38102, 39742, 39955, 43509, 44342, 47638, 48426, 48744, 52197, 52382, 52617, 56036, 59264, 59679, 59830, 63525, 66918, 70236, 70471, 70728, 71067, 74553, 77930, 78193, 78559, 79721, 79953, 83504, 86926, 87240, 90736, 94188, 94688, 98069]"
254,mixed_gradual_100K_28,HT_STEPD_F,0.8993289932899329,0.7985986661148096,00:00:19,82.83 KB,"[1427, 3276, 4324, 7555, 8764, 12139, 12399, 12471, 15769, 17464, 17956, 19697, 19772, 20081, 20190, 23599, 26789, 28754, 32128, 35440, 35974, 37453, 39684, 39973, 40173, 40283, 43701, 49805, 50482, 50748, 52202, 55547, 56601, 57433, 59673, 59957, 60186, 60268, 63705, 66893, 67750, 68733, 72044, 75369, 77422, 79662, 79946, 80157, 81969, 83232, 86533, 88721, 92084, 92180, 95601, 97411, 97912, 99708]"
255,mixed_gradual_100K_30,HT_basic_F,0.6546165461654616,0.30986101204326433,00:00:06,1.19 MB,[]
256,mixed_gradual_100K_30,HT_ADWIN_F,0.8941789417894179,0.7882804890434922,00:00:12,176.11 KB,"[6655, 9727, 13823, 17631, 19999, 20511, 24287, 28895, 32575, 33759, 37599, 39999, 40479, 44223, 48831, 49407, 56063, 59999, 60511, 64287, 70943, 73439, 80031, 80511, 84287, 88895, 92575, 94367]"
257,mixed_gradual_100K_30,HT_CUSUM_F,0.8898188981889819,0.779583934849849,00:00:09,38.32 KB,"[3704, 7483, 11271, 15020, 18751, 19986, 23720, 27483, 31267, 35016, 38747, 39992, 43696, 47475, 51263, 55012, 58743, 59978, 63712, 67475, 71259, 75008, 78739, 79984, 83688, 87467, 91255, 95004, 98735]"
258,mixed_gradual_100K_30,HT_DDM_F,0.8940089400894009,0.787957368129463,00:00:09,70.68 KB,"[3616, 7029, 7065, 10642, 14191, 17645, 19869, 20084, 23612, 27013, 30578, 30692, 34219, 34319, 40199, 43313, 46735, 50252, 53696, 54036, 57587, 59859, 60087, 63642, 67237, 67341, 70898, 71083, 74543, 77947, 79879, 80068, 83508, 83594, 87255, 87332, 90890, 94356, 94497, 98030]"
259,mixed_gradual_100K_30,HT_ECDD_F,0.8850888508885089,0.7701268211127282,00:00:09,73.93 KB,"[900, 1594, 1964, 2027, 3482, 4414, 5470, 6084, 8344, 10172, 10262, 10684, 11081, 11411, 12000, 12706, 12762, 14030, 15151, 15870, 16635, 16977, 17176, 18046, 18622, 19347, 19663, 19870, 23304, 24535, 25466, 26080, 27360, 30168, 31774, 32734, 34027, 35147, 35865, 36604, 37198, 38156, 38618, 39364, 39659, 39866, 43264, 43646, 44406, 45462, 46077, 47800, 50164, 50676, 51265, 51524, 51992, 52537, 52753, 54022, 55584, 55862, 56600, 57312, 58038, 58616, 59360, 59655, 59862, 63296, 64527, 65458, 66072, 67352, 67977, 68896, 69153, 69696, 70672, 71069, 71399, 71988, 72533, 72748, 74017, 75139, 75858, 76596, 76965, 77308, 78034, 78610, 79356, 79651, 79858, 83283, 84824, 85454, 86069, 87348, 90156, 91762, 92722, 94015, 95135, 95854, 96592, 97186, 98144, 98606, 99351, 99509]"
260,mixed_gradual_100K_30,HT_EDDM_F,0.8955689556895569,0.7910954308089939,00:00:08,71.24 KB,"[320, 3668, 20335, 20663, 20805, 22060, 25818, 29551, 33416, 33573, 37063, 37142, 39872, 39938, 40004, 40065, 43870, 47565, 47629, 51242, 51553, 51693, 55322, 58913, 59175, 59916, 80424, 80730, 84320, 88079, 88165, 90668, 94343, 94490, 95044, 98803, 98911]"
261,mixed_gradual_100K_30,HT_GMA_F,0.6546165461654616,0.30986101204326433,00:00:08,1.19 MB,[]
262,mixed_gradual_100K_30,HT_HDDMA_F,0.8981489814898149,0.7962412167555271,00:00:10,40.19 KB,"[3542, 6956, 10390, 14090, 17545, 19905, 23512, 26917, 30467, 34159, 37539, 39901, 43508, 46918, 50463, 54155, 57535, 59897, 63504, 66914, 70459, 74151, 77531, 79893, 83500, 86910, 90455, 94147, 97527]"
263,mixed_gradual_100K_30,HT_HDDMW_F,0.9137891378913789,0.827544849943288,00:00:09,238.23 KB,"[19877, 39873, 43301, 59869, 63611, 67338, 79864, 83607, 87334]"
264,mixed_gradual_100K_30,HT_KSWIN1_F,0.6546165461654616,0.30986101204326433,00:00:35,1.19 MB,[]
265,mixed_gradual_100K_30,HT_KSWIN51_F,0.6546165461654616,0.30986101204326433,00:00:34,1.19 MB,[]
266,mixed_gradual_100K_30,HT_KSWIN101_F,0.6822568225682257,0.3648881533766816,00:00:33,249.28 KB,[87303]
267,mixed_gradual_100K_30,HT_KSWIN151_F,0.7311873118731187,0.46237682874424935,00:00:33,751.85 KB,[24780]
268,mixed_gradual_100K_30,HT_KSWIN201_F,0.6546165461654616,0.30986101204326433,00:00:34,1.19 MB,[]
269,mixed_gradual_100K_30,HT_PH_F,0.9202692026920269,0.8405052125949336,00:00:08,315.96 KB,"[20271, 40264, 60256, 80249]"
270,mixed_gradual_100K_30,HT_RDDM_F,0.9005590055900559,0.8010591850945661,00:00:09,126.71 KB,"[3532, 6962, 10421, 10695, 14154, 14346, 17886, 19753, 19972, 23483, 26923, 30321, 30583, 34087, 37524, 39752, 39969, 43474, 46896, 50322, 50579, 54075, 57474, 59508, 59658, 59866, 63489, 66892, 70318, 70665, 74096, 74297, 74463, 77944, 79842, 80062, 83593, 87030, 87263, 87508, 91035, 94405, 97868]"
271,mixed_gradual_100K_30,HT_STEPD_F,0.9020790207902079,0.8040947219846185,00:00:19,82.55 KB,"[74, 3481, 6851, 8909, 10695, 14042, 17450, 18624, 19861, 20346, 23716, 27004, 27371, 30696, 30876, 30936, 34038, 37276, 38627, 39677, 39872, 40184, 43587, 44831, 47366, 50687, 54037, 54297, 57721, 59673, 59866, 60180, 60265, 63663, 66964, 68897, 70683, 74030, 77403, 78612, 79855, 80262, 83614, 86904, 87362, 87452, 90684, 91084, 91538, 94028, 97359]"
272,mixed_gradual_100K_32,HT_basic_F,0.6048360483604837,0.20990654039044215,00:00:06,1.15 MB,[]
273,mixed_gradual_100K_32,HT_ADWIN_F,0.8930889308893089,0.7861200245035721,00:00:12,112.82 KB,"[4095, 7935, 9215, 10751, 17407, 20063, 20575, 24319, 30975, 32319, 38975, 39999, 40511, 44223, 50879, 57535, 60095, 60543, 64255, 68063, 70655, 77695, 80127, 80671, 85279, 91935, 96031]"
274,mixed_gradual_100K_32,HT_CUSUM_F,0.910839108391084,0.8216464985993798,00:00:08,298.23 KB,"[3683, 7352, 10980, 14679, 18386, 20004, 23741, 27391, 31060, 34758, 38487, 40024, 60008, 80018]"
275,mixed_gradual_100K_32,HT_DDM_F,0.8940289402894029,0.7879885507062563,00:00:09,379.79 KB,"[3569, 21512, 40081, 43638, 47139, 50466, 53876, 54073, 54125, 57743, 57802, 59955, 63636, 63670, 67220, 67259, 70808, 74312, 77738, 77837, 79972, 83637, 83695, 87262, 90656]"
276,mixed_gradual_100K_32,HT_ECDD_F,0.8850488504885049,0.7700374553114615,00:00:09,73.45 KB,"[1357, 2374, 2860, 2903, 3312, 5351, 5699, 6530, 7046, 7878, 8649, 9890, 10203, 11183, 11559, 12162, 14376, 15543, 18057, 18604, 19065, 19122, 19681, 19809, 22877, 23329, 25368, 25716, 26547, 27063, 27895, 28666, 30240, 32194, 33919, 34445, 37510, 37615, 38074, 38621, 38749, 39696, 39902, 42894, 44004, 45385, 45649, 46564, 47912, 48687, 50257, 52204, 52259, 53676, 55801, 57527, 57632, 58091, 58638, 59099, 59894, 62911, 64021, 64070, 65402, 65666, 66581, 67929, 68704, 70274, 72221, 72276, 73693, 75818, 77544, 77649, 78108, 78655, 79116, 79173, 79732, 79860, 82928, 83380, 85419, 85767, 86598, 87114, 87946, 88717, 90291, 92245, 93970, 94496, 97561, 97666, 98125, 98672, 99133, 99190]"
277,mixed_gradual_100K_32,HT_EDDM_F,0.8927789277892779,0.785519819138485,00:00:08,300.57 KB,"[480, 959, 4555, 4647, 4780, 8285, 11933, 12103, 15808, 19546, 19889, 19973, 20024, 20073, 23888, 27506, 31198, 31321, 31590, 35332, 39061, 39211, 39899, 39990, 40043, 40090, 40153, 40237, 43918, 44061, 47730, 51413, 51541, 52367, 60227, 63588, 63773, 67430, 67541, 71042, 71155, 71652, 75403, 79913]"
278,mixed_gradual_100K_32,HT_GMA_F,0.6048360483604837,0.20990654039044215,00:00:08,1.15 MB,[]
