,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,mixed_gradual_100K_52,BOLE_KSWIN201_F,0.8969689696896969,0.7938837672605122,00:06:12,614.95 KB,[]
456,mixed_gradual_100K_52,BOLE_PH_F,0.9307793077930779,0.8615279378581102,00:01:19,2.59 MB,[]
457,mixed_gradual_100K_52,BOLE_RDDM_F,0.8856588565885659,0.7712736982887466,00:01:33,1.74 MB,[]
458,mixed_gradual_100K_52,BOLE_STEPD_F,0.8521285212852129,0.7042124736273063,00:02:41,785.97 KB,[]
459,mixed_gradual_100K_54,BOLE_basic_F,0.9132091320913209,0.8263570991402269,00:01:06,13.5 MB,[]
460,mixed_gradual_100K_54,BOLE_ADWIN_F,0.8956989569895699,0.7913334968196051,00:01:53,946.3 KB,[]
461,mixed_gradual_100K_54,BOLE_CUSUM_F,0.9188491884918849,0.8376477200623629,00:01:28,1.17 MB,[]
462,mixed_gradual_100K_54,BOLE_DDM_F,0.9171491714917149,0.8342592039204552,00:01:32,2.52 MB,[]
463,mixed_gradual_100K_54,BOLE_ECDD_F,0.8277282772827729,0.6553842999244737,00:01:39,816.9 KB,[]
464,mixed_gradual_100K_54,BOLE_EDDM_F,0.8806388063880639,0.7612295565651611,00:01:22,1.15 MB,[]
465,mixed_gradual_100K_54,BOLE_GMA_F,0.9132091320913209,0.8263570991402269,00:01:27,13.52 MB,[]
466,mixed_gradual_100K_54,BOLE_HDDMA_F,0.8457684576845769,0.6914756841928542,00:01:43,793.06 KB,[]
467,mixed_gradual_100K_54,BOLE_HDDMW_F,0.8568985689856898,0.7137516242277329,00:01:41,493.53 KB,[]
468,mixed_gradual_100K_54,BOLE_KSWIN1_F,0.8945989459894599,0.7891462206997474,00:06:14,460.15 KB,[]
469,mixed_gradual_100K_54,BOLE_KSWIN51_F,0.8928589285892858,0.7856858545288091,00:06:14,464.56 KB,[]
470,mixed_gradual_100K_54,BOLE_KSWIN101_F,0.8862888628886288,0.772524355761813,00:06:11,552.4 KB,[]
471,mixed_gradual_100K_54,BOLE_KSWIN151_F,0.8967189671896719,0.7934031916834374,00:06:08,545.56 KB,[]
472,mixed_gradual_100K_54,BOLE_KSWIN201_F,0.896828968289683,0.7936149796708333,00:06:08,645.04 KB,[]
473,mixed_gradual_100K_54,BOLE_PH_F,0.9308693086930869,0.8617152568783363,00:01:19,3.11 MB,[]
474,mixed_gradual_100K_54,BOLE_RDDM_F,0.8856088560885609,0.7711812715395222,00:01:33,1.6 MB,[]
475,mixed_gradual_100K_54,BOLE_STEPD_F,0.8513685136851369,0.702671810725301,00:02:42,798.9 KB,[]
476,mixed_gradual_100K_56,BOLE_basic_F,0.9125191251912519,0.8249958350872835,00:01:08,13.88 MB,[]
477,mixed_gradual_100K_56,BOLE_ADWIN_F,0.8990889908899089,0.7981286576692045,00:02:01,489.67 KB,[]
478,mixed_gradual_100K_56,BOLE_CUSUM_F,0.9251492514925149,0.8502492053103512,00:01:26,1.09 MB,[]
479,mixed_gradual_100K_56,BOLE_DDM_F,0.9184991849918499,0.8369561961484011,00:01:31,2.31 MB,[]
480,mixed_gradual_100K_56,BOLE_ECDD_F,0.8314983149831499,0.662919479287656,00:01:39,868.88 KB,[]
481,mixed_gradual_100K_56,BOLE_EDDM_F,0.8795587955879559,0.7590505262471156,00:01:21,1.36 MB,[]
482,mixed_gradual_100K_56,BOLE_GMA_F,0.9125191251912519,0.8249958350872835,00:01:27,13.89 MB,[]
483,mixed_gradual_100K_56,BOLE_HDDMA_F,0.8496084960849608,0.6991363791147021,00:01:42,797.34 KB,[]
484,mixed_gradual_100K_56,BOLE_HDDMW_F,0.8665186651866519,0.7329801168813329,00:01:42,587.24 KB,[]
485,mixed_gradual_100K_56,BOLE_KSWIN1_F,0.898288982889829,0.7965309957501174,00:06:13,602.6 KB,[]
486,mixed_gradual_100K_56,BOLE_KSWIN51_F,0.8976489764897649,0.7952488458114534,00:06:01,491.1 KB,[]
487,mixed_gradual_100K_56,BOLE_KSWIN101_F,0.8928389283892839,0.7856261405159466,00:06:06,457.97 KB,[]
488,mixed_gradual_100K_56,BOLE_KSWIN151_F,0.8967889678896789,0.7935344513036944,00:06:07,425.2 KB,[]
489,mixed_gradual_100K_56,BOLE_KSWIN201_F,0.8960289602896029,0.7920093222734077,00:06:08,686.43 KB,[]
490,mixed_gradual_100K_56,BOLE_PH_F,0.9350193501935019,0.8700101173149657,00:01:17,2.74 MB,[]
491,mixed_gradual_100K_56,BOLE_RDDM_F,0.8853388533885339,0.7706105075016828,00:01:32,1.44 MB,[]
492,mixed_gradual_100K_56,BOLE_STEPD_F,0.8548085480854809,0.7095492305556995,00:02:42,824.18 KB,[]
493,mixed_gradual_100K_58,BOLE_basic_F,0.911859118591186,0.823684816023724,00:01:04,13.31 MB,[]
494,mixed_gradual_100K_58,BOLE_ADWIN_F,0.8944789447894479,0.7889065895399918,00:02:00,621.89 KB,[]
495,mixed_gradual_100K_58,BOLE_CUSUM_F,0.918719187191872,0.8374096246273554,00:01:25,1.11 MB,[]
496,mixed_gradual_100K_58,BOLE_DDM_F,0.9108191081910819,0.8216046734473799,00:01:33,2.26 MB,[]
497,mixed_gradual_100K_58,BOLE_ECDD_F,0.8283482834828348,0.6566408360835603,00:01:38,805.62 KB,[]
498,mixed_gradual_100K_58,BOLE_EDDM_F,0.8789787897878979,0.7579003470173739,00:01:23,1.37 MB,[]
499,mixed_gradual_100K_58,BOLE_GMA_F,0.911859118591186,0.823684816023724,00:01:27,13.32 MB,[]
500,mixed_gradual_100K_58,BOLE_HDDMA_F,0.8447184471844719,0.6893830772644735,00:01:44,700.53 KB,[]
501,mixed_gradual_100K_58,BOLE_HDDMW_F,0.8600386003860039,0.7200211358710235,00:01:43,522.53 KB,[]
502,mixed_gradual_100K_58,BOLE_KSWIN1_F,0.8950789507895079,0.7901237829780682,00:06:10,652.95 KB,[]
503,mixed_gradual_100K_58,BOLE_KSWIN51_F,0.8960189601896019,0.7920011413478397,00:06:09,439.79 KB,[]
504,mixed_gradual_100K_58,BOLE_KSWIN101_F,0.8966489664896649,0.7932586918052271,00:06:02,574.44 KB,[]
505,mixed_gradual_100K_58,BOLE_KSWIN151_F,0.893588935889359,0.7871348668188055,00:05:44,525.65 KB,[]
506,mixed_gradual_100K_58,BOLE_KSWIN201_F,0.8931389313893139,0.7862334239016254,00:05:53,640.07 KB,[]
507,mixed_gradual_100K_58,BOLE_PH_F,0.9321893218932189,0.8643442605682983,00:01:15,2.02 MB,[]
508,mixed_gradual_100K_58,BOLE_RDDM_F,0.8818088180881809,0.7635669803581676,00:01:28,1.78 MB,[]
509,mixed_gradual_100K_58,BOLE_STEPD_F,0.8502285022850229,0.7003857941071819,00:02:33,790.39 KB,[]
