,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,mixed_gradual_100K_52,BOLE_KSWIN201_F,0.8932289322893229,0.7864157952738889,00:06:55,502.27 KB,[]
456,mixed_gradual_100K_52,BOLE_PH_F,0.9360393603936039,0.8720553819810446,00:01:28,2.61 MB,[]
457,mixed_gradual_100K_52,BOLE_RDDM_F,0.8706587065870659,0.7412677475676609,00:01:41,1.45 MB,[]
458,mixed_gradual_100K_52,BOLE_STEPD_F,0.8525085250852509,0.7049725957617597,00:02:56,816.59 KB,[]
459,mixed_gradual_100K_54,BOLE_basic_F,0.9066290662906629,0.8132207781751933,00:01:11,13.29 MB,[]
460,mixed_gradual_100K_54,BOLE_ADWIN_F,0.8926489264892649,0.7852646393033883,00:02:12,581.27 KB,[]
461,mixed_gradual_100K_54,BOLE_CUSUM_F,0.9200392003920039,0.8400677118955864,00:01:35,695.14 KB,[]
462,mixed_gradual_100K_54,BOLE_DDM_F,0.9172991729917299,0.8345674088580762,00:01:42,1.95 MB,[]
463,mixed_gradual_100K_54,BOLE_ECDD_F,0.8279282792827928,0.6558001654234105,00:01:48,800.36 KB,[]
464,mixed_gradual_100K_54,BOLE_EDDM_F,0.8844388443884439,0.7688384619829243,00:01:30,1.23 MB,[]
465,mixed_gradual_100K_54,BOLE_GMA_F,0.9066290662906629,0.8132207781751933,00:01:36,13.31 MB,[]
466,mixed_gradual_100K_54,BOLE_HDDMA_F,0.8463884638846388,0.692712656137462,00:01:52,621.05 KB,[]
467,mixed_gradual_100K_54,BOLE_HDDMW_F,0.8600986009860099,0.7201423013851767,00:01:52,650.73 KB,[]
468,mixed_gradual_100K_54,BOLE_KSWIN1_F,0.8950889508895089,0.7901130544200429,00:06:54,617.77 KB,[]
469,mixed_gradual_100K_54,BOLE_KSWIN51_F,0.8924389243892439,0.7848450632223082,00:06:54,582.55 KB,[]
470,mixed_gradual_100K_54,BOLE_KSWIN101_F,0.8898788987889878,0.7797145834777387,00:06:54,421.92 KB,[]
471,mixed_gradual_100K_54,BOLE_KSWIN151_F,0.8865888658886589,0.7731231159058961,00:06:53,590.62 KB,[]
472,mixed_gradual_100K_54,BOLE_KSWIN201_F,0.8887288872888729,0.7774235747811844,00:06:53,405.84 KB,[]
473,mixed_gradual_100K_54,BOLE_PH_F,0.9336693366933669,0.8673097039282543,00:01:26,2.66 MB,[]
474,mixed_gradual_100K_54,BOLE_RDDM_F,0.8810688106881068,0.7620925857677381,00:01:42,1.53 MB,[]
475,mixed_gradual_100K_54,BOLE_STEPD_F,0.8508785087850879,0.7016893828465631,00:02:57,769.05 KB,[]
476,mixed_gradual_100K_56,BOLE_basic_F,0.9002890028900289,0.8005382383930333,00:01:11,12.56 MB,[]
477,mixed_gradual_100K_56,BOLE_ADWIN_F,0.8949789497894979,0.789906507476906,00:02:12,614.2 KB,[]
478,mixed_gradual_100K_56,BOLE_CUSUM_F,0.922979229792298,0.845918777252131,00:01:35,0.99 MB,[]
479,mixed_gradual_100K_56,BOLE_DDM_F,0.920759207592076,0.8414905095850383,00:01:40,1.79 MB,[]
480,mixed_gradual_100K_56,BOLE_ECDD_F,0.8306383063830638,0.6611939259982494,00:01:47,856.43 KB,[]
481,mixed_gradual_100K_56,BOLE_EDDM_F,0.8815688156881569,0.7631019833158467,00:01:31,1.17 MB,[]
482,mixed_gradual_100K_56,BOLE_GMA_F,0.9002890028900289,0.8005382383930333,00:01:35,12.58 MB,[]
483,mixed_gradual_100K_56,BOLE_HDDMA_F,0.8518485184851848,0.7036277877734476,00:01:53,746.99 KB,[]
484,mixed_gradual_100K_56,BOLE_HDDMW_F,0.8635786357863579,0.7270782399015576,00:01:52,520.22 KB,[]
485,mixed_gradual_100K_56,BOLE_KSWIN1_F,0.8930389303893039,0.7860421174366519,00:06:44,554.66 KB,[]
486,mixed_gradual_100K_56,BOLE_KSWIN51_F,0.8974989749897498,0.7949494048180714,00:06:48,491.38 KB,[]
487,mixed_gradual_100K_56,BOLE_KSWIN101_F,0.8906389063890638,0.7812284782663627,00:06:48,731.33 KB,[]
488,mixed_gradual_100K_56,BOLE_KSWIN151_F,0.8969589695896959,0.7938847802455264,00:06:50,522.61 KB,[]
489,mixed_gradual_100K_56,BOLE_KSWIN201_F,0.8983789837898379,0.7966978392548196,00:06:51,484.22 KB,[]
490,mixed_gradual_100K_56,BOLE_PH_F,0.936229362293623,0.8724309247524349,00:01:27,2.56 MB,[]
491,mixed_gradual_100K_56,BOLE_RDDM_F,0.8863588635886359,0.7726632670053432,00:01:41,1.26 MB,[]
492,mixed_gradual_100K_56,BOLE_STEPD_F,0.8569785697856979,0.713881522524776,00:02:57,727.1 KB,[]
493,mixed_gradual_100K_58,BOLE_basic_F,0.9077190771907719,0.8153503110561968,00:01:12,13 MB,[]
494,mixed_gradual_100K_58,BOLE_ADWIN_F,0.8961489614896149,0.7922354240879546,00:02:11,770.11 KB,[]
495,mixed_gradual_100K_58,BOLE_CUSUM_F,0.9149591495914959,0.8298902987532816,00:01:35,0.99 MB,[]
496,mixed_gradual_100K_58,BOLE_DDM_F,0.9139191391913919,0.8277987097816538,00:01:41,1.09 MB,[]
497,mixed_gradual_100K_58,BOLE_ECDD_F,0.8269382693826939,0.6537982221678765,00:01:48,837.11 KB,[]
498,mixed_gradual_100K_58,BOLE_EDDM_F,0.8741387413874139,0.7482248860778433,00:01:31,1.38 MB,[]
499,mixed_gradual_100K_58,BOLE_GMA_F,0.9077190771907719,0.8153503110561968,00:01:36,13.01 MB,[]
500,mixed_gradual_100K_58,BOLE_HDDMA_F,0.8479184791847918,0.6957709251930416,00:01:53,664.71 KB,[]
501,mixed_gradual_100K_58,BOLE_HDDMW_F,0.8597085970859708,0.7193544934843552,00:01:53,523.66 KB,[]
502,mixed_gradual_100K_58,BOLE_KSWIN1_F,0.8911089110891109,0.7821700428572835,00:06:47,589.09 KB,[]
503,mixed_gradual_100K_58,BOLE_KSWIN51_F,0.8905589055890559,0.7810825572120954,00:06:52,555.28 KB,[]
504,mixed_gradual_100K_58,BOLE_KSWIN101_F,0.8932289322893229,0.7864321177934522,00:06:49,509 KB,[]
505,mixed_gradual_100K_58,BOLE_KSWIN151_F,0.8861488614886149,0.7722507832209353,00:07:00,423.97 KB,[]
506,mixed_gradual_100K_58,BOLE_KSWIN201_F,0.8943989439894399,0.7887484858031211,00:06:51,569.96 KB,[]
507,mixed_gradual_100K_58,BOLE_PH_F,0.9388493884938849,0.8776720075768286,00:01:27,2.28 MB,[]
508,mixed_gradual_100K_58,BOLE_RDDM_F,0.8894088940889409,0.7787594595313344,00:01:39,1.43 MB,[]
509,mixed_gradual_100K_58,BOLE_STEPD_F,0.8520485204852049,0.7040282033315128,00:02:58,831.34 KB,[]
