,dataset,model,accuracy,cohen kappa,time,memory,drifts
448,mixed_abrupt_100K_52,BOLE_GMA_F,0.9221392213922139,0.8442588034111784,00:01:52,14.2 MB,[]
449,mixed_abrupt_100K_52,BOLE_HDDMA_F,0.8528085280852808,0.7055651036545614,00:02:11,705.01 KB,[]
450,mixed_abrupt_100K_52,BOLE_HDDMW_F,0.8749087490874908,0.749766299460999,00:02:12,633.45 KB,[]
451,mixed_abrupt_100K_52,BOLE_KSWIN1_F,0.8985389853898539,0.7970414326967171,00:07:59,682.61 KB,[]
452,mixed_abrupt_100K_52,BOLE_KSWIN51_F,0.8989689896898969,0.7979020302217127,00:07:58,420.32 KB,[]
453,mixed_abrupt_100K_52,BOLE_KSWIN101_F,0.906429064290643,0.8128299259978837,00:07:32,406.24 KB,[]
454,mixed_abrupt_100K_52,BOLE_KSWIN151_F,0.9011990119901199,0.8023524441785077,00:07:28,547.29 KB,[]
455,mixed_abrupt_100K_52,BOLE_KSWIN201_F,0.8967689676896768,0.7935129314633923,00:07:32,598.12 KB,[]
456,mixed_abrupt_100K_52,BOLE_PH_F,0.9451794517945179,0.8903331421424651,00:01:33,2.99 MB,[]
457,mixed_abrupt_100K_52,BOLE_RDDM_F,0.8823188231882318,0.7645987501323265,00:01:47,1.36 MB,[]
458,mixed_abrupt_100K_52,BOLE_STEPD_F,0.8589785897858978,0.7179043753771376,00:03:06,817.82 KB,[]
459,mixed_abrupt_100K_54,BOLE_basic_F,0.9110791107911079,0.8221071441595857,00:01:20,13.06 MB,[]
460,mixed_abrupt_100K_54,BOLE_ADWIN_F,0.9028490284902849,0.805664538359755,00:02:20,418.18 KB,[]
461,mixed_abrupt_100K_54,BOLE_CUSUM_F,0.9224692246922469,0.8448940329253296,00:01:41,489.84 KB,[]
462,mixed_abrupt_100K_54,BOLE_DDM_F,0.925749257492575,0.8514694230411272,00:01:46,2.1 MB,[]
463,mixed_abrupt_100K_54,BOLE_ECDD_F,0.8322283222832229,0.6644054160018565,00:01:57,819.38 KB,[]
464,mixed_abrupt_100K_54,BOLE_EDDM_F,0.8783787837878378,0.7567227194274756,00:01:34,1.29 MB,[]
465,mixed_abrupt_100K_54,BOLE_GMA_F,0.9110791107911079,0.8221071441595857,00:01:43,13.08 MB,[]
466,mixed_abrupt_100K_54,BOLE_HDDMA_F,0.8516785167851678,0.7032887357693373,00:02:05,648.6 KB,[]
467,mixed_abrupt_100K_54,BOLE_HDDMW_F,0.8647686476864769,0.7294833478902975,00:02:04,539.75 KB,[]
468,mixed_abrupt_100K_54,BOLE_KSWIN1_F,0.9039390393903939,0.807835018109282,00:07:35,538.96 KB,[]
469,mixed_abrupt_100K_54,BOLE_KSWIN51_F,0.8974289742897429,0.7948176562193856,00:07:31,712.04 KB,[]
470,mixed_abrupt_100K_54,BOLE_KSWIN101_F,0.9030190301903019,0.8060026767921518,00:07:33,668.79 KB,[]
471,mixed_abrupt_100K_54,BOLE_KSWIN151_F,0.9005390053900539,0.801041823523333,00:07:23,720.53 KB,[]
472,mixed_abrupt_100K_54,BOLE_KSWIN201_F,0.8855488554885549,0.7710576414396376,00:07:27,622.99 KB,[]
473,mixed_abrupt_100K_54,BOLE_PH_F,0.9366293662936629,0.8732216546185371,00:01:32,2.68 MB,[]
474,mixed_abrupt_100K_54,BOLE_RDDM_F,0.8880688806888068,0.7760960692960233,00:01:47,1.56 MB,[]
475,mixed_abrupt_100K_54,BOLE_STEPD_F,0.8571585715857158,0.7142728731822156,00:03:08,816.93 KB,[]
476,mixed_abrupt_100K_56,BOLE_basic_F,0.9215392153921539,0.8430377838363824,00:01:21,13.75 MB,[]
477,mixed_abrupt_100K_56,BOLE_ADWIN_F,0.9036490364903649,0.8072636394979662,00:02:22,670.79 KB,[]
478,mixed_abrupt_100K_56,BOLE_CUSUM_F,0.930039300393004,0.8600441591900541,00:01:42,853.99 KB,[]
479,mixed_abrupt_100K_56,BOLE_DDM_F,0.9243292432924329,0.8486072938887402,00:01:48,1.68 MB,[]
480,mixed_abrupt_100K_56,BOLE_ECDD_F,0.8378283782837829,0.6755782815694255,00:01:57,850.9 KB,[]
481,mixed_abrupt_100K_56,BOLE_EDDM_F,0.8899088990889908,0.7797705653532384,00:01:35,1.46 MB,[]
482,mixed_abrupt_100K_56,BOLE_GMA_F,0.9215392153921539,0.8430377838363824,00:01:44,13.77 MB,[]
483,mixed_abrupt_100K_56,BOLE_HDDMA_F,0.8557685576855768,0.7114731357118892,00:02:03,655.27 KB,[]
484,mixed_abrupt_100K_56,BOLE_HDDMW_F,0.8687986879868799,0.7375317572594982,00:02:02,631.36 KB,[]
485,mixed_abrupt_100K_56,BOLE_KSWIN1_F,0.907159071590716,0.814277947426576,00:07:19,629.19 KB,[]
486,mixed_abrupt_100K_56,BOLE_KSWIN51_F,0.9057090570905709,0.8113677353244119,00:07:28,628.79 KB,[]
487,mixed_abrupt_100K_56,BOLE_KSWIN101_F,0.9007090070900708,0.8013826411709843,00:07:28,541.28 KB,[]
488,mixed_abrupt_100K_56,BOLE_KSWIN151_F,0.9042190421904219,0.8083952215154834,00:07:23,591.71 KB,[]
489,mixed_abrupt_100K_56,BOLE_KSWIN201_F,0.8943889438894389,0.788739553740849,00:07:28,767.37 KB,[]
490,mixed_abrupt_100K_56,BOLE_PH_F,0.946209462094621,0.8924013870399653,00:01:33,2.71 MB,[]
491,mixed_abrupt_100K_56,BOLE_RDDM_F,0.8878588785887859,0.7756719677473797,00:01:47,1.17 MB,[]
492,mixed_abrupt_100K_56,BOLE_STEPD_F,0.8629486294862949,0.725833088183219,00:03:07,788.34 KB,[]
493,mixed_abrupt_100K_58,BOLE_basic_F,0.9110791107911079,0.822121449775093,00:01:19,12.75 MB,[]
494,mixed_abrupt_100K_58,BOLE_ADWIN_F,0.9051590515905159,0.8102778236554353,00:02:19,561.45 KB,[]
495,mixed_abrupt_100K_58,BOLE_CUSUM_F,0.923239232392324,0.8464397047613359,00:01:42,624.39 KB,[]
496,mixed_abrupt_100K_58,BOLE_DDM_F,0.9291292912929129,0.8582213929873272,00:01:50,3.57 MB,[]
497,mixed_abrupt_100K_58,BOLE_ECDD_F,0.8334183341833419,0.6667584756447213,00:01:57,852.43 KB,[]
498,mixed_abrupt_100K_58,BOLE_EDDM_F,0.8760887608876089,0.7521301186124215,00:01:35,1.62 MB,[]
499,mixed_abrupt_100K_58,BOLE_GMA_F,0.9110791107911079,0.822121449775093,00:01:44,12.76 MB,[]
500,mixed_abrupt_100K_58,BOLE_HDDMA_F,0.8530085300853009,0.7059678437605317,00:02:04,701.88 KB,[]
501,mixed_abrupt_100K_58,BOLE_HDDMW_F,0.8663786637866379,0.7326952848813186,00:02:02,539.52 KB,[]
502,mixed_abrupt_100K_58,BOLE_KSWIN1_F,0.9020290202902029,0.8040117051397688,00:07:26,623.34 KB,[]
503,mixed_abrupt_100K_58,BOLE_KSWIN51_F,0.9047990479904799,0.8095589205342475,00:07:28,652.82 KB,[]
504,mixed_abrupt_100K_58,BOLE_KSWIN101_F,0.901529015290153,0.8030138590414243,00:07:28,538.23 KB,[]
505,mixed_abrupt_100K_58,BOLE_KSWIN151_F,0.9037290372903729,0.8074230053197674,00:07:24,601.12 KB,[]
506,mixed_abrupt_100K_58,BOLE_KSWIN201_F,0.9055090550905509,0.8109756280130048,00:07:27,553.84 KB,[]
507,mixed_abrupt_100K_58,BOLE_PH_F,0.9449194491944919,0.889814554312051,00:01:33,3 MB,[]
508,mixed_abrupt_100K_58,BOLE_RDDM_F,0.8852488524885249,0.7704559038167997,00:01:47,1.1 MB,[]
509,mixed_abrupt_100K_58,BOLE_STEPD_F,0.8573785737857379,0.71470700447025,00:03:07,802.8 KB,[]
