,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,mixed_gradual_100K_52,BOLE_KSWIN201_F,0.8945789457894578,0.7891094590703195,00:06:50,560.88 KB,[]
456,mixed_gradual_100K_52,BOLE_PH_F,0.935469354693547,0.8709195060722814,00:01:27,2.47 MB,[]
457,mixed_gradual_100K_52,BOLE_RDDM_F,0.8855688556885569,0.7710887997897095,00:01:41,1.47 MB,[]
458,mixed_gradual_100K_52,BOLE_STEPD_F,0.8521085210852108,0.7041678077568926,00:02:55,786.79 KB,[]
459,mixed_gradual_100K_54,BOLE_basic_F,0.905759057590576,0.8115236576838665,00:01:11,13.1 MB,[]
460,mixed_gradual_100K_54,BOLE_ADWIN_F,0.8944689446894469,0.7888778206451049,00:02:11,841.22 KB,[]
461,mixed_gradual_100K_54,BOLE_CUSUM_F,0.917959179591796,0.835888504785423,00:01:35,718.36 KB,[]
462,mixed_gradual_100K_54,BOLE_DDM_F,0.9317993179931799,0.8635602675885352,00:01:43,3.21 MB,[]
463,mixed_gradual_100K_54,BOLE_ECDD_F,0.8282582825828259,0.6564479448701389,00:01:48,865.76 KB,[]
464,mixed_gradual_100K_54,BOLE_EDDM_F,0.8772587725877259,0.7544721297381216,00:01:30,1.2 MB,[]
465,mixed_gradual_100K_54,BOLE_GMA_F,0.905759057590576,0.8115236576838665,00:01:34,13.11 MB,[]
466,mixed_gradual_100K_54,BOLE_HDDMA_F,0.8473284732847328,0.6945958680947496,00:01:53,663 KB,[]
467,mixed_gradual_100K_54,BOLE_HDDMW_F,0.8602186021860219,0.7203780784484421,00:01:54,554.56 KB,[]
468,mixed_gradual_100K_54,BOLE_KSWIN1_F,0.8900489004890049,0.7800513489393921,00:06:51,486.36 KB,[]
469,mixed_gradual_100K_54,BOLE_KSWIN51_F,0.8962189621896219,0.79240037024606,00:06:48,452.12 KB,[]
470,mixed_gradual_100K_54,BOLE_KSWIN101_F,0.8912889128891289,0.7825379892683344,00:06:50,663.29 KB,[]
471,mixed_gradual_100K_54,BOLE_KSWIN151_F,0.8870088700887009,0.7739674710972216,00:06:46,576.64 KB,[]
472,mixed_gradual_100K_54,BOLE_KSWIN201_F,0.8984189841898419,0.7968102135424072,00:06:44,582.28 KB,[]
473,mixed_gradual_100K_54,BOLE_PH_F,0.9383693836938369,0.8767138599947654,00:01:27,2.33 MB,[]
474,mixed_gradual_100K_54,BOLE_RDDM_F,0.8867588675886758,0.773481257115293,00:01:41,1.5 MB,[]
475,mixed_gradual_100K_54,BOLE_STEPD_F,0.8520685206852069,0.7040804213827957,00:02:55,723.29 KB,[]
476,mixed_gradual_100K_56,BOLE_basic_F,0.9112691126911269,0.822517203633195,00:01:12,13.5 MB,[]
477,mixed_gradual_100K_56,BOLE_ADWIN_F,0.8981489814898149,0.7962691378476947,00:02:11,484.07 KB,[]
478,mixed_gradual_100K_56,BOLE_CUSUM_F,0.926719267192672,0.8534038281470077,00:01:35,478.55 KB,[]
479,mixed_gradual_100K_56,BOLE_DDM_F,0.9232792327923279,0.8465178161663995,00:01:41,2.03 MB,[]
480,mixed_gradual_100K_56,BOLE_ECDD_F,0.8307183071830718,0.6613551088689016,00:01:47,713.34 KB,[]
481,mixed_gradual_100K_56,BOLE_EDDM_F,0.8805088050880508,0.7609562479715024,00:01:29,1.6 MB,[]
482,mixed_gradual_100K_56,BOLE_GMA_F,0.9112691126911269,0.822517203633195,00:01:36,13.52 MB,[]
483,mixed_gradual_100K_56,BOLE_HDDMA_F,0.8494084940849409,0.698744566270832,00:01:53,679.97 KB,[]
484,mixed_gradual_100K_56,BOLE_HDDMW_F,0.8653586535865359,0.7306390038469168,00:01:53,593.34 KB,[]
485,mixed_gradual_100K_56,BOLE_KSWIN1_F,0.8976389763897639,0.7952176168464401,00:06:44,409.88 KB,[]
486,mixed_gradual_100K_56,BOLE_KSWIN51_F,0.8963889638896388,0.7927150488082525,00:06:50,538.23 KB,[]
487,mixed_gradual_100K_56,BOLE_KSWIN101_F,0.8960289602896029,0.7920143497298535,00:06:48,606.3 KB,[]
488,mixed_gradual_100K_56,BOLE_KSWIN151_F,0.8940889408894089,0.7881220640687223,00:06:47,528.08 KB,[]
489,mixed_gradual_100K_56,BOLE_KSWIN201_F,0.9006290062900629,0.8012118996767869,00:06:45,478.22 KB,[]
490,mixed_gradual_100K_56,BOLE_PH_F,0.93479934799348,0.8695744151484056,00:01:28,2.56 MB,[]
491,mixed_gradual_100K_56,BOLE_RDDM_F,0.8899588995889959,0.7798671679441985,00:01:40,1.7 MB,[]
492,mixed_gradual_100K_56,BOLE_STEPD_F,0.8547985479854798,0.7095330628515775,00:02:55,739.09 KB,[]
493,mixed_gradual_100K_58,BOLE_basic_F,0.9098490984909849,0.8196579056783423,00:01:12,13.59 MB,[]
494,mixed_gradual_100K_58,BOLE_ADWIN_F,0.8953889538895389,0.7907450089930667,00:02:10,551.67 KB,[]
495,mixed_gradual_100K_58,BOLE_CUSUM_F,0.9222692226922269,0.8445051305799167,00:01:36,875.39 KB,[]
496,mixed_gradual_100K_58,BOLE_DDM_F,0.9153991539915399,0.8307581267047308,00:01:42,2.32 MB,[]
497,mixed_gradual_100K_58,BOLE_ECDD_F,0.8269682696826969,0.6538676680725044,00:01:48,754.66 KB,[]
498,mixed_gradual_100K_58,BOLE_EDDM_F,0.8834988349883499,0.7669498156833271,00:01:29,1.53 MB,[]
499,mixed_gradual_100K_58,BOLE_GMA_F,0.9098490984909849,0.8196579056783423,00:01:35,13.6 MB,[]
500,mixed_gradual_100K_58,BOLE_HDDMA_F,0.8457684576845769,0.6914535265794272,00:01:53,672.62 KB,[]
501,mixed_gradual_100K_58,BOLE_HDDMW_F,0.8600686006860069,0.7200802218057932,00:01:53,731.62 KB,[]
502,mixed_gradual_100K_58,BOLE_KSWIN1_F,0.8910189101891018,0.7819980514711772,00:06:48,540.7 KB,[]
503,mixed_gradual_100K_58,BOLE_KSWIN51_F,0.8916889168891688,0.7833361575897313,00:06:47,420.33 KB,[]
504,mixed_gradual_100K_58,BOLE_KSWIN101_F,0.8849188491884918,0.7697982827959589,00:06:48,436.79 KB,[]
505,mixed_gradual_100K_58,BOLE_KSWIN151_F,0.8924289242892429,0.7848245668361946,00:06:48,489.83 KB,[]
506,mixed_gradual_100K_58,BOLE_KSWIN201_F,0.8909789097890979,0.781912149215092,00:06:49,581.41 KB,[]
507,mixed_gradual_100K_58,BOLE_PH_F,0.9404994049940499,0.8809803706103486,00:01:28,2.53 MB,[]
508,mixed_gradual_100K_58,BOLE_RDDM_F,0.8739087390873909,0.7477543148189727,00:01:42,1.11 MB,[]
509,mixed_gradual_100K_58,BOLE_STEPD_F,0.8520685206852069,0.7040844906075415,00:02:58,772.05 KB,[]
