,dataset,model,accuracy,cohen kappa,time,memory,drifts
448,mixed_abrupt_100K_52,BOLE_GMA_F,0.9139091390913909,0.827745468198313,00:01:26,13.51 MB,[]
449,mixed_abrupt_100K_52,BOLE_HDDMA_F,0.8517685176851768,0.7034933485408753,00:01:37,720.28 KB,[]
450,mixed_abrupt_100K_52,BOLE_HDDMW_F,0.8661886618866189,0.7323299661351254,00:01:36,536.27 KB,[]
451,mixed_abrupt_100K_52,BOLE_KSWIN1_F,0.9035590355903559,0.8070802102041283,00:05:47,504.88 KB,[]
452,mixed_abrupt_100K_52,BOLE_KSWIN51_F,0.901879018790188,0.8037286041135552,00:05:51,488.53 KB,[]
453,mixed_abrupt_100K_52,BOLE_KSWIN101_F,0.9031190311903119,0.8062025261705321,00:05:50,583.6 KB,[]
454,mixed_abrupt_100K_52,BOLE_KSWIN151_F,0.9076390763907639,0.8152396007000419,00:05:49,426.74 KB,[]
455,mixed_abrupt_100K_52,BOLE_KSWIN201_F,0.9027790277902779,0.8055225803032701,00:05:49,492.37 KB,[]
456,mixed_abrupt_100K_52,BOLE_PH_F,0.9447894478944789,0.8895547171210628,00:01:16,2.66 MB,[]
457,mixed_abrupt_100K_52,BOLE_RDDM_F,0.8919889198891989,0.783948687759087,00:01:28,1.17 MB,[]
458,mixed_abrupt_100K_52,BOLE_STEPD_F,0.8588685886858869,0.717681300104165,00:02:35,799.69 KB,[]
459,mixed_abrupt_100K_54,BOLE_basic_F,0.9172791727917279,0.8345015713870807,00:01:03,12.68 MB,[]
460,mixed_abrupt_100K_54,BOLE_ADWIN_F,0.9041790417904179,0.8083240979011419,00:01:54,710.74 KB,[]
461,mixed_abrupt_100K_54,BOLE_CUSUM_F,0.9248692486924869,0.8497298452124181,00:01:23,1.37 MB,[]
462,mixed_abrupt_100K_54,BOLE_DDM_F,0.93249932499325,0.8649725117472459,00:01:32,6.01 MB,[]
463,mixed_abrupt_100K_54,BOLE_ECDD_F,0.8327983279832798,0.6655478973263911,00:01:32,814.95 KB,[]
464,mixed_abrupt_100K_54,BOLE_EDDM_F,0.8820588205882058,0.7640771295546611,00:01:18,1.51 MB,[]
465,mixed_abrupt_100K_54,BOLE_GMA_F,0.9172791727917279,0.8345015713870807,00:01:25,12.69 MB,[]
466,mixed_abrupt_100K_54,BOLE_HDDMA_F,0.8501985019850199,0.7003338154242283,00:01:37,729.25 KB,[]
467,mixed_abrupt_100K_54,BOLE_HDDMW_F,0.8667086670866708,0.7333663299983801,00:01:36,588.25 KB,[]
468,mixed_abrupt_100K_54,BOLE_KSWIN1_F,0.8967489674896749,0.7934448762894534,00:05:48,489.5 KB,[]
469,mixed_abrupt_100K_54,BOLE_KSWIN51_F,0.8956089560895609,0.7911714891112345,00:05:46,454.23 KB,[]
470,mixed_abrupt_100K_54,BOLE_KSWIN101_F,0.8948589485894859,0.7896795363778802,00:05:47,542.18 KB,[]
471,mixed_abrupt_100K_54,BOLE_KSWIN151_F,0.8944789447894479,0.7889139159007539,00:05:48,543.9 KB,[]
472,mixed_abrupt_100K_54,BOLE_KSWIN201_F,0.9027290272902729,0.8054160841893001,00:05:53,518.31 KB,[]
473,mixed_abrupt_100K_54,BOLE_PH_F,0.9412994129941299,0.8825803347335514,00:01:16,2.83 MB,[]
474,mixed_abrupt_100K_54,BOLE_RDDM_F,0.8905889058890589,0.7811300466796985,00:01:28,1.83 MB,[]
475,mixed_abrupt_100K_54,BOLE_STEPD_F,0.8570585705857059,0.7140657158626786,00:02:35,798.71 KB,[]
476,mixed_abrupt_100K_56,BOLE_basic_F,0.9093590935909359,0.8187003560596595,00:01:06,13.61 MB,[]
477,mixed_abrupt_100K_56,BOLE_ADWIN_F,0.9062590625906259,0.8124881403663855,00:01:58,705.08 KB,[]
478,mixed_abrupt_100K_56,BOLE_CUSUM_F,0.929959299592996,0.8599055262468768,00:01:23,1.1 MB,[]
479,mixed_abrupt_100K_56,BOLE_DDM_F,0.9219192191921919,0.8438096162932012,00:01:29,1.31 MB,[]
480,mixed_abrupt_100K_56,BOLE_ECDD_F,0.8365883658836588,0.6730855794366986,00:01:32,820.9 KB,[]
481,mixed_abrupt_100K_56,BOLE_EDDM_F,0.8876988769887699,0.7753373122825595,00:01:18,1.4 MB,[]
482,mixed_abrupt_100K_56,BOLE_GMA_F,0.9093590935909359,0.8187003560596595,00:01:27,13.63 MB,[]
483,mixed_abrupt_100K_56,BOLE_HDDMA_F,0.8540685406854068,0.7080563333050555,00:01:37,803.79 KB,[]
484,mixed_abrupt_100K_56,BOLE_HDDMW_F,0.8707287072870729,0.7413893593315956,00:01:48,525.11 KB,[]
485,mixed_abrupt_100K_56,BOLE_KSWIN1_F,0.9071690716907169,0.8142927026640047,00:06:08,730.23 KB,[]
486,mixed_abrupt_100K_56,BOLE_KSWIN51_F,0.9067190671906719,0.8133905409822544,00:05:48,635.34 KB,[]
487,mixed_abrupt_100K_56,BOLE_KSWIN101_F,0.9035390353903539,0.807029394959672,00:05:48,585.52 KB,[]
488,mixed_abrupt_100K_56,BOLE_KSWIN151_F,0.906169061690617,0.8122857837252644,00:05:48,673.2 KB,[]
489,mixed_abrupt_100K_56,BOLE_KSWIN201_F,0.9046190461904619,0.8091785325848707,00:05:49,683.27 KB,[]
490,mixed_abrupt_100K_56,BOLE_PH_F,0.94679946799468,0.8935698262757191,00:01:16,3.47 MB,[]
491,mixed_abrupt_100K_56,BOLE_RDDM_F,0.8960489604896049,0.7920513437284327,00:01:28,1.57 MB,[]
492,mixed_abrupt_100K_56,BOLE_STEPD_F,0.8611886118861188,0.7223061668583943,00:02:35,830.68 KB,[]
493,mixed_abrupt_100K_58,BOLE_basic_F,0.916969169691697,0.8338980578768015,00:01:04,13.74 MB,[]
494,mixed_abrupt_100K_58,BOLE_ADWIN_F,0.9014490144901449,0.802860527748725,00:01:54,452.42 KB,[]
495,mixed_abrupt_100K_58,BOLE_CUSUM_F,0.9264992649926499,0.8529791077106242,00:01:23,763.06 KB,[]
496,mixed_abrupt_100K_58,BOLE_DDM_F,0.9275192751927519,0.8550111536005894,00:01:28,2.24 MB,[]
497,mixed_abrupt_100K_58,BOLE_ECDD_F,0.8327783277832779,0.6654817291675116,00:01:32,832.2 KB,[]
498,mixed_abrupt_100K_58,BOLE_EDDM_F,0.8841388413884139,0.7682323590360409,00:01:18,1.49 MB,[]
499,mixed_abrupt_100K_58,BOLE_GMA_F,0.916969169691697,0.8338980578768015,00:01:26,13.76 MB,[]
500,mixed_abrupt_100K_58,BOLE_HDDMA_F,0.8514085140851408,0.7027641070254138,00:01:37,639.19 KB,[]
501,mixed_abrupt_100K_58,BOLE_HDDMW_F,0.8660886608866089,0.732124460969828,00:01:37,506.86 KB,[]
502,mixed_abrupt_100K_58,BOLE_KSWIN1_F,0.8983289832898329,0.7966200008962613,00:05:48,851.22 KB,[]
503,mixed_abrupt_100K_58,BOLE_KSWIN51_F,0.9010490104901049,0.8020679043959454,00:05:50,654.37 KB,[]
504,mixed_abrupt_100K_58,BOLE_KSWIN101_F,0.8983289832898329,0.7966238213345173,00:05:51,616.76 KB,[]
505,mixed_abrupt_100K_58,BOLE_KSWIN151_F,0.8993289932899329,0.7986181449808482,00:05:49,752.13 KB,[]
506,mixed_abrupt_100K_58,BOLE_KSWIN201_F,0.8980289802898029,0.7960146010859906,00:05:51,619.75 KB,[]
507,mixed_abrupt_100K_58,BOLE_PH_F,0.94139941399414,0.882782152841653,00:01:17,2.92 MB,[]
508,mixed_abrupt_100K_58,BOLE_RDDM_F,0.8923489234892349,0.7846445277951076,00:01:30,1.15 MB,[]
509,mixed_abrupt_100K_58,BOLE_STEPD_F,0.8577285772857729,0.715408796123151,00:02:33,760.16 KB,[]
