,dataset,model,accuracy,cohen kappa,time,memory,drifts
265,mixed_abrupt_100K_26,NB_STEPD_F,0.9132091320913209,0.8263901489806518,00:00:23,71.3 KB,"[4385, 9435, 14234, 16767, 20005, 20164, 24381, 29435, 29720, 31689, 34964, 37310, 40005, 40065, 44385, 49435, 49720, 51299, 54959, 57315, 60005, 60065, 64385, 69435, 69720, 71299, 74959, 77315, 80005, 80065, 84385, 89435, 89720, 91299, 94959, 97315]"
266,mixed_abrupt_100K_28,NoChange_basic_F,0.5002450024500245,0.00031896975071755605,00:00:02,627 B,[]
267,mixed_abrupt_100K_28,MajClass_basic_F,0.5063550635506355,-0.00021549506181835012,00:00:02,733 B,[]
268,mixed_abrupt_100K_28,NB_basic_F,0.5835958359583596,0.16631108531196748,00:00:07,28.26 KB,[]
269,mixed_abrupt_100K_28,NB_ADWIN_F,0.9107591075910759,0.8214621947366432,00:00:16,38.41 KB,"[3583, 20127, 29759, 40063, 60159, 63743, 80127, 90175]"
270,mixed_abrupt_100K_28,NB_CUSUM_F,0.9156691566915669,0.8312879820217252,00:00:12,30.7 KB,"[20045, 40042, 60041, 80040]"
271,mixed_abrupt_100K_28,NB_DDM_F,0.915129151291513,0.8302144963848102,00:00:13,58.67 KB,"[20076, 20744, 40054, 60069, 60818, 60949, 80053]"
272,mixed_abrupt_100K_28,NB_ECDD_F,0.8866288662886629,0.7732042048188066,00:00:15,63.33 KB,"[744, 1343, 1571, 1693, 1784, 2178, 2686, 3494, 5743, 6611, 7073, 7761, 8758, 10650, 10708, 11104, 12861, 13459, 13719, 14120, 14516, 15654, 16504, 17441, 18676, 19459, 20000, 20513, 21240, 21781, 22685, 23493, 25742, 26610, 27072, 27760, 28757, 28952, 30659, 31017, 32984, 33458, 33718, 34119, 34515, 35653, 37436, 38619, 38686, 39458, 39751, 40000, 40742, 41239, 41779, 42176, 42684, 43251, 45741, 46964, 47759, 48764, 49530, 50499, 50706, 51102, 52983, 54119, 55646, 55966, 56017, 56502, 57439, 58618, 59457, 59998, 60742, 62175, 63250, 64302, 65739, 66609, 67070, 67758, 68763, 70657, 71101, 72982, 74118, 75645, 75965, 76501, 76617, 77433, 77953, 78617, 78684, 79456, 79749, 79998, 80740, 81237, 81777, 82174, 82682, 83249, 85739, 86962, 87757, 88762, 89528, 90497, 90704, 91100, 92981, 94117, 95644, 95964, 96015, 96500, 97437, 98616, 99455]"
273,mixed_abrupt_100K_28,NB_EDDM_F,0.9032590325903259,0.8064626078478097,00:00:15,59.45 KB,"[552, 20412, 20642, 40379, 40588, 40728, 40996, 41239, 60465, 60612, 80392, 80598]"
274,mixed_abrupt_100K_28,NB_GMA_F,0.5835958359583596,0.16631108531196748,00:00:13,30.55 KB,[]
275,mixed_abrupt_100K_28,NB_HDDMA_F,0.91509915099151,0.830148564530432,00:00:13,45.83 KB,"[20027, 40026, 60025, 80024]"
276,mixed_abrupt_100K_28,NB_HDDMW_F,0.915539155391554,0.8310288310982366,00:00:13,33.59 KB,"[20007, 40006, 60005, 80004]"
277,mixed_abrupt_100K_28,NB_KSWIN1_F,0.916089160891609,0.8321289444960184,00:00:36,31.48 KB,"[20018, 40018, 60017, 80014]"
278,mixed_abrupt_100K_28,NB_KSWIN51_F,0.9161391613916139,0.832228843109923,00:00:36,31.48 KB,"[20018, 40015, 60016, 80013]"
279,mixed_abrupt_100K_28,NB_KSWIN101_F,0.916119161191612,0.8321891824830698,00:00:35,31.48 KB,"[20018, 40017, 60015, 80014]"
280,mixed_abrupt_100K_28,NB_KSWIN151_F,0.916119161191612,0.8321891824830698,00:00:35,31.48 KB,"[20019, 40017, 60016, 80016]"
281,mixed_abrupt_100K_28,NB_KSWIN201_F,0.916059160591606,0.8320694100008295,00:00:35,31.48 KB,"[20017, 40014, 60015, 80016]"
282,mixed_abrupt_100K_28,NB_PH_F,0.9102491024910249,0.820445955379931,00:00:12,30.77 KB,"[20172, 40163, 60167, 80176]"
283,mixed_abrupt_100K_28,NB_RDDM_F,0.9103091030910309,0.820583282324501,00:00:12,87.26 KB,"[20037, 40033, 60039, 60800, 60951, 80016]"
284,mixed_abrupt_100K_28,NB_STEPD_F,0.91039910399104,0.8207441210098856,00:00:23,71.07 KB,"[9827, 10513, 17464, 19756, 20004, 30662, 32223, 35768, 37454, 37955, 39751, 40006, 49825, 52222, 55767, 57453, 57954, 59750, 60006, 69824, 70510, 77461, 79753, 80001, 90659, 92220, 95765, 97451, 97952, 99748]"
285,mixed_abrupt_100K_30,NoChange_basic_F,0.5025150251502515,0.004855863852723603,00:00:02,619 B,[]
286,mixed_abrupt_100K_30,MajClass_basic_F,0.5063350633506335,-0.00013358438489242337,00:00:02,725 B,[]
287,mixed_abrupt_100K_30,NB_basic_F,0.5837458374583746,0.16656974902187224,00:00:07,28.26 KB,[]
288,mixed_abrupt_100K_30,NB_ADWIN_F,0.9120091200912009,0.8239705206814834,00:00:16,38.96 KB,"[20191, 20735, 40191, 40703, 60159, 61791, 80159, 81791]"
289,mixed_abrupt_100K_30,NB_CUSUM_F,0.9167491674916749,0.8334495713902494,00:00:12,30.69 KB,"[20055, 40054, 60053, 80052]"
290,mixed_abrupt_100K_30,NB_DDM_F,0.915569155691557,0.8310928802190068,00:00:12,31.28 KB,"[20089, 40084, 60085, 80083]"
291,mixed_abrupt_100K_30,NB_ECDD_F,0.8915889158891589,0.7831239745067075,00:00:13,63.34 KB,"[900, 1594, 1964, 2027, 3482, 4414, 5470, 6084, 7819, 10172, 10684, 11273, 11532, 12000, 12545, 12761, 14029, 15151, 15594, 16635, 17320, 18160, 18622, 19367, 20000, 20899, 21593, 21963, 22026, 23481, 24413, 25469, 26083, 27818, 30171, 30683, 31272, 31531, 31999, 32544, 32760, 34028, 35150, 35593, 36634, 37319, 38159, 38621, 39366, 39999, 40898, 41592, 41962, 42025, 43480, 44412, 45468, 46082, 47817, 50170, 50682, 51271, 51530, 51998, 52543, 52759, 54027, 55149, 55592, 56633, 57318, 58158, 58620, 59365, 59998, 60897, 61591, 61961, 62024, 63479, 64411, 65467, 66081, 67816, 70169, 70681, 71270, 71529, 71997, 72542, 72758, 74026, 75148, 75591, 76632, 77317, 78157, 78619, 79364, 79997, 80896, 81590, 81960, 82023, 83478, 84410, 85466, 86080, 87815, 90168, 90680, 91269, 91528, 91996, 92541, 92757, 94025, 95147, 95590, 96631, 97316, 98156, 98618, 99363]"
292,mixed_abrupt_100K_30,NB_EDDM_F,0.9011390113901139,0.8022220525388098,00:00:11,59.61 KB,"[320, 2581, 20464, 20811, 22088, 40489, 40787, 42101, 42227, 60483, 60786, 62100, 62226, 80482, 80785, 82099, 82225]"
293,mixed_abrupt_100K_30,NB_GMA_F,0.5837458374583746,0.16656974902187224,00:00:12,30.54 KB,[]
294,mixed_abrupt_100K_30,NB_HDDMA_F,0.9185091850918509,0.8369706375086057,00:00:13,32 KB,"[20008, 40007, 60006, 80005]"
295,mixed_abrupt_100K_30,NB_HDDMW_F,0.9184691846918469,0.8368906132786431,00:00:13,33.56 KB,"[20007, 40006, 60005, 80004]"
296,mixed_abrupt_100K_30,NB_KSWIN1_F,0.9181991819918199,0.8363508395624388,00:00:35,31.48 KB,"[20017, 40013, 60012, 80012]"
297,mixed_abrupt_100K_30,NB_KSWIN51_F,0.9182991829918299,0.8365508996607732,00:00:35,31.48 KB,"[20016, 40013, 60015, 80014]"
298,mixed_abrupt_100K_30,NB_KSWIN101_F,0.9181991819918199,0.8363502331500131,00:00:36,31.48 KB,"[20015, 40014, 60014, 80014]"
299,mixed_abrupt_100K_30,NB_KSWIN151_F,0.9180691806918069,0.8360903709790166,00:00:36,31.48 KB,"[20015, 40014, 60013, 80012]"
300,mixed_abrupt_100K_30,NB_KSWIN201_F,0.9181591815918159,0.8362703821600209,00:00:36,31.48 KB,"[20014, 40014, 60014, 80012]"
301,mixed_abrupt_100K_30,NB_PH_F,0.9126691266912669,0.8252867299852974,00:00:12,30.75 KB,"[20191, 40181, 60172, 80170]"
302,mixed_abrupt_100K_30,NB_RDDM_F,0.9113791137911379,0.822716594844384,00:00:12,87.12 KB,"[20053, 40049, 60057, 80047]"
303,mixed_abrupt_100K_30,NB_STEPD_F,0.9096790967909679,0.8193049539562732,00:00:23,71.57 KB,"[74, 6207, 6283, 7819, 8909, 9408, 12255, 14039, 18631, 20003, 26206, 27374, 27462, 30699, 31099, 31186, 34038, 38623, 40004, 40100, 40165, 40225, 46205, 46281, 48907, 49539, 52253, 54042, 58629, 59365, 60003, 66204, 66277, 68906, 70692, 74036, 78628, 79999, 86203, 86278, 88905, 89537, 90702, 94038, 98627]"
304,mixed_abrupt_100K_32,NoChange_basic_F,0.5025450254502545,0.004935562564249218,00:00:02,611 B,[]
305,mixed_abrupt_100K_32,MajClass_basic_F,0.5060850608506086,-0.0002684001059810971,00:00:02,717 B,[]
306,mixed_abrupt_100K_32,NB_basic_F,0.5846758467584676,0.16843429645855035,00:00:07,28.26 KB,[]
307,mixed_abrupt_100K_32,NB_ADWIN_F,0.9142391423914239,0.8284225517956791,00:00:16,38.8 KB,"[20127, 40127, 60127, 80127]"
308,mixed_abrupt_100K_32,NB_CUSUM_F,0.9162791627916279,0.8325039183341215,00:00:12,30.67 KB,"[20063, 40063, 60063, 80063]"
309,mixed_abrupt_100K_32,NB_DDM_F,0.8739287392873929,0.7477218219750316,00:00:12,58.61 KB,"[20148, 40142, 40194, 60134, 80163, 80365]"
310,mixed_abrupt_100K_32,NB_ECDD_F,0.8907289072890728,0.7814092900768043,00:00:13,62.57 KB,"[1357, 2860, 3970, 5351, 5615, 5699, 6530, 7046, 7878, 8653, 9890, 10202, 11183, 11559, 12162, 14376, 15543, 18057, 19856, 20002, 21357, 21592, 22860, 23970, 25351, 25614, 26530, 27046, 27878, 28649, 29362, 30222, 31240, 32252, 33642, 34035, 35772, 38057, 38605, 39293, 40002, 41357, 42860, 43970, 44028, 45351, 45615, 46530, 47046, 47878, 48649, 49362, 50222, 51240, 52252, 53642, 54035, 55772, 58057, 58605, 59293, 60002, 61357, 62860, 63970, 64028, 65351, 65615, 66530, 67046, 67878, 68649, 69362, 70222, 71240, 72252, 73642, 74035, 75772, 78057, 78605, 79293, 80002, 81357, 82860, 83970, 84028, 85351, 85615, 86530, 87046, 87878, 88649, 89362, 90222, 91240, 92252, 93642, 94035, 95772, 98057, 98605, 99293]"
311,mixed_abrupt_100K_32,NB_EDDM_F,0.8978289782897829,0.7955441460990802,00:00:12,59.68 KB,"[488, 959, 20297, 20499, 20989, 21207, 21815, 22439, 22573, 40502, 41004, 41213, 41812, 42435, 42573, 60493, 69377, 80348, 80582]"
312,mixed_abrupt_100K_32,NB_GMA_F,0.5846758467584676,0.16843429645855035,00:00:12,30.52 KB,[]
313,mixed_abrupt_100K_32,NB_HDDMA_F,0.9196291962919629,0.8392160545106022,00:00:13,32.2 KB,"[5619, 20004, 25619, 40004, 45619, 60004, 65619, 80004, 85619]"
314,mixed_abrupt_100K_32,NB_HDDMW_F,0.917959179591796,0.8358650437187212,00:00:13,33.54 KB,"[20014, 40014, 60014, 80014]"
315,mixed_abrupt_100K_32,NB_KSWIN1_F,0.9180391803918039,0.8360257508072123,00:00:36,31.48 KB,"[20024, 40023, 60024, 80023]"
316,mixed_abrupt_100K_32,NB_KSWIN51_F,0.9180391803918039,0.836024525492786,00:00:35,31.48 KB,"[20022, 40025, 60024, 80020]"
317,mixed_abrupt_100K_32,NB_KSWIN101_F,0.9181291812918129,0.8362047904052446,00:00:36,31.48 KB,"[20022, 40023, 60023, 80023]"
318,mixed_abrupt_100K_32,NB_KSWIN151_F,0.918079180791808,0.8361056956359565,00:00:36,31.48 KB,"[20023, 40021, 60024, 80023]"
319,mixed_abrupt_100K_32,NB_KSWIN201_F,0.9179491794917949,0.835844996131308,00:00:35,31.48 KB,"[20025, 40024, 60024, 80024]"
320,mixed_abrupt_100K_32,NB_PH_F,0.9139691396913969,0.8278824995464195,00:00:12,30.74 KB,"[20141, 40145, 60144, 80143]"
321,mixed_abrupt_100K_32,NB_RDDM_F,0.9150491504915049,0.8300374638009715,00:00:12,114.49 KB,"[10437, 20043, 40063, 40342, 50267, 60050, 80061]"
322,mixed_abrupt_100K_32,NB_STEPD_F,0.9076990769907699,0.8153557398851031,00:00:23,71.99 KB,"[2868, 3977, 4058, 5634, 7416, 8655, 10231, 12610, 13975, 17493, 20008, 20115, 22868, 25636, 27416, 28655, 30231, 32610, 33975, 37493, 38070, 40008, 40103, 42868, 45636, 47416, 48655, 50231, 52610, 53975, 57493, 58065, 58144, 60008, 60107, 62868, 63977, 64056, 65634, 67416, 68655, 70231, 72610, 73975, 75555, 77493, 80008, 80089, 82868, 85636, 87416, 88655, 90231, 92610, 93975, 97493, 98065, 98144]"
323,mixed_abrupt_100K_34,NoChange_basic_F,0.5017550175501755,0.003338210260971917,00:00:02,603 B,[]
324,mixed_abrupt_100K_34,MajClass_basic_F,0.5062850628506285,-0.00012780436715767457,00:00:02,709 B,[]
325,mixed_abrupt_100K_34,NB_basic_F,0.5829958299582996,0.1651922563261705,00:00:07,28.26 KB,[]
326,mixed_abrupt_100K_34,NB_ADWIN_F,0.9134691346913469,0.8268953795875246,00:00:15,38.78 KB,"[20127, 40127, 60127, 80127]"
327,mixed_abrupt_100K_34,NB_CUSUM_F,0.916209162091621,0.8323768805663335,00:00:12,30.65 KB,"[20051, 40050, 60050, 80050]"
328,mixed_abrupt_100K_34,NB_DDM_F,0.915389153891539,0.83073636966255,00:00:12,31.25 KB,"[20086, 40085, 60085, 80085]"
329,mixed_abrupt_100K_34,NB_ECDD_F,0.8856388563885639,0.771228660269694,00:00:13,35.83 KB,"[653, 1261, 2706, 4513, 5495, 6972, 8262, 9068, 11321, 13432, 13934, 14927, 15688, 15843, 15976, 16464, 16527, 18116, 18941, 19730, 19854, 20005, 20653, 21261, 22706, 24513, 25495, 26972, 28254, 29099, 31321, 33522, 33850, 34927, 35686, 35975, 36045, 36403, 37015, 37486, 38113, 39376, 39701, 40004, 41457, 41562, 42166, 42944, 43005, 43359, 44468, 44933, 46800, 48262, 48607, 50089, 51118, 51321, 52016, 53849, 54086, 54927, 55688, 56464, 56527, 58116, 58941, 59730, 59854, 60005, 60653, 61261, 62706, 64513, 65495, 66972, 68254, 69099, 71321, 73522, 73850, 74927, 75686, 75975, 76045, 76403, 77015, 77486, 78113, 79376, 79701, 80004, 81457, 81562, 82166, 82944, 83005, 83359, 84468, 84933, 86800, 88262, 88607, 90089, 91118, 91321, 92016, 93849, 94086, 94927, 95688, 96464, 96527, 98116, 98941, 99730, 99854]"
330,mixed_abrupt_100K_34,NB_EDDM_F,0.8999589995899959,0.7998690963557263,00:00:11,59.32 KB,"[20504, 20806, 20997, 40500, 40898, 60491, 60846, 60985, 80501, 80908]"
331,mixed_abrupt_100K_34,NB_GMA_F,0.5829958299582996,0.1651922563261705,00:00:12,30.51 KB,[]
332,mixed_abrupt_100K_34,NB_HDDMA_F,0.916469164691647,0.8328969265797519,00:00:13,45.76 KB,"[20030, 40030, 60030, 80030]"
333,mixed_abrupt_100K_34,NB_HDDMW_F,0.9171491714917149,0.8342572772313234,00:00:13,33.52 KB,"[20011, 40011, 60011, 80011]"
334,mixed_abrupt_100K_34,NB_KSWIN1_F,0.9167091670916709,0.8333768752713231,00:00:35,31.48 KB,"[20019, 40016, 60019, 80018]"
335,mixed_abrupt_100K_34,NB_KSWIN51_F,0.9167491674916749,0.8334569834738736,00:00:35,31.48 KB,"[20020, 40018, 60016, 80020]"
336,mixed_abrupt_100K_34,NB_KSWIN101_F,0.9167091670916709,0.8333769628052725,00:00:36,31.48 KB,"[20018, 40018, 60019, 80020]"
337,mixed_abrupt_100K_34,NB_KSWIN151_F,0.9166891668916689,0.833336952470972,00:00:35,31.48 KB,"[20019, 40020, 60020, 80020]"
338,mixed_abrupt_100K_34,NB_KSWIN201_F,0.9166991669916699,0.8333568263213992,00:00:36,31.48 KB,"[20021, 40019, 60019, 80016]"
339,mixed_abrupt_100K_34,NB_PH_F,0.9115291152911529,0.8230142862214246,00:00:12,30.72 KB,"[20166, 40172, 60174, 80174]"
340,mixed_abrupt_100K_34,NB_RDDM_F,0.9163391633916339,0.8326369035047423,00:00:13,87.1 KB,"[20048, 40047, 60047, 80047]"
341,mixed_abrupt_100K_34,NB_STEPD_F,0.9091690916909169,0.8182898211408702,00:00:23,71.03 KB,"[7101, 7588, 11323, 15063, 20007, 20160, 27101, 31323, 35063, 36629, 37405, 40005, 40069, 47101, 47588, 51323, 55063, 56629, 60007, 60072, 67101, 67588, 71323, 75063, 76629, 80007, 80072, 87101, 87588, 91323, 95063, 96629]"
342,mixed_abrupt_100K_36,NoChange_basic_F,0.4965549655496555,-0.007036296012988457,00:00:02,595 B,[]
343,mixed_abrupt_100K_36,MajClass_basic_F,0.5060050600506005,-4.000038048805253e-05,00:00:02,701 B,[]
344,mixed_abrupt_100K_36,NB_basic_F,0.5829458294582945,0.1650905125918308,00:00:07,28.26 KB,[]
345,mixed_abrupt_100K_36,NB_ADWIN_F,0.914459144591446,0.8288812346410321,00:00:16,38.77 KB,"[20127, 40159, 60159, 80159]"
346,mixed_abrupt_100K_36,NB_CUSUM_F,0.9178591785917859,0.8356808741732399,00:00:12,30.64 KB,"[20059, 40057, 60057, 80055]"
347,mixed_abrupt_100K_36,NB_DDM_F,0.8016780167801678,0.603032234570483,00:00:12,31.23 KB,"[20075, 40220, 60070, 80238]"
348,mixed_abrupt_100K_36,NB_ECDD_F,0.8929289292892929,0.7858196867068072,00:00:13,62.8 KB,"[406, 916, 1949, 2690, 2725, 3483, 4745, 5108, 5144, 5299, 7248, 7908, 8620, 9946, 11155, 11634, 13717, 16194, 17996, 18846, 19755, 20000, 20407, 20915, 21948, 22689, 22724, 23482, 24744, 25107, 25143, 25298, 27247, 27907, 28619, 29945, 31154, 31633, 33716, 36193, 37995, 38845, 39754, 39999, 40406, 40914, 41947, 42688, 42723, 43481, 44743, 45106, 45142, 45297, 47246, 47906, 48618, 49944, 51153, 51632, 53715, 56192, 57994, 58844, 59753, 59998, 60405, 60913, 61946, 62687, 62722, 63480, 64742, 65105, 65141, 65296, 67245, 67905, 68617, 69943, 71152, 71631, 73714, 76191, 77993, 78843, 79752, 79997, 80404, 80912, 81945, 82686, 82721, 83479, 84741, 85104, 85140, 85295, 87244, 87904, 88616, 89942, 91151, 91630, 93713, 96190, 97992, 98842, 99751]"
349,mixed_abrupt_100K_36,NB_EDDM_F,0.9025890258902589,0.8051402237724714,00:00:12,59.39 KB,"[914, 3213, 20448, 40262, 40417, 43480, 60473, 60743, 63376, 80471, 80808, 83479]"
350,mixed_abrupt_100K_36,NB_GMA_F,0.5829458294582945,0.1650905125918308,00:00:12,30.49 KB,[]
351,mixed_abrupt_100K_36,NB_HDDMA_F,0.9192591925919259,0.8384809180644697,00:00:13,31.98 KB,"[20018, 40017, 60016, 80015]"
352,mixed_abrupt_100K_36,NB_HDDMW_F,0.919419194191942,0.8388009955119516,00:00:13,33.49 KB,"[20010, 40009, 60008, 80007]"
353,mixed_abrupt_100K_36,NB_KSWIN1_F,0.9193791937919379,0.838719576528475,00:00:35,31.48 KB,"[20017, 40018, 60020, 80016]"
354,mixed_abrupt_100K_36,NB_KSWIN51_F,0.919359193591936,0.8386808886937378,00:00:35,31.48 KB,"[20019, 40017, 60019, 80017]"
355,mixed_abrupt_100K_36,NB_KSWIN101_F,0.9193691936919369,0.8387003102982348,00:00:36,31.48 KB,"[20019, 40018, 60019, 80016]"
356,mixed_abrupt_100K_36,NB_KSWIN151_F,0.9194091940919409,0.8387816513495243,00:00:35,31.48 KB,"[20020, 40020, 60017, 80017]"
357,mixed_abrupt_100K_36,NB_KSWIN201_F,0.9193791937919379,0.8387219092176561,00:00:35,31.48 KB,"[20019, 40021, 60017, 80017]"
358,mixed_abrupt_100K_36,NB_PH_F,0.91509915099151,0.8301594776162855,00:00:12,30.71 KB,"[20119, 40138, 60135, 80135]"
359,mixed_abrupt_100K_36,NB_RDDM_F,0.8958589585895859,0.7916617567116145,00:00:12,87.19 KB,"[3483, 20200, 40086, 60058, 63331, 63480, 80048]"
360,mixed_abrupt_100K_36,NB_STEPD_F,0.9084390843908439,0.8168382415588143,00:00:23,72.46 KB,"[2690, 4745, 8287, 10816, 13718, 14333, 15249, 16687, 18009, 18869, 20003, 20101, 22690, 24744, 25114, 25174, 25234, 27907, 29311, 31154, 33716, 34335, 35248, 36686, 38008, 38868, 40002, 40100, 42689, 44743, 45113, 45173, 45233, 47906, 49310, 51153, 53715, 54334, 55247, 56685, 58007, 58867, 60001, 60099, 62688, 64742, 65112, 65172, 65232, 67905, 69309, 71152, 73714, 74333, 75246, 76684, 78006, 78866, 80000, 80098, 82687, 84741, 85111, 85171, 85231, 87904, 89308, 91151, 93713, 94332, 95245, 96683, 98005, 98865]"
361,mixed_abrupt_100K_38,NoChange_basic_F,0.5086450864508645,0.017115783835699516,00:00:01,587 B,[]
362,mixed_abrupt_100K_38,MajClass_basic_F,0.5064350643506436,-0.00016314721624256125,00:00:02,693 B,[]
363,mixed_abrupt_100K_38,NB_basic_F,0.5832658326583265,0.16561954382833627,00:00:07,28.26 KB,[]
364,mixed_abrupt_100K_38,NB_ADWIN_F,0.914049140491405,0.8280469903119356,00:00:15,38.75 KB,"[20095, 40095, 60095, 80095]"
365,mixed_abrupt_100K_38,NB_CUSUM_F,0.9153291532915329,0.8306077797523161,00:00:12,30.62 KB,"[20048, 40048, 60048, 80048]"
366,mixed_abrupt_100K_38,NB_DDM_F,0.912969129691297,0.8258900332479641,00:00:12,58.53 KB,"[20076, 40076, 60087, 80076, 80117]"
367,mixed_abrupt_100K_38,NB_ECDD_F,0.8914789147891479,0.7829009902490996,00:00:13,63.33 KB,"[1173, 1236, 1878, 2533, 3492, 4094, 5901, 6361, 7290, 8509, 10861, 11263, 11627, 12176, 13255, 13787, 14245, 15094, 15182, 15439, 16847, 18837, 19733, 19803, 20003, 20666, 21173, 21755, 21875, 22533, 23492, 24094, 25901, 26361, 27290, 28509, 30861, 31263, 31627, 32176, 33255, 33787, 34245, 35094, 35182, 35439, 36847, 38837, 39733, 39803, 40003, 40666, 41173, 41755, 41875, 42533, 43492, 44094, 45901, 46361, 47290, 48509, 50861, 51263, 51627, 52176, 53255, 53787, 54245, 55094, 55182, 55439, 56847, 58837, 59733, 59803, 60003, 60666, 61173, 61755, 61875, 62533, 63492, 64094, 65901, 66361, 67290, 68509, 70861, 71263, 71627, 72176, 73255, 73787, 74245, 75094, 75182, 75439, 76847, 78837, 79733, 79803, 80003, 80666, 81173, 81755, 81875, 82533, 83492, 84094, 85901, 86361, 87290, 88509, 90861, 91263, 91627, 92176, 93255, 93787, 94245, 95094, 95182, 95439, 96847, 98837, 99733, 99803]"
368,mixed_abrupt_100K_38,NB_EDDM_F,0.8973389733897339,0.7946136763959184,00:00:12,59.6 KB,"[747, 1148, 20508, 20749, 21148, 21325, 40497, 40721, 41233, 41398, 41599, 41880, 42041, 60473, 60747, 61192, 80509, 80753, 81184]"
369,mixed_abrupt_100K_38,NB_GMA_F,0.5832658326583265,0.16561954382833627,00:00:12,30.47 KB,[]
370,mixed_abrupt_100K_38,NB_HDDMA_F,0.9167691676916769,0.8334886678727446,00:00:13,31.95 KB,"[20028, 40028, 60028, 80028]"
371,mixed_abrupt_100K_38,NB_HDDMW_F,0.9173291732917329,0.834609013252911,00:00:13,33.47 KB,"[20006, 40006, 60006, 80006]"
372,mixed_abrupt_100K_38,NB_KSWIN1_F,0.9170391703917039,0.834029232154688,00:00:35,31.48 KB,"[20017, 40015, 60016, 80015]"
373,mixed_abrupt_100K_38,NB_KSWIN51_F,0.9170091700917009,0.8339688158928159,00:00:35,31.48 KB,"[20015, 40016, 60016, 80015]"
374,mixed_abrupt_100K_38,NB_KSWIN101_F,0.9170991709917099,0.8341490038911169,00:00:35,31.48 KB,"[20016, 40017, 60017, 80017]"
375,mixed_abrupt_100K_38,NB_KSWIN151_F,0.9170091700917009,0.8339684621994805,00:00:35,31.48 KB,"[20014, 40017, 60016, 80016]"
376,mixed_abrupt_100K_38,NB_KSWIN201_F,0.9170391703917039,0.8340287018084467,00:00:35,31.48 KB,"[20015, 40015, 60017, 80016]"
377,mixed_abrupt_100K_38,NB_PH_F,0.912329123291233,0.8246068635917817,00:00:12,30.69 KB,"[20140, 40142, 60151, 80136]"
378,mixed_abrupt_100K_38,NB_RDDM_F,0.9105891058910589,0.8211082789800137,00:00:12,114.31 KB,"[20045, 40049, 60045, 80061]"
379,mixed_abrupt_100K_38,NB_STEPD_F,0.911859118591186,0.8236627753180181,00:00:23,71.35 KB,"[84, 165, 1903, 2050, 12901, 13952, 18970, 19691, 20007, 20069, 20149, 21903, 30504, 31772, 33952, 34245, 39706, 40006, 40084, 40149, 41903, 50504, 50612, 53952, 55195, 59706, 60005, 61903, 70504, 70608, 73952, 75195, 79706, 80004, 81903, 90504, 90612, 91763, 93851, 94245, 99706]"
380,mixed_abrupt_100K_40,NoChange_basic_F,0.5035350353503535,0.006859816235885479,00:00:01,579 B,[]
381,mixed_abrupt_100K_40,MajClass_basic_F,0.5069350693506935,-0.000583676130323977,00:00:02,685 B,[]
382,mixed_abrupt_100K_40,NB_basic_F,0.5833458334583346,0.16548701874556404,00:00:07,28.26 KB,[]
383,mixed_abrupt_100K_40,NB_ADWIN_F,0.9138091380913809,0.8275440766587246,00:00:16,38.88 KB,"[20095, 21343, 40063, 42495, 60063, 62111, 80095, 80863]"
384,mixed_abrupt_100K_40,NB_CUSUM_F,0.916879168791688,0.8336871199027381,00:00:12,30.61 KB,"[20041, 40040, 60039, 80038]"
385,mixed_abrupt_100K_40,NB_DDM_F,0.9133591335913359,0.8266399959157703,00:00:12,31.2 KB,"[20096, 40086, 60081, 80097]"
386,mixed_abrupt_100K_40,NB_ECDD_F,0.8945689456894569,0.7890497078577055,00:00:13,63.07 KB,"[1175, 1743, 2025, 3346, 5690, 5747, 6453, 7166, 7527, 9712, 9900, 10398, 12121, 13225, 13296, 14208, 16006, 16168, 17065, 17345, 17793, 18475, 18905, 20002, 21174, 21789, 22024, 23345, 25555, 26452, 27165, 27526, 28501, 29544, 29817, 32441, 33224, 34205, 34498, 36005, 36167, 37024, 37782, 38474, 38904, 38974, 40001, 41173, 41741, 42023, 43344, 45688, 45745, 46451, 47164, 47525, 49710, 49898, 50396, 52119, 53223, 53294, 54206, 56004, 56166, 57063, 57343, 57791, 58473, 58903, 60000, 61172, 61787, 62022, 63343, 65553, 66450, 67163, 67524, 68499, 69542, 69815, 72439, 73222, 74203, 74496, 76003, 76165, 77022, 77780, 78472, 78902, 78972, 79999, 81171, 81739, 82021, 83342, 85686, 85743, 86449, 87162, 87523, 89708, 89896, 90394, 92117, 93221, 93292, 94204, 96002, 96164, 97061, 97341, 97789, 98471, 98901]"
387,mixed_abrupt_100K_40,NB_EDDM_F,0.9034690346903469,0.8068801563127526,00:00:11,59.25 KB,"[20122, 20225, 20470, 40460, 41144, 56568, 60214, 80248, 80345, 80482]"
388,mixed_abrupt_100K_40,NB_GMA_F,0.5833458334583346,0.16548701874556404,00:00:11,30.46 KB,[]
389,mixed_abrupt_100K_40,NB_HDDMA_F,0.9164791647916479,0.832886769180422,00:00:13,31.93 KB,"[20055, 40054, 60053, 80052]"
390,mixed_abrupt_100K_40,NB_HDDMW_F,0.9181191811918119,0.8361682071419175,00:00:13,33.45 KB,"[20009, 40008, 60007, 80006]"
391,mixed_abrupt_100K_40,NB_KSWIN1_F,0.9181691816918169,0.8362698239881187,00:00:35,31.48 KB,"[20019, 40015, 60016, 80014]"
