,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,mixed_gradual_100K_52,BOLE_KSWIN201_F,0.8920489204892049,0.7840698387894002,00:06:10,483.96 KB,[]
456,mixed_gradual_100K_52,BOLE_PH_F,0.9360393603936039,0.8720595955020125,00:01:20,2.63 MB,[]
457,mixed_gradual_100K_52,BOLE_RDDM_F,0.8767887678876789,0.7535299299425656,00:01:30,1.31 MB,[]
458,mixed_gradual_100K_52,BOLE_STEPD_F,0.8521785217852178,0.7042918132684701,00:02:39,751.47 KB,[]
459,mixed_gradual_100K_54,BOLE_basic_F,0.9110291102911029,0.8220081219328395,00:01:06,14.21 MB,[]
460,mixed_gradual_100K_54,BOLE_ADWIN_F,0.8933289332893329,0.7866175821811898,00:01:58,695.56 KB,[]
461,mixed_gradual_100K_54,BOLE_CUSUM_F,0.9204892048920489,0.8409461142805459,00:01:27,609.68 KB,[]
462,mixed_gradual_100K_54,BOLE_DDM_F,0.923129231292313,0.8462203470586207,00:01:32,3.83 MB,[]
463,mixed_gradual_100K_54,BOLE_ECDD_F,0.8272182721827218,0.6543837029661315,00:01:36,801.91 KB,[]
464,mixed_gradual_100K_54,BOLE_EDDM_F,0.8858988589885899,0.7717474782043128,00:01:21,1.57 MB,[]
465,mixed_gradual_100K_54,BOLE_GMA_F,0.9110291102911029,0.8220081219328395,00:01:30,14.22 MB,[]
466,mixed_gradual_100K_54,BOLE_HDDMA_F,0.8465184651846518,0.6929890533572213,00:01:42,623.11 KB,[]
467,mixed_gradual_100K_54,BOLE_HDDMW_F,0.8592085920859208,0.7183515344601206,00:01:43,526.39 KB,[]
468,mixed_gradual_100K_54,BOLE_KSWIN1_F,0.8924589245892459,0.7848758666706149,00:06:13,602.42 KB,[]
469,mixed_gradual_100K_54,BOLE_KSWIN51_F,0.8934389343893439,0.7868416970309831,00:05:58,667.88 KB,[]
470,mixed_gradual_100K_54,BOLE_KSWIN101_F,0.8914389143891439,0.7828398721422476,00:06:10,630.55 KB,[]
471,mixed_gradual_100K_54,BOLE_KSWIN151_F,0.8865688656886569,0.773077558080312,00:06:09,424.68 KB,[]
472,mixed_gradual_100K_54,BOLE_KSWIN201_F,0.8907589075890759,0.7814846288253747,00:06:12,552.69 KB,[]
473,mixed_gradual_100K_54,BOLE_PH_F,0.941509415094151,0.8829998993923098,00:01:20,2.53 MB,[]
474,mixed_gradual_100K_54,BOLE_RDDM_F,0.8874388743887439,0.7748225673810586,00:01:33,1.44 MB,[]
475,mixed_gradual_100K_54,BOLE_STEPD_F,0.8492984929849299,0.6985317055337382,00:02:40,865.8 KB,[]
476,mixed_gradual_100K_56,BOLE_basic_F,0.9047790477904779,0.8095502552747342,00:01:08,13.36 MB,[]
477,mixed_gradual_100K_56,BOLE_ADWIN_F,0.8985889858898589,0.7971292015772964,00:01:59,809.65 KB,[]
478,mixed_gradual_100K_56,BOLE_CUSUM_F,0.9226392263922639,0.8452388562765994,00:01:25,735.78 KB,[]
479,mixed_gradual_100K_56,BOLE_DDM_F,0.9235292352923529,0.8470345069137015,00:01:33,2.95 MB,[]
480,mixed_gradual_100K_56,BOLE_ECDD_F,0.8324383243832438,0.6648020011931943,00:01:38,800.1 KB,[]
481,mixed_gradual_100K_56,BOLE_EDDM_F,0.8800688006880069,0.7600951638807593,00:01:21,1.7 MB,[]
482,mixed_gradual_100K_56,BOLE_GMA_F,0.9047790477904779,0.8095502552747342,00:01:27,13.38 MB,[]
483,mixed_gradual_100K_56,BOLE_HDDMA_F,0.8506185061850619,0.7011637444729149,00:01:43,720.58 KB,[]
484,mixed_gradual_100K_56,BOLE_HDDMW_F,0.8675886758867589,0.7351227559057554,00:01:40,626.23 KB,[]
485,mixed_gradual_100K_56,BOLE_KSWIN1_F,0.9007290072900729,0.8014015655202403,00:06:06,634.2 KB,[]
486,mixed_gradual_100K_56,BOLE_KSWIN51_F,0.8933289332893329,0.7866132841875014,00:06:07,667.99 KB,[]
487,mixed_gradual_100K_56,BOLE_KSWIN101_F,0.8994089940899409,0.7987616935557226,00:06:00,622.98 KB,[]
488,mixed_gradual_100K_56,BOLE_KSWIN151_F,0.8944689446894469,0.7888946141258955,00:06:07,438.35 KB,[]
489,mixed_gradual_100K_56,BOLE_KSWIN201_F,0.8968489684896849,0.7936550577459615,00:06:03,487.74 KB,[]
490,mixed_gradual_100K_56,BOLE_PH_F,0.9376493764937649,0.8752597217846678,00:01:20,2.93 MB,[]
491,mixed_gradual_100K_56,BOLE_RDDM_F,0.8955189551895519,0.7909906598421197,00:01:31,1.18 MB,[]
492,mixed_gradual_100K_56,BOLE_STEPD_F,0.8561285612856129,0.7121736940161341,00:02:42,788.52 KB,[]
493,mixed_gradual_100K_58,BOLE_basic_F,0.9058790587905879,0.8117140860207365,00:01:07,13.2 MB,[]
494,mixed_gradual_100K_58,BOLE_ADWIN_F,0.8949789497894979,0.7899237484593662,00:01:58,519.53 KB,[]
495,mixed_gradual_100K_58,BOLE_CUSUM_F,0.916939169391694,0.8338500594813134,00:01:26,1.07 MB,[]
496,mixed_gradual_100K_58,BOLE_DDM_F,0.914309143091431,0.8285831312569001,00:01:33,1.84 MB,[]
497,mixed_gradual_100K_58,BOLE_ECDD_F,0.8287182871828719,0.6573562710152105,00:01:37,803.5 KB,[]
498,mixed_gradual_100K_58,BOLE_EDDM_F,0.8758287582875829,0.751616948378355,00:01:22,1.61 MB,[]
499,mixed_gradual_100K_58,BOLE_GMA_F,0.9058790587905879,0.8117140860207365,00:01:30,13.22 MB,[]
500,mixed_gradual_100K_58,BOLE_HDDMA_F,0.8470984709847098,0.6941451958987923,00:01:40,719.83 KB,[]
501,mixed_gradual_100K_58,BOLE_HDDMW_F,0.8619086190861909,0.7237580532841981,00:01:42,541.13 KB,[]
502,mixed_gradual_100K_58,BOLE_KSWIN1_F,0.8907789077890779,0.7815133967784738,00:06:09,568.52 KB,[]
503,mixed_gradual_100K_58,BOLE_KSWIN51_F,0.8956689566895669,0.7913019140132511,00:06:05,695.36 KB,[]
504,mixed_gradual_100K_58,BOLE_KSWIN101_F,0.8934089340893409,0.7867590425435679,00:06:10,485.96 KB,[]
505,mixed_gradual_100K_58,BOLE_KSWIN151_F,0.8916589165891659,0.7832746553163469,00:06:07,654.75 KB,[]
506,mixed_gradual_100K_58,BOLE_KSWIN201_F,0.8898088980889809,0.7795620363600143,00:06:11,600.57 KB,[]
507,mixed_gradual_100K_58,BOLE_PH_F,0.9375293752937529,0.8750344584124357,00:01:21,2.56 MB,[]
508,mixed_gradual_100K_58,BOLE_RDDM_F,0.8845488454884549,0.7690551493686666,00:01:31,1.85 MB,[]
509,mixed_gradual_100K_58,BOLE_STEPD_F,0.8506385063850639,0.7012118562603182,00:02:40,817.32 KB,[]
