,dataset,model,accuracy,cohen kappa,time,memory,drifts
448,mixed_abrupt_100K_52,BOLE_GMA_F,0.9128191281912819,0.825603614550905,00:01:25,12.94 MB,[]
449,mixed_abrupt_100K_52,BOLE_HDDMA_F,0.8539385393853939,0.7078299178073133,00:01:37,629.94 KB,[]
450,mixed_abrupt_100K_52,BOLE_HDDMW_F,0.8687786877868778,0.7375162590620137,00:01:38,598.77 KB,[]
451,mixed_abrupt_100K_52,BOLE_KSWIN1_F,0.906549065490655,0.8130530115636436,00:06:00,583.05 KB,[]
452,mixed_abrupt_100K_52,BOLE_KSWIN51_F,0.9016190161901619,0.8032050456391248,00:06:02,454.05 KB,[]
453,mixed_abrupt_100K_52,BOLE_KSWIN101_F,0.8977289772897729,0.7954191230636172,00:05:56,602.87 KB,[]
454,mixed_abrupt_100K_52,BOLE_KSWIN151_F,0.9007490074900749,0.8014582453381559,00:05:58,634.26 KB,[]
455,mixed_abrupt_100K_52,BOLE_KSWIN201_F,0.8984889848898489,0.7969308974405893,00:05:58,623.11 KB,[]
456,mixed_abrupt_100K_52,BOLE_PH_F,0.9395093950939509,0.8789985368120311,00:01:16,2.22 MB,[]
457,mixed_abrupt_100K_52,BOLE_RDDM_F,0.8949789497894979,0.7899141633499305,00:01:28,1.19 MB,[]
458,mixed_abrupt_100K_52,BOLE_STEPD_F,0.8576385763857639,0.7152299632399215,00:02:41,882.46 KB,[]
459,mixed_abrupt_100K_54,BOLE_basic_F,0.9129291292912929,0.8258258264415683,00:01:03,13.38 MB,[]
460,mixed_abrupt_100K_54,BOLE_ADWIN_F,0.9040790407904079,0.808114693353673,00:01:54,452.13 KB,[]
461,mixed_abrupt_100K_54,BOLE_CUSUM_F,0.9224592245922459,0.8448901583673277,00:01:23,0.97 MB,[]
462,mixed_abrupt_100K_54,BOLE_DDM_F,0.9257992579925799,0.8515685756251372,00:01:28,1.77 MB,[]
463,mixed_abrupt_100K_54,BOLE_ECDD_F,0.8321783217832178,0.6642880731346852,00:01:33,824.38 KB,[]
464,mixed_abrupt_100K_54,BOLE_EDDM_F,0.8838288382883829,0.7676164140240916,00:01:18,1.72 MB,[]
465,mixed_abrupt_100K_54,BOLE_GMA_F,0.9129291292912929,0.8258258264415683,00:01:25,13.39 MB,[]
466,mixed_abrupt_100K_54,BOLE_HDDMA_F,0.8509085090850909,0.7017725550581442,00:01:38,768.7 KB,[]
467,mixed_abrupt_100K_54,BOLE_HDDMW_F,0.8646986469864698,0.7293378819896771,00:01:37,537.43 KB,[]
468,mixed_abrupt_100K_54,BOLE_KSWIN1_F,0.8992089920899209,0.7983805440892553,00:06:01,472.35 KB,[]
469,mixed_abrupt_100K_54,BOLE_KSWIN51_F,0.8942689426894269,0.7884817236361825,00:06:04,700.94 KB,[]
470,mixed_abrupt_100K_54,BOLE_KSWIN101_F,0.9027790277902779,0.8055178374791904,00:05:58,661.91 KB,[]
471,mixed_abrupt_100K_54,BOLE_KSWIN151_F,0.8998189981899819,0.799599101454998,00:06:32,440.2 KB,[]
472,mixed_abrupt_100K_54,BOLE_KSWIN201_F,0.9031090310903109,0.8061868014439965,00:06:00,540.29 KB,[]
473,mixed_abrupt_100K_54,BOLE_PH_F,0.9427294272942729,0.8854328618210694,00:01:15,3.06 MB,[]
474,mixed_abrupt_100K_54,BOLE_RDDM_F,0.8976089760897609,0.795171689407974,00:01:29,1.67 MB,[]
475,mixed_abrupt_100K_54,BOLE_STEPD_F,0.8568085680856808,0.7135789474901449,00:02:41,893.59 KB,[]
476,mixed_abrupt_100K_56,BOLE_basic_F,0.9139691396913969,0.8278759346100839,00:01:04,13.55 MB,[]
477,mixed_abrupt_100K_56,BOLE_ADWIN_F,0.9068190681906819,0.8136025927232043,00:01:55,485.67 KB,[]
478,mixed_abrupt_100K_56,BOLE_CUSUM_F,0.9283692836928369,0.8567080759882515,00:01:24,764.9 KB,[]
479,mixed_abrupt_100K_56,BOLE_DDM_F,0.9325993259932599,0.865178073582985,00:01:31,3.8 MB,[]
480,mixed_abrupt_100K_56,BOLE_ECDD_F,0.8370983709837099,0.6741114379851644,00:01:33,809.79 KB,[]
481,mixed_abrupt_100K_56,BOLE_EDDM_F,0.8751387513875138,0.7502199484784422,00:01:19,1.31 MB,[]
482,mixed_abrupt_100K_56,BOLE_GMA_F,0.9139691396913969,0.8278759346100839,00:01:26,13.57 MB,[]
483,mixed_abrupt_100K_56,BOLE_HDDMA_F,0.8569185691856919,0.7137639757531785,00:01:38,728.26 KB,[]
484,mixed_abrupt_100K_56,BOLE_HDDMW_F,0.8714187141871419,0.7427673605832776,00:01:38,538.02 KB,[]
485,mixed_abrupt_100K_56,BOLE_KSWIN1_F,0.9042390423904239,0.8084316923498018,00:05:58,604.93 KB,[]
486,mixed_abrupt_100K_56,BOLE_KSWIN51_F,0.9064490644906449,0.8128530691065541,00:06:01,637.81 KB,[]
487,mixed_abrupt_100K_56,BOLE_KSWIN101_F,0.9017390173901739,0.8034348322536954,00:05:58,654.21 KB,[]
488,mixed_abrupt_100K_56,BOLE_KSWIN151_F,0.903249032490325,0.8064533055026929,00:06:01,419.59 KB,[]
489,mixed_abrupt_100K_56,BOLE_KSWIN201_F,0.9008190081900819,0.8015878569260991,00:05:59,655.78 KB,[]
490,mixed_abrupt_100K_56,BOLE_PH_F,0.94039940399404,0.880771535540973,00:01:17,2.89 MB,[]
491,mixed_abrupt_100K_56,BOLE_RDDM_F,0.8836488364883649,0.7672398071001146,00:01:29,1.35 MB,[]
492,mixed_abrupt_100K_56,BOLE_STEPD_F,0.8600686006860069,0.7200643175676745,00:02:41,804.55 KB,[]
493,mixed_abrupt_100K_58,BOLE_basic_F,0.9119091190911909,0.8237753228968651,00:01:05,13.44 MB,[]
494,mixed_abrupt_100K_58,BOLE_ADWIN_F,0.8995489954899549,0.7990673158421937,00:01:54,485.97 KB,[]
495,mixed_abrupt_100K_58,BOLE_CUSUM_F,0.9259092590925909,0.851786035511466,00:01:23,1.03 MB,[]
496,mixed_abrupt_100K_58,BOLE_DDM_F,0.9333593335933359,0.8666942900304195,00:01:28,3.36 MB,[]
497,mixed_abrupt_100K_58,BOLE_ECDD_F,0.8323183231832318,0.664576159886314,00:01:33,758.42 KB,[]
498,mixed_abrupt_100K_58,BOLE_EDDM_F,0.8814988149881499,0.7629527176969731,00:01:18,1.45 MB,[]
499,mixed_abrupt_100K_58,BOLE_GMA_F,0.9119091190911909,0.8237753228968651,00:01:26,13.45 MB,[]
500,mixed_abrupt_100K_58,BOLE_HDDMA_F,0.8529585295852958,0.7058696926256742,00:01:38,717.94 KB,[]
501,mixed_abrupt_100K_58,BOLE_HDDMW_F,0.8643786437864379,0.728703958358854,00:01:42,554.74 KB,[]
502,mixed_abrupt_100K_58,BOLE_KSWIN1_F,0.9049890498904989,0.8099499542697031,00:05:50,574.91 KB,[]
503,mixed_abrupt_100K_58,BOLE_KSWIN51_F,0.8983189831898319,0.7965824916679712,00:05:43,517.47 KB,[]
504,mixed_abrupt_100K_58,BOLE_KSWIN101_F,0.9017390173901739,0.8034453840273121,00:05:42,521.07 KB,[]
505,mixed_abrupt_100K_58,BOLE_KSWIN151_F,0.9050390503905039,0.8100401814403908,00:05:43,657.09 KB,[]
506,mixed_abrupt_100K_58,BOLE_KSWIN201_F,0.8941389413894139,0.7882438892081285,00:05:43,585.66 KB,[]
507,mixed_abrupt_100K_58,BOLE_PH_F,0.949389493894939,0.8987576217076283,00:01:14,2.61 MB,[]
508,mixed_abrupt_100K_58,BOLE_RDDM_F,0.8901489014890149,0.7802543282621057,00:01:27,1.22 MB,[]
509,mixed_abrupt_100K_58,BOLE_STEPD_F,0.8568185681856818,0.7135830156254469,00:02:36,759.82 KB,[]
