,dataset,model,accuracy,cohen kappa,time,memory,drifts
448,mixed_abrupt_100K_52,BOLE_GMA_F,0.9132991329913299,0.8265574404472725,00:01:24,13.23 MB,[]
449,mixed_abrupt_100K_52,BOLE_HDDMA_F,0.8526685266852668,0.7052819567639786,00:01:36,711.5 KB,[]
450,mixed_abrupt_100K_52,BOLE_HDDMW_F,0.8716687166871668,0.7432796395619697,00:01:36,541.87 KB,[]
451,mixed_abrupt_100K_52,BOLE_KSWIN1_F,0.9061190611906119,0.8122107674592334,00:05:51,665.25 KB,[]
452,mixed_abrupt_100K_52,BOLE_KSWIN51_F,0.9031190311903119,0.8062054860922189,00:05:54,577.91 KB,[]
453,mixed_abrupt_100K_52,BOLE_KSWIN101_F,0.8959289592895929,0.791820688982683,00:05:52,655.59 KB,[]
454,mixed_abrupt_100K_52,BOLE_KSWIN151_F,0.8948589485894859,0.7896832461067046,00:05:53,454.27 KB,[]
455,mixed_abrupt_100K_52,BOLE_KSWIN201_F,0.906489064890649,0.8129482490319465,00:05:50,897.05 KB,[]
456,mixed_abrupt_100K_52,BOLE_PH_F,0.9447894478944789,0.8895654703591162,00:01:17,2.1 MB,[]
457,mixed_abrupt_100K_52,BOLE_RDDM_F,0.8873488734887349,0.77466078215623,00:01:27,1.34 MB,[]
458,mixed_abrupt_100K_52,BOLE_STEPD_F,0.8559485594855949,0.711844349268183,00:02:36,744.61 KB,[]
459,mixed_abrupt_100K_54,BOLE_basic_F,0.9121091210912109,0.8241772791878607,00:01:04,13.4 MB,[]
460,mixed_abrupt_100K_54,BOLE_ADWIN_F,0.8977589775897759,0.7954696280017006,00:01:54,566.41 KB,[]
461,mixed_abrupt_100K_54,BOLE_CUSUM_F,0.9260792607926079,0.8521293709545742,00:01:22,675.62 KB,[]
462,mixed_abrupt_100K_54,BOLE_DDM_F,0.925109251092511,0.8501786458663265,00:01:27,1.04 MB,[]
463,mixed_abrupt_100K_54,BOLE_ECDD_F,0.8325483254832549,0.6650376851985577,00:01:32,845.18 KB,[]
464,mixed_abrupt_100K_54,BOLE_EDDM_F,0.8857588575885759,0.7714581372128692,00:01:17,1.48 MB,[]
465,mixed_abrupt_100K_54,BOLE_GMA_F,0.9121091210912109,0.8241772791878607,00:01:25,13.41 MB,[]
466,mixed_abrupt_100K_54,BOLE_HDDMA_F,0.8529785297852979,0.7059004276536606,00:01:36,699.78 KB,[]
467,mixed_abrupt_100K_54,BOLE_HDDMW_F,0.8657386573865739,0.7314340652048548,00:01:36,567.26 KB,[]
468,mixed_abrupt_100K_54,BOLE_KSWIN1_F,0.8983189831898319,0.7965925933143682,00:05:53,535.34 KB,[]
469,mixed_abrupt_100K_54,BOLE_KSWIN51_F,0.8950089500895009,0.7899815698132873,00:05:49,618.47 KB,[]
470,mixed_abrupt_100K_54,BOLE_KSWIN101_F,0.9006790067900678,0.8013088437480606,00:05:53,591.72 KB,[]
471,mixed_abrupt_100K_54,BOLE_KSWIN151_F,0.8912289122891229,0.782414875396586,00:05:50,453.79 KB,[]
472,mixed_abrupt_100K_54,BOLE_KSWIN201_F,0.9062890628906289,0.8125393120381332,00:05:50,605.25 KB,[]
473,mixed_abrupt_100K_54,BOLE_PH_F,0.9417594175941759,0.8834897063682617,00:01:16,2.48 MB,[]
474,mixed_abrupt_100K_54,BOLE_RDDM_F,0.8851988519885199,0.7703460091847751,00:01:28,1.52 MB,[]
475,mixed_abrupt_100K_54,BOLE_STEPD_F,0.8557785577855779,0.7114984813981984,00:02:36,771.2 KB,[]
476,mixed_abrupt_100K_56,BOLE_basic_F,0.9116791167911679,0.8233082256826065,00:01:04,12.96 MB,[]
477,mixed_abrupt_100K_56,BOLE_ADWIN_F,0.9027290272902729,0.8054149061269881,00:01:54,565.91 KB,[]
478,mixed_abrupt_100K_56,BOLE_CUSUM_F,0.932109321093211,0.8641768947210914,00:01:22,607.48 KB,[]
479,mixed_abrupt_100K_56,BOLE_DDM_F,0.9209592095920959,0.841868885820035,00:01:30,1.29 MB,[]
480,mixed_abrupt_100K_56,BOLE_ECDD_F,0.8359783597835978,0.6718756045115273,00:01:38,840.52 KB,[]
481,mixed_abrupt_100K_56,BOLE_EDDM_F,0.8915489154891549,0.7830545804168184,00:01:17,1.56 MB,[]
482,mixed_abrupt_100K_56,BOLE_GMA_F,0.9116791167911679,0.8233082256826065,00:01:25,12.98 MB,[]
483,mixed_abrupt_100K_56,BOLE_HDDMA_F,0.8575785757857579,0.7150948519116989,00:01:37,747.11 KB,[]
484,mixed_abrupt_100K_56,BOLE_HDDMW_F,0.8734387343873439,0.7468328765194032,00:01:37,617.92 KB,[]
485,mixed_abrupt_100K_56,BOLE_KSWIN1_F,0.9052290522905229,0.8104172323920268,00:06:20,486.25 KB,[]
486,mixed_abrupt_100K_56,BOLE_KSWIN51_F,0.8961389613896139,0.7922348165212898,00:06:02,454.91 KB,[]
487,mixed_abrupt_100K_56,BOLE_KSWIN101_F,0.9042790427904279,0.8085176075189827,00:05:53,569.97 KB,[]
488,mixed_abrupt_100K_56,BOLE_KSWIN151_F,0.903249032490325,0.8064381372810345,00:05:51,621.64 KB,[]
489,mixed_abrupt_100K_56,BOLE_KSWIN201_F,0.9051890518905189,0.810329995165415,00:05:53,423.48 KB,[]
490,mixed_abrupt_100K_56,BOLE_PH_F,0.947669476694767,0.8953178494751087,00:01:16,3.72 MB,[]
491,mixed_abrupt_100K_56,BOLE_RDDM_F,0.8879888798887989,0.775925689714831,00:01:28,1.19 MB,[]
492,mixed_abrupt_100K_56,BOLE_STEPD_F,0.8600086000860009,0.7199627819433889,00:02:36,728.59 KB,[]
493,mixed_abrupt_100K_58,BOLE_basic_F,0.9134291342913429,0.8268177644828665,00:01:04,12.54 MB,[]
494,mixed_abrupt_100K_58,BOLE_ADWIN_F,0.9044390443904439,0.8088399298488178,00:01:54,807.87 KB,[]
495,mixed_abrupt_100K_58,BOLE_CUSUM_F,0.9257592575925759,0.8514881157241269,00:01:22,638.13 KB,[]
496,mixed_abrupt_100K_58,BOLE_DDM_F,0.9258892588925889,0.8517388751848206,00:01:28,1.91 MB,[]
497,mixed_abrupt_100K_58,BOLE_ECDD_F,0.8325283252832528,0.664984588817902,00:01:32,806.03 KB,[]
498,mixed_abrupt_100K_58,BOLE_EDDM_F,0.8845688456884568,0.7690884912092035,00:01:18,1.6 MB,[]
499,mixed_abrupt_100K_58,BOLE_GMA_F,0.9134291342913429,0.8268177644828665,00:01:25,12.56 MB,[]
500,mixed_abrupt_100K_58,BOLE_HDDMA_F,0.8518685186851869,0.703670288508714,00:01:37,784.09 KB,[]
501,mixed_abrupt_100K_58,BOLE_HDDMW_F,0.8670786707867079,0.7340945438456271,00:01:36,584.87 KB,[]
502,mixed_abrupt_100K_58,BOLE_KSWIN1_F,0.8987589875898759,0.7974807355774082,00:05:52,676.11 KB,[]
503,mixed_abrupt_100K_58,BOLE_KSWIN51_F,0.9012190121901219,0.8023994825572065,00:05:54,657.2 KB,[]
504,mixed_abrupt_100K_58,BOLE_KSWIN101_F,0.8976989769897699,0.7953464014232998,00:05:52,633.21 KB,[]
505,mixed_abrupt_100K_58,BOLE_KSWIN151_F,0.8989489894898949,0.7978601421898225,00:05:53,553.7 KB,[]
506,mixed_abrupt_100K_58,BOLE_KSWIN201_F,0.9024290242902429,0.8048255775626229,00:05:56,471.71 KB,[]
507,mixed_abrupt_100K_58,BOLE_PH_F,0.9415894158941589,0.8831494859358692,00:01:16,2.6 MB,[]
508,mixed_abrupt_100K_58,BOLE_RDDM_F,0.8892488924889249,0.7784487798144777,00:01:28,1.25 MB,[]
509,mixed_abrupt_100K_58,BOLE_STEPD_F,0.8568885688856889,0.7137197731950179,00:02:37,818.66 KB,[]
