,dataset,model,accuracy,cohen kappa,time,memory,drifts
448,mixed_abrupt_100K_52,BOLE_GMA_F,0.9191891918919189,0.8383499380576513,00:01:25,13.8 MB,[]
449,mixed_abrupt_100K_52,BOLE_HDDMA_F,0.8515985159851599,0.7031462817638976,00:01:39,652.43 KB,[]
450,mixed_abrupt_100K_52,BOLE_HDDMW_F,0.8661686616866169,0.7322868919882033,00:01:38,598.36 KB,[]
451,mixed_abrupt_100K_52,BOLE_KSWIN1_F,0.9074390743907439,0.8148460530174593,00:05:58,505.44 KB,[]
452,mixed_abrupt_100K_52,BOLE_KSWIN51_F,0.9063390633906339,0.8126439505369706,00:05:54,632.3 KB,[]
453,mixed_abrupt_100K_52,BOLE_KSWIN101_F,0.8992789927899278,0.798526233626166,00:05:57,672.92 KB,[]
454,mixed_abrupt_100K_52,BOLE_KSWIN151_F,0.8936989369893699,0.7873552286416613,00:05:59,567.25 KB,[]
455,mixed_abrupt_100K_52,BOLE_KSWIN201_F,0.9063090630906309,0.8125735171301695,00:05:55,710.47 KB,[]
456,mixed_abrupt_100K_52,BOLE_PH_F,0.941749417494175,0.8834848371476537,00:01:14,2.94 MB,[]
457,mixed_abrupt_100K_52,BOLE_RDDM_F,0.8871988719887199,0.7743671375987645,00:01:26,1.4 MB,[]
458,mixed_abrupt_100K_52,BOLE_STEPD_F,0.8581285812858128,0.7162099322906913,00:02:36,754.52 KB,[]
459,mixed_abrupt_100K_54,BOLE_basic_F,0.9193191931919319,0.8386188795187955,00:01:02,13.34 MB,[]
460,mixed_abrupt_100K_54,BOLE_ADWIN_F,0.9009590095900959,0.8018775519202671,00:01:50,839.68 KB,[]
461,mixed_abrupt_100K_54,BOLE_CUSUM_F,0.9301693016930169,0.8603318398061387,00:01:20,933.65 KB,[]
462,mixed_abrupt_100K_54,BOLE_DDM_F,0.9193491934919349,0.8386635878468905,00:01:29,3.3 MB,[]
463,mixed_abrupt_100K_54,BOLE_ECDD_F,0.8316783167831678,0.6632933378790468,00:01:29,806.88 KB,[]
464,mixed_abrupt_100K_54,BOLE_EDDM_F,0.8794087940879409,0.7587746330152375,00:01:16,1.43 MB,[]
465,mixed_abrupt_100K_54,BOLE_GMA_F,0.9193191931919319,0.8386188795187955,00:01:24,13.35 MB,[]
466,mixed_abrupt_100K_54,BOLE_HDDMA_F,0.8505585055850559,0.701055798699204,00:01:34,646.97 KB,[]
467,mixed_abrupt_100K_54,BOLE_HDDMW_F,0.8644186441864419,0.7287883730487246,00:01:34,521.76 KB,[]
468,mixed_abrupt_100K_54,BOLE_KSWIN1_F,0.9019390193901939,0.8038260010758845,00:05:41,656.85 KB,[]
469,mixed_abrupt_100K_54,BOLE_KSWIN51_F,0.8987889878898789,0.7975389383399916,00:05:41,615.37 KB,[]
470,mixed_abrupt_100K_54,BOLE_KSWIN101_F,0.8959989599895999,0.7919575419377101,00:05:32,620.83 KB,[]
471,mixed_abrupt_100K_54,BOLE_KSWIN151_F,0.9014090140901408,0.8027688686985149,00:05:25,631.25 KB,[]
472,mixed_abrupt_100K_54,BOLE_KSWIN201_F,0.9096490964909649,0.8192638038530669,00:05:22,664.5 KB,[]
473,mixed_abrupt_100K_54,BOLE_PH_F,0.9392193921939219,0.878415433835914,00:01:10,2.66 MB,[]
474,mixed_abrupt_100K_54,BOLE_RDDM_F,0.8869288692886929,0.7738145867171444,00:01:21,1.47 MB,[]
475,mixed_abrupt_100K_54,BOLE_STEPD_F,0.8570485704857048,0.7140456393608634,00:02:27,848.3 KB,[]
476,mixed_abrupt_100K_56,BOLE_basic_F,0.9114291142911429,0.8228245921682839,00:00:59,12.97 MB,[]
477,mixed_abrupt_100K_56,BOLE_ADWIN_F,0.9046990469904699,0.8093399716150593,00:01:46,574.98 KB,[]
478,mixed_abrupt_100K_56,BOLE_CUSUM_F,0.9310793107931079,0.8621224538590427,00:01:16,454.35 KB,[]
479,mixed_abrupt_100K_56,BOLE_DDM_F,0.9266192661926619,0.8532056116614221,00:01:21,2.02 MB,[]
480,mixed_abrupt_100K_56,BOLE_ECDD_F,0.8365883658836588,0.6730961928596956,00:01:25,790.29 KB,[]
481,mixed_abrupt_100K_56,BOLE_EDDM_F,0.8890688906889069,0.778096150073713,00:01:12,1.29 MB,[]
482,mixed_abrupt_100K_56,BOLE_GMA_F,0.9114291142911429,0.8228245921682839,00:01:20,12.99 MB,[]
483,mixed_abrupt_100K_56,BOLE_HDDMA_F,0.8562885628856288,0.7125162732475003,00:01:30,673.8 KB,[]
484,mixed_abrupt_100K_56,BOLE_HDDMW_F,0.8718287182871829,0.7436033078168662,00:01:29,521.79 KB,[]
485,mixed_abrupt_100K_56,BOLE_KSWIN1_F,0.9015590155901559,0.8030740881550238,00:05:22,585.73 KB,[]
486,mixed_abrupt_100K_56,BOLE_KSWIN51_F,0.9048490484904849,0.8096500289400966,00:05:22,487.61 KB,[]
487,mixed_abrupt_100K_56,BOLE_KSWIN101_F,0.9066190661906619,0.8131905925274557,00:05:17,476.98 KB,[]
488,mixed_abrupt_100K_56,BOLE_KSWIN151_F,0.8961589615896159,0.7922781969816207,00:05:18,653.46 KB,[]
489,mixed_abrupt_100K_56,BOLE_KSWIN201_F,0.9037890378903789,0.8075318424071555,00:05:19,540.73 KB,[]
490,mixed_abrupt_100K_56,BOLE_PH_F,0.942119421194212,0.8842161807145038,00:01:09,2.45 MB,[]
491,mixed_abrupt_100K_56,BOLE_RDDM_F,0.8930989309893099,0.7861550500263197,00:01:20,1.48 MB,[]
492,mixed_abrupt_100K_56,BOLE_STEPD_F,0.8617886178861789,0.723514378965356,00:02:26,850.46 KB,[]
493,mixed_abrupt_100K_58,BOLE_basic_F,0.9194391943919439,0.8388492469074945,00:00:55,13.07 MB,[]
494,mixed_abrupt_100K_58,BOLE_ADWIN_F,0.9050090500905009,0.8099732706297671,00:01:44,746.33 KB,[]
495,mixed_abrupt_100K_58,BOLE_CUSUM_F,0.9266192661926619,0.8531994666168341,00:01:15,1.05 MB,[]
496,mixed_abrupt_100K_58,BOLE_DDM_F,0.9215992159921599,0.8431831285313514,00:01:20,1.78 MB,[]
497,mixed_abrupt_100K_58,BOLE_ECDD_F,0.8327383273832738,0.6654149608360194,00:01:24,856.49 KB,[]
498,mixed_abrupt_100K_58,BOLE_EDDM_F,0.8789987899878999,0.7579570043109126,00:01:11,1.82 MB,[]
499,mixed_abrupt_100K_58,BOLE_GMA_F,0.9194391943919439,0.8388492469074945,00:01:15,13.08 MB,[]
500,mixed_abrupt_100K_58,BOLE_HDDMA_F,0.8516385163851639,0.7032296930125278,00:01:28,633.54 KB,[]
501,mixed_abrupt_100K_58,BOLE_HDDMW_F,0.8681686816868168,0.7362747458605718,00:01:29,523.61 KB,[]
502,mixed_abrupt_100K_58,BOLE_KSWIN1_F,0.8995889958899589,0.7991372332780817,00:05:18,581.71 KB,[]
503,mixed_abrupt_100K_58,BOLE_KSWIN51_F,0.8944089440894409,0.7887841421588836,00:05:18,577.12 KB,[]
504,mixed_abrupt_100K_58,BOLE_KSWIN101_F,0.899718997189972,0.7994001912920342,00:05:22,422.25 KB,[]
505,mixed_abrupt_100K_58,BOLE_KSWIN151_F,0.9056590565905659,0.811280537233391,00:05:18,440.44 KB,[]
506,mixed_abrupt_100K_58,BOLE_KSWIN201_F,0.9000890008900089,0.8001278058526398,00:05:15,489.57 KB,[]
507,mixed_abrupt_100K_58,BOLE_PH_F,0.9425194251942519,0.8850238948599589,00:01:10,1.81 MB,[]
508,mixed_abrupt_100K_58,BOLE_RDDM_F,0.8917689176891769,0.7834808209491412,00:01:20,1.42 MB,[]
509,mixed_abrupt_100K_58,BOLE_STEPD_F,0.8579885798857989,0.7158988883783362,00:02:24,804.82 KB,[]
