,dataset,model,accuracy,cohen kappa,time,memory,drifts
82,agrawal2_abrupt_500K_8,NB_ECDD_F,0.8854617709235418,0.712141070246915,00:02:01,98.75 KB,"[114, 517, 992, 1853, 2860, 3721, 4935, 5525, 5903, 6477, 6769, 7346, 7918, 8125, 8300, 8878, 9318, 9678, 10509, 11012, 11370, 12409, 13242, 13492, 13784, 14322, 15546, 16260, 16815, 17362, 17740, 18324, 18681, 19809, 20307, 20413, 21768, 22369, 22635, 23816, 24958, 25097, 25527, 26125, 27041, 27413, 29282, 31662, 32983, 33524, 34432, 35449, 36131, 37362, 37491, 38052, 39361, 39722, 39886, 40318, 40391, 40803, 41748, 42881, 43024, 43793, 44720, 45458, 46007, 46731, 47051, 48260, 48777, 49320, 49710, 49864, 50030, 50297, 50633, 50677, 51445, 52234, 53344, 54627, 55054, 55289, 55870, 56975, 57383, 57640, 58253, 59923, 60486, 61087, 61322, 61458, 61970, 63869, 64783, 65483, 66178, 67514, 68636, 69243, 69498, 71229, 72715, 73094, 73359, 73434, 73730, 73900, 74159, 74432, 74853, 75905, 76271, 77204, 77702, 77974, 78344, 79376, 80129, 81282, 82042, 82830, 83028, 83617, 84075, 84641, 84713, 85397, 85989, 86739, 87519, 88086, 88917, 89532, 90505, 94304, 94962, 95588, 96377, 96744, 97666, 98453, 98714, 99176, 100094, 100880, 101733, 102405, 102863, 103267, 103641, 103969, 104923, 105500, 105678, 105910, 106643, 106956, 108434, 108833, 109055, 110318, 111281, 113052, 114880, 116613, 117070, 117822, 118361, 118754, 119149, 119790, 120166, 121565, 122533, 122948, 123491, 124381, 125280, 125655, 127051, 127967, 128751, 129439, 130131, 130712, 131670, 131981, 132299, 132507, 132793, 133018, 134072, 135723, 136399, 136539, 137495, 138009, 138282, 138866, 139357, 140119, 140295, 142123, 143435, 143884, 144411, 144916, 145177, 145294, 145798, 146065, 146495, 147584, 148330, 148496, 148943, 149468, 150892, 151880, 152704, 153161, 153333, 153973, 154327, 154629, 154774, 155109, 155487, 156191, 157106, 157534, 157943, 158402, 159321, 160179, 160517, 160994, 161636, 162593, 163336, 163813, 164361, 164950, 165250, 166173, 166419, 166873, 167793, 168661, 169064, 169719, 170164, 170744, 171221, 171769, 171958, 172582, 173281, 173801, 174447, 174876, 175289, 176160, 176736, 177680, 178287, 179093, 179524, 180329, 180959, 181185, 181902, 182279, 182796, 182893, 183152, 184293, 184365, 185299, 186091, 186515, 188076, 188994, 189314, 189550, 190310, 190598, 190675, 191485, 192042, 192617, 193052, 193389, 193762, 194104, 194336, 195516, 196095, 196456, 196811, 197686, 198072, 198400, 199700, 200005, 200136, 200442, 200511, 201214, 201476, 202431, 202621, 202849, 202980, 203256, 203523, 204104, 204472, 204642, 205122, 205195, 205338, 205497, 205952, 206028, 206150, 206766, 206950, 207189, 207541, 207778, 208189, 208291, 208434, 208682, 208743, 209310, 209454, 209535, 209917, 210453, 210855, 210995, 211488, 211671, 211764, 212147, 212263, 212601, 212663, 214180, 214451, 214612, 215302, 215673, 215756, 216232, 216332, 216449, 216648, 216978, 217271, 218353, 219094, 219184, 219912, 220484, 220537, 221036, 221124, 221367, 221818, 222047, 222109, 222590, 223456, 223702, 223769, 224394, 224894, 225027, 225240, 225511, 225818, 226003, 226623, 226702, 226772, 226972, 227159, 227905, 228226, 228385, 228919, 229197, 229710, 229857, 229912, 230211, 230974, 231126, 231327, 231886, 232001, 232465, 232614, 233163, 233680, 233854, 233971, 234077, 234250, 234419, 235098, 235382, 235710, 236146, 236359, 236595, 236679, 236827, 236940, 237816, 237900, 238164, 238289, 238541, 239060, 239184, 239387, 239816, 240017, 240084, 241089, 242091, 242217, 242703, 243154, 243275, 243621, 243717, 244207, 244286, 244721, 245197, 245371, 245639, 246227, 246832, 247367, 247829, 247938, 248236, 248912, 249016, 249563, 250019, 250331, 250786, 251250, 251386, 251643, 251875, 252443, 252602, 253076, 253299, 253438, 253592, 253772, 254503, 254661, 254778, 255110, 255485, 255664, 256214, 256837, 257371, 257551, 257682, 258238, 258588, 258709, 258925, 258984, 259213, 259561, 259733, 260081, 260325, 260469, 260941, 261132, 261337, 261536, 261791, 261870, 262829, 263089, 263246, 263389, 263597, 263723, 263831, 264541, 264771, 264998, 265506, 265981, 266099, 266303, 266394, 266898, 267108, 267244, 267491, 268052, 268166, 268367, 269135, 269440, 269640, 270413, 270580, 270743, 271017, 271410, 271768, 271877, 272349, 272893, 273078, 273404, 273976, 274287, 274412, 274580, 274830, 275296, 275353, 275511, 276798, 276981, 277049, 277199, 277575, 277736, 278416, 278517, 278833, 279095, 279320, 279518, 279806, 279953, 280412, 280731, 280787, 281199, 281279, 281778, 282069, 282175, 282334, 282469, 283142, 283560, 284050, 284520, 285039, 285243, 285479, 285957, 286044, 287272, 287440, 287563, 288385, 288486, 288739, 289040, 289239, 289442, 289760, 290089, 290280, 290563, 290882, 290933, 290989, 291288, 291405, 291564, 291877, 292477, 292814, 292943, 293349, 293397, 293608, 293877, 294441, 294907, 295222, 295284, 295601, 296122, 296175, 296705, 296814, 297477, 297656, 297984, 298136, 298694, 298799, 299254, 299355, 299429, 299777, 299973, 300427, 301311, 301625, 302469, 302857, 303541, 304074, 305499, 306304, 306952, 308601, 309053, 310439, 311766, 312948, 313173, 314876, 316832, 317443, 317929, 318752, 319736, 320216, 321106, 321763, 322513, 323427, 323708, 323775, 324624, 325298, 325653, 327049, 327587, 328031, 328651, 329566, 329915, 330808, 331665, 331978, 332298, 332791, 333184, 334070, 334693, 335186, 335719, 336522, 337842, 338166, 339355, 340381, 342021, 342416, 342917, 343274, 343690, 343880, 344288, 344557, 344769, 344913, 345289, 346062, 346494, 347784, 348726, 349026, 349474, 349992, 350329, 352001, 352701, 352971, 353331, 354090, 355107, 355485, 355794, 356044, 356242, 356640, 357322, 357717, 358270, 359699, 360177, 361196, 361633, 362139, 362727, 363361, 363665, 364371, 365248, 366380, 366935, 367790, 369065, 369632, 370067, 370327, 370738, 371265, 371502, 371953, 372170, 372466, 373079, 373408, 373683, 374874, 375288, 375894, 376737, 378668, 379547, 379901, 380497, 381111, 381900, 382276, 382754, 383681, 384291, 384711, 386089, 386158, 386426, 387227, 388074, 388630, 389645, 390062, 390738, 391482, 392108, 392492, 392616, 395141, 395629, 396105, 396809, 397414, 397950, 398822, 399101, 399698, 400003, 400310, 400513, 401284, 401468, 401715, 402232, 402389, 402544, 403601, 403878, 404433, 405270, 405495, 406678, 406948, 408501, 408904, 409053, 409346, 409606, 410080, 410503, 411457, 411777, 412401, 413546, 413801, 414263, 414740, 416002, 416978, 417906, 418488, 418713, 418963, 419553, 420213, 421158, 421549, 421847, 422141, 423167, 423546, 423971, 424479, 424929, 426643, 428060, 429910, 430451, 430532, 430766, 433705, 434158, 436019, 436593, 436818, 437357, 437436, 437652, 439543, 440082, 440428, 440671, 441011, 441582, 442089, 442424, 443099, 443550, 444236, 444590, 444751, 446436, 446618, 447737, 448007, 448423, 448895, 449287, 449600, 449917, 450185, 450602, 450791, 451128, 452616, 453435, 453739, 454106, 454987, 455696, 456280, 456860, 457406, 457726, 458295, 458503, 459213, 459553, 459838, 460532, 460821, 461902, 462215, 462703, 464130, 464991, 465227, 466301, 466655, 466813, 467794, 468420, 468620, 468822, 469133, 469820, 470044, 470411, 470900, 471101, 471391, 471618, 471954, 472455, 473605, 474896, 475351, 476110, 476426, 477393, 478515, 479951, 480713, 481289, 481776, 482107, 482576, 483009, 483249, 483631, 486077, 486663, 487287, 487600, 487870, 489237, 489440, 489678, 490119, 490737, 490987, 492889, 493049, 494977, 495399, 495581, 496267, 497096, 498254, 498556, 499018, 499497, 499716]"
83,agrawal2_abrupt_500K_8,NB_EDDM_F,0.7498574997149994,0.3685185161063895,00:01:52,125.92 KB,[113]
84,agrawal2_abrupt_500K_8,NB_GMA_F,0.7498714997429995,0.3683950432444985,00:01:51,64.28 KB,[]
85,agrawal2_abrupt_500K_8,NB_HDDMA_F,0.8972377944755889,0.7406416343646491,00:01:59,65.88 KB,"[100357, 200256, 300020, 302861, 400033]"
86,agrawal2_abrupt_500K_8,NB_HDDMW_F,0.8967017934035868,0.7394013079154251,00:02:06,68.06 KB,"[2893, 5013, 6773, 12603, 14751, 16259, 22042, 34432, 40399, 47051, 49421, 59919, 60700, 64173, 65483, 75376, 81643, 88245, 96746, 100195, 200042, 300035, 400034]"
87,agrawal2_abrupt_500K_8,NB_KSWIN1_F,0.7549455098910198,0.3889019573851772,00:04:54,65.49 KB,[28861]
88,agrawal2_abrupt_500K_8,NB_KSWIN51_F,0.7498714997429995,0.3683950432444985,00:04:55,64.92 KB,[]
89,agrawal2_abrupt_500K_8,NB_KSWIN101_F,0.7498714997429995,0.3683950432444985,00:04:53,64.92 KB,[]
90,agrawal2_abrupt_500K_8,NB_KSWIN151_F,0.7550295100590201,0.42353645129629447,00:04:51,64.98 KB,[110423]
91,agrawal2_abrupt_500K_8,NB_KSWIN201_F,0.7498714997429995,0.3683950432444985,00:04:54,64.92 KB,[]
92,agrawal2_abrupt_500K_8,NB_PH_F,0.8966137932275865,0.7390504821748791,00:01:58,64.49 KB,"[100746, 200208, 300187, 400240]"
93,agrawal2_abrupt_500K_8,NB_RDDM_F,0.8967637935275871,0.7371265719183865,00:02:02,182.53 KB,"[35185, 35450, 42124, 92699, 95609, 100114, 100983, 101276, 101757, 101970, 103232, 103464, 125663, 138633, 138866, 174012, 174162, 199376, 200031, 200515, 200753, 201214, 201470, 256403, 256994, 257440, 257575, 300009, 400173, 400310, 402544, 403601, 409053, 409346, 409625, 410080, 493781, 494977]"
94,agrawal2_abrupt_500K_8,NB_STEPD_F,0.8945177890355781,0.7333959243054455,00:03:11,145.13 KB,"[1244, 2903, 4002, 6789, 7960, 9606, 16452, 16992, 17718, 17805, 18686, 19307, 22046, 22886, 27273, 27489, 27901, 32202, 33835, 36051, 36522, 37330, 40402, 47049, 47199, 49320, 49658, 49812, 49954, 50122, 50188, 54940, 59918, 60705, 61256, 64173, 65483, 70001, 73471, 74979, 78634, 78879, 79057, 82001, 82410, 85569, 86149, 86742, 88084, 89897, 90841, 94316, 97613, 98670, 100686, 101742, 102990, 105743, 106226, 106658, 106992, 109075, 111281, 114160, 114893, 117844, 119329, 119511, 119817, 122533, 122760, 124644, 125296, 129446, 130293, 131084, 132066, 132799, 136405, 136539, 137861, 138282, 140396, 142267, 144606, 144731, 148498, 149475, 149724, 151892, 153185, 157550, 157745, 161044, 163471, 164048, 165025, 166392, 167805, 167980, 170761, 171567, 176356, 176748, 178287, 179129, 181112, 181389, 183517, 186105, 186216, 186677, 186942, 188076, 188212, 192057, 192617, 193671, 196829, 198077, 198405, 200020, 202553, 202613, 211515, 215781, 216449, 221453, 221832, 226968, 238599, 238659, 238719, 239820, 240355, 248258, 249021, 249081, 249258, 249626, 253444, 258238, 261791, 261851, 267510, 269239, 269299, 269359, 269419, 271410, 293349, 295048, 295108, 299996, 300181, 301486, 303544, 304243, 306325, 306967, 314876, 315407, 317936, 318844, 321181, 321573, 324766, 325299, 325666, 327052, 328036, 331979, 332313, 332800, 334562, 335886, 340395, 342265, 343282, 343896, 345009, 354232, 355129, 355793, 356662, 359704, 363469, 366389, 366942, 367802, 370333, 370759, 371322, 379119, 381107, 382285, 384877, 386101, 387236, 389648, 392058, 392220, 395636, 396827, 399374, 400031, 408918, 408978, 409038, 409625, 448897, 448957, 449017, 449077, 449137, 449197, 449257, 456388, 456448, 456508, 456568, 456628, 456688, 456748, 456808, 462144, 462204, 464993, 465053, 465113, 465173]"
95,agrawal2_abrupt_500K_10,NoChange_basic_F,0.699251398502797,0.2534377605246857,00:00:40,699 B,[]
96,agrawal2_abrupt_500K_10,MajClass_basic_F,0.7204034408068816,0.0,00:00:42,805 B,[]
97,agrawal2_abrupt_500K_10,NB_basic_F,0.7498374996749994,0.36652315201850155,00:01:18,61.83 KB,[]
98,agrawal2_abrupt_500K_10,NB_ADWIN_F,0.8950777901555803,0.7348682910594817,00:02:23,74.34 KB,"[70847, 72895, 102943, 200671, 300223, 400671]"
99,agrawal2_abrupt_500K_10,NB_CUSUM_F,0.8984377968755938,0.7430749154324552,00:01:59,64.52 KB,"[92521, 100226, 118461, 200133, 300110, 396306, 400145]"
100,agrawal2_abrupt_500K_10,NB_DDM_F,0.8831597663195326,0.7006298976745376,00:01:59,125.44 KB,"[101859, 102482, 205390, 205433, 300156, 400794]"
101,agrawal2_abrupt_500K_10,NB_ECDD_F,0.8861197722395445,0.7136779911886321,00:02:05,99.04 KB,"[215, 693, 1728, 2153, 3069, 4619, 5360, 6663, 7097, 7533, 7803, 8159, 9051, 9273, 9582, 10304, 10872, 11258, 11809, 12243, 12287, 12795, 14173, 14331, 15129, 16265, 17245, 18534, 19709, 19952, 20261, 21257, 21906, 23250, 24654, 25130, 25547, 25659, 26146, 26536, 27132, 27804, 28231, 29149, 30656, 30857, 31264, 31974, 32649, 34708, 35541, 36586, 36759, 37384, 37756, 38057, 38557, 38677, 39224, 39521, 39899, 41057, 42672, 43431, 43999, 44515, 45362, 45946, 46492, 47261, 47974, 48298, 49242, 50140, 50440, 50488, 52166, 53547, 54338, 55082, 55395, 56116, 57458, 58382, 60214, 60472, 62023, 63733, 65448, 66224, 67270, 68164, 68828, 69747, 70159, 70480, 70652, 70686, 71177, 72335, 72451, 72931, 73195, 73446, 73993, 74403, 75961, 76252, 77320, 77596, 78474, 78809, 79030, 79663, 80467, 81254, 81508, 82067, 82935, 83130, 84279, 85221, 85907, 86540, 87085, 87147, 87674, 88385, 88812, 89080, 90133, 91145, 91891, 92495, 93613, 93903, 94660, 95336, 95514, 96373, 96695, 97287, 98527, 99372, 100062, 100712, 102227, 102909, 103330, 104054, 105773, 106336, 107367, 108091, 109107, 109434, 109762, 110108, 110699, 112160, 112526, 113051, 113660, 114265, 114600, 115790, 116960, 117713, 118242, 118915, 120164, 120563, 121567, 122065, 122697, 123269, 124039, 124219, 124912, 125295, 125623, 126188, 126497, 127427, 128451, 128813, 129366, 130014, 130248, 131013, 131384, 131525, 131691, 131964, 132511, 132995, 133363, 133406, 134054, 134531, 135023, 135580, 136236, 136936, 137837, 138412, 138786, 139618, 140646, 141514, 142078, 142253, 143462, 144224, 144722, 145570, 146074, 146775, 147163, 147474, 147885, 148223, 148708, 150003, 150485, 150881, 151153, 151890, 152759, 153293, 153836, 154076, 154538, 155400, 156224, 157343, 158317, 159288, 159652, 160037, 160954, 161409, 162020, 162352, 162731, 163614, 164378, 165091, 165450, 165945, 166173, 166648, 167461, 168322, 168921, 169095, 169455, 169789, 171134, 171385, 171760, 172318, 172671, 173478, 174815, 175238, 176153, 176532, 177245, 178454, 179174, 179806, 180083, 180742, 181404, 182128, 183468, 184517, 184933, 185463, 185714, 185891, 186610, 187110, 187716, 188067, 188521, 189297, 189874, 190537, 191310, 192028, 192923, 194507, 195184, 195408, 195568, 196525, 197391, 198195, 199063, 200009, 200403, 200508, 201090, 201807, 201877, 202073, 202481, 203004, 203107, 203290, 204773, 205206, 205294, 205753, 205974, 206036, 206594, 206774, 206936, 207459, 207726, 207879, 208332, 208518, 208584, 209324, 209375, 210207, 210511, 210870, 211252, 211363, 211419, 211934, 212138, 212531, 212627, 212909, 213515, 213576, 213910, 214362, 214948, 215171, 215411, 215512, 216222, 216476, 216674, 216785, 216894, 217259, 217674, 218127, 218342, 218685, 218795, 219058, 219336, 219504, 220052, 220627, 220854, 221004, 221316, 221734, 222226, 222314, 222480, 222676, 223199, 223453, 223516, 223830, 223988, 224134, 224752, 224902, 226005, 226188, 226983, 227191, 227405, 227759, 227999, 228233, 228465, 229069, 229245, 229308, 229828, 230010, 230073, 230224, 230508, 230682, 230899, 231259, 231512, 231960, 232433, 232962, 233057, 233256, 233659, 233760, 234508, 234859, 234935, 236083, 236402, 236462, 236816, 236905, 237335, 237562, 237755, 238287, 238344, 238557, 238657, 239267, 239486, 239573, 239800, 240048, 240193, 240588, 241065, 241325, 241545, 241824, 242005, 242300, 242681, 243351, 243808, 244025, 244706, 244879, 245039, 245304, 245631, 245915, 246209, 246311, 246412, 246779, 247018, 247072, 247451, 247908, 247972, 248283, 248519, 248678, 249184, 249264, 249593, 250020, 250238, 250781, 250930, 251093, 251488, 251941, 252110, 252409, 252591, 252797, 252856, 253019, 253143, 253333, 253535, 253592, 254089, 254439, 254498, 254819, 254922, 255300, 255941, 256025, 256313, 256639, 256817, 257088, 257731, 257986, 258067, 258379, 259073, 259366, 259669, 259939, 260080, 260441, 260740, 260825, 261371, 261889, 261939, 262142, 262682, 262743, 262905, 263353, 263999, 264703, 265116, 265289, 265881, 266183, 266726, 266872, 266927, 267348, 267419, 267772, 268199, 268433, 268724, 269031, 269214, 269413, 269515, 269811, 270108, 270195, 270313, 270721, 271023, 271373, 271610, 271968, 272198, 272254, 272530, 273235, 273650, 274117, 274679, 274973, 275184, 276033, 276216, 276333, 276634, 277216, 277553, 277855, 278136, 278237, 278340, 278924, 279122, 279564, 279739, 279793, 280017, 280347, 280666, 281479, 281772, 281947, 282399, 282703, 283113, 283232, 284039, 284265, 284398, 284570, 284825, 285161, 285304, 285413, 285610, 285845, 286128, 286301, 286386, 287665, 287930, 288073, 288233, 288662, 288984, 289147, 289594, 289711, 290076, 290159, 290522, 290660, 290968, 291413, 291508, 291764, 291911, 292153, 292471, 293151, 293221, 293991, 294120, 294728, 295025, 295223, 295401, 295818, 296005, 296285, 297024, 297333, 298325, 298377, 298778, 299036, 299484, 299741, 299934, 300000, 300709, 301411, 302088, 303234, 304033, 304415, 304994, 305989, 307198, 308251, 309106, 309761, 310213, 310800, 312276, 313295, 314600, 315238, 315568, 315833, 316730, 317264, 317968, 318243, 319043, 319570, 319719, 320003, 320594, 321614, 322268, 323652, 324039, 324912, 325671, 326299, 326603, 327162, 327825, 328313, 329184, 330377, 331696, 332227, 332569, 332995, 334201, 334531, 334993, 335580, 336409, 336756, 337360, 337847, 339021, 339617, 340164, 340618, 341514, 342082, 342252, 343462, 344118, 344310, 344721, 345043, 345406, 345797, 346775, 347596, 348597, 349289, 350051, 351150, 351891, 352758, 353303, 353677, 354076, 354553, 355067, 355650, 355725, 356224, 356460, 356931, 357554, 358316, 359288, 359959, 361168, 361675, 361904, 362386, 362644, 363614, 363869, 364187, 364873, 365063, 365908, 366354, 366645, 367080, 367809, 368232, 368730, 369143, 369456, 369684, 369789, 370954, 371549, 372541, 373272, 373601, 374161, 374717, 375087, 375239, 376690, 377245, 377622, 378080, 378587, 379174, 379577, 380054, 380552, 380741, 381397, 381668, 382128, 383598, 383851, 384517, 385499, 386188, 386994, 387120, 387438, 388706, 389659, 389879, 390661, 392036, 392924, 393126, 393564, 394357, 394651, 395227, 395682, 396562, 397156, 397402, 398263, 398339, 398562, 399539, 400009, 400598, 400804, 401035, 401207, 401436, 401877, 402032, 402481, 402958, 403446, 404835, 405753, 407331, 407692, 408688, 408967, 409163, 409611, 412105, 413432, 414035, 414372, 415171, 415589, 415937, 416364, 416957, 417687, 417910, 418836, 419551, 419885, 420567, 421960, 423268, 423353, 423857, 424460, 424972, 425420, 426033, 426188, 427259, 427615, 428023, 428233, 428948, 429380, 429649, 430179, 431402, 431691, 432799, 433296, 433949, 434131, 434716, 434977, 435784, 436754, 436979, 437286, 437855, 438287, 438557, 438836, 439902, 440609, 440806, 441545, 442370, 442908, 443236, 444593, 445349, 446897, 447074, 447762, 448707, 449264, 449539, 450715, 451093, 451379, 452138, 452891, 453074, 453592, 453759, 454140, 454920, 455370, 455685, 456025, 457645, 458081, 459034, 459316, 460175, 460394, 461132, 461371, 461562, 462967, 463240, 463426, 463725, 464410, 464789, 465035, 465289, 466183, 466525, 466961, 467332, 469793, 470174, 472306, 472790, 473185, 474075, 475184, 475353, 475574, 475802, 476057, 476913, 477325, 477747, 477986, 478454, 479645, 481538, 482128, 482363, 482769, 483052, 483797, 484120, 485476, 486301, 486554, 487539, 487772, 488517, 489278, 489632, 491129, 491738, 492295, 492483, 493094, 493557, 494124, 494800, 495841, 496005, 496424, 496763, 497078, 497699, 497985, 498224, 498772, 499146, 499577]"
102,agrawal2_abrupt_500K_10,NB_EDDM_F,0.7504455008910018,0.3685646116692249,00:01:58,125.99 KB,"[240, 376, 1160, 1229]"
103,agrawal2_abrupt_500K_10,NB_GMA_F,0.7498374996749994,0.36652315201850155,00:01:59,64.26 KB,[]
104,agrawal2_abrupt_500K_10,NB_HDDMA_F,0.8984097968195937,0.7429513407898753,00:02:07,65.91 KB,"[7096, 7537, 101197, 147476, 200365, 300076, 400260]"
105,agrawal2_abrupt_500K_10,NB_HDDMW_F,0.8985637971275943,0.7437576978380734,00:02:02,68.16 KB,"[1185, 5837, 7092, 8114, 12806, 17254, 23648, 30174, 31636, 35544, 37628, 42966, 45562, 49294, 52859, 58388, 66579, 71311, 85511, 92546, 93911, 100032, 200033, 300033, 400031]"
106,agrawal2_abrupt_500K_10,NB_KSWIN1_F,0.7921095842191684,0.5010682183928297,00:04:37,65 KB,"[217491, 300035]"
107,agrawal2_abrupt_500K_10,NB_KSWIN51_F,0.7498374996749994,0.36652315201850155,00:04:52,64.91 KB,[]
108,agrawal2_abrupt_500K_10,NB_KSWIN101_F,0.7962795925591851,0.5089096602741615,00:04:34,65 KB,"[211228, 300035]"
109,agrawal2_abrupt_500K_10,NB_KSWIN151_F,0.7773355546711094,0.3816207363101377,00:04:28,64.97 KB,[217493]
110,agrawal2_abrupt_500K_10,NB_KSWIN201_F,0.7560195120390241,0.4268361538091503,00:04:41,65.48 KB,[108255]
111,agrawal2_abrupt_500K_10,NB_PH_F,0.8977817955635912,0.7414500062514342,00:01:58,64.48 KB,"[101067, 200293, 300220, 400214]"
112,agrawal2_abrupt_500K_10,NB_RDDM_F,0.8936137872275745,0.7319070549492489,00:02:03,122.1 KB,"[88621, 89084, 100334, 100757, 102438, 161067, 162895, 165066, 165359, 182329, 196524, 196952, 197441, 199770, 200009, 245179, 245362, 245591, 245942, 300047, 300558, 347475, 348910, 349185, 358317, 358603, 359428, 360183, 360397, 362386, 362651, 366319, 366646, 400108, 465289, 466639]"
113,agrawal2_abrupt_500K_10,NB_STEPD_F,0.8961997923995848,0.7374268343404021,00:03:14,144.41 KB,"[476, 4921, 5384, 5837, 7091, 7539, 8349, 9748, 10965, 12811, 14194, 14772, 15221, 15606, 15766, 16480, 17254, 19100, 23644, 28255, 30053, 30204, 30879, 31649, 31751, 35547, 36718, 39287, 42970, 44906, 45561, 48317, 48611, 49005, 52860, 52971, 53745, 55009, 55413, 58402, 58725, 59156, 60731, 61268, 62150, 66579, 67967, 68848, 71226, 73966, 75114, 75740, 81476, 82145, 85493, 92545, 93915, 100033, 100207, 100720, 104052, 108271, 109118, 109601, 114781, 115589, 117972, 118438, 123293, 125632, 126511, 134152, 135730, 136953, 137854, 144722, 145002, 145570, 147497, 149556, 151891, 157024, 159664, 162138, 165444, 165957, 166022, 167693, 171473, 172341, 173939, 178659, 179183, 179828, 180753, 181022, 182337, 183596, 184948, 185485, 185567, 187110, 188545, 189299, 190547, 192690, 193139, 196525, 197401, 199319, 200019, 207556, 209459, 209519, 212926, 221727, 226485, 245942, 246002, 249659, 249719, 250022, 250252, 262502, 262562, 270598, 288706, 288766, 288826, 299760, 299820, 299880, 300009, 304037, 306363, 308274, 309123, 310844, 315238, 315567, 318460, 319551, 321572, 322292, 324044, 325694, 330038, 332997, 334629, 335297, 342376, 344722, 351897, 352773, 353302, 353664, 356449, 357047, 358319, 360037, 362136, 365957, 366374, 367824, 369459, 370956, 372338, 373272, 373939, 374816, 375257, 378662, 379183, 380752, 382337, 382420, 384521, 387119, 387678, 392690, 393132, 393580, 395697, 396306, 397403, 400011, 417694, 417754, 417814, 417874, 453075, 453135, 453195, 453255, 453315, 453375, 453435, 453495, 453555, 461570, 461630, 461690, 462685, 462745, 462805, 462865, 462925, 463727]"
114,agrawal2_abrupt_500K_12,NoChange_basic_F,0.6984433968867938,0.25427345120933176,00:00:41,691 B,[]
115,agrawal2_abrupt_500K_12,MajClass_basic_F,0.7186494372988746,4.348753916806883e-07,00:00:43,797 B,[]
116,agrawal2_abrupt_500K_12,NB_basic_F,0.7490714981429963,0.36948773256517176,00:01:22,61.83 KB,[]
117,agrawal2_abrupt_500K_12,NB_ADWIN_F,0.8962937925875851,0.7394437265744663,00:02:22,74.24 KB,"[102399, 200991, 300159, 400863]"
118,agrawal2_abrupt_500K_12,NB_CUSUM_F,0.898747797495595,0.7451225733791942,00:01:59,64.45 KB,"[26642, 100174, 200114, 300095, 400092]"
119,agrawal2_abrupt_500K_12,NB_DDM_F,0.8861577723155446,0.7069559098248109,00:02:00,125.5 KB,"[101120, 200861, 200912, 300093, 300159, 400489, 400609]"
