,dataset,model,accuracy,cohen kappa,time,memory,drifts
72,agrawal2_gradual_500K_8,HT_ECDD_F,0.863763727527455,0.656813755374598,00:01:36,73.66 KB,"[187, 989, 1853, 2861, 3588, 4984, 5903, 6771, 8193, 8877, 9673, 9926, 10009, 10655, 11300, 12409, 13784, 14172, 14335, 15542, 16260, 17469, 18060, 18681, 18967, 19075, 19296, 19618, 19825, 19985, 20244, 21027, 22053, 22370, 22635, 23171, 24048, 25097, 25526, 26624, 27414, 27916, 29282, 31664, 32078, 32961, 33362, 34302, 35396, 35573, 36504, 37639, 38057, 39886, 40318, 41174, 41642, 42825, 44450, 44635, 45458, 46005, 46543, 46710, 47052, 48104, 48435, 49320, 50999, 53964, 54403, 55055, 56975, 57641, 57883, 59891, 60697, 61457, 62112, 63154, 63788, 65213, 66636, 66903, 67071, 67848, 68635, 69586, 71397, 71772, 72462, 73094, 73756, 74853, 76320, 77073, 77877, 77994, 78350, 79406, 80808, 80924, 80966, 81046, 81809, 82040, 83028, 83703, 83995, 84388, 84899, 85353, 85926, 88084, 88840, 89086, 89532, 90955, 92779, 94305, 94672, 95858, 96141, 96258, 96744, 97131, 97666, 98427, 99771, 101737, 102736, 103167, 103973, 104531, 105244, 105504, 106960, 107320, 107734, 108158, 108360, 109056, 111349, 111705, 111894, 112678, 113209, 114146, 114882, 115114, 115201, 115758, 116194, 117338, 117825, 118461, 118825, 119489, 119795, 120222, 121042, 121770, 122115, 122764, 122952, 123903, 125284, 125641, 125964, 126978, 127327, 128058, 128243, 130013, 130350, 131674, 131984, 132303, 132797, 133726, 134253, 135642, 136400, 137237, 137858, 138286, 138488, 139466, 140387, 142127, 142471, 142848, 144414, 144920, 145298, 145804, 146069, 146277, 147587, 148502, 148728, 148934, 149473, 151477, 152624, 154009, 154661, 155491, 157070, 157294, 157340, 157546, 157948, 158246, 159593, 160183, 161003, 161353, 161933, 163139, 163523, 164529, 165149, 166385, 166869, 167296, 167798, 167969, 168852, 169194, 169723, 170168, 171578, 171739, 172201, 172664, 173275, 174705, 175293, 175749, 176164, 176363, 176741, 176946, 177511, 178291, 178470, 179133, 179696, 179997, 181094, 182759, 183554, 184297, 185008, 185447, 185985, 186933, 187242, 188080, 188438, 188635, 188997, 190649, 191489, 192062, 192249, 193056, 193393, 193767, 194506, 195520, 196439, 196593, 196847, 197588, 198076, 199104, 199475, 199721, 199989, 202327, 203531, 203781, 203876, 204376, 205203, 205518, 205634, 206036, 206158, 206684, 207197, 207502, 207786, 207847, 208104, 208199, 208879, 209320, 209421, 209925, 210179, 210233, 210376, 210863, 211501, 211683, 211772, 211943, 212271, 212411, 212671, 214233, 214362, 214455, 215238, 215789, 216457, 216599, 216884, 216986, 217367, 217419, 218327, 218886, 218973, 219425, 220492, 221458, 221509, 221826, 222371, 222518, 222622, 223464, 223981, 224564, 225621, 226494, 226980, 227972, 228238, 228393, 228656, 229261, 230776, 231423, 231847, 233047, 233094, 233171, 233688, 234432, 234835, 234902, 235049, 235185, 235718, 235768, 235929, 236391, 238297, 238423, 238549, 239192, 239395, 239731, 239872, 240092, 240681, 241035, 241085, 241395, 242043, 242354, 242988, 243163, 243288, 243496, 243560, 243725, 244215, 244283, 244504, 244591, 245035, 246235, 247854, 248245, 248433, 248690, 248812, 248907, 249123, 249174, 249246, 249465, 249619, 250358, 250991, 251258, 251370, 251651, 251883, 251992, 252610, 252807, 253307, 253773, 253895, 254634, 255493, 256332, 257382, 257944, 258246, 259221, 259377, 259502, 260026, 261140, 261591, 261912, 262075, 263254, 263591, 263704, 264779, 264902, 264954, 265989, 266915, 267502, 268435, 269246, 269648, 269752, 269937, 270062, 270317, 270423, 270588, 270751, 270910, 271418, 272465, 272566, 272724, 272777, 273412, 273998, 274596, 274857, 275255, 275519, 275880, 276268, 276806, 277209, 277750, 277880, 278190, 278556, 279103, 279526, 279961, 280030, 280131, 280503, 281299, 282702, 282858, 283019, 283150, 283259, 283445, 284074, 285251, 285415, 286063, 286157, 286215, 286673, 287267, 287434, 287571, 288206, 288394, 288518, 288956, 289018, 289247, 289450, 290130, 290275, 290729, 291296, 291572, 292030, 292485, 293186, 293446, 293616, 294020, 294505, 294915, 295123, 295230, 295292, 295591, 296836, 296974, 297060, 297485, 297692, 297777, 297992, 298430, 298495, 298702, 299700, 299837, 299992, 301224, 301855, 302872, 303234, 304245, 304615, 305508, 306330, 306966, 308164, 308564, 309065, 312571, 313089, 313831, 314308, 314888, 315086, 315203, 315408, 316844, 317195, 317943, 318764, 319527, 320182, 321192, 321776, 322121, 323109, 325289, 325665, 326406, 328043, 328408, 328664, 330282, 330821, 331735, 331992, 332309, 332517, 332560, 332803, 334173, 334238, 334442, 335198, 335830, 336406, 337243, 338022, 338924, 339281, 339539, 340128, 340384, 342431, 342852, 343286, 343703, 344067, 344956, 345723, 346372, 346801, 347530, 348282, 349510, 350311, 350688, 352119, 352844, 354102, 354667, 355362, 356649, 357403, 359364, 359719, 360189, 360581, 361208, 361646, 362533, 363529, 363651, 364535, 365011, 365734, 366142, 366875, 367802, 368508, 368679, 369207, 369516, 369974, 370109, 370312, 370750, 371514, 371705, 371968, 372253, 372478, 373420, 373695, 374157, 374886, 375597, 376887, 377518, 378704, 379114, 379774, 380177, 381101, 381912, 382289, 383162, 384044, 384448, 385340, 385694, 386102, 387248, 387869, 388052, 389743, 390607, 391495, 391882, 392121, 392628, 393399, 393772, 395641, 397768, 399715, 399997, 403392, 403617, 403759, 403894, 404449, 405286, 405511, 406694, 406964, 408517, 408623, 408920, 409069, 409362, 409622, 410096, 410519, 411473, 411793, 412417, 413562, 413817, 414279, 414756, 416018, 416994, 417922, 418504, 418729, 418979, 420229, 421174, 421565, 421863, 422157, 422271, 423183, 423562, 423987, 424495, 424945, 426659, 428076, 429926, 430467, 430782, 433721, 434174, 436035, 436609, 436834, 436954, 437452, 437602, 437668, 439559, 440444, 441027, 441269, 441598, 442105, 442231, 442440, 443115, 443566, 444252, 444333, 444767, 446452, 446634, 447753, 447902, 448023, 448439, 448911, 449303, 449933, 450201, 450303, 450618, 451144, 452632, 453451, 453755, 454122, 455003, 455712, 456296, 456876, 457103, 457462, 457742, 458311, 458519, 459229, 459569, 459854, 460548, 461918, 462035, 462231, 462719, 464146, 465007, 466317, 466671, 467810, 468436, 468636, 468838, 468939, 469149, 469836, 470060, 470427, 470916, 471117, 471407, 471634, 471788, 471970, 472471, 473621, 474912, 475367, 476126, 476442, 477409, 478531, 479967, 480729, 481305, 481792, 482123, 482592, 483025, 483265, 483647, 483786, 486093, 486679, 487303, 487616, 487886, 489253, 489456, 489694, 490135, 490753, 491003, 492905, 493065, 493178, 494993, 495415, 495597, 496283, 497112, 498270, 498572, 499034, 499513, 499732]"
73,agrawal2_gradual_500K_8,HT_EDDM_F,0.9297698595397191,0.8311413916691304,00:01:25,75.15 KB,"[85, 206, 281, 398, 493, 616, 687, 761, 122234, 122777, 122975, 123133, 202961, 204493, 205960, 208442, 210244, 211498, 212890, 214489, 216012, 217567, 221559, 300283, 405222, 419028, 437668, 448911, 459854, 471727]"
74,agrawal2_gradual_500K_8,HT_GMA_F,0.7971535943071886,0.5271481695659418,00:01:36,12.14 MB,[]
75,agrawal2_gradual_500K_8,HT_HDDMA_F,0.9415718831437663,0.8582697866611593,00:01:38,309.35 KB,"[66595, 100170, 200044, 299991, 400010]"
76,agrawal2_gradual_500K_8,HT_HDDMW_F,0.9289878579757159,0.8223520373776959,00:01:35,691.84 KB,"[2893, 5014, 6772, 7431, 8126, 11576, 14750, 16260, 18793, 20414, 21032, 26617, 30035, 32063, 35465, 36812, 38040, 40396, 43056, 46730, 49420, 54320, 58219, 59923, 60708, 62503, 66223, 100127, 199991, 300071, 400074]"
77,agrawal2_gradual_500K_8,HT_KSWIN1_F,0.7971535943071886,0.5271481695659418,00:04:08,12.14 MB,[]
78,agrawal2_gradual_500K_8,HT_KSWIN51_F,0.7971535943071886,0.5271481695659418,00:03:52,12.14 MB,[]
79,agrawal2_gradual_500K_8,HT_KSWIN101_F,0.7971535943071886,0.5271481695659418,00:03:51,12.14 MB,[]
80,agrawal2_gradual_500K_8,HT_KSWIN151_F,0.8766777533555067,0.7153977723291376,00:03:29,5.82 MB,[206378]
81,agrawal2_gradual_500K_8,HT_KSWIN201_F,0.7971535943071886,0.5271481695659418,00:03:51,12.14 MB,[]
82,agrawal2_gradual_500K_8,HT_PH_F,0.9442838885677771,0.8649511377602818,00:01:16,40.71 KB,"[101390, 200627, 300211, 400575]"
83,agrawal2_gradual_500K_8,HT_RDDM_F,0.9448378896757793,0.8659798843857898,00:01:22,155.93 KB,"[100254, 199986, 256486, 257434, 257741, 257889, 263722, 263878, 264140, 264293, 264517, 264779, 265003, 268375, 271418, 271619, 274071, 274647, 274835, 288783, 288956, 289259, 289450, 293208, 293359, 295648, 295839, 296926, 297060, 299712, 299988, 400004, 473621, 474912, 482227, 482592, 483025, 483265, 483647, 483786, 487886, 489253]"
84,agrawal2_gradual_500K_8,HT_STEPD_F,0.8915857831715663,0.7244154357105589,00:02:26,97.11 KB,"[2905, 5374, 6379, 10167, 10758, 16779, 16994, 18240, 21345, 25752, 27044, 27426, 27891, 32099, 35052, 36321, 37330, 37620, 38794, 42044, 42587, 45984, 47051, 49421, 54649, 57393, 59923, 62266, 62714, 63515, 65190, 65723, 66015, 68382, 68481, 71894, 72283, 73509, 74111, 74343, 74884, 76615, 78963, 80735, 81611, 82252, 83879, 86880, 90785, 92123, 93931, 96218, 97563, 100173, 100291, 100517, 102994, 111286, 112954, 114145, 117943, 118169, 123413, 128046, 134275, 136403, 138494, 140400, 144734, 144847, 149479, 150198, 157948, 158343, 159727, 160208, 163139, 168665, 169201, 169267, 170183, 173757, 179151, 180174, 183600, 190678, 192060, 192517, 193676, 199840, 200180, 202561, 203593, 209950, 211039, 212411, 212471, 215894, 221461, 224836, 224896, 226976, 234455, 236835, 238613, 239571, 239842, 239902, 239962, 240022, 240082, 243498, 246890, 248266, 248326, 248386, 248920, 249634, 250808, 250868, 250928, 252194, 252630, 253397, 255025, 255691, 257397, 260684, 261931, 261991, 262051, 263452, 263612, 265021, 267514, 269247, 269307, 269367, 269427, 271418, 271646, 276323, 276383, 277220, 277771, 277831, 282209, 283798, 284082, 285251, 286747, 286807, 287280, 293364, 294509, 294569, 294629, 295315, 295375, 295609, 296932, 298430, 299719, 299991, 300203, 304255, 306337, 306657, 306980, 311312, 313508, 317354, 318845, 321192, 321796, 328058, 328246, 331992, 332542, 332733, 341152, 343290, 345021, 349179, 375755, 377406, 377470, 377610, 379140, 386119, 386213, 387248, 387371, 388086, 388254, 394512, 399388, 399728, 399849, 400290, 408934, 409641, 410111, 410171, 410231, 410291, 410351, 410411, 410471, 411466, 421591, 421651, 421711, 421771, 421831, 436048, 436108, 436168, 436228, 436288, 436348, 436408, 436468, 436528, 436588, 449304, 449364, 456404, 456464, 456524, 456584, 456644, 456704, 456764, 456824, 465009, 465069, 465129, 465189, 468441, 468501, 468561, 468621, 482227, 482287, 482347, 482407, 482467, 482527, 482587, 489265, 489325, 489385, 489445]"
85,agrawal2_gradual_500K_10,HT_basic_F,0.7888515777031554,0.5128010715116871,00:01:14,13.33 MB,[]
86,agrawal2_gradual_500K_10,HT_ADWIN_F,0.8947217894435789,0.7374685258923883,00:01:39,54.1 KB,"[7007, 14175, 21119, 29631, 36991, 43455, 46239, 52383, 57023, 62207, 72095, 79487, 84351, 93567, 102655, 104959, 113567, 121151, 133439, 140607, 144703, 148383, 154527, 158527, 162847, 168991, 175135, 182015, 191231, 195007, 198591, 200383, 257727, 280319, 300127, 304223, 310367, 323167, 327775, 332511, 333631, 339775, 344703, 348351, 354495, 363807, 372959, 376543, 382687, 386527, 391391, 398431, 400415]"
87,agrawal2_gradual_500K_10,HT_CUSUM_F,0.9414318828637658,0.8582518102240873,00:01:19,42.59 KB,"[100222, 200088, 300069, 400078]"
88,agrawal2_gradual_500K_10,HT_DDM_F,0.9390478780957562,0.8523723572891763,00:01:20,76.96 KB,"[101237, 200309, 300145, 400339, 400441]"
89,agrawal2_gradual_500K_10,HT_ECDD_F,0.8676697353394707,0.6666466161833986,00:01:24,70.86 KB,"[168, 375, 1106, 3367, 4620, 5103, 5298, 6132, 7017, 8331, 8928, 9572, 10289, 11103, 11743, 11953, 13218, 15945, 16506, 17247, 18535, 19101, 20261, 20872, 21908, 23250, 25047, 27357, 28111, 28960, 29884, 30656, 31636, 32809, 33431, 34291, 35541, 36127, 36561, 37512, 38665, 39898, 42699, 43903, 44525, 45363, 46588, 48593, 50140, 50617, 52859, 54338, 54432, 55395, 56428, 57459, 57795, 58384, 58751, 59022, 59614, 60471, 61372, 62220, 63647, 64238, 66059, 66820, 67269, 67511, 68166, 68828, 69748, 70686, 70879, 71212, 71389, 72322, 72783, 72943, 73451, 74418, 75961, 77321, 77856, 78925, 79123, 80513, 81107, 82222, 82826, 85220, 86700, 87619, 87853, 88678, 89716, 90169, 90858, 90975, 92095, 93614, 94350, 95935, 96822, 97472, 97896, 98098, 98190, 98803, 98874, 99374, 100037, 102209, 102440, 103235, 103879, 104812, 105774, 105945, 106337, 107725, 109425, 109994, 110700, 111480, 112173, 113853, 115569, 117169, 118439, 119490, 120234, 120595, 121573, 122066, 122825, 123641, 124209, 124724, 124913, 125296, 126492, 127607, 128814, 130976, 131526, 131966, 132512, 133406, 134055, 134531, 135025, 135728, 136463, 136910, 137839, 139287, 139756, 140358, 140897, 141516, 141943, 142140, 142249, 143123, 143462, 144315, 144712, 145706, 146070, 146776, 147164, 147683, 150098, 150487, 150883, 151267, 151898, 154214, 154554, 155727, 156882, 157878, 158929, 159653, 160955, 161659, 162021, 164494, 165451, 165940, 167333, 167817, 168232, 168427, 168922, 169297, 169456, 170616, 170956, 171468, 172047, 172546, 173187, 173826, 174816, 176153, 176532, 178455, 179175, 179806, 180201, 180632, 180744, 181502, 182267, 183575, 183631, 183851, 184518, 185464, 185892, 186611, 187664, 188279, 188518, 190662, 191495, 192036, 193127, 194023, 194509, 195096, 196526, 197051, 197393, 199198, 199315, 200032, 202549, 202644, 202735, 203076, 203783, 204704, 205047, 205199, 205297, 205413, 205624, 206596, 207558, 207794, 207881, 208093, 208594, 209380, 209507, 210299, 210412, 210513, 210701, 210765, 210872, 211042, 211936, 212911, 213917, 213989, 214191, 214364, 214671, 215391, 215592, 215677, 215940, 216226, 216511, 217261, 217696, 217915, 218041, 218344, 218658, 218797, 219060, 219553, 219598, 219659, 220054, 220757, 220824, 221005, 221297, 221719, 222207, 222626, 223272, 223356, 223417, 223518, 223832, 224412, 224526, 224654, 224956, 225793, 226281, 226401, 226836, 228026, 229836, 230226, 230510, 230684, 230901, 231403, 231956, 233059, 233115, 233258, 233653, 233795, 233951, 234133, 234510, 234840, 234938, 235776, 236717, 236855, 236907, 237089, 237288, 237564, 238140, 238288, 238559, 239756, 240590, 240802, 241547, 241677, 242007, 242302, 242683, 242719, 242850, 243637, 245181, 245343, 245666, 246667, 247076, 247295, 247453, 247910, 248285, 248521, 248680, 248887, 249267, 249544, 250024, 250242, 250457, 250620, 250783, 251385, 251761, 251859, 251943, 252646, 253145, 253537, 254142, 254197, 254299, 254821, 255083, 256034, 256835, 257090, 257647, 258436, 259318, 259368, 259671, 260082, 260134, 260396, 260507, 260639, 260938, 261379, 261906, 261969, 262144, 262273, 262907, 262978, 263143, 263729, 263792, 263906, 264118, 265392, 265884, 266007, 266185, 266527, 266728, 267334, 268249, 268726, 268793, 268945, 269216, 269415, 270110, 270600, 270723, 270780, 271071, 271390, 271449, 271556, 271970, 272543, 272793, 273389, 273551, 273654, 275253, 275414, 275497, 275804, 276154, 276335, 276727, 276781, 277327, 277390, 277559, 278665, 278789, 278876, 279220, 280019, 280588, 280668, 281017, 281465, 281997, 282738, 282821, 282923, 283120, 283341, 283500, 283708, 283818, 284017, 284572, 285163, 285547, 286398, 286556, 287310, 288700, 288833, 288943, 289164, 289347, 289701, 290078, 290161, 290318, 290663, 292155, 292326, 292393, 293004, 293239, 293491, 293717, 293993, 295225, 295372, 295820, 296094, 296287, 296975, 297200, 297285, 297401, 298044, 298397, 299221, 299383, 299503, 299756, 299853, 300027, 302188, 303849, 304418, 304486, 304693, 306002, 306366, 307377, 308253, 309110, 309632, 309996, 310832, 310956, 311576, 311774, 311975, 313351, 314268, 315104, 315573, 316963, 318089, 320027, 320091, 320597, 322068, 323697, 324188, 324726, 325674, 326603, 327165, 327604, 328455, 329187, 329875, 330979, 331725, 332446, 332995, 333887, 334016, 334290, 334534, 335281, 335733, 339024, 340649, 342024, 342256, 342465, 343670, 344712, 345408, 345800, 346244, 346846, 347478, 348601, 349293, 351152, 351493, 352741, 353105, 354079, 355071, 355727, 356326, 357347, 358375, 359644, 360040, 361907, 364190, 365911, 366357, 367130, 367725, 368234, 368429, 368732, 368924, 369146, 369791, 370690, 370958, 371552, 374378, 374731, 375242, 375901, 376534, 378839, 379619, 380308, 380494, 380758, 381542, 382132, 383540, 385502, 386026, 386489, 387098, 387347, 388160, 389881, 390183, 390788, 391497, 392038, 392927, 393136, 394079, 394497, 394876, 396565, 397160, 397395, 399128, 400021, 402485, 402694, 402962, 403423, 404839, 405757, 407335, 407696, 408692, 408835, 408971, 409167, 409615, 412109, 412331, 413436, 414039, 414376, 415175, 415593, 415941, 416368, 416961, 417691, 417914, 418840, 419555, 419889, 420571, 420858, 421964, 423357, 423861, 424464, 424976, 425424, 426037, 426192, 426309, 427263, 427619, 428027, 428237, 428407, 428952, 429384, 429653, 430183, 431406, 431695, 432803, 433300, 433953, 434720, 434981, 435788, 436758, 436983, 437290, 437859, 438291, 438561, 438840, 439906, 440613, 440810, 441549, 442374, 442912, 443240, 444597, 445353, 446901, 447078, 447766, 448711, 449268, 449543, 450719, 451097, 451383, 451492, 452142, 452895, 453078, 453480, 453596, 453763, 454144, 454924, 455374, 455689, 456029, 457649, 458085, 459038, 459320, 460179, 460398, 461136, 461375, 461566, 461717, 462971, 463430, 463729, 464414, 464793, 465039, 465293, 466187, 466529, 466643, 466965, 467336, 469797, 470178, 472310, 472794, 473189, 474079, 475357, 475578, 475806, 476061, 476917, 477329, 477751, 477990, 478458, 479649, 481542, 482132, 482367, 482773, 483056, 483801, 484124, 485480, 486305, 486558, 487543, 487776, 488521, 489282, 489636, 491133, 491742, 492299, 492487, 493098, 493561, 494128, 494242, 494804, 495845, 496009, 496428, 496767, 497082, 497703, 497989, 498228, 498776, 499150, 499581]"
90,agrawal2_gradual_500K_10,HT_EDDM_F,0.8991137982275964,0.7645463550600512,00:01:18,45.03 KB,"[102, 193, 225802, 227227, 228960, 235206, 247555, 247724, 249620, 250863, 252370, 300196, 300249, 404226, 420571, 434237, 456029, 466737, 477329, 496428]"
91,agrawal2_gradual_500K_10,HT_GMA_F,0.7888515777031554,0.5128010715116871,00:01:25,13.34 MB,[]
92,agrawal2_gradual_500K_10,HT_HDDMA_F,0.9453898907797815,0.8670604017344177,00:01:26,312.52 KB,"[427, 2380, 100103, 200049, 300071, 400028]"
93,agrawal2_gradual_500K_10,HT_HDDMW_F,0.9226778453556908,0.8063264984909027,00:01:24,311.22 KB,"[1185, 4835, 7093, 7536, 15208, 15954, 19575, 23563, 30475, 34602, 36721, 38664, 39906, 43276, 48256, 51401, 56163, 59545, 60472, 64254, 75063, 89743, 93367, 96801, 200145, 300131, 400045]"
94,agrawal2_gradual_500K_10,HT_KSWIN1_F,0.8307356614713229,0.6132745783838119,00:03:41,5.64 MB,[329434]
95,agrawal2_gradual_500K_10,HT_KSWIN51_F,0.7888515777031554,0.5128010715116871,00:03:53,13.34 MB,[]
96,agrawal2_gradual_500K_10,HT_KSWIN101_F,0.836513673027346,0.6381570826868587,00:03:43,5.39 MB,[305476]
97,agrawal2_gradual_500K_10,HT_KSWIN151_F,0.8696817393634787,0.7018966613784684,00:03:32,5.96 MB,[217491]
98,agrawal2_gradual_500K_10,HT_KSWIN201_F,0.8754137508275016,0.7157447135162395,00:03:35,43.96 KB,"[300418, 401447]"
99,agrawal2_gradual_500K_10,HT_PH_F,0.9402158804317609,0.8554099995691193,00:01:17,42.64 KB,"[101277, 200608, 300292, 400610]"
100,agrawal2_gradual_500K_10,HT_RDDM_F,0.9337058674117348,0.8395328912209772,00:01:24,153.5 KB,"[195, 100338, 102492, 104187, 199986, 299806, 299988, 345274, 345409, 346086, 346313, 346974, 347588, 389959, 390302, 400114, 465039, 465293, 466187, 466529, 477329, 477751]"
101,agrawal2_gradual_500K_10,HT_STEPD_F,0.8985857971715944,0.7431009633139418,00:02:29,95.14 KB,"[439, 1186, 4551, 6567, 7537, 7820, 7914, 11424, 12808, 15401, 19106, 19563, 23105, 25764, 28252, 31523, 31583, 39081, 39274, 39942, 42986, 45562, 47272, 47531, 48538, 48859, 51268, 54597, 55010, 55414, 55649, 68503, 71003, 72143, 75114, 82451, 85456, 87285, 88083, 88834, 92241, 95579, 98729, 100771, 103895, 104042, 109124, 109453, 111298, 111425, 118244, 118461, 128813, 134202, 138032, 142255, 155039, 158674, 185090, 185478, 192166, 199462, 200036, 200096, 209396, 212050, 212928, 231973, 232033, 234861, 234921, 238568, 240821, 242862, 245666, 247479, 248709, 248769, 248829, 251763, 251823, 251883, 254314, 254374, 254434, 257116, 257755, 261069, 261572, 276352, 279615, 282080, 283124, 283184, 285560, 286413, 293153, 294231, 297091, 297363, 299758, 300003, 300345, 300595, 304036, 310824, 310918, 327267, 327453, 327552, 328432, 351888, 352360, 352757, 352841, 360619, 365965, 372648, 378600, 387122, 387664, 389427, 390941, 391407, 391545, 396963, 397402, 400037, 400160, 404861, 404921, 404981, 405041, 405101, 405161, 405221, 405281, 405341, 405401, 405461, 405521, 405581, 405641, 405701, 406696, 406756, 406816, 406876, 406936, 406996, 407056, 407116, 407176, 407236, 407296, 417698, 417758, 417818, 417878, 453079, 453139, 453199, 453259, 453319, 453379, 453439, 453499, 453559, 458092, 458152, 458212, 458272, 458332, 458392, 458452, 458512, 458572, 458632, 458692, 458752, 458812, 458872, 458932, 458992, 461574, 461634, 461694, 462689, 462749, 462809, 462869, 462929, 463731, 474087, 475082, 475142, 475202, 475262, 475322, 477779]"
102,agrawal2_gradual_500K_12,HT_basic_F,0.785743571487143,0.5137090480722635,00:01:14,14.17 MB,[]
103,agrawal2_gradual_500K_12,HT_ADWIN_F,0.8949037898075796,0.7400004608189829,00:01:40,54.16 KB,"[12287, 21503, 30719, 37375, 45151, 53311, 59839, 66303, 78591, 84927, 92799, 102463, 106911, 109215, 114207, 117471, 123967, 125503, 129087, 134111, 141279, 147423, 152255, 159743, 164383, 169215, 176383, 185375, 189983, 194079, 200127, 227135, 243519, 265951, 292927, 300063, 303935, 308191, 311775, 317919, 326207, 329791, 335935, 340319, 349663, 356287, 360255, 369503, 373631, 377215, 390335, 394431, 398687, 400223, 404479]"
104,agrawal2_gradual_500K_12,HT_CUSUM_F,0.9459658919317838,0.8692469773692427,00:01:20,748.79 KB,"[100247, 200032, 300024, 400042]"
105,agrawal2_gradual_500K_12,HT_DDM_F,0.9430618861237723,0.8625531844579878,00:01:19,75.33 KB,"[101005, 200237, 200295, 200336, 300049, 400297, 400371]"
