,dataset,model,accuracy,cohen kappa,time,memory,drifts
82,agrawal1_gradual_500K_8,NB_ECDD_F,0.7187334374668749,0.4251578376558453,00:02:17,150.98 KB,"[2218, 2681, 3397, 4695, 5221, 6191, 7147, 8445, 8992, 9950, 10497, 11592, 11982, 13489, 13885, 14143, 15186, 15991, 16289, 16654, 17316, 17772, 18422, 18880, 19220, 19488, 19548, 20651, 21097, 22609, 23031, 23371, 23507, 24511, 24735, 25612, 25998, 26790, 27421, 27852, 28247, 29253, 30159, 30444, 30826, 30932, 31776, 32528, 33260, 33798, 34565, 35454, 35520, 35991, 36873, 36993, 37991, 38570, 39096, 40076, 41820, 42118, 42490, 42964, 43197, 43686, 43909, 44143, 45161, 45891, 46714, 47037, 47554, 47842, 48402, 48800, 49214, 49865, 50531, 51262, 51397, 52040, 52131, 52862, 53156, 53536, 53943, 54522, 55288, 56180, 56794, 57344, 57621, 57843, 58216, 58485, 59654, 60327, 60807, 61682, 62103, 62654, 63454, 63902, 64856, 65913, 66913, 67410, 69865, 71037, 71595, 72023, 72461, 73433, 74065, 74612, 75169, 75262, 76175, 76734, 77574, 78711, 79330, 79764, 81592, 82040, 82189, 83691, 84084, 84918, 85392, 86760, 87724, 88238, 88981, 89602, 90366, 90543, 90922, 92102, 92397, 92962, 93129, 94152, 94384, 94635, 95271, 95811, 96528, 97327, 97920, 98880, 99436, 99695, 100130, 100560, 100859, 101517, 101958, 102118, 102581, 102810, 103432, 104541, 105604, 106057, 106517, 106755, 106979, 107108, 107346, 107778, 108302, 109085, 109602, 110079, 110545, 110714, 111013, 111451, 111674, 112432, 113110, 113595, 114337, 115122, 115939, 116410, 116698, 116975, 117316, 117532, 118186, 118670, 119554, 121031, 121212, 122031, 122191, 122819, 123386, 123458, 123854, 124584, 124962, 125852, 126217, 126476, 126893, 127025, 127122, 127436, 128073, 128700, 129246, 129969, 130701, 131450, 132301, 132871, 133697, 133981, 134437, 135257, 136116, 136607, 137144, 137495, 138054, 138828, 139266, 140292, 141133, 141786, 142366, 143386, 143717, 143970, 144392, 144928, 145987, 146315, 146546, 147088, 148307, 149733, 150656, 151235, 152045, 152257, 152766, 153946, 155054, 156162, 157166, 157945, 159395, 160018, 160196, 160706, 161228, 161455, 161940, 162484, 163063, 163989, 164837, 165481, 166046, 166639, 166781, 167422, 167812, 168386, 168749, 169501, 169904, 171459, 171799, 172057, 172617, 173229, 173413, 173596, 173729, 173971, 174092, 174353, 175047, 175745, 176325, 177175, 178039, 178570, 179189, 180166, 180473, 180623, 181085, 181822, 182044, 182417, 183029, 183193, 183906, 184713, 185440, 185783, 186768, 187073, 187754, 188022, 189300, 190010, 190551, 191117, 191523, 191759, 192401, 193037, 193568, 193933, 194676, 194885, 195528, 196084, 196575, 196750, 197084, 197740, 198379, 198656, 198815, 199176, 199597, 199735, 200167, 201005, 203123, 204536, 204820, 206232, 207007, 209264, 210767, 211189, 211388, 211840, 212528, 213515, 214779, 218752, 219433, 219986, 221044, 221460, 222161, 222773, 225462, 227131, 228229, 229581, 234544, 238657, 239776, 241333, 242121, 242873, 243419, 244072, 244710, 245672, 246821, 247303, 248157, 249254, 250384, 250851, 251742, 252325, 253715, 255172, 256038, 256375, 256878, 258858, 260013, 260088, 260870, 261408, 263236, 265290, 265729, 266475, 268323, 269443, 269827, 270062, 270457, 271138, 272200, 275043, 275425, 276018, 277282, 278317, 278877, 280097, 282003, 286665, 289360, 291421, 292765, 293957, 295033, 297405, 298824, 299560, 301362, 301875, 303116, 303667, 304542, 305071, 305320, 305610, 305734, 306156, 306322, 306533, 306647, 307372, 308867, 309092, 309740, 310081, 310632, 311214, 312301, 313451, 313984, 314825, 315275, 315679, 315908, 316854, 317125, 317323, 317500, 317939, 318189, 319061, 319276, 320214, 320521, 321038, 321400, 322037, 322515, 323202, 323813, 325080, 326545, 326674, 327265, 328697, 329904, 330706, 330942, 331025, 331273, 331530, 332221, 333154, 333628, 334405, 334601, 334750, 335162, 335539, 336333, 337470, 338221, 338832, 339270, 339520, 340485, 340986, 341216, 342503, 343591, 343916, 345523, 346341, 346670, 346968, 348071, 348433, 348775, 349419, 349638, 349948, 350673, 350921, 351109, 351326, 351758, 352354, 352767, 353103, 353477, 353830, 354594, 355249, 355600, 356026, 356448, 357174, 357305, 357646, 357744, 358240, 358715, 358933, 359181, 359598, 360238, 361852, 362621, 362904, 363221, 364010, 364614, 365266, 365467, 365903, 366367, 367010, 367151, 368222, 368639, 369399, 370705, 371750, 372353, 372627, 373340, 373909, 374098, 374562, 375916, 376543, 377457, 378663, 379082, 380594, 381132, 381266, 381827, 382357, 382910, 383052, 383203, 383462, 384327, 384671, 384742, 385626, 386777, 387242, 387543, 387740, 387941, 388882, 389129, 389352, 389854, 390152, 390856, 391073, 391284, 391980, 392336, 392807, 393614, 393958, 394519, 394941, 396941, 397526, 398465, 398736, 399649, 400001, 401827, 402323, 402718, 403744, 405403, 406837, 407625, 407891, 408161, 408927, 409358, 409979, 410035, 410854, 411295, 411752, 412351, 412675, 413957, 415031, 415477, 415919, 416288, 417178, 417849, 418703, 419978, 420367, 420626, 421086, 422484, 423731, 425169, 425526, 425921, 426585, 426836, 427297, 427478, 428148, 428378, 429862, 431990, 432559, 433027, 433817, 435033, 435636, 437047, 437968, 438250, 438719, 439901, 440519, 442488, 443692, 444971, 445460, 446223, 446708, 447580, 448504, 449936, 450513, 452817, 453748, 454146, 455137, 455551, 456524, 457252, 458716, 460525, 461671, 462549, 463174, 464017, 465525, 467135, 468325, 468723, 469109, 470110, 470887, 471863, 473323, 474545, 476051, 477038, 477990, 479376, 480219, 480445, 481360, 482000, 482667, 483895, 484496, 485842, 486843, 488599, 489508, 490512, 490811, 491633, 492449, 493755, 494451, 495001, 496020, 496210, 496439, 497216, 497757, 498363, 498790, 499178, 499532, 499724]"
83,agrawal1_gradual_500K_8,NB_EDDM_F,0.706253412506825,0.4010110109727223,00:02:07,126.25 KB,"[230, 386, 516, 668, 864, 1041, 103066, 103196, 103283, 103382, 103636, 103859, 227146, 227214, 321986, 322055, 322115]"
84,agrawal1_gradual_500K_8,NB_GMA_F,0.6269212538425076,0.2752943887829332,00:02:08,63.98 KB,[]
85,agrawal1_gradual_500K_8,NB_HDDMA_F,0.738005476010952,0.46248969862126543,00:02:18,125.9 KB,"[100308, 146724, 200494, 300185, 402211]"
86,agrawal1_gradual_500K_8,NB_HDDMW_F,0.7336914673829348,0.4533857261998678,00:02:18,131.75 KB,"[100054, 100765, 102809, 105906, 106773, 107920, 110011, 122035, 124300, 125210, 128074, 130399, 132063, 134345, 135576, 137154, 138059, 139514, 140622, 142598, 144395, 144931, 146724, 148068, 150007, 150661, 151420, 153587, 154595, 158274, 160706, 163134, 164871, 165480, 166047, 168327, 171746, 172103, 173903, 176324, 178359, 180043, 184587, 185792, 186771, 192107, 194962, 196909, 200170, 201795, 204052, 205401, 208595, 212061, 214170, 219059, 219672, 223508, 225241, 228577, 231998, 233953, 235316, 237180, 241335, 243326, 245083, 248286, 249007, 250439, 254645, 255402, 256043, 259082, 260324, 265653, 268324, 271906, 273688, 275353, 279660, 280114, 284494, 285548, 290447, 291355, 293918, 299345, 305175, 307700, 309146, 310082, 316066, 319351, 321647, 325573, 328768, 334536, 341195, 342969, 345821, 348433, 348787, 351244, 352353, 356603, 357986, 359335, 364010, 365483, 367093, 368632, 372627, 378667, 379234, 380605, 383743, 388246, 389926, 391079, 393965, 397011, 399650, 407892, 415057, 420367, 469366, 478512]"
87,agrawal1_gradual_500K_8,NB_KSWIN1_F,0.6269212538425076,0.2752943887829332,00:05:25,64.91 KB,[]
88,agrawal1_gradual_500K_8,NB_KSWIN51_F,0.6884833769667539,0.3739797972158946,00:05:24,65 KB,"[122193, 218943]"
89,agrawal1_gradual_500K_8,NB_KSWIN101_F,0.6769433538867078,0.3396337269960638,00:05:23,64.97 KB,[120386]
90,agrawal1_gradual_500K_8,NB_KSWIN151_F,0.657747315494631,0.3227462477986595,00:05:22,64.97 KB,[395481]
91,agrawal1_gradual_500K_8,NB_KSWIN201_F,0.6269212538425076,0.2752943887829332,00:05:24,64.91 KB,[]
92,agrawal1_gradual_500K_8,NB_PH_F,0.7384914769829539,0.46345176570473534,00:02:07,64.2 KB,"[100172, 200641, 300807, 401090]"
93,agrawal1_gradual_500K_8,NB_RDDM_F,0.7363094726189452,0.45834534331363225,00:02:14,181.79 KB,"[33580, 33855, 67349, 67559, 67850, 68252, 73791, 74049, 93566, 93713, 99931, 100138, 200712, 249432, 300332, 342504, 342669, 344645, 344953, 345190, 348067, 348402, 362326, 382923, 383710, 384980, 403794]"
94,agrawal1_gradual_500K_8,NB_STEPD_F,0.7316174632349265,0.44969726572586927,00:03:33,85.07 KB,"[143, 6196, 7155, 9329, 9531, 11615, 13501, 19893, 23150, 24735, 26163, 27852, 31789, 32925, 36900, 37996, 42193, 42772, 43984, 44639, 48421, 49236, 51408, 51470, 52234, 54079, 59695, 59919, 60338, 61702, 64896, 65847, 67349, 70176, 71546, 72460, 75476, 76191, 76298, 78007, 84920, 88294, 89606, 90593, 90924, 94730, 95064, 99931, 100165, 100339, 106774, 107934, 108636, 110084, 110546, 111024, 112655, 117320, 117765, 118063, 118601, 119799, 122049, 122889, 130197, 130705, 132075, 132275, 134778, 135723, 137157, 140496, 142596, 146717, 151244, 155365, 156624, 157089, 159931, 160719, 160975, 162605, 162719, 164877, 165221, 165480, 166047, 167089, 169281, 171751, 172548, 172633, 176326, 178679, 179382, 184261, 185968, 194956, 196834, 197655, 200305, 200992, 202815, 203659, 206232, 207417, 212341, 214182, 219060, 221588, 222409, 227149, 228576, 230536, 231809, 233445, 235649, 236286, 236882, 239317, 239795, 241609, 243337, 245089, 245373, 246387, 248559, 249006, 249387, 249604, 249848, 250107, 255194, 255927, 256645, 262482, 265295, 265382, 268398, 272990, 273287, 274840, 276340, 276614, 276798, 276880, 281535, 283559, 284238, 286040, 288916, 290469, 292688, 293744, 294712, 294906, 295213, 295281, 297829, 299796, 300369, 301392, 303391, 305185, 306763, 308635, 310081, 314559, 316076, 316616, 316865, 317334, 320086, 320551, 321418, 322644, 330731, 330801, 330872, 331005, 332221, 333026, 341205, 341289, 346673, 348787, 351126, 352343, 356610, 358229, 359276, 359475, 364016, 364892, 366997, 367130, 368631, 370689, 372554, 372716, 374574, 378664, 379100, 381256, 383003, 391079, 393967, 395655, 397016, 401970, 402327, 407892, 410046, 411872, 412690, 413286, 414331, 415049, 420365, 420972, 422575, 429610, 429745, 431897, 435649, 438260, 438380, 439446, 439918, 444973, 445105, 447605, 449946, 450132, 450619, 454474, 455142, 459566, 460934, 461211, 463182, 464033, 468738, 469364, 470118, 473972, 478509, 479383, 481530, 482757, 486214, 489588, 492462, 496082, 499985]"
95,agrawal1_gradual_500K_10,NoChange_basic_F,0.5603291206582414,0.10517714717353091,00:00:44,619 B,[]
96,agrawal1_gradual_500K_10,MajClass_basic_F,0.565743131486263,0.186031372393377,00:00:47,725 B,[]
97,agrawal1_gradual_500K_10,NB_basic_F,0.6246872493744987,0.27226829249002393,00:01:30,61.83 KB,[]
98,agrawal1_gradual_500K_10,NB_ADWIN_F,0.7320794641589283,0.45123570561802945,00:02:37,74.02 KB,"[34815, 100511, 204255, 301567, 410367]"
99,agrawal1_gradual_500K_10,NB_CUSUM_F,0.737001474002948,0.46058498860636893,00:02:12,64.46 KB,"[100090, 147141, 153673, 177169, 200419, 237153, 256668, 290694, 300058, 346166, 351098, 400625, 407604]"
100,agrawal1_gradual_500K_10,NB_DDM_F,0.6815793631587264,0.34565311008304633,00:02:12,125.04 KB,[100446]
101,agrawal1_gradual_500K_10,NB_ECDD_F,0.7175954351908704,0.42314923033825824,00:02:18,151.23 KB,"[502, 1055, 1414, 1793, 2887, 3529, 4012, 5022, 5507, 7632, 8060, 9107, 9425, 9762, 9966, 10042, 11354, 12953, 13342, 14194, 14621, 15198, 16069, 16849, 17325, 17931, 18534, 19083, 20822, 21515, 22233, 22844, 23137, 24086, 25547, 26444, 26735, 27203, 28485, 28793, 28851, 28959, 29992, 31623, 31887, 32147, 32943, 33053, 33540, 34706, 34861, 35425, 35554, 35974, 36431, 37035, 38443, 38818, 40971, 41626, 41952, 42040, 43088, 43838, 44598, 46665, 47246, 47445, 47859, 48713, 49104, 49531, 49824, 51110, 51661, 52123, 52671, 53436, 54446, 55161, 55915, 56054, 56260, 57185, 58070, 58249, 59057, 59332, 60472, 61271, 61962, 62801, 63064, 64195, 64265, 64850, 65354, 65815, 65986, 67227, 67465, 68472, 68915, 69611, 70248, 71176, 72895, 73297, 73596, 73827, 74439, 75152, 75523, 75940, 76618, 77284, 78035, 78602, 79299, 81363, 81954, 82144, 82582, 83122, 83926, 85612, 86215, 86377, 86474, 87391, 88463, 89106, 89495, 89898, 90120, 90401, 90839, 91221, 91890, 91974, 92511, 92641, 93148, 93521, 93860, 94961, 95516, 95560, 96257, 96907, 97824, 98494, 98763, 99315, 99841, 100087, 100309, 101222, 101573, 102622, 102795, 103131, 103501, 104036, 104266, 104475, 104605, 105325, 106132, 106766, 107824, 109049, 109488, 109912, 110363, 110586, 111670, 111926, 112310, 112451, 112711, 113132, 113243, 113744, 114170, 114615, 115165, 116005, 116511, 117247, 117619, 118015, 118219, 118481, 118801, 118875, 119003, 119208, 119766, 120208, 120599, 121243, 121664, 122031, 122371, 122458, 122716, 123230, 124932, 125690, 126139, 126504, 126937, 127372, 127606, 127689, 129565, 130379, 130863, 131048, 131407, 132046, 132449, 133431, 134711, 135070, 135543, 135986, 136762, 137188, 137561, 138104, 138858, 139418, 140185, 141230, 142107, 142419, 143128, 143409, 143709, 144615, 145290, 145543, 146332, 146766, 147360, 147638, 147765, 148184, 148507, 149402, 150123, 151434, 151988, 152826, 153457, 154097, 154248, 155090, 155391, 156366, 156655, 157056, 157264, 157687, 157903, 158844, 159251, 159446, 159860, 160115, 161875, 164491, 165855, 166181, 166820, 167595, 167849, 168608, 168962, 169268, 169638, 170715, 171513, 172193, 173455, 174396, 175014, 175678, 176165, 176842, 177193, 177651, 178244, 178965, 179623, 180240, 180950, 181276, 181629, 181851, 182144, 182446, 183060, 183871, 183959, 184192, 184684, 185125, 185371, 185573, 185870, 186458, 187025, 187568, 187644, 188978, 189668, 189756, 190225, 190737, 191005, 191513, 191924, 192230, 193012, 193614, 194464, 195589, 196339, 196808, 197304, 198377, 199041, 199229, 199664, 200930, 201990, 203060, 203959, 204202, 204809, 205114, 205426, 205992, 207510, 208660, 210207, 211172, 212524, 214517, 215259, 216613, 217401, 217670, 218283, 219013, 219925, 221350, 222339, 222536, 222837, 224269, 224612, 225868, 226818, 228248, 229812, 230344, 231251, 231695, 233153, 233734, 233965, 234462, 235497, 236598, 236870, 238740, 240531, 241865, 244880, 245420, 246156, 247154, 247723, 248982, 251261, 253126, 253786, 254317, 254764, 255100, 255640, 256652, 259027, 263069, 266162, 267638, 268174, 268931, 270568, 272519, 274481, 276396, 277206, 277734, 280007, 283628, 285643, 286062, 286464, 287007, 288481, 289117, 289821, 290315, 290893, 291957, 292558, 293934, 295003, 295474, 296119, 297197, 297653, 298590, 299409, 299852, 300049, 301870, 302819, 303501, 304290, 304622, 304925, 305121, 305807, 306571, 307415, 308498, 308964, 309626, 310974, 311326, 311866, 313317, 314172, 315597, 316091, 316545, 316927, 317201, 318017, 318251, 318493, 319022, 319338, 319564, 319631, 319939, 320449, 320691, 321212, 321643, 322024, 322376, 322516, 323037, 323442, 323691, 324198, 324417, 325105, 325939, 327375, 327691, 327833, 328034, 328168, 328392, 329204, 331398, 331632, 331714, 331859, 332695, 333434, 333722, 333885, 335468, 335984, 336068, 336225, 336464, 337137, 337895, 339011, 339229, 339875, 340422, 340828, 341404, 342500, 343076, 343425, 344618, 345565, 345896, 346115, 347065, 347777, 348221, 348518, 349097, 349400, 349642, 350072, 350990, 351998, 352447, 353570, 354778, 355575, 355816, 356303, 357266, 358034, 358685, 359252, 359511, 360681, 361416, 361878, 362105, 362530, 362747, 363367, 363773, 364133, 364245, 364549, 364868, 365259, 365516, 365886, 366630, 367119, 367347, 367808, 369540, 371128, 371567, 372301, 372403, 372625, 373829, 374265, 374549, 374950, 375016, 375327, 375872, 376459, 376693, 377008, 377958, 378966, 380528, 381631, 382187, 382645, 383060, 383844, 384193, 384684, 385242, 385876, 386835, 387758, 388280, 388979, 389481, 389978, 390282, 390508, 390795, 391064, 391451, 392500, 393083, 393830, 394930, 395265, 396223, 396802, 397164, 397314, 397619, 398635, 399912, 400266, 401045, 401496, 402104, 402931, 403987, 404708, 405528, 405868, 407154, 407815, 408358, 408548, 408740, 409696, 409837, 410731, 411083, 411223, 411826, 413185, 414103, 414303, 414720, 415996, 417035, 418133, 419043, 420695, 423083, 424429, 424957, 425458, 426055, 426979, 428360, 429321, 430347, 430964, 431868, 433189, 434177, 434832, 435911, 436445, 436881, 437484, 439047, 440510, 441542, 443703, 444108, 444771, 445228, 447046, 448125, 448765, 449171, 449447, 450423, 450655, 450897, 451415, 452551, 454178, 455362, 456085, 456729, 458690, 459326, 460170, 460864, 461150, 462146, 462882, 463667, 464409, 466123, 467461, 468312, 468973, 469476, 469745, 469986, 472139, 473191, 474256, 475413, 475852, 476372, 476654, 478238, 479331, 479719, 480051, 480353, 480853, 481711, 482367, 482927, 483895, 485321, 486638, 487113, 487369, 487531, 488746, 490268, 490760, 491255, 491959, 492337, 493073, 493976, 494931, 496330, 497161, 497947, 498929, 499691]"
102,agrawal1_gradual_500K_10,NB_EDDM_F,0.6936553873107746,0.38348660045978483,00:02:08,125.97 KB,"[232, 105292, 105380, 214500, 214556, 214618, 214678, 214763, 214842]"
103,agrawal1_gradual_500K_10,NB_GMA_F,0.6246872493744987,0.27226829249002393,00:02:08,63.97 KB,[]
104,agrawal1_gradual_500K_10,NB_HDDMA_F,0.7374334748669498,0.4617405432763067,00:02:18,96.17 KB,"[100164, 103600, 104262, 149364, 158403, 167843, 180324, 200306, 300631, 303504, 354117, 371670, 381845, 401159]"
105,agrawal1_gradual_500K_10,NB_HDDMW_F,0.7310754621509243,0.448722420505175,00:02:19,132.12 KB,"[99942, 101068, 103132, 103507, 107648, 111676, 113743, 114170, 116263, 117278, 118513, 119020, 121743, 122716, 125571, 128120, 130166, 132455, 135603, 137036, 137587, 140770, 142493, 143276, 144239, 145556, 147819, 150127, 152616, 152852, 154781, 156213, 158034, 159250, 160676, 161535, 163732, 164244, 165875, 168962, 171294, 172312, 175194, 177596, 180315, 181852, 182227, 185494, 185875, 189089, 191891, 194751, 196809, 199090, 200147, 201922, 207543, 208790, 211649, 212451, 216613, 224389, 227178, 228342, 231353, 233035, 234350, 235276, 240450, 241865, 244724, 248368, 254220, 255809, 261027, 262999, 265917, 267642, 268710, 270579, 271827, 272746, 273916, 277252, 280120, 280745, 283628, 285885, 286750, 288432, 290492, 295797, 298308, 299214, 305922, 308703, 309787, 310976, 313492, 316185, 319659, 321212, 323187, 323691, 326529, 327383, 332793, 335533, 337034, 339887, 342502, 345405, 347829, 350078, 353075, 353574, 355522, 358794, 361257, 364246, 365521, 369541, 371571, 375195, 381839, 383060, 384822, 386631, 394663, 396099, 399931, 403987, 445237, 468349, 480379, 493979]"
106,agrawal1_gradual_500K_10,NB_KSWIN1_F,0.7091514183028366,0.404884218611123,00:05:27,65.02 KB,"[107289, 239892, 399998]"
107,agrawal1_gradual_500K_10,NB_KSWIN51_F,0.6899253798507597,0.37411082380520505,00:05:28,65.51 KB,"[107292, 229299]"
108,agrawal1_gradual_500K_10,NB_KSWIN101_F,0.7065454130908262,0.39344491658482256,00:05:24,65.05 KB,"[107286, 275479, 300303, 381850]"
109,agrawal1_gradual_500K_10,NB_KSWIN151_F,0.6716353432706865,0.34919461153202014,00:05:24,65.57 KB,"[205802, 230754, 260357, 306731]"
110,agrawal1_gradual_500K_10,NB_KSWIN201_F,0.696733393466787,0.3826054481680993,00:05:26,65.54 KB,"[111509, 239891, 315427]"
111,agrawal1_gradual_500K_10,NB_PH_F,0.7371254742509485,0.46076308646118813,00:02:08,64.31 KB,"[100289, 154845, 200941, 290553, 300579, 350129, 401495]"
112,agrawal1_gradual_500K_10,NB_RDDM_F,0.737753475506951,0.46231303117413514,00:02:15,181.74 KB,"[264, 51454, 52638, 99942, 100146, 101286, 146685, 200710, 200934, 261929, 262432, 300611, 301065, 301381, 306051, 331977, 332791, 333280, 333463, 333783, 333989, 401159, 401561, 403184, 404042]"
113,agrawal1_gradual_500K_10,NB_STEPD_F,0.7307854615709232,0.44845481850143937,00:03:34,145.52 KB,"[1421, 2689, 5337, 5508, 8134, 8255, 9951, 13376, 17339, 18696, 22602, 23151, 25905, 33559, 34710, 41635, 42110, 43088, 49844, 52682, 56562, 59416, 62691, 63266, 75541, 75653, 77284, 79492, 82226, 82491, 87916, 89379, 90838, 96276, 97848, 99849, 99942, 100466, 103506, 107326, 107824, 117264, 118439, 118628, 118897, 120270, 121262, 125571, 127689, 131587, 132129, 132456, 136001, 136105, 137932, 138761, 140773, 141415, 142502, 143579, 143840, 144615, 144794, 145563, 147822, 148046, 149962, 150140, 151886, 154288, 156432, 157174, 161045, 163394, 163920, 166722, 168176, 168287, 171628, 172309, 172884, 173351, 175348, 180322, 180541, 182238, 184624, 184850, 185186, 189090, 190438, 195662, 197496, 200152, 200951, 201811, 201871, 204173, 214839, 216215, 216604, 218015, 219994, 224169, 229510, 230950, 231818, 234235, 234387, 234576, 235167, 235353, 235646, 241874, 244009, 244295, 244812, 245838, 247859, 248703, 252195, 253685, 255832, 256137, 270410, 271251, 271831, 272622, 273384, 276887, 277337, 279230, 283329, 284467, 284690, 285010, 286918, 289679, 290808, 291891, 295514, 297202, 297438, 298601, 298706, 299228, 300275, 301198, 307919, 310356, 311242, 311598, 313503, 314402, 316266, 319666, 319903, 320203, 320536, 320644, 321101, 321850, 323695, 327394, 328114, 329778, 329945, 330794, 332508, 333488, 334146, 334360, 335473, 338690, 338765, 339886, 341332, 342511, 343844, 345403, 345775, 347820, 348531, 350087, 365531, 367856, 370618, 371573, 372324, 372447, 372600, 375198, 376479, 381838, 386891, 387446, 388016, 391461, 392586, 395065, 396236, 398665, 398971, 399923, 400359, 400512, 402765, 405890, 406383, 407526, 407726, 408547, 408740, 411551, 413184, 413625, 420986, 425979, 426209, 426727, 428561, 428763, 434195, 437522, 441565, 443337, 445640, 448774, 451646, 452157, 452280, 452852, 456520, 458690, 461575, 462164, 462897, 462958, 463917, 467614, 468336, 472281, 473211, 474275, 476674, 477409, 479345, 480379, 480990, 481714, 481906, 487378, 488747, 491277, 492128, 492341, 493937]"
114,agrawal1_gradual_500K_12,NoChange_basic_F,0.5592031184062368,0.10332927800346277,00:00:45,611 B,[]
115,agrawal1_gradual_500K_12,MajClass_basic_F,0.5648251296502593,0.18503174595142013,00:00:47,717 B,[]
116,agrawal1_gradual_500K_12,NB_basic_F,0.6259692519385038,0.2742356660366897,00:01:30,61.83 KB,[]
117,agrawal1_gradual_500K_12,NB_ADWIN_F,0.7333834667669336,0.4541169573935877,00:02:37,74.04 KB,"[12767, 100831, 203519, 284863, 301247, 406879]"
118,agrawal1_gradual_500K_12,NB_CUSUM_F,0.7361614723229446,0.45987848161383904,00:02:11,64.38 KB,"[99944, 189260, 199356, 200902, 214149, 259329, 300271, 354501, 364097, 400237]"
119,agrawal1_gradual_500K_12,NB_DDM_F,0.7208194416388832,0.4335588638210727,00:02:13,125.12 KB,"[100696, 202739, 300239, 406734]"
