,dataset,model,accuracy,cohen kappa,time,memory,drifts
93,agrawal1_gradual_500K_10,HT_HDDMW_F,0.8558997117994236,0.7029539564002987,00:01:55,1.31 MB,"[100124, 109013, 112895, 113380, 115861, 117261, 118517, 119668, 123604, 125468, 127669, 130132, 133408, 135189, 136068, 137018, 138680, 140549, 143778, 144507, 145335, 148184, 150424, 151413, 152828, 153509, 154782, 155504, 156478, 160449, 161268, 164375, 167221, 172312, 173580, 174272, 175333, 176089, 176845, 177536, 183059, 185499, 186812, 188495, 188871, 191076, 192357, 194663, 196630, 200148, 200573, 201919, 300157, 301070, 305755, 316547, 318106, 323188, 324641, 328970, 400157, 403977, 407421, 444110, 445642]"
94,agrawal1_gradual_500K_10,HT_KSWIN1_F,0.9039458078916158,0.8046038489501692,00:04:19,5.54 MB,[321376]
95,agrawal1_gradual_500K_10,HT_KSWIN51_F,0.8613897227794456,0.7195711686627695,00:04:28,18.93 MB,[]
96,agrawal1_gradual_500K_10,HT_KSWIN101_F,0.8948177896355792,0.7859469446131586,00:04:20,5.81 MB,[335597]
97,agrawal1_gradual_500K_10,HT_KSWIN151_F,0.9128798257596515,0.8230960517211138,00:04:17,6.53 MB,[307092]
98,agrawal1_gradual_500K_10,HT_KSWIN201_F,0.8613897227794456,0.7195711686627695,00:04:27,18.93 MB,[]
99,agrawal1_gradual_500K_10,HT_PH_F,0.8947737895475791,0.7852164621679453,00:01:46,2.24 MB,"[100255, 201472, 300448, 401930]"
100,agrawal1_gradual_500K_10,HT_RDDM_F,0.885481770963542,0.7659083143166986,00:01:53,2.08 MB,"[99218, 99974, 191538, 191922, 193436, 200434, 299543, 379421, 380860, 381128, 400371, 403452, 403973, 407607, 407850, 408368, 408534]"
101,agrawal1_gradual_500K_10,HT_STEPD_F,0.7670715341430683,0.5179114261992588,00:03:14,138.87 KB,"[99224, 99940, 102496, 106084, 107289, 107824, 108409, 108762, 114536, 118091, 118239, 122940, 123051, 123216, 123656, 123942, 124418, 125471, 127677, 128961, 132540, 134255, 135869, 136955, 137045, 137179, 140501, 141672, 143562, 146360, 149231, 150147, 150272, 150551, 151886, 152845, 153430, 154784, 155484, 155685, 158406, 158927, 162078, 164051, 166885, 167854, 169277, 170242, 171418, 172310, 176416, 179199, 180373, 182731, 185808, 187213, 191465, 192903, 193339, 194948, 196268, 196460, 199206, 202543, 203888, 205949, 207132, 207192, 207683, 207864, 208040, 209972, 211235, 211576, 212281, 213370, 216132, 216628, 216752, 217458, 220142, 221639, 221947, 224054, 225031, 225600, 226938, 229101, 230953, 231080, 231556, 232030, 233962, 235591, 237900, 239582, 240170, 242684, 244008, 244230, 245605, 246515, 248132, 248692, 250107, 251320, 253090, 254189, 255719, 256273, 256616, 258378, 258972, 259978, 262111, 262185, 263183, 265287, 265715, 267280, 267998, 270295, 270638, 270776, 271098, 272258, 273496, 275145, 275269, 275622, 276006, 277766, 280121, 280475, 280761, 280921, 282664, 284206, 285247, 287012, 287877, 289021, 291069, 291298, 293595, 294659, 296532, 297015, 299641, 300104, 301070, 302677, 304155, 309157, 309792, 311759, 312873, 313503, 314402, 315355, 316219, 317385, 317497, 319390, 320267, 324795, 327557, 332017, 339231, 340499, 340640, 345837, 349418, 350087, 351108, 352207, 354339, 364473, 366737, 367175, 370997, 371221, 371360, 371635, 371726, 372600, 374693, 376038, 377243, 378714, 379554, 400083, 400312, 402768, 402958, 403987, 405888, 406383, 407308, 407696, 408546, 408749, 410749, 411102, 411551, 413625, 418133, 418951, 425979, 426212, 428561, 428836, 432426, 434187, 437521, 441562, 443337, 445641, 448774, 449036, 449335, 451646, 452159, 452851, 454179, 455608, 456085, 458885, 461531, 462163, 462888, 463926, 464129, 468322, 468997, 472281, 473211, 474256, 476674, 478273, 479079, 479331, 479719, 480360, 480979, 481725, 482331, 483897, 487378, 490630, 493695, 493937, 494953, 496356, 498977]"
102,agrawal1_gradual_500K_12,HT_basic_F,0.8703277406554814,0.7380602859196808,00:01:31,26.78 MB,[]
103,agrawal1_gradual_500K_12,HT_ADWIN_F,0.7455534911069822,0.48043343185509674,00:02:20,2.84 MB,"[1951, 3999, 5695, 7455, 9407, 11167, 13311, 15199, 16991, 19967, 21631, 23167, 24735, 26399, 27935, 29471, 31135, 32735, 34527, 36319, 38111, 39135, 40927, 42719, 44511, 46047, 48063, 49855, 51423, 53087, 54719, 56415, 57791, 60319, 61855, 63519, 65055, 66847, 68575, 70111, 71903, 73791, 75583, 77279, 79007, 80543, 82751, 84543, 86335, 88095, 89663, 91711, 93535, 95327, 96895, 98687, 100351, 107519, 115711, 123391, 135679, 155199, 168511, 178655, 190943, 201119, 203391, 204639, 205535, 207167, 208991, 210239, 212607, 214687, 218111, 220223, 222271, 224575, 226367, 229087, 230815, 232863, 234655, 236191, 238079, 241055, 243167, 246239, 249311, 252383, 255999, 258495, 260671, 263167, 264959, 267007, 270079, 272255, 274655, 276639, 278623, 281631, 284927, 286559, 288799, 291871, 295007, 298271, 301087, 302879, 310047, 313215, 316287, 318527, 320607, 323423, 326751, 332383, 336479, 338751, 340671, 350719, 352511, 354623, 356543, 359839, 363167, 365631, 367903, 370271, 373887, 377471, 385663, 386815, 390687, 394271, 397599, 403743]"
104,agrawal1_gradual_500K_12,HT_CUSUM_F,0.9234238468476937,0.843477566776686,00:01:47,2.67 MB,"[100006, 200137, 299987, 400137]"
105,agrawal1_gradual_500K_12,HT_DDM_F,0.8773217546435093,0.7494708545626624,00:01:50,3 MB,"[99944, 201630, 201734, 300015, 400669]"
106,agrawal1_gradual_500K_12,HT_ECDD_F,0.7820955641911284,0.5512258954083257,00:01:56,131.71 KB,"[597, 1085, 2065, 2881, 3480, 4134, 4926, 5718, 6606, 7382, 11640, 11697, 13364, 13603, 14287, 15056, 15360, 16139, 16938, 17514, 17871, 18014, 18283, 18359, 18675, 99367, 99944, 100609, 101054, 102228, 103656, 104401, 104703, 105371, 105965, 107370, 108496, 108972, 110055, 110628, 111284, 112268, 112992, 113308, 113725, 113934, 114164, 114742, 115400, 115681, 116742, 117109, 117392, 117837, 118997, 120051, 121207, 122547, 123526, 125128, 125981, 126588, 127053, 128042, 128971, 129333, 129498, 129926, 130944, 131912, 132473, 135255, 136150, 137243, 137868, 137981, 138805, 139789, 140738, 141224, 141388, 142051, 142994, 143864, 144328, 144905, 146518, 147618, 148564, 149096, 150224, 150731, 150856, 151290, 151693, 152500, 153395, 154058, 155018, 155851, 156749, 158780, 159297, 159947, 161671, 162132, 162641, 163181, 163563, 164756, 165030, 165827, 166270, 166754, 167917, 168706, 168880, 168974, 169255, 170239, 170986, 171637, 172835, 173325, 173463, 173741, 174172, 174704, 175614, 176157, 177846, 178345, 178927, 179361, 181102, 182173, 182862, 183287, 183505, 183608, 184252, 185036, 185497, 186862, 187785, 188282, 188594, 189721, 190638, 190686, 191331, 192475, 192694, 193657, 194295, 194717, 194968, 196536, 197805, 198620, 199492, 199744, 200909, 202111, 203967, 204475, 227413, 227900, 228627, 229819, 230105, 230441, 231351, 232414, 233280, 233728, 235526, 237080, 238116, 239246, 239782, 240613, 241073, 241661, 277582, 279142, 280386, 281767, 283538, 284146, 284206, 284669, 285300, 286820, 299803, 301174, 301496, 302254, 302404, 302932, 303163, 303315, 303898, 305277, 305847, 306072, 306276, 307747, 307926, 308182, 309091, 310218, 310516, 311144, 311438, 312017, 312738, 312815, 312931, 313309, 313642, 315363, 315517, 316075, 316646, 317218, 318587, 318820, 319249, 319719, 320244, 321295, 321555, 322222, 322531, 323683, 324109, 324422, 324636, 324821, 325325, 325859, 328441, 329781, 330866, 332051, 335332, 336130, 336617, 337616, 338566, 338956, 339348, 339388, 339771, 340311, 340718, 341669, 343153, 343616, 344307, 344625, 345571, 345847, 346134, 346684, 347048, 348043, 348548, 349423, 350449, 350752, 351572, 351843, 352246, 352803, 353152, 353379, 353806, 354545, 354876, 354955, 355580, 355967, 356480, 357281, 358001, 359024, 360799, 363544, 363668, 363996, 365049, 365808, 366250, 366337, 367932, 368869, 369821, 370101, 371395, 372078, 372497, 372834, 373013, 373362, 373442, 374195, 374635, 375148, 375847, 376388, 376565, 377433, 379649, 380668, 381092, 382286, 382811, 383417, 384278, 385096, 385655, 385766, 386007, 386360, 386692, 386916, 387505, 387878, 387998, 389812, 390720, 391883, 392265, 392741, 392991, 393809, 394149, 394376, 394610, 394873, 394996, 395372, 395721, 395886, 396703, 396818, 397565, 398734, 399690, 399870, 400364, 401622, 402636, 403718, 404557, 405614, 407071, 407334, 407811, 408496, 409201, 410160, 411329, 411621, 411761, 412128, 412514, 412977, 413499, 413776, 414217, 414477, 415645, 417627, 418709, 419631, 420607, 422043, 422540, 422988, 423434, 424250, 424899, 425648, 426623, 428597, 429679, 430541, 431860, 432425, 433281, 433770, 434784, 435782, 436297, 437944, 438728, 439394, 440271, 442022, 443035, 443817, 444952, 445463, 445677, 445812, 445968, 447016, 447506, 448697, 449237, 450227, 450929, 451566, 452432, 453883, 455412, 456014, 456316, 456644, 457083, 457609, 458759, 458999, 459704, 460024, 460523, 460904, 461191, 461846, 462872, 463586, 464472, 465384, 466876, 467662, 468835, 469792, 470402, 470722, 471492, 472342, 474529, 475850, 476619, 477618, 478209, 478476, 478927, 479343, 479852, 480642, 481836, 482848, 483928, 486681, 488365, 489927, 491787, 492539, 493386, 494204, 494582, 495297, 496430, 497429, 498329, 499705]"
107,agrawal1_gradual_500K_12,HT_EDDM_F,0.8426416852833706,0.6791880775825387,00:01:49,2.64 MB,"[100151, 100213, 100303, 100417, 101191, 101240, 101309, 101403, 101531, 322717, 322831, 322920, 323020, 404459, 404556, 404840]"
108,agrawal1_gradual_500K_12,HT_GMA_F,0.8703277406554814,0.7380602859196808,00:01:46,26.78 MB,[]
109,agrawal1_gradual_500K_12,HT_HDDMA_F,0.8722057444114888,0.7385043274526417,00:01:58,2.09 MB,"[99951, 118362, 125983, 126867, 127205, 135605, 149830, 156037, 159624, 166450, 166503, 200463, 299955, 400135, 403895, 437967]"
110,agrawal1_gradual_500K_12,HT_HDDMW_F,0.8691197382394765,0.7304820917443082,00:01:55,1.81 MB,"[100149, 101258, 102495, 103952, 107975, 110513, 112206, 114823, 116315, 117109, 118901, 122853, 125960, 126870, 129497, 129930, 130528, 132477, 133683, 134446, 138400, 143570, 145994, 146988, 151185, 155814, 159909, 160637, 164693, 165077, 166283, 168881, 170357, 171995, 173483, 174313, 174704, 176286, 182379, 186855, 187654, 188630, 189779, 191382, 192787, 194651, 194850, 198612, 200141, 200513, 202242, 300121, 400082, 404382, 414505, 418713, 423025, 427332, 431676, 436205]"
111,agrawal1_gradual_500K_12,HT_KSWIN1_F,0.8703277406554814,0.7380602859196808,00:04:27,26.78 MB,[]
112,agrawal1_gradual_500K_12,HT_KSWIN51_F,0.8703277406554814,0.7380602859196808,00:04:29,26.78 MB,[]
113,agrawal1_gradual_500K_12,HT_KSWIN101_F,0.8767117534235068,0.7476430750352078,00:04:24,2.64 MB,[404768]
114,agrawal1_gradual_500K_12,HT_KSWIN151_F,0.8703277406554814,0.7380602859196808,00:04:27,26.78 MB,[]
115,agrawal1_gradual_500K_12,HT_KSWIN201_F,0.8703277406554814,0.7380602859196808,00:04:27,26.78 MB,[]
116,agrawal1_gradual_500K_12,HT_PH_F,0.8864157728315457,0.7687676924097533,00:01:45,2.88 MB,"[100291, 200901, 300367, 401867]"
117,agrawal1_gradual_500K_12,HT_RDDM_F,0.8767877535755072,0.7478353161358509,00:01:54,1.17 MB,"[99367, 100018, 149425, 200254, 299381, 300155, 400008, 400298, 403965, 485899, 486105, 487074, 487426, 487916, 488365, 488774]"
118,agrawal1_gradual_500K_12,HT_STEPD_F,0.7723215446430893,0.5297875815912704,00:03:18,85.07 KB,"[1116, 2127, 2433, 99374, 100046, 100196, 101266, 102500, 105719, 106880, 106953, 109823, 111892, 112266, 112384, 114228, 119177, 119272, 120222, 124114, 127892, 128462, 129027, 130199, 130863, 131151, 132372, 133122, 133410, 134455, 135236, 135525, 137578, 145995, 146134, 146466, 147351, 150036, 151066, 153505, 154268, 154578, 154664, 155014, 156904, 158015, 160029, 161619, 161753, 161987, 162647, 162933, 165989, 166083, 166803, 167687, 167949, 176008, 176935, 179449, 182749, 183288, 185544, 189878, 191076, 191656, 193297, 194300, 198626, 199625, 203072, 203266, 204363, 205499, 206752, 206888, 207853, 209087, 209818, 210393, 211027, 211598, 211691, 213173, 214588, 217331, 219033, 219792, 220051, 220719, 221807, 223592, 225592, 226117, 226606, 227382, 229036, 229519, 229592, 230193, 231481, 232433, 234259, 234710, 235505, 236677, 237937, 238368, 238571, 238940, 240866, 242374, 242590, 243722, 245689, 245784, 246770, 248137, 248332, 249132, 251553, 252641, 253427, 254909, 255527, 257038, 258446, 258905, 259640, 259911, 260078, 262847, 264495, 265663, 265868, 265978, 266418, 267767, 269021, 269284, 270392, 270814, 272227, 274189, 274639, 276755, 277273, 278187, 279081, 281314, 283841, 283932, 284433, 285990, 287309, 288567, 288780, 289955, 290589, 290816, 291006, 294118, 294378, 294782, 294982, 295832, 296687, 298750, 299308, 300847, 302337, 304271, 304437, 304719, 304820, 305119, 305365, 305551, 308463, 312575, 336943, 339772, 340810, 341143, 341457, 341580, 344072, 344976, 347494, 348062, 349592, 350355, 350598, 352099, 354371, 354627, 355169, 356197, 359456, 381099, 382303, 383097, 383754, 386303, 387156, 387353, 388001, 389255, 389406, 393402, 396836, 397010, 397904, 399547, 410015, 411894, 412133, 412236, 414489, 416689, 418718, 418888, 422559, 423445, 424899, 425673, 429393, 429695, 432433, 432673, 436168, 437959, 439416, 439879, 442029, 444955, 445985, 448858, 449433, 451940, 452999, 455418, 456319, 457092, 457357, 461090, 463502, 463609, 464653, 465382, 467661, 470743, 472661, 474544, 475251, 476032, 476683, 479344, 482152, 482251, 482919, 483478, 484536, 485855, 487054, 487419, 487883, 488365, 488761, 488832, 489936, 493386, 495880, 498351, 499954]"
119,agrawal1_gradual_500K_14,HT_basic_F,0.8810097620195241,0.759861713227452,00:01:14,16.88 MB,[]
120,agrawal1_gradual_500K_14,HT_ADWIN_F,0.7460194920389841,0.47999773875587837,00:01:42,2.05 MB,"[1663, 3455, 5151, 6943, 8735, 9887, 11903, 13695, 15487, 16735, 18271, 19807, 21567, 23103, 24831, 26367, 28127, 29919, 31455, 32575, 34303, 36383, 37951, 39487, 41023, 42719, 44479, 46175, 47967, 49631, 51327, 53727, 55519, 57055, 58879, 60415, 62015, 63839, 65631, 67231, 67839, 69631, 71679, 73471, 75007, 76799, 78463, 80255, 82047, 83583, 85375, 87167, 88959, 90655, 92447, 94367, 96287, 98303, 100255, 107231, 115167, 122335, 134623, 142815, 174623, 203807, 204671, 206463, 209535, 212607, 214591, 216127, 217919, 221119, 222175, 225247, 226783, 228607, 230527, 231679, 234271, 236319, 240031, 242111, 244159, 247295, 248895, 249791, 251647, 255295, 257087, 259295, 262367, 263903, 265695, 266943, 267839, 270015, 273919, 275167, 277471, 281151, 283519, 285375, 287647, 289439, 291295, 293183, 296415, 298719, 302047, 304095, 308191, 310527, 312831, 316415, 320127, 322335, 324287, 326783, 328959, 332543, 334399, 336799, 340383, 342687, 347263, 349055, 352127, 356223, 358015, 360447, 364543, 369151, 372543, 376031, 377823, 380095, 384191, 387775, 390047, 392383, 394175, 397279, 401407, 419839]"
121,agrawal1_gradual_500K_14,HT_CUSUM_F,0.8888997777995556,0.774448254733307,00:01:19,2.16 MB,"[100040, 200206, 300046, 400166]"
122,agrawal1_gradual_500K_14,HT_DDM_F,0.8980217960435921,0.793272515348733,00:01:19,2.55 MB,"[99901, 201085, 300055, 400672]"
123,agrawal1_gradual_500K_14,HT_ECDD_F,0.7892735785471571,0.5649629528835863,00:01:24,134.14 KB,"[676, 1425, 2413, 99422, 99941, 100970, 102467, 103264, 103646, 104299, 105272, 105496, 106601, 107228, 108047, 108946, 109232, 109603, 110235, 110651, 111826, 111980, 112316, 112679, 112937, 113147, 113894, 114313, 114846, 115354, 116375, 116605, 117830, 118300, 118608, 119355, 119625, 121232, 122313, 122689, 123761, 123874, 124079, 124391, 124978, 125577, 126931, 128648, 129128, 129354, 129865, 130013, 130336, 131367, 133021, 133734, 133934, 134672, 135323, 135398, 136063, 137143, 138984, 139498, 139584, 139957, 141172, 142421, 143038, 143421, 143827, 144241, 144619, 146615, 147753, 148216, 149053, 149325, 150662, 151466, 152242, 152690, 153030, 153313, 154025, 154901, 156124, 156700, 157475, 158206, 158480, 158617, 158859, 159161, 159666, 160237, 160671, 161152, 161942, 162632, 163164, 164569, 165718, 166428, 166846, 167195, 167514, 168311, 169127, 169433, 170563, 170888, 171608, 171874, 172047, 172625, 173485, 174183, 175546, 177466, 177584, 178708, 179999, 180347, 180758, 181944, 182813, 183942, 185298, 185508, 185648, 185736, 186896, 188020, 188933, 189517, 189948, 190331, 190399, 191000, 191426, 191643, 192001, 192521, 192876, 193422, 193779, 195021, 195373, 195853, 195930, 196371, 197492, 198283, 198773, 199458, 200082, 221707, 223218, 224170, 225228, 225357, 225663, 226670, 247108, 247848, 248690, 268400, 268759, 269878, 271275, 273896, 273995, 274254, 275045, 275482, 277200, 277564, 278006, 279516, 280497, 282208, 283709, 299777, 302069, 302487, 303383, 304197, 304867, 305394, 305572, 306031, 306255, 309063, 309340, 310109, 310979, 311473, 311886, 312307, 312626, 312737, 312887, 313272, 313760, 314384, 314444, 314600, 314945, 315348, 315585, 316599, 317206, 317506, 318098, 320260, 320543, 320865, 321399, 321503, 321934, 322067, 322869, 323007, 323216, 323699, 324588, 324769, 325597, 326570, 327100, 327912, 328853, 329458, 329905, 330598, 331137, 331697, 332724, 333819, 333959, 334377, 335445, 336410, 337118, 337761, 338162, 338322, 339121, 339378, 339924, 340309, 340588, 341189, 342494, 342769, 343454, 343643, 345358, 345779, 346291, 347027, 347123, 347711, 348085, 348818, 349309, 350076, 355236, 355938, 357749, 358195, 358918, 359679, 360904, 361047, 361354, 361746, 361962, 362636, 362907, 363367, 363481, 363766, 364969, 366638, 367137, 367424, 368608, 369551, 372122, 372847, 374031, 374645, 375280, 376279, 376851, 377635, 378371, 379048, 380001, 380560, 381151, 381984, 382111, 382655, 383408, 383864, 384328, 384620, 385134, 385714, 386326, 387505, 389223, 390699, 391383, 391707, 392325, 392866, 393418, 393774, 394279, 395062, 395622, 396477, 397228, 397555, 399991, 400939, 401296, 401743, 402164, 402835, 403686, 406483, 408597, 409208, 410243, 411768, 413778, 415511, 416730, 417515, 418166, 419727, 421130, 421894, 422168, 422655, 423439, 424819, 425966, 426562, 427855, 428865, 429303, 430279, 431277, 431723, 432241, 432984, 433928, 435388, 435807, 436025, 436496, 436792, 437013, 437382, 438368, 439027, 439284, 439521, 439823, 441035, 441595, 442412, 443104, 444832, 445935, 446808, 448251, 449361, 451705, 452962, 453633, 454104, 454991, 456046, 457388, 458356, 459399, 461297, 462402, 463473, 466238, 469436, 471336, 472442, 473865, 474636, 474780, 475008, 475737, 477377, 478148, 478572, 479212, 480965, 482070, 482581, 485210, 486397, 487222, 489045, 491295, 492685, 493578, 494625, 494992, 495964, 497086, 498281]"
124,agrawal1_gradual_500K_14,HT_EDDM_F,0.8642177284354569,0.7253538049497391,00:01:16,2.17 MB,"[100041, 100111, 223332, 223388, 223443, 223556, 300446, 407631, 407840, 408123]"
125,agrawal1_gradual_500K_14,HT_GMA_F,0.8810097620195241,0.759861713227452,00:01:21,16.89 MB,[]
126,agrawal1_gradual_500K_14,HT_HDDMA_F,0.8980477960955922,0.7912006240830004,00:01:34,1.54 MB,"[99993, 200127, 299918, 400011, 445945, 449363, 453148, 453654]"
127,agrawal1_gradual_500K_14,HT_HDDMW_F,0.8535037070074141,0.697267853483317,00:01:37,2.21 MB,"[100068, 101018, 104494, 105504, 106570, 108163, 109076, 117515, 118171, 119520, 120963, 124959, 125711, 129130, 130620, 132146, 135522, 137117, 138659, 140317, 141423, 144848, 148446, 151747, 151930, 154720, 156437, 157486, 157780, 158607, 160317, 160687, 160995, 162003, 166161, 167429, 171671, 173020, 174440, 175548, 178825, 180350, 180997, 181495, 183439, 184031, 188105, 190196, 191680, 192222, 193517, 194527, 195301, 195931, 197344, 198575, 200073, 300116, 309351, 310504, 310989, 316030, 317506, 318162, 319480, 327272, 332111, 400203, 418178, 422732, 452962, 474656, 482073]"
128,agrawal1_gradual_500K_14,HT_KSWIN1_F,0.8253696507393015,0.6478329526930424,00:03:57,6.37 MB,"[100300, 350661]"
129,agrawal1_gradual_500K_14,HT_KSWIN51_F,0.8810097620195241,0.759861713227452,00:03:40,16.89 MB,[]
130,agrawal1_gradual_500K_14,HT_KSWIN101_F,0.8434256868513738,0.6824808409825949,00:04:04,2.04 MB,"[100299, 306274, 423247]"
131,agrawal1_gradual_500K_14,HT_KSWIN151_F,0.8810097620195241,0.759861713227452,00:03:44,16.89 MB,[]
132,agrawal1_gradual_500K_14,HT_KSWIN201_F,0.9270938541877084,0.8520896051876237,00:03:36,8.14 MB,[301259]
133,agrawal1_gradual_500K_14,HT_PH_F,0.9131378262756525,0.8226576448533135,00:01:26,2.14 MB,"[100238, 201211, 300431, 401854]"
134,agrawal1_gradual_500K_14,HT_RDDM_F,0.8759377518755037,0.747368784377305,00:01:36,1.79 MB,"[99422, 100053, 100277, 101105, 200245, 299601, 347677, 348074, 348961, 349492, 354440, 355414, 400012, 403373, 403541, 404640, 407417, 412045, 412539, 435806, 436290, 437083, 437412, 439443, 440006, 440438, 441853, 442062, 445703, 445935]"
135,agrawal1_gradual_500K_14,HT_STEPD_F,0.7628895257790516,0.5092378356528764,00:02:45,139.86 KB,"[99424, 99905, 100110, 100734, 103566, 105922, 112571, 114196, 116861, 118940, 120042, 122360, 123214, 123545, 123835, 124999, 128401, 128858, 129018, 129659, 130031, 130574, 131551, 131714, 135134, 135753, 137262, 138606, 138729, 139223, 139477, 140041, 143087, 146178, 147517, 148572, 149506, 150668, 151388, 153113, 154299, 155862, 156442, 158609, 161708, 161916, 166767, 169280, 170134, 170615, 170716, 170802, 171708, 172285, 172367, 174549, 175929, 176566, 180452, 181633, 188342, 188422, 189569, 190081, 191719, 192104, 193100, 194912, 195149, 195929, 197455, 197942, 200582, 200956, 201827, 203077, 204797, 206989, 207555, 207901, 210377, 210658, 211760, 213345, 214488, 215655, 216419, 216493, 217369, 219165, 222018, 222709, 223001, 224843, 225817, 227005, 227984, 228912, 230636, 231537, 233863, 234521, 234630, 235077, 235923, 238381, 238456, 238691, 240778, 242454, 244042, 246100, 246794, 246966, 247292, 247616, 249147, 249856, 251561, 252788, 255227, 257021, 258664, 260293, 260698, 261802, 263190, 264245, 265034, 265937, 267011, 267791, 268233, 268617, 269076, 271233, 273359, 274621, 275288, 277322, 277452, 277561, 281041, 281748, 283886, 284928, 285176, 285302, 286641, 288070, 289284, 289996, 291550, 292575, 294634, 295157, 296181, 298246, 298582, 299894, 300705, 301405, 301524, 302557, 302767, 303301, 308076, 308862, 310096, 311157, 313496, 313943, 315077, 316213, 317408, 318160, 319595, 321092, 322488, 324104, 327279, 328778, 331925, 341529, 342516, 343747, 348563, 351572, 352103, 354697, 356109, 356956, 357529, 361062, 368054, 368331, 369422, 369577, 371160, 371725, 376556, 377110, 377570, 377978, 379135, 380010, 381287, 385126, 386361, 388636, 389127, 389976, 390826, 392464, 393328, 394261, 400055, 401319, 401471, 402166, 402926, 404640, 406540, 406934, 411537, 411792, 415202, 418177, 420276, 420463, 421284, 421895, 425622, 426413, 427858, 429061, 429184, 430286, 432442, 436516, 437059, 437215, 437388, 439292, 440094, 440936, 441679, 445144, 445945, 449030, 449137, 451710, 453652, 459410, 462602, 467186, 468009, 471525, 472445, 474645, 475738, 478588, 479227, 482073, 485423, 486416, 489044, 489442, 493078, 493588, 493823, 494997, 496048, 497090, 497571]"
136,agrawal1_gradual_500K_16,HT_basic_F,0.8773097546195092,0.7520097715729068,00:01:14,16.32 MB,[]
137,agrawal1_gradual_500K_16,HT_ADWIN_F,0.7483974967949936,0.48656329280849137,00:01:59,2.22 MB,"[2175, 3839, 5375, 7423, 9215, 11007, 12863, 14815, 16351, 18271, 19935, 21695, 23231, 25023, 26559, 28095, 29919, 31583, 33375, 35167, 36703, 38495, 40095, 41695, 43327, 45375, 46911, 48671, 50335, 51871, 53599, 55135, 56671, 58463, 60575, 62623, 64415, 66047, 67903, 69695, 70879, 72607, 74335, 76127, 78175, 79967, 81759, 83551, 85279, 87263, 89055, 90239, 91999, 93791, 95583, 97151, 98975, 100127, 132895, 140447, 148863, 158975, 171263, 197695, 202271, 205279, 206463, 208671, 210207, 212383, 214399, 216031, 218335, 221407, 223199, 225567, 227455, 228703, 231807, 233695, 235583, 238463, 240063, 242111, 244351, 247423, 249023, 251103, 254175, 256479, 260127, 262399, 264191, 267071, 268863, 270399, 272863, 273887, 275615, 277759, 279551, 281087, 284703, 287775, 290143, 291903, 294975, 296767, 298559, 301951, 303999, 307487, 309599, 311327, 313759, 315807, 318271, 321343, 324415, 328255, 331711, 333503, 337599, 341183, 344703, 346431, 348735, 351807, 355391, 359583, 361919, 364223, 366399, 369983, 373055, 376639, 379711, 387167, 390751, 392319, 395391, 397663, 399839, 477855]"
138,agrawal1_gradual_500K_16,HT_CUSUM_F,0.88001176002352,0.7546344706672385,00:01:31,2.04 MB,"[100014, 199972, 299998, 400117, 421031]"
139,agrawal1_gradual_500K_16,HT_DDM_F,0.87749175498351,0.7496141061924153,00:01:35,4.91 MB,"[99970, 201345, 300006, 400628, 400662]"
