,dataset,model,accuracy,cohen kappa,time,memory,drifts
135,agrawal1_abrupt_500K_14,HT_STEPD_F,0.7760355520711042,0.5372083942937858,00:03:21,139.27 KB,"[99999, 101507, 101995, 102779, 107022, 107413, 108090, 111017, 111944, 112683, 112793, 116168, 118174, 118933, 119001, 120797, 121119, 121491, 121738, 125728, 127883, 128887, 128969, 129367, 130033, 131390, 133024, 134685, 137262, 139225, 146863, 148018, 149350, 150213, 150669, 150855, 154273, 154349, 155864, 156121, 157342, 157482, 158609, 160177, 160358, 161938, 163485, 163545, 163667, 165337, 166445, 170720, 171709, 172145, 173544, 174207, 175814, 178719, 181123, 183257, 183995, 184187, 189534, 190711, 191748, 193990, 194328, 194494, 199843, 200186, 200958, 201831, 203688, 204937, 206678, 209234, 211806, 212412, 212639, 213132, 213852, 215153, 216186, 216522, 216824, 217090, 218546, 220157, 220475, 220770, 222431, 222784, 223011, 223958, 225324, 226330, 227674, 228901, 230656, 231539, 233846, 235011, 235405, 235923, 237941, 238687, 239002, 239069, 239746, 239956, 240053, 240756, 242454, 244014, 246007, 246148, 246593, 246675, 247302, 247629, 249155, 249978, 250235, 250436, 253121, 254846, 254916, 257025, 257795, 257939, 258016, 259026, 260153, 260702, 261807, 263227, 264059, 265038, 265944, 267197, 268238, 268812, 269284, 269398, 270136, 270553, 273818, 273905, 273969, 275297, 276256, 276461, 278002, 280515, 281477, 283337, 283857, 284854, 286237, 288358, 289260, 289789, 291576, 291839, 292319, 294442, 295163, 295264, 296192, 298400, 298798, 301382, 301602, 301671, 302560, 309189, 310103, 311126, 312102, 313835, 314302, 315853, 318016, 318960, 319359, 320904, 321424, 322434, 324003, 324658, 324965, 325832, 327953, 350642, 354898, 355862, 356170, 357033, 362358, 363556, 366179, 400024, 400665, 401326, 401482, 402174, 402934, 404648, 406548, 406942, 411545, 411800, 415210, 418185, 420284, 420471, 421292, 421903, 425630, 426421, 427866, 429069, 429192, 430294, 432450, 436524, 437067, 437223, 437396, 439300, 440102, 440944, 441687, 445152, 445953, 449038, 449145, 451718, 453660, 459418, 462610, 467194, 468017, 471533, 472453, 474653, 475746, 478596, 479235, 482081, 485431, 486424, 489052, 489450, 493086, 493596, 493831, 495005, 496056, 497098, 497579]"
136,agrawal1_abrupt_500K_16,HT_basic_F,0.8722737445474891,0.7422569619775322,00:01:31,17.48 MB,[]
137,agrawal1_abrupt_500K_16,HT_ADWIN_F,0.7490934981869963,0.487947924254096,00:02:27,6.82 MB,"[2175, 3839, 5375, 7423, 9215, 11007, 12863, 14815, 16351, 18271, 19935, 21695, 23231, 25023, 26559, 28095, 29919, 31583, 33375, 35167, 36703, 38495, 40095, 41695, 43327, 45375, 46911, 48671, 50335, 51871, 53599, 55135, 56671, 58463, 60575, 62623, 64415, 66047, 67903, 69695, 70879, 72607, 74335, 76127, 78175, 79967, 81759, 83551, 85279, 87263, 89055, 90239, 91999, 93791, 95583, 97151, 98975, 101023, 113311, 139935, 147103, 159071, 171359, 179583, 188287, 200543, 202559, 205631, 206527, 208799, 210527, 212607, 214559, 216319, 218399, 220031, 223103, 224895, 227135, 228927, 232031, 233695, 235583, 238655, 241695, 243967, 246463, 246975, 248543, 250239, 253279, 255647, 258719, 261791, 264127, 266623, 268703, 270719, 271871, 273663, 275199, 278271, 280479, 284223, 285759, 287679, 290655, 292319, 294367, 296159, 298431, 300927, 304479, 313375, 315679, 318815, 321343, 324415, 328511, 330847, 333151, 337023, 339231, 342815, 345215, 348799, 351871, 355455, 357183, 360767, 363231, 366303, 369887, 372191, 373855, 376255, 379839, 382911, 384959, 388415, 390207, 392511, 395935, 397727, 400031]"
138,agrawal1_abrupt_500K_16,HT_CUSUM_F,0.8895997791995583,0.775754501044475,00:01:54,1.78 MB,"[100088, 200196, 300100, 400162]"
139,agrawal1_abrupt_500K_16,HT_DDM_F,0.8946137892275785,0.7853894316409001,00:01:52,2.94 MB,"[100071, 200963, 300182, 400537]"
140,agrawal1_abrupt_500K_16,HT_ECDD_F,0.7727795455590911,0.5316455271327848,00:02:01,109.57 KB,"[66, 1171, 1663, 2222, 3030, 3822, 99998, 100300, 100398, 100467, 101101, 101801, 102189, 103045, 103745, 104413, 104614, 105320, 105897, 107138, 107477, 109252, 110196, 110467, 111351, 112448, 113021, 113169, 113762, 114123, 115081, 115636, 115856, 116346, 116737, 117001, 117768, 119281, 120247, 120761, 120927, 121613, 121855, 122631, 122917, 123427, 124180, 124827, 125134, 125851, 126077, 126264, 126586, 127557, 128021, 128519, 129601, 130712, 131052, 132084, 132585, 133479, 133809, 134273, 134913, 136297, 136857, 137195, 138808, 139024, 139263, 139438, 139883, 140345, 140833, 141432, 142789, 143873, 144433, 145516, 146123, 146877, 148035, 148340, 149239, 150427, 151077, 151528, 152356, 152610, 153087, 153807, 154501, 154992, 155267, 155513, 155670, 156184, 156970, 157490, 157874, 158709, 159549, 160629, 162123, 163277, 163985, 164929, 165178, 165654, 166169, 166792, 167253, 167359, 167898, 168059, 168838, 170015, 170627, 171257, 171782, 172007, 173699, 174880, 175325, 176213, 176718, 176799, 177152, 177519, 178221, 178648, 179539, 180913, 182425, 183231, 183431, 184395, 185042, 185823, 186022, 186679, 187997, 188800, 189783, 190701, 191486, 191918, 192213, 193320, 193505, 193813, 194305, 194649, 194867, 195699, 196670, 197339, 198035, 198297, 198631, 199181, 199425, 201353, 202871, 203599, 221553, 222627, 223754, 224588, 225884, 226980, 227281, 248092, 249269, 249657, 250342, 251404, 251570, 252210, 252668, 253586, 254910, 256590, 257801, 259250, 261302, 262817, 280880, 280919, 281156, 281535, 284502, 285727, 286826, 291928, 292942, 293865, 294384, 295352, 296525, 297874, 298617, 299490, 301157, 301763, 302465, 303054, 303948, 304246, 304408, 304619, 305349, 306202, 306484, 307701, 308149, 308550, 309112, 309268, 309378, 310194, 310361, 310466, 311306, 312033, 312214, 312522, 312821, 313193, 313501, 313767, 315619, 316395, 316591, 317834, 318442, 318991, 319684, 320242, 321037, 321646, 322257, 322488, 322523, 322882, 325660, 325850, 326725, 327682, 328620, 329579, 330511, 330669, 334289, 335052, 335886, 336473, 336535, 337010, 338003, 338664, 339069, 339709, 340254, 340364, 341326, 342055, 342243, 342606, 342889, 343375, 344733, 345467, 346105, 346602, 346892, 347311, 347553, 347716, 349595, 350430, 350965, 351700, 353105, 353368, 353649, 353806, 354880, 354953, 355193, 355420, 355667, 357294, 357673, 358434, 359453, 359724, 360618, 360878, 362112, 363095, 363390, 363645, 364913, 365087, 365897, 366166, 366529, 367918, 368530, 368576, 368820, 369448, 370447, 371116, 372173, 372610, 373312, 374325, 374723, 374964, 375048, 375423, 375710, 375939, 376324, 377525, 377743, 378947, 379630, 381175, 385174, 385337, 385793, 386192, 388748, 389316, 389951, 390273, 390526, 391331, 392179, 392611, 393225, 393319, 393610, 393788, 394287, 394551, 396523, 397150, 398242, 399400, 400159, 400550, 401326, 402077, 403001, 403546, 404894, 405343, 405973, 406861, 407422, 408255, 409062, 410207, 411632, 413208, 413635, 414436, 415021, 416628, 417672, 418476, 420728, 422620, 423145, 423442, 424318, 424504, 424784, 425157, 425939, 427486, 428464, 429858, 430975, 432599, 433125, 433336, 434012, 434567, 435829, 436756, 438372, 439684, 439950, 440925, 442307, 443907, 444772, 445627, 446569, 447208, 448450, 450408, 452736, 453932, 454586, 454882, 455513, 456281, 456578, 457840, 459230, 459697, 460046, 460933, 461831, 462494, 462937, 463731, 464001, 464838, 465759, 467438, 469266, 470232, 471146, 472528, 473217, 473705, 474811, 476125, 477057, 477575, 477844, 478659, 481403, 483522, 484079, 484893, 485069, 485474, 485944, 486557, 488035, 488470, 488998, 489804, 490675, 492608, 494136, 494741, 494830, 495242, 496984, 497583, 498148, 499562]"
141,agrawal1_abrupt_500K_16,HT_EDDM_F,0.8806557613115227,0.7593092093425455,00:01:48,1.42 MB,"[137, 100183, 100263, 100343, 100577, 100700, 100855, 100908, 100993, 101101, 101179, 102822, 102915, 102985, 228089, 228256, 300513, 300585, 300678, 300849, 405543]"
142,agrawal1_abrupt_500K_16,HT_GMA_F,0.8722737445474891,0.7422569619775322,00:01:50,17.48 MB,[]
143,agrawal1_abrupt_500K_16,HT_HDDMA_F,0.8919677839355679,0.7798085231603632,00:02:03,6.86 MB,"[100001, 103995, 115139, 200071, 300030, 400039]"
144,agrawal1_abrupt_500K_16,HT_HDDMW_F,0.8663837327674655,0.7248560112142657,00:01:58,68.4 KB,"[100021, 100745, 101413, 102200, 103061, 105343, 109440, 113194, 114136, 118042, 124499, 125349, 126605, 127872, 128725, 130486, 131056, 135698, 136857, 140838, 143053, 143484, 145515, 146864, 148335, 149569, 150378, 151991, 154599, 156016, 159968, 162450, 163099, 167072, 167430, 169630, 170793, 171262, 172871, 174102, 175119, 175323, 179227, 180844, 183330, 185349, 186926, 188034, 189514, 192628, 194119, 195431, 196845, 198666, 199181, 201816, 203131, 300038, 302164, 302614, 400071, 405345, 409104, 436813, 498715]"
145,agrawal1_abrupt_500K_16,HT_KSWIN1_F,0.8014156028312056,0.5980648356254138,00:05:07,5.27 MB,"[100027, 314932]"
146,agrawal1_abrupt_500K_16,HT_KSWIN51_F,0.7498674997349994,0.49686146093573025,00:05:16,15.86 MB,[100027]
147,agrawal1_abrupt_500K_16,HT_KSWIN101_F,0.7498674997349994,0.49686146093573025,00:05:15,15.86 MB,[100027]
148,agrawal1_abrupt_500K_16,HT_KSWIN151_F,0.8067796135592271,0.6082579555037811,00:05:01,5.48 MB,"[100027, 348666]"
149,agrawal1_abrupt_500K_16,HT_KSWIN201_F,0.8230536461072923,0.6416551006010801,00:04:59,6.54 MB,"[100027, 318529]"
150,agrawal1_abrupt_500K_16,HT_PH_F,0.8810097620195241,0.7569883986901402,00:01:50,2.39 MB,"[100272, 200541, 300406, 401411]"
151,agrawal1_abrupt_500K_16,HT_RDDM_F,0.9017458034916069,0.7988313138942688,00:01:56,7.91 MB,"[99998, 100753, 101410, 101929, 102198, 200230, 200543, 300000, 400153]"
152,agrawal1_abrupt_500K_16,HT_STEPD_F,0.7951675903351807,0.5769416670567802,00:03:23,226.67 KB,"[903, 1673, 99999, 100182, 101111, 101249, 101473, 104212, 105107, 106450, 108919, 110492, 110756, 111968, 112447, 112851, 114593, 116139, 117478, 119671, 120951, 122104, 123390, 126587, 127714, 127984, 129143, 129599, 132323, 136389, 138243, 140378, 140715, 145509, 146868, 149648, 149833, 150226, 151199, 152443, 153815, 154747, 156027, 160289, 163366, 164982, 165686, 167073, 167153, 169322, 170676, 171263, 173256, 175117, 177860, 178667, 179884, 182145, 182613, 185427, 186596, 188798, 193190, 193742, 195125, 196291, 196867, 197566, 200317, 201165, 202761, 205432, 205957, 207125, 207707, 207787, 208040, 209331, 209823, 210368, 210618, 210949, 211188, 212929, 214393, 214998, 215636, 217673, 218857, 219096, 221000, 222342, 223783, 225361, 226547, 227780, 227901, 228263, 230797, 230961, 231365, 232954, 233318, 235231, 236177, 238054, 239970, 241491, 241746, 242888, 243026, 244423, 245390, 246500, 246772, 247193, 248716, 249290, 249525, 251469, 251583, 251866, 253754, 255699, 255786, 256319, 257216, 258498, 259551, 259686, 260404, 262039, 263828, 263909, 264921, 265947, 266052, 266207, 266334, 266645, 267434, 267849, 267990, 268092, 268799, 269987, 271836, 271896, 273297, 273763, 274845, 276461, 277587, 279488, 280661, 283413, 284940, 286969, 288935, 289340, 289459, 289549, 291655, 293304, 295172, 296203, 298214, 299444, 300587, 301296, 301823, 302172, 302623, 304028, 307109, 400017, 400137, 403928, 404025, 405344, 405429, 405491, 407438, 411290, 413278, 415201, 417692, 418475, 422710, 426808, 428474, 429984, 433140, 435837, 437122, 441073, 442323, 443924, 444231, 444316, 444513, 448454, 448783, 449950, 450876, 454579, 458660, 459702, 462943, 464001, 467724, 468230, 469447, 470257, 471154, 472544, 477064, 477579, 480968, 483850, 487697, 488107, 488298, 492604, 494745]"
153,agrawal1_abrupt_500K_18,HT_basic_F,0.8657237314474628,0.7299735151145661,00:01:32,18.89 MB,[]
154,agrawal1_abrupt_500K_18,HT_ADWIN_F,0.7481814963629927,0.48692437163901364,00:02:25,2.9 MB,"[1727, 3679, 5471, 7263, 9119, 10911, 12703, 13951, 15551, 17087, 19039, 20831, 22751, 24383, 26431, 28351, 30367, 32863, 34911, 36575, 38111, 39871, 41759, 43295, 44863, 46911, 48447, 50111, 51711, 53311, 54879, 56575, 58303, 60031, 61567, 63871, 65663, 66687, 68447, 69983, 71775, 73535, 75327, 76863, 78559, 80351, 81887, 83519, 85055, 86687, 88479, 90847, 92767, 94559, 96351, 98239, 100287, 129183, 145823, 158111, 170399, 183711, 196767, 201247, 203295, 205311, 207327, 209791, 212863, 214399, 217471, 219871, 221855, 223647, 226111, 227903, 231423, 232479, 234111, 235967, 237727, 240671, 243135, 245183, 247231, 250495, 252639, 254175, 256511, 258783, 260575, 263519, 265247, 266399, 268607, 270399, 273471, 274559, 276607, 279679, 281439, 283199, 285695, 286495, 289567, 292031, 293823, 296799, 299135, 300415, 302687, 305183, 307647, 311231, 314623, 316415, 318719, 321215, 324799, 327871, 329919, 331999, 336095, 339967, 342335, 345919, 349471, 351967, 353823, 355935, 357759, 360831, 364479, 368575, 372159, 379327, 382911, 385983, 389535, 392223, 395807, 398303, 402399]"
155,agrawal1_abrupt_500K_18,HT_CUSUM_F,0.8785677571355143,0.7514605879092703,00:01:54,1.06 MB,"[100079, 106189, 200125, 300091, 400162, 495356]"
156,agrawal1_abrupt_500K_18,HT_DDM_F,0.9025258050516101,0.8005382742642971,00:01:53,2.41 MB,"[100054, 200755, 300124, 400609]"
157,agrawal1_abrupt_500K_18,HT_ECDD_F,0.7761495522991047,0.5389792084492124,00:02:01,134.49 KB,"[790, 1819, 2605, 3255, 3662, 4097, 8088, 8621, 8759, 9236, 9982, 10423, 10629, 10706, 11031, 11265, 12262, 18164, 19106, 19663, 20662, 21568, 22656, 23476, 24027, 24349, 24800, 25644, 25922, 26340, 27034, 27633, 29944, 30145, 37944, 38265, 38532, 39328, 39957, 40027, 40582, 41225, 42054, 42421, 43220, 43981, 44774, 45320, 46336, 47107, 48337, 48522, 48786, 50639, 51411, 52263, 52859, 53082, 53253, 53568, 54399, 55220, 55448, 55864, 56350, 57172, 57879, 58207, 58480, 59037, 59303, 59907, 60109, 60375, 60701, 99999, 100140, 100616, 100736, 101605, 102637, 102967, 103856, 104286, 105001, 106143, 106343, 106659, 106863, 108015, 109485, 109685, 110078, 110591, 112178, 112292, 113532, 114809, 115358, 116015, 117774, 118149, 118271, 118566, 119021, 120000, 120771, 120965, 121282, 121950, 122811, 123027, 123368, 124134, 124501, 124716, 124879, 125366, 125898, 126591, 126768, 127039, 127351, 129096, 130530, 130658, 131562, 134368, 134477, 134767, 135638, 136683, 137929, 139293, 140495, 140853, 141697, 142363, 142679, 143254, 143985, 144733, 145079, 145319, 145547, 146125, 146428, 147441, 147947, 148217, 148520, 149023, 150159, 151603, 152304, 152918, 153237, 153820, 154278, 154652, 155525, 155812, 156098, 156243, 156606, 157548, 158551, 158903, 159299, 159493, 160063, 160454, 160747, 160893, 161467, 162195, 162730, 162899, 163089, 164138, 164991, 165785, 166126, 166332, 167306, 167996, 168798, 169988, 170292, 171519, 172562, 174255, 174757, 174827, 174981, 175739, 176126, 176312, 177542, 178733, 180195, 181286, 181542, 182350, 183005, 183926, 184877, 185286, 185891, 186561, 187472, 188317, 188574, 189658, 190579, 191364, 192838, 194086, 194537, 195403, 195648, 196739, 198098, 198675, 198820, 199030, 199181, 199668, 200073, 208144, 208270, 209211, 210568, 211874, 243150, 244147, 245652, 246141, 246284, 246996, 248023, 249547, 250866, 265631, 266502, 279563, 293345, 294570, 295219, 296007, 297186, 298778, 300003, 300979, 301652, 302233, 302724, 302909, 303255, 303854, 304743, 305028, 306295, 307088, 308064, 308630, 308768, 309049, 309147, 309496, 309876, 311264, 311373, 311696, 312382, 313122, 313550, 313797, 314108, 315268, 316023, 316561, 316999, 317708, 318798, 319025, 319749, 320298, 320900, 320942, 321293, 321744, 321941, 325478, 326012, 326407, 326578, 327643, 327757, 328694, 329533, 330275, 331127, 332264, 332492, 332692, 333084, 333221, 334025, 334429, 335702, 336310, 336407, 337756, 338810, 339026, 339115, 339312, 339643, 340195, 340747, 341295, 341535, 341613, 342083, 342625, 342810, 343021, 343682, 344449, 345367, 345540, 346157, 346215, 347973, 348476, 348662, 349660, 350626, 351719, 353246, 354430, 355555, 356924, 358151, 358822, 359076, 359205, 360149, 360466, 361516, 362188, 362961, 364311, 365024, 366124, 367143, 370398, 370881, 371926, 372174, 373171, 373925, 374024, 376958, 377221, 379114, 379984, 380564, 381254, 381971, 383217, 384261, 384353, 385225, 385358, 385437, 385530, 385661, 385773, 386759, 387964, 388776, 389478, 389903, 390174, 390981, 391930, 393005, 393508, 393961, 394723, 394801, 395213, 396440, 399554, 399839, 401018, 402391, 403665, 404198, 404896, 406650, 408527, 408873, 409352, 410412, 411499, 412029, 412742, 413223, 413629, 414269, 414912, 415491, 416810, 417086, 417905, 419554, 420356, 421516, 422003, 422190, 423349, 424584, 426503, 427542, 428982, 431213, 432327, 433667, 434479, 434846, 435115, 435624, 437459, 438680, 439395, 441652, 442851, 443209, 444640, 445294, 446420, 447181, 447536, 448533, 449745, 450488, 451008, 451463, 451859, 453189, 453969, 454752, 455249, 455857, 456318, 456990, 457781, 458140, 459411, 460887, 461195, 461546, 461744, 462996, 463642, 465246, 467723, 469140, 470639, 471385, 471690, 471959, 472901, 474653, 476107, 477520, 479275, 480714, 481905, 482611, 482932, 483147, 483861, 485144, 486011, 486527, 487127, 488073, 489299, 490188, 491005, 492461, 493736, 495067, 496099, 497432, 497968, 499176]"
158,agrawal1_abrupt_500K_18,HT_EDDM_F,0.8213776427552855,0.6352719220943646,00:01:56,3.01 MB,"[203, 703, 846, 929, 1133, 2199, 2242, 100186, 101196, 101253, 329637, 329782, 329977, 405266, 405359, 405474, 405595, 405718]"
159,agrawal1_abrupt_500K_18,HT_GMA_F,0.8657237314474628,0.7299735151145661,00:01:50,18.89 MB,[]
160,agrawal1_abrupt_500K_18,HT_HDDMA_F,0.9039178078356157,0.8033676983691332,00:02:01,2.96 MB,"[100011, 200121, 300008, 400013]"
161,agrawal1_abrupt_500K_18,HT_HDDMW_F,0.8690237380474761,0.7299163683674106,00:01:56,1.12 MB,"[100016, 101868, 103433, 105475, 106400, 112639, 113843, 114116, 117567, 120032, 121623, 123746, 126381, 126767, 127602, 129124, 134898, 147046, 148943, 150364, 151603, 153368, 155136, 157057, 159886, 160428, 161611, 162525, 163578, 163765, 165944, 167302, 167563, 171461, 172572, 182405, 183892, 185274, 189042, 189382, 190929, 191981, 192836, 198682, 200041, 300032, 301255, 400030, 415955, 420236, 424012, 434547, 444617, 445295, 449617, 453940, 463268, 491697]"
162,agrawal1_abrupt_500K_18,HT_KSWIN1_F,0.8597737195474391,0.7165982472293033,00:04:49,8.09 MB,"[100027, 300025]"
163,agrawal1_abrupt_500K_18,HT_KSWIN51_F,0.7633635267270534,0.5265108961297715,00:05:05,53.86 MB,[100027]
164,agrawal1_abrupt_500K_18,HT_KSWIN101_F,0.8627097254194508,0.7216386554458707,00:04:50,6.87 MB,"[100027, 306125]"
165,agrawal1_abrupt_500K_18,HT_KSWIN151_F,0.8627057254114509,0.7216302485995951,00:04:50,6.87 MB,"[100027, 306126]"
166,agrawal1_abrupt_500K_18,HT_KSWIN201_F,0.7772095544191089,0.550313407063505,00:05:02,2.04 MB,"[100027, 436665]"
167,agrawal1_abrupt_500K_18,HT_PH_F,0.9136878273756548,0.8237716268913918,00:01:50,2.52 MB,"[100270, 201212, 300431, 401765]"
168,agrawal1_abrupt_500K_18,HT_RDDM_F,0.9123138246276492,0.8207709128804588,00:01:58,3.67 MB,"[99999, 200205, 300011, 400122, 401093]"
169,agrawal1_abrupt_500K_18,HT_STEPD_F,0.7746495492990986,0.5340574195043857,00:03:23,138.7 KB,"[100001, 100156, 100648, 101895, 105079, 107337, 108138, 108553, 110444, 113716, 114106, 115714, 117781, 117942, 118380, 120257, 121140, 128293, 129125, 134544, 135280, 137010, 139260, 143139, 144434, 145004, 146819, 154111, 154274, 154660, 156570, 157687, 158859, 159493, 161054, 161358, 161425, 163292, 166842, 167054, 169877, 170178, 172019, 173379, 176793, 182408, 183263, 183438, 183943, 185275, 185357, 185705, 188222, 189209, 189924, 190012, 190570, 190702, 192016, 192758, 195725, 196239, 198199, 198736, 200054, 200332, 200603, 201895, 202583, 203108, 203490, 203625, 204418, 206234, 206317, 208375, 209220, 211270, 212516, 214013, 216562, 218058, 219423, 220705, 222882, 224117, 224475, 224574, 225391, 227027, 228550, 229759, 229976, 230247, 232162, 232581, 232747, 234569, 235976, 237191, 239052, 240766, 241121, 242969, 244976, 246109, 246838, 247320, 247930, 248806, 250524, 251303, 252522, 253483, 253929, 254187, 256051, 256755, 257113, 257618, 258224, 259871, 259968, 260232, 261602, 263952, 265196, 266441, 267377, 267483, 269747, 270994, 272160, 272469, 275175, 275998, 276197, 277278, 277505, 278016, 279930, 280031, 282120, 282518, 284259, 285014, 286139, 288236, 288507, 288852, 290681, 290917, 291640, 292073, 292964, 293143, 293375, 296050, 297209, 298789, 300065, 300137, 301378, 305306, 306282, 307618, 308639, 309506, 310424, 314181, 318003, 318780, 321078, 321749, 322808, 323808, 324142, 325679, 326366, 326601, 327114, 330418, 334694, 337922, 338498, 338656, 338723, 340359, 342514, 345377, 346194, 348872, 349034, 350589, 354116, 354793, 356075, 400008, 400348, 404638, 406781, 409368, 413028, 416816, 417927, 418833, 422007, 424443, 429717, 431288, 431348, 432343, 434563, 435638, 438686, 439414, 445297, 446827, 447188, 447257, 449743, 450489, 451029, 451882, 455685, 457232, 457799, 461474, 463021, 463268, 463652, 465347, 469014, 470756, 471398, 471975, 472780, 476112, 476473, 477712, 478261, 480223, 483861, 497455, 497524]"
