,dataset,model,accuracy,cohen kappa,time,memory,drifts
82,agrawal1_abrupt_500K_8,NB_ECDD_F,0.7198174396348793,0.42724300868482473,00:01:46,151.12 KB,"[2218, 2681, 3397, 4695, 5221, 6191, 7147, 8445, 8992, 9950, 10497, 11592, 11982, 13489, 13885, 14143, 15186, 15991, 16289, 16654, 17316, 17772, 18422, 18880, 19220, 19488, 19548, 20651, 21097, 22609, 23031, 23371, 23507, 24511, 24735, 25612, 25998, 26790, 27421, 27852, 28247, 29253, 30159, 30444, 30826, 30932, 31776, 32528, 33260, 33798, 34565, 35454, 35520, 35991, 36873, 36993, 37991, 38570, 39096, 40076, 41820, 42118, 42490, 42964, 43197, 43686, 43909, 44143, 45161, 45891, 46714, 47037, 47554, 47842, 48402, 48800, 49214, 49865, 50531, 51262, 51397, 52040, 52131, 52862, 53156, 53536, 53943, 54522, 55288, 56180, 56794, 57344, 57621, 57843, 58216, 58485, 59654, 60327, 60807, 61682, 62103, 62654, 63454, 63902, 64856, 65913, 66913, 67410, 69865, 71037, 71595, 72023, 72461, 73433, 74065, 74612, 75169, 75262, 76175, 76734, 77574, 78711, 79330, 79764, 81592, 82040, 82189, 83691, 84084, 84918, 85392, 86760, 87724, 88238, 88981, 89602, 90366, 90543, 90922, 92102, 92397, 92962, 93129, 94152, 94384, 94635, 95271, 95811, 96528, 97327, 97920, 98880, 99434, 99682, 100005, 100318, 100561, 101081, 101229, 101386, 102362, 103163, 103634, 104134, 104537, 104852, 105344, 105595, 105902, 106031, 106513, 107345, 108070, 108299, 109338, 110180, 110709, 111009, 112599, 113441, 113976, 114333, 114698, 115118, 115935, 116406, 116693, 117300, 118182, 118487, 118675, 119281, 120203, 120733, 121028, 121741, 122194, 122815, 123381, 123847, 125202, 127007, 128370, 128672, 129322, 129538, 129965, 130701, 130934, 131531, 132059, 133117, 133618, 134306, 134744, 135458, 136057, 136587, 136731, 137141, 137491, 137991, 138746, 139260, 140102, 140487, 141138, 142362, 142586, 143959, 144925, 145409, 146057, 146193, 146708, 147053, 147560, 148064, 148842, 149410, 149936, 150027, 150615, 151406, 152040, 152434, 152756, 153524, 153942, 154397, 154728, 155340, 155645, 156157, 156848, 157513, 157940, 158539, 158928, 159391, 159745, 159922, 160837, 161937, 163059, 164868, 165111, 165457, 165843, 166635, 167628, 168320, 168607, 169585, 169901, 171455, 171819, 172053, 172613, 173225, 173409, 173899, 175043, 175613, 176321, 176765, 177072, 177567, 177994, 178349, 180039, 181642, 182346, 183550, 184095, 184912, 185925, 186764, 189084, 189963, 190749, 191196, 191311, 191754, 192397, 192698, 193563, 193705, 193775, 193909, 194509, 194881, 195616, 196080, 196571, 196746, 196993, 197736, 198248, 198454, 198807, 199170, 199586, 200030, 200997, 203289, 204528, 204812, 205015, 206223, 206527, 206573, 208577, 209761, 211801, 214466, 217502, 219908, 221033, 221452, 222153, 222765, 223132, 223401, 224109, 224707, 225486, 225795, 226705, 227125, 227531, 227815, 227970, 228217, 228572, 230188, 231208, 231373, 234381, 235643, 238225, 241326, 243316, 245074, 248532, 251614, 252443, 253372, 253814, 254768, 255398, 256105, 258851, 259539, 260331, 260611, 261106, 261567, 263226, 265282, 267663, 269872, 270536, 271523, 272193, 274641, 276504, 279479, 282003, 283214, 283826, 284604, 285412, 286245, 286660, 287775, 288975, 291413, 293072, 293948, 295025, 295963, 296887, 297637, 298954, 299178, 300012, 301349, 303104, 303656, 304530, 305059, 305308, 305653, 305934, 306126, 306320, 306636, 306973, 307288, 307981, 308855, 309793, 310622, 311636, 312444, 313439, 315263, 315930, 316048, 316294, 316403, 316842, 317487, 317538, 317927, 318203, 319213, 319880, 319977, 320064, 320149, 321537, 321718, 321827, 322025, 322503, 323190, 323801, 325068, 325638, 326156, 326440, 326815, 328676, 329892, 330342, 330695, 330933, 331127, 331352, 332199, 333142, 333616, 334301, 334589, 334738, 335150, 335623, 336014, 336321, 336662, 337147, 337632, 338117, 338515, 338881, 339216, 339508, 340473, 340974, 341204, 342491, 343980, 344341, 344904, 345510, 346288, 347083, 347362, 348059, 349408, 349894, 350661, 350909, 351097, 351314, 352276, 352579, 352755, 353091, 353522, 353876, 355340, 356209, 357162, 357561, 357733, 358209, 358703, 358920, 359168, 359586, 360226, 361840, 362608, 363210, 363664, 365253, 365913, 366088, 367068, 367461, 367761, 368035, 368236, 368606, 369387, 370693, 371738, 372065, 372256, 372612, 373219, 373461, 373897, 374085, 374550, 374657, 374705, 375040, 376029, 376223, 377268, 377997, 378318, 378652, 378997, 380585, 381769, 383039, 383947, 384729, 385614, 385778, 386762, 387230, 387531, 387765, 388827, 389203, 389295, 389842, 390140, 390844, 391061, 391419, 391968, 392285, 392795, 393407, 393605, 393947, 394506, 394704, 395407, 395684, 396140, 396780, 397191, 397394, 397514, 397859, 398453, 398805, 399603, 400029, 400244, 400708, 401811, 402307, 402702, 403728, 405387, 406821, 407609, 407875, 408145, 408911, 409342, 409963, 410019, 410838, 411279, 411736, 412335, 412659, 413941, 415015, 415461, 415903, 416272, 417162, 417833, 418687, 419962, 420351, 420610, 421070, 422468, 423715, 425153, 425510, 425905, 426569, 426820, 427281, 427462, 428132, 428362, 429846, 431974, 432543, 433011, 433801, 435017, 435620, 437031, 437952, 438234, 438703, 439885, 440503, 442472, 443676, 444955, 445444, 446207, 446692, 447564, 448488, 449920, 450497, 452801, 453732, 454130, 455121, 455535, 456508, 457236, 458700, 460509, 461655, 462533, 463158, 464001, 465509, 467119, 468309, 468707, 469093, 470094, 470871, 471847, 473307, 474529, 476035, 477022, 477974, 479360, 480203, 480429, 481344, 481984, 482651, 483879, 484480, 485826, 486827, 488583, 489492, 490496, 490795, 491617, 492433, 493739, 494435, 494985, 496004, 496194, 496423, 497200, 497741, 498347, 498774, 499162, 499516, 499708]"
83,agrawal1_abrupt_500K_8,NB_EDDM_F,0.6989533979067958,0.39395888953957114,00:01:39,126.77 KB,"[230, 386, 516, 668, 864, 1041, 103127, 103201, 103981, 104030, 104107, 104206, 104293, 104431, 104533, 104712, 206372, 206446, 206586, 206822, 206887, 206949, 207008, 207065, 207137]"
84,agrawal1_abrupt_500K_8,NB_GMA_F,0.6269472538945078,0.2753427184457781,00:01:39,64.28 KB,[]
85,agrawal1_abrupt_500K_8,NB_HDDMA_F,0.7372174744349489,0.46115194760136263,00:01:47,96.34 KB,"[100312, 146720, 200504, 300818, 301323, 404432, 410030]"
86,agrawal1_abrupt_500K_8,NB_HDDMW_F,0.7335914671829343,0.4529898921243603,00:01:46,132.55 KB,"[100015, 100760, 102805, 105902, 106769, 107916, 110007, 122031, 124296, 125206, 128070, 130395, 132059, 134341, 135572, 137150, 138055, 139510, 140618, 142594, 144391, 144927, 146720, 148064, 150003, 150657, 151416, 153583, 154591, 158270, 160702, 163130, 164867, 165476, 166043, 168323, 171742, 172099, 173899, 176320, 178355, 180039, 184583, 185788, 186767, 192103, 194958, 196905, 200030, 200997, 201696, 204045, 205393, 206366, 206810, 208583, 212053, 213160, 214174, 219051, 221566, 222184, 223920, 225233, 228569, 231990, 233945, 234542, 235116, 235643, 237935, 239779, 241327, 243318, 245074, 248278, 248999, 250431, 254637, 255394, 256035, 259074, 260316, 265645, 268316, 271898, 273680, 275345, 279652, 280106, 284486, 285540, 290439, 291347, 293910, 299335, 300025, 303999, 305164, 308603, 310070, 316054, 319339, 321635, 325561, 328756, 334524, 341183, 342957, 345809, 348421, 348775, 351232, 352341, 356591, 357974, 359323, 363998, 365471, 367081, 368620, 372615, 378655, 379222, 380593, 383731, 388234, 389914, 391067, 393953, 396999, 399631, 407876, 415041, 420351, 469350, 478496]"
87,agrawal1_abrupt_500K_8,NB_KSWIN1_F,0.6983513967027934,0.38165762389874447,00:04:11,65.55 KB,"[100030, 165521, 283452]"
88,agrawal1_abrupt_500K_8,NB_KSWIN51_F,0.682981365962732,0.34801917839037655,00:04:11,65.49 KB,[100024]
89,agrawal1_abrupt_500K_8,NB_KSWIN101_F,0.7153314306628613,0.4189742792878216,00:04:10,65.03 KB,"[100024, 218930, 408324]"
90,agrawal1_abrupt_500K_8,NB_KSWIN151_F,0.682995365990732,0.3480490464736741,00:04:11,65.49 KB,[100026]
91,agrawal1_abrupt_500K_8,NB_KSWIN201_F,0.7097314194628389,0.39904132017595584,00:04:09,65.03 KB,"[100031, 151422, 407894]"
92,agrawal1_abrupt_500K_8,NB_PH_F,0.7386174772349545,0.46364333248383394,00:01:39,64.49 KB,"[100199, 200608, 300796, 401063]"
93,agrawal1_abrupt_500K_8,NB_RDDM_F,0.7386874773749548,0.4638778737670252,00:02:01,182.97 KB,"[33580, 33855, 67349, 67559, 67850, 68252, 73791, 74049, 93566, 93713, 100058, 100560, 101512, 176321, 176481, 200535, 201266, 249844, 250378, 300335, 300664, 302164, 304855, 305101, 305795, 306144, 306885, 307413, 316211, 322042, 324243, 328767, 335616, 335805, 336055, 341781, 342084, 342328, 348019, 348409, 348613, 348774, 349986, 351489, 351778, 352416, 401413, 401613, 402329]"
94,agrawal1_abrupt_500K_8,NB_STEPD_F,0.7324334648669297,0.45153217614430824,00:03:57,85.64 KB,"[143, 6196, 7155, 9329, 9531, 11615, 13501, 19893, 23150, 24735, 26163, 27852, 31789, 32925, 36900, 37996, 42193, 42772, 43984, 44639, 48421, 49236, 51408, 51470, 52234, 54079, 59695, 59919, 60338, 61702, 64896, 65847, 67349, 70176, 71546, 72460, 75476, 76191, 76298, 78007, 84920, 88294, 89606, 90593, 90924, 94730, 95064, 100008, 100358, 101321, 106770, 112603, 116242, 118596, 122044, 122543, 127799, 128699, 129553, 130394, 130646, 132062, 132419, 134531, 134774, 135715, 137153, 137294, 139704, 140492, 143819, 143981, 144685, 146063, 146721, 150012, 150444, 151412, 153543, 155071, 158692, 158896, 160163, 160872, 162419, 162600, 162715, 164873, 165217, 165476, 166043, 167085, 169277, 171747, 172544, 172629, 176322, 178675, 179378, 184257, 185964, 194952, 196830, 197651, 200144, 200984, 203152, 206366, 212333, 212939, 214016, 219185, 222778, 224992, 228570, 229297, 229559, 231801, 233475, 235641, 236740, 239310, 240392, 241602, 244227, 245090, 246380, 248553, 248998, 249379, 249840, 251205, 251305, 252225, 253261, 254638, 255926, 263588, 264506, 264823, 268390, 272980, 273782, 274583, 274851, 276340, 276606, 282003, 282391, 292194, 292421, 293734, 294706, 295460, 297002, 299767, 300031, 303379, 305166, 306752, 309823, 310069, 310178, 310642, 314547, 316064, 316604, 316853, 317322, 320074, 320540, 321404, 326815, 328767, 332115, 341193, 341475, 342947, 345811, 348774, 348856, 350511, 350966, 351235, 352343, 356598, 358217, 358378, 359277, 364004, 365271, 366047, 367081, 368619, 372542, 374562, 378652, 379091, 381245, 382991, 385799, 385862, 389914, 390669, 393948, 397004, 399604, 401954, 402329, 407876, 410030, 410191, 411856, 412674, 413270, 414315, 415033, 420349, 420956, 422559, 429594, 429729, 431881, 435633, 438244, 438364, 439430, 439902, 444957, 445089, 447589, 449930, 450116, 450603, 454458, 455126, 459550, 460918, 461195, 463166, 464017, 468722, 469348, 470102, 473956, 478493, 479367, 481514, 482741, 486198, 489572, 492446, 496066, 499969]"
95,agrawal1_abrupt_500K_10,NoChange_basic_F,0.5603691207382415,0.10525759767021006,00:00:50,699 B,[]
96,agrawal1_abrupt_500K_10,MajClass_basic_F,0.565753131506263,0.18605728997726204,00:00:52,805 B,[]
97,agrawal1_abrupt_500K_10,NB_basic_F,0.6246952493904988,0.27228336584897944,00:01:39,61.83 KB,[]
98,agrawal1_abrupt_500K_10,NB_ADWIN_F,0.7319654639309279,0.4510580045679282,00:02:51,74.28 KB,"[34815, 100511, 204255, 301567, 410751]"
99,agrawal1_abrupt_500K_10,NB_CUSUM_F,0.737227474454949,0.4610254179596069,00:06:38,64.75 KB,"[100110, 147140, 153672, 177168, 200256, 230485, 257377, 273978, 300209, 346152, 350616, 400618, 407523]"
100,agrawal1_abrupt_500K_10,NB_DDM_F,0.6815773631547263,0.34564067045266966,00:02:26,125.32 KB,[100446]
101,agrawal1_abrupt_500K_10,NB_ECDD_F,0.7179214358428717,0.42389277377600826,00:02:55,151.82 KB,"[502, 1055, 1414, 1793, 2887, 3529, 4012, 5022, 5507, 7632, 8060, 9107, 9425, 9762, 9966, 10042, 11354, 12953, 13342, 14194, 14621, 15198, 16069, 16849, 17325, 17931, 18534, 19083, 20822, 21515, 22233, 22844, 23137, 24086, 25547, 26444, 26735, 27203, 28485, 28793, 28851, 28959, 29992, 31623, 31887, 32147, 32943, 33053, 33540, 34706, 34861, 35425, 35554, 35974, 36431, 37035, 38443, 38818, 40971, 41626, 41952, 42040, 43088, 43838, 44598, 46665, 47246, 47445, 47859, 48713, 49104, 49531, 49824, 51110, 51661, 52123, 52671, 53436, 54446, 55161, 55915, 56054, 56260, 57185, 58070, 58249, 59057, 59332, 60472, 61271, 61962, 62801, 63064, 64195, 64265, 64850, 65354, 65815, 65986, 67227, 67465, 68472, 68915, 69611, 70248, 71176, 72895, 73297, 73596, 73827, 74439, 75152, 75523, 75940, 76618, 77284, 78035, 78602, 79299, 81363, 81954, 82144, 82582, 83122, 83926, 85612, 86215, 86377, 86474, 87391, 88463, 89106, 89495, 89898, 90120, 90401, 90839, 91221, 91890, 91974, 92511, 92641, 93148, 93521, 93860, 94961, 95516, 95560, 96257, 96907, 97824, 98494, 98763, 99314, 99812, 100000, 100219, 100693, 101184, 101519, 102621, 103134, 103500, 104260, 104845, 105325, 105674, 106131, 106765, 107823, 109048, 109487, 109784, 110208, 111205, 112263, 113116, 113429, 113724, 114168, 114779, 115164, 116004, 117246, 118233, 118875, 119667, 120597, 120758, 121240, 121662, 122713, 123102, 123489, 124226, 125221, 125689, 125860, 126138, 126387, 127372, 127606, 129565, 130463, 130636, 130857, 131546, 132175, 132448, 133430, 134709, 135504, 136065, 136561, 137035, 137316, 138858, 139564, 139663, 140183, 141403, 141777, 141861, 142493, 143431, 143700, 143753, 144614, 145288, 145542, 146388, 147110, 147636, 147876, 148038, 148665, 149240, 149436, 149512, 150122, 150399, 151433, 151783, 152335, 152540, 152801, 153526, 154096, 154459, 155390, 156368, 156657, 157511, 157728, 158384, 159210, 159532, 159860, 160132, 161874, 162682, 163552, 164197, 165143, 165873, 166133, 166467, 166591, 167344, 167806, 168186, 168961, 169637, 169770, 170253, 170686, 171292, 171512, 172193, 172426, 172620, 172794, 172947, 173250, 173424, 173617, 173655, 173809, 174265, 174403, 174529, 174949, 175547, 175844, 176840, 177321, 177650, 178624, 180299, 182184, 182889, 183329, 183580, 183645, 184076, 184524, 185369, 185874, 186134, 186378, 186885, 187281, 187566, 187641, 188977, 189898, 190224, 190736, 191005, 191512, 191923, 192229, 193011, 193613, 194542, 195130, 196338, 197162, 197477, 198632, 199997, 200436, 200679, 201920, 203481, 204802, 205883, 207009, 209078, 211002, 213162, 214423, 214495, 215257, 216611, 217187, 217982, 218256, 219140, 219726, 220228, 220602, 222986, 224609, 225574, 226764, 227332, 227844, 228431, 230478, 231143, 231677, 233151, 233865, 234159, 235494, 236594, 236868, 238738, 240076, 241868, 245477, 248189, 249461, 250258, 251778, 253125, 253627, 254031, 254580, 255069, 255867, 256860, 259025, 261028, 262423, 262934, 263833, 264181, 264243, 265583, 266088, 266327, 267067, 268375, 270576, 271824, 272744, 273758, 274065, 274964, 276057, 277994, 278742, 280005, 281919, 282815, 284446, 286180, 287006, 288479, 289115, 289248, 290977, 293933, 295003, 295471, 296117, 297196, 298308, 299738, 301064, 301772, 301984, 302138, 302600, 303497, 304099, 304493, 304732, 305118, 305352, 306047, 306568, 306778, 307809, 308495, 308945, 309743, 310971, 311323, 311372, 311507, 311668, 311864, 311953, 312168, 313314, 314169, 314661, 315164, 315507, 315598, 315893, 316924, 317198, 317759, 318077, 318646, 319019, 319335, 319560, 319628, 319936, 320446, 321209, 322087, 323034, 323439, 323688, 324932, 325162, 325935, 326526, 327377, 328098, 328483, 328851, 329051, 329660, 330151, 330360, 331396, 331629, 331712, 331856, 332692, 333163, 333431, 333701, 333882, 334141, 334287, 335465, 335981, 336559, 336800, 336935, 337307, 337892, 339008, 339226, 339872, 340419, 341025, 341517, 341663, 342498, 343073, 344884, 345649, 347193, 347774, 348218, 348515, 349094, 349397, 349639, 350069, 350987, 352204, 352780, 352813, 353056, 353508, 353722, 354401, 354774, 354835, 355446, 355814, 356366, 357263, 358031, 358682, 359248, 359706, 360415, 361254, 362102, 363127, 363553, 364239, 364492, 365257, 365511, 365608, 365883, 366627, 367116, 367344, 367805, 368391, 369537, 371125, 371564, 372298, 372400, 372622, 373826, 374262, 374546, 374849, 375324, 375409, 375931, 376051, 376329, 376508, 376690, 377005, 378124, 379467, 380035, 381082, 381627, 382182, 382642, 383058, 383540, 383624, 384189, 384681, 384985, 385239, 385874, 386149, 386872, 387111, 387567, 387755, 388112, 388276, 388977, 389480, 390542, 391167, 391448, 391894, 392370, 393328, 393827, 394061, 394632, 394836, 395067, 395342, 396220, 396799, 397161, 397310, 397617, 397960, 398349, 398528, 398804, 399833, 400042, 401041, 401448, 402928, 403983, 405864, 407711, 408354, 408544, 408736, 409831, 411162, 412518, 413621, 414299, 414716, 415992, 417031, 418129, 418933, 419423, 419534, 420691, 422629, 424903, 426187, 426975, 427507, 428082, 429296, 429876, 430343, 430697, 430869, 430942, 431864, 432604, 433185, 434173, 435261, 435907, 436442, 436877, 437902, 439043, 440506, 441538, 443699, 444104, 444767, 445224, 447042, 448121, 448761, 449167, 449443, 450419, 450651, 450893, 451411, 452547, 454174, 455358, 456081, 456725, 458686, 459322, 460166, 460860, 461146, 462142, 462878, 463663, 464405, 466119, 467457, 468308, 468969, 469472, 469741, 469982, 472135, 473187, 474252, 475409, 475848, 476368, 476650, 478234, 479327, 479715, 480047, 480349, 480849, 481707, 482363, 482923, 483891, 485317, 486634, 487109, 487365, 487527, 488742, 490264, 490756, 491251, 491955, 492333, 493069, 493972, 494927, 496326, 497157, 497943, 498925, 499687]"
102,agrawal1_abrupt_500K_10,NB_EDDM_F,0.6953553907107815,0.38836007017042595,00:02:27,126.27 KB,"[232, 105360, 105471, 105556, 105768, 205226, 205299, 205355, 205424, 205543, 205609]"
103,agrawal1_abrupt_500K_10,NB_GMA_F,0.6246952493904988,0.27228336584897944,00:02:32,64.26 KB,[]
104,agrawal1_abrupt_500K_10,NB_HDDMA_F,0.7357314714629429,0.4586638486823634,00:03:03,96.52 KB,"[100013, 127864, 148950, 167843, 172196, 180326, 200108, 300856, 328111, 339899, 381846, 401093]"
105,agrawal1_abrupt_500K_10,NB_HDDMW_F,0.7321254642509285,0.45049096787647264,00:02:33,132.36 KB,"[100013, 101066, 103131, 107822, 111675, 113742, 114173, 116263, 119713, 121253, 121663, 122716, 125570, 130165, 132455, 135602, 137035, 137917, 140766, 142492, 143852, 144616, 145564, 147818, 150126, 152615, 152851, 154780, 156212, 158033, 159249, 160675, 161534, 163731, 164243, 165874, 168961, 171293, 172311, 175193, 177595, 180314, 181851, 182226, 185493, 185874, 189088, 191890, 194750, 196808, 199089, 200111, 205268, 207908, 209232, 216610, 217105, 221411, 222950, 226816, 228340, 231248, 233033, 234348, 235275, 240448, 241866, 244722, 248366, 254218, 255808, 259945, 263110, 265069, 267565, 271775, 272744, 273914, 277250, 280118, 280743, 283626, 285883, 286748, 288430, 290490, 295795, 298306, 299212, 305919, 307816, 309783, 310973, 313489, 316182, 319656, 321209, 323184, 323688, 326526, 327380, 332790, 335530, 337031, 339884, 342499, 345402, 347826, 350075, 353072, 353571, 355519, 358791, 361254, 364243, 365518, 369538, 371568, 375192, 381836, 383057, 384819, 386628, 394660, 396096, 399879, 403983, 445233, 468345, 480375, 493975]"
106,agrawal1_abrupt_500K_10,NB_KSWIN1_F,0.6791593583187167,0.3422884622933397,00:07:16,65.48 KB,[107300]
107,agrawal1_abrupt_500K_10,NB_KSWIN51_F,0.7020454040908082,0.3820721879990278,00:07:19,65.51 KB,"[107289, 404285]"
108,agrawal1_abrupt_500K_10,NB_KSWIN101_F,0.6970753941507883,0.37329842370397603,00:28:38,65.51 KB,"[107290, 367856]"
109,agrawal1_abrupt_500K_10,NB_KSWIN151_F,0.710739421478843,0.4037575292673985,00:06:39,65.05 KB,"[107295, 257062, 306721, 389009]"
110,agrawal1_abrupt_500K_10,NB_KSWIN201_F,0.6246952493904988,0.27228336584897944,00:05:57,64.91 KB,[]
111,agrawal1_abrupt_500K_10,NB_PH_F,0.736995473990948,0.4605641141288149,00:02:23,64.59 KB,"[100291, 155089, 200925, 290692, 300764, 348735, 401569]"
112,agrawal1_abrupt_500K_10,NB_RDDM_F,0.7366254732509465,0.4590132767257561,00:02:30,181.91 KB,"[264, 51454, 52638, 100056, 147063, 154780, 155481, 156412, 156782, 200381, 246261, 247040, 247393, 257378, 279119, 280744, 300380, 350077, 400535]"
113,agrawal1_abrupt_500K_10,NB_STEPD_F,0.7323194646389293,0.4515811934184348,00:03:55,145.98 KB,"[1421, 2689, 5337, 5508, 8134, 8255, 9951, 13376, 17339, 18696, 22602, 23151, 25905, 33559, 34710, 41635, 42110, 43088, 49844, 52682, 56562, 59416, 62691, 63266, 75541, 75653, 77284, 79492, 82226, 82491, 87916, 89379, 90838, 96276, 97848, 100004, 101066, 103094, 103171, 104851, 105027, 107823, 109164, 117048, 118429, 118630, 118894, 121261, 122722, 123511, 125570, 127688, 134371, 135606, 137931, 138760, 141638, 142492, 143848, 144237, 145562, 145930, 146581, 146838, 147821, 150137, 157065, 158402, 160732, 161049, 163394, 163919, 166721, 167858, 170241, 170898, 171630, 172308, 174151, 177474, 179626, 180547, 182237, 182451, 182532, 186893, 190437, 195661, 197495, 199967, 201799, 204170, 207024, 212383, 214280, 214592, 216615, 217333, 218374, 226899, 229105, 230656, 231818, 234233, 235310, 237258, 241868, 242097, 245545, 245649, 247857, 247994, 249256, 250459, 251037, 251123, 251270, 252183, 252306, 253684, 255822, 256134, 270408, 271249, 271829, 272620, 272810, 276882, 277335, 279228, 280127, 280529, 282174, 282779, 284206, 287878, 287971, 288198, 294352, 296003, 297953, 298606, 301190, 307816, 310353, 313497, 314399, 316263, 319663, 320446, 321214, 323692, 327391, 328111, 329775, 330024, 330790, 332505, 333485, 334145, 334352, 335470, 338687, 338762, 339883, 341329, 342509, 342624, 345402, 345772, 347193, 349103, 349319, 350084, 365528, 365891, 366629, 367598, 370614, 370946, 371573, 375029, 375939, 376468, 381835, 383070, 383556, 386634, 386891, 387585, 391458, 393828, 395066, 396233, 398662, 398968, 399886, 402764, 402950, 403983, 405886, 406379, 407304, 407692, 407764, 408542, 411547, 413180, 413621, 420982, 425975, 426205, 428557, 428832, 434191, 437518, 441561, 443333, 445636, 448142, 448768, 449345, 451642, 452155, 452848, 456516, 458877, 461571, 462895, 463039, 463913, 464125, 467610, 468993, 470177, 471796, 472206, 473207, 476670, 478280, 479341, 479715, 480370, 480975, 481710, 481902, 487374, 491273, 492124, 492336, 493933, 494949]"
114,agrawal1_abrupt_500K_12,NoChange_basic_F,0.559247118494237,0.10343202392098365,00:00:50,691 B,[]
115,agrawal1_abrupt_500K_12,MajClass_basic_F,0.5648031296062592,0.1849804144158825,00:00:53,797 B,[]
116,agrawal1_abrupt_500K_12,NB_basic_F,0.6259612519225038,0.27421445101638336,00:01:39,61.83 KB,[]
117,agrawal1_abrupt_500K_12,NB_ADWIN_F,0.7340814681629363,0.45543633348565393,00:05:27,74.27 KB,"[12767, 100831, 203647, 301951, 405055]"
118,agrawal1_abrupt_500K_12,NB_CUSUM_F,0.736753473506947,0.460884755589141,00:02:24,64.73 KB,"[100061, 104755, 189271, 199325, 200421, 215324, 259667, 300276, 304565, 312677, 328881, 366950, 400239]"
119,agrawal1_abrupt_500K_12,NB_DDM_F,0.6953813907627815,0.3910606534583316,00:02:53,125.36 KB,"[100704, 202753, 245335]"
