,dataset,model,accuracy,cohen kappa,time,memory,drifts
441,agrawal2_gradual_50K_48,BOLE_HDDMW_F,0.873617472349447,0.68672739619112,00:01:26,693.35 KB,[]
442,agrawal2_gradual_50K_48,BOLE_KSWIN1_F,0.8864177283545671,0.7159173429615766,00:04:23,674.18 KB,[]
443,agrawal2_gradual_50K_48,BOLE_KSWIN51_F,0.8877977559551191,0.7194733359683565,00:04:22,695.32 KB,[]
444,agrawal2_gradual_50K_48,BOLE_KSWIN101_F,0.885437708754175,0.7145968702808262,00:04:18,676.34 KB,[]
445,agrawal2_gradual_50K_48,BOLE_KSWIN151_F,0.8879977599551991,0.7196175748364623,00:04:19,711.36 KB,[]
446,agrawal2_gradual_50K_48,BOLE_KSWIN201_F,0.8875977519550391,0.7198681443029001,00:04:18,671.87 KB,[]
447,agrawal2_gradual_50K_48,BOLE_PH_F,0.8974779495589912,0.744803518706315,00:01:27,10.43 MB,[]
448,agrawal2_gradual_50K_48,BOLE_RDDM_F,0.8890177803556071,0.7232321249533917,00:01:26,2.36 MB,[]
449,agrawal2_gradual_50K_48,BOLE_STEPD_F,0.8655973119462389,0.6663189117143874,00:02:11,862.4 KB,[]
450,agrawal2_gradual_50K_50,BOLE_basic_F,0.8210564211284226,0.5624689971884128,00:01:23,27.11 MB,[]
451,agrawal2_gradual_50K_50,BOLE_ADWIN_F,0.8847376947538951,0.7122615723018583,00:01:45,566.8 KB,[]
452,agrawal2_gradual_50K_50,BOLE_BOCD_F,0.8831376627532551,0.7079615530327643,01:45:40,23.94 MB,[]
453,agrawal2_gradual_50K_50,BOLE_CUSUM_F,0.8923378467569352,0.7306234166283975,00:01:24,2.35 MB,[]
454,agrawal2_gradual_50K_50,BOLE_DDM_F,0.8849376987539751,0.7125225999958467,00:01:29,5.2 MB,[]
455,agrawal2_gradual_50K_50,BOLE_ECDD_F,0.8584171683433669,0.6491420324149306,00:01:24,774.26 KB,[]
456,agrawal2_gradual_50K_50,BOLE_EDDM_F,0.8879377587551751,0.7182344630105726,00:01:29,18.8 MB,[]
457,agrawal2_gradual_50K_50,BOLE_GMA_F,0.8210564211284226,0.5624689971884128,00:01:38,27.13 MB,[]
458,agrawal2_gradual_50K_50,BOLE_HDDMA_F,0.8707974159483189,0.6784501935500752,00:01:26,744.65 KB,[]
459,agrawal2_gradual_50K_50,BOLE_HDDMW_F,0.872037440748815,0.6827640799882091,00:01:25,684.17 KB,[]
460,agrawal2_gradual_50K_50,BOLE_KSWIN1_F,0.8853177063541271,0.7140151337599518,00:04:21,621.21 KB,[]
461,agrawal2_gradual_50K_50,BOLE_KSWIN51_F,0.8875177503550071,0.7191587689293748,00:04:19,589.74 KB,[]
462,agrawal2_gradual_50K_50,BOLE_KSWIN101_F,0.8844176883537671,0.7104522981784572,00:04:21,600.54 KB,[]
463,agrawal2_gradual_50K_50,BOLE_KSWIN151_F,0.8893377867557352,0.7240581012180575,00:04:23,656.42 KB,[]
464,agrawal2_gradual_50K_50,BOLE_KSWIN201_F,0.8845976919538391,0.7121192708945124,00:04:21,598.89 KB,[]
465,agrawal2_gradual_50K_50,BOLE_PH_F,0.8870177403548071,0.7215127212511184,00:01:26,7.47 MB,[]
466,agrawal2_gradual_50K_50,BOLE_RDDM_F,0.8887977759555191,0.7230916102116199,00:01:24,1.42 MB,[]
467,agrawal2_gradual_50K_50,BOLE_STEPD_F,0.865717314346287,0.6663730392539201,00:02:07,792.82 KB,[]
468,agrawal2_gradual_50K_52,BOLE_basic_F,0.8316566331326627,0.5846092340319129,00:01:16,16.36 MB,[]
469,agrawal2_gradual_50K_52,BOLE_ADWIN_F,0.8853177063541271,0.7128815555464283,00:01:40,645.73 KB,[]
470,agrawal2_gradual_50K_52,BOLE_BOCD_F,0.8850377007540151,0.7112095652295441,01:37:20,65.45 MB,[]
471,agrawal2_gradual_50K_52,BOLE_CUSUM_F,0.8913378267565352,0.7268114238932399,00:01:23,4.19 MB,[]
472,agrawal2_gradual_50K_52,BOLE_DDM_F,0.8914578291565831,0.728235925180006,00:01:28,15.58 MB,[]
473,agrawal2_gradual_50K_52,BOLE_ECDD_F,0.8605572111442229,0.653040110810575,00:01:23,775.36 KB,[]
474,agrawal2_gradual_50K_52,BOLE_EDDM_F,0.8789775795515911,0.6955470570657372,00:01:34,15 MB,[]
475,agrawal2_gradual_50K_52,BOLE_GMA_F,0.8316566331326627,0.5846092340319129,00:01:39,16.37 MB,[]
476,agrawal2_gradual_50K_52,BOLE_HDDMA_F,0.876257525150503,0.6898486145123158,00:01:27,840.92 KB,[]
477,agrawal2_gradual_50K_52,BOLE_HDDMW_F,0.871677433548671,0.6798083315099277,00:01:26,671.52 KB,[]
478,agrawal2_gradual_50K_52,BOLE_KSWIN1_F,0.8883977679553591,0.7202090829686134,00:04:24,726.55 KB,[]
479,agrawal2_gradual_50K_52,BOLE_KSWIN51_F,0.8914578291565831,0.7274400524849962,00:04:22,628.23 KB,[]
480,agrawal2_gradual_50K_52,BOLE_KSWIN101_F,0.8887577751555031,0.7197334762618396,00:04:19,2.65 MB,[]
481,agrawal2_gradual_50K_52,BOLE_KSWIN151_F,0.8873377467549352,0.7175202859670198,00:04:22,682.86 KB,[]
482,agrawal2_gradual_50K_52,BOLE_KSWIN201_F,0.8854977099541991,0.7124225721219559,00:04:17,691.99 KB,[]
483,agrawal2_gradual_50K_52,BOLE_PH_F,0.880717614352287,0.7039319516773125,00:01:27,10.09 MB,[]
484,agrawal2_gradual_50K_52,BOLE_RDDM_F,0.8883177663553271,0.7203677604469448,00:01:23,1.99 MB,[]
485,agrawal2_gradual_50K_52,BOLE_STEPD_F,0.8657373147462949,0.6654364055912771,00:02:08,902.8 KB,[]
486,agrawal2_gradual_50K_54,BOLE_basic_F,0.8185163703274065,0.5542970680241687,00:01:16,30.93 MB,[]
487,agrawal2_gradual_50K_54,BOLE_ADWIN_F,0.8872777455549111,0.7160235890882424,00:01:41,563.69 KB,[]
488,agrawal2_gradual_50K_54,BOLE_BOCD_F,0.8844176883537671,0.7100112141643958,01:44:40,10.68 MB,[]
489,agrawal2_gradual_50K_54,BOLE_CUSUM_F,0.8967979359587192,0.739104294040082,00:01:23,3.7 MB,[]
490,agrawal2_gradual_50K_54,BOLE_DDM_F,0.8902378047560952,0.722782845747942,00:01:30,9.33 MB,[]
491,agrawal2_gradual_50K_54,BOLE_ECDD_F,0.8592171843436869,0.6502298506915312,00:01:23,824.39 KB,[]
492,agrawal2_gradual_50K_54,BOLE_EDDM_F,0.884197683953679,0.7058841410388097,00:01:27,13.66 MB,[]
493,agrawal2_gradual_50K_54,BOLE_GMA_F,0.8185163703274065,0.5542970680241687,00:01:36,30.94 MB,[]
494,agrawal2_gradual_50K_54,BOLE_HDDMA_F,0.870397407948159,0.674696847895399,00:01:25,686.32 KB,[]
495,agrawal2_gradual_50K_54,BOLE_HDDMW_F,0.8689373787475749,0.6719651592138204,00:01:25,740.75 KB,[]
496,agrawal2_gradual_50K_54,BOLE_KSWIN1_F,0.8866177323546471,0.7143287395431104,00:04:21,1.57 MB,[]
497,agrawal2_gradual_50K_54,BOLE_KSWIN51_F,0.8887377747554951,0.7208375421022717,00:04:19,609.75 KB,[]
498,agrawal2_gradual_50K_54,BOLE_KSWIN101_F,0.8861177223544471,0.7136675684062413,00:04:18,640.39 KB,[]
499,agrawal2_gradual_50K_54,BOLE_KSWIN151_F,0.8910578211564232,0.7257623220572081,00:04:13,589.21 KB,[]
500,agrawal2_gradual_50K_54,BOLE_KSWIN201_F,0.886437728754575,0.714613003552356,00:04:14,2.4 MB,[]
501,agrawal2_gradual_50K_54,BOLE_PH_F,0.8974179483589672,0.7426626168194222,00:01:25,12.43 MB,[]
502,agrawal2_gradual_50K_54,BOLE_RDDM_F,0.8863177263545271,0.7142089028366136,00:01:21,2.22 MB,[]
503,agrawal2_gradual_50K_54,BOLE_STEPD_F,0.867677353547071,0.6693799726439039,00:02:04,924.68 KB,[]
504,agrawal2_gradual_50K_56,BOLE_basic_F,0.8206364127282546,0.5612739416150314,00:01:14,21.77 MB,[]
505,agrawal2_gradual_50K_56,BOLE_ADWIN_F,0.8862377247544951,0.7132289941401388,00:01:38,587.42 KB,[]
506,agrawal2_gradual_50K_56,BOLE_BOCD_F,0.8809776195523911,0.7016859340819445,01:49:01,232.88 MB,[]
507,agrawal2_gradual_50K_56,BOLE_CUSUM_F,0.8892777855557111,0.7228382001629097,00:01:21,2.49 MB,[]
508,agrawal2_gradual_50K_56,BOLE_DDM_F,0.8868577371547431,0.7170611942014798,00:01:27,8.83 MB,[]
509,agrawal2_gradual_50K_56,BOLE_ECDD_F,0.8537970759415189,0.6362532311983106,00:01:24,680.06 KB,[]
510,agrawal2_gradual_50K_56,BOLE_EDDM_F,0.8833976679533591,0.7082477202591406,00:01:22,10.72 MB,[]
511,agrawal2_gradual_50K_56,BOLE_GMA_F,0.8206364127282546,0.5612739416150314,00:01:36,21.79 MB,[]
512,agrawal2_gradual_50K_56,BOLE_HDDMA_F,0.872657453149063,0.6819146055817146,00:01:26,615.6 KB,[]
513,agrawal2_gradual_50K_56,BOLE_HDDMW_F,0.869657393147863,0.6760327123167998,00:01:25,739.75 KB,[]
514,agrawal2_gradual_50K_56,BOLE_KSWIN1_F,0.8856577131542631,0.7138584390956869,00:04:21,1.4 MB,[]
515,agrawal2_gradual_50K_56,BOLE_KSWIN51_F,0.8905178103562071,0.7263045521937318,00:04:16,616.6 KB,[]
516,agrawal2_gradual_50K_56,BOLE_KSWIN101_F,0.8876177523550471,0.7187262144881328,00:04:19,635.69 KB,[]
517,agrawal2_gradual_50K_56,BOLE_KSWIN151_F,0.8894977899557991,0.7240039173344577,00:04:21,1.2 MB,[]
518,agrawal2_gradual_50K_56,BOLE_KSWIN201_F,0.884577691553831,0.7109006311169954,00:04:23,601.97 KB,[]
519,agrawal2_gradual_50K_56,BOLE_PH_F,0.8889377787555751,0.724653905127012,00:01:25,7.47 MB,[]
520,agrawal2_gradual_50K_56,BOLE_RDDM_F,0.8864977299545991,0.7159856378366417,00:01:22,2.59 MB,[]
521,agrawal2_gradual_50K_56,BOLE_STEPD_F,0.863857277145543,0.6607097214321255,00:02:07,922.29 KB,[]
522,agrawal2_gradual_50K_58,BOLE_basic_F,0.8218764375287506,0.5617119547846041,00:01:15,15.69 MB,[]
523,agrawal2_gradual_50K_58,BOLE_ADWIN_F,0.8830176603532071,0.7073334203508006,00:01:37,514.28 KB,[]
524,agrawal2_gradual_50K_58,BOLE_BOCD_F,0.8834576691533831,0.7071708826394787,01:40:14,164.49 MB,[]
525,agrawal2_gradual_50K_58,BOLE_CUSUM_F,0.8957379147582951,0.7386507285283468,00:01:19,6.38 MB,[]
526,agrawal2_gradual_50K_58,BOLE_DDM_F,0.8903978079561591,0.7256219373325634,00:01:24,3.39 MB,[]
527,agrawal2_gradual_50K_58,BOLE_ECDD_F,0.8538570771415428,0.6374439393487578,00:01:22,574.24 KB,[]
528,agrawal2_gradual_50K_58,BOLE_EDDM_F,0.8811176223524471,0.701956659965184,00:01:25,13.24 MB,[]
529,agrawal2_gradual_50K_58,BOLE_GMA_F,0.8218764375287506,0.5617119547846041,00:01:33,15.71 MB,[]
530,agrawal2_gradual_50K_58,BOLE_HDDMA_F,0.8700374007480149,0.6750811016890702,00:01:25,581.9 KB,[]
531,agrawal2_gradual_50K_58,BOLE_HDDMW_F,0.8686373727474549,0.6732197832425062,00:01:25,668.06 KB,[]
532,agrawal2_gradual_50K_58,BOLE_KSWIN1_F,0.8834176683533671,0.7085394585357676,00:04:13,558.03 KB,[]
533,agrawal2_gradual_50K_58,BOLE_KSWIN51_F,0.8882977659553191,0.7201366175939903,00:04:07,1.18 MB,[]
534,agrawal2_gradual_50K_58,BOLE_KSWIN101_F,0.8849776995539911,0.7118564969396809,00:04:11,556.16 KB,[]
535,agrawal2_gradual_50K_58,BOLE_KSWIN151_F,0.8844976899537991,0.7116201524539094,00:04:09,1.8 MB,[]
536,agrawal2_gradual_50K_58,BOLE_KSWIN201_F,0.8853577071541431,0.7142131307756217,00:04:09,1.14 MB,[]
537,agrawal2_gradual_50K_58,BOLE_PH_F,0.8826576531530631,0.7078731225980207,00:01:18,10.3 MB,[]
538,agrawal2_gradual_50K_58,BOLE_RDDM_F,0.8860377207544151,0.7146943294483038,00:01:19,2.05 MB,[]
539,agrawal2_gradual_50K_58,BOLE_STEPD_F,0.864477289545791,0.6635338592728719,00:02:02,773.14 KB,[]
