,dataset,model,accuracy,cohen kappa,time,memory,drifts
217,agrawal2_abrupt_50K_24,BOLE_ADWIN_F,0.8918378367567351,0.7302155293573409,00:01:41,591.59 KB,[]
218,agrawal2_abrupt_50K_24,BOLE_BOCD_F,0.8923978479569591,0.7326565822407823,01:35:31,177.48 MB,[]
219,agrawal2_abrupt_50K_24,BOLE_CUSUM_F,0.8977379547590952,0.7457759991595614,00:01:22,1.85 MB,[]
220,agrawal2_abrupt_50K_24,BOLE_DDM_F,0.8936978739574791,0.7359379382620488,00:01:26,4.05 MB,[]
221,agrawal2_abrupt_50K_24,BOLE_ECDD_F,0.8633972679453589,0.6620494426783994,00:01:22,684.04 KB,[]
222,agrawal2_abrupt_50K_24,BOLE_EDDM_F,0.8878577571551431,0.7208394356678283,00:01:26,10.9 MB,[]
223,agrawal2_abrupt_50K_24,BOLE_GMA_F,0.8289365787315747,0.5827313203583255,00:01:37,16.43 MB,[]
224,agrawal2_abrupt_50K_24,BOLE_HDDMA_F,0.878357567151343,0.6975766275796712,00:01:26,703.3 KB,[]
225,agrawal2_abrupt_50K_24,BOLE_HDDMW_F,0.878477569551391,0.6991244699542697,00:01:26,740.09 KB,[]
226,agrawal2_abrupt_50K_24,BOLE_KSWIN1_F,0.8920378407568151,0.7314602845209222,00:04:07,568.38 KB,[]
227,agrawal2_abrupt_50K_24,BOLE_KSWIN51_F,0.8945378907578152,0.7380359226615426,00:04:08,612.93 KB,[]
228,agrawal2_abrupt_50K_24,BOLE_KSWIN101_F,0.8958379167583351,0.7402153149307319,00:04:08,600.19 KB,[]
229,agrawal2_abrupt_50K_24,BOLE_KSWIN151_F,0.8953579071581431,0.7395380897208822,00:04:09,2.01 MB,[]
230,agrawal2_abrupt_50K_24,BOLE_KSWIN201_F,0.8933378667573352,0.7348258860137855,00:04:10,1.64 MB,[]
231,agrawal2_abrupt_50K_24,BOLE_PH_F,0.8883577671553431,0.72526734423913,00:01:27,9.33 MB,[]
232,agrawal2_abrupt_50K_24,BOLE_RDDM_F,0.8918378367567351,0.7318564016457,00:01:25,1.24 MB,[]
233,agrawal2_abrupt_50K_24,BOLE_STEPD_F,0.8713574271485429,0.6818795489265664,00:02:04,689.45 KB,[]
234,agrawal2_abrupt_50K_26,BOLE_basic_F,0.8327966559331187,0.5910576609957722,00:01:16,17.63 MB,[]
235,agrawal2_abrupt_50K_26,BOLE_ADWIN_F,0.8932778655573111,0.7341456855735972,00:01:39,505.73 KB,[]
236,agrawal2_abrupt_50K_26,BOLE_BOCD_F,0.8951179023580471,0.73940616729167,01:41:17,327.23 MB,[]
237,agrawal2_abrupt_50K_26,BOLE_CUSUM_F,0.9035580711614233,0.7603458747173393,00:01:21,6.48 MB,[]
238,agrawal2_abrupt_50K_26,BOLE_DDM_F,0.8943578871577431,0.7366309170241532,00:01:27,3.03 MB,[]
239,agrawal2_abrupt_50K_26,BOLE_ECDD_F,0.867477349546991,0.6713537525532421,00:01:21,647.56 KB,[]
240,agrawal2_abrupt_50K_26,BOLE_EDDM_F,0.8939578791575832,0.7362734441654993,00:01:21,9.18 MB,[]
241,agrawal2_abrupt_50K_26,BOLE_GMA_F,0.8327966559331187,0.5910576609957722,00:01:36,17.65 MB,[]
242,agrawal2_abrupt_50K_26,BOLE_HDDMA_F,0.880577611552231,0.7031057981257874,00:01:25,764.12 KB,[]
243,agrawal2_abrupt_50K_26,BOLE_HDDMW_F,0.880237604752095,0.7036240142999818,00:01:26,635.27 KB,[]
244,agrawal2_abrupt_50K_26,BOLE_KSWIN1_F,0.8962179243584871,0.7411503110963075,00:04:10,2.59 MB,[]
245,agrawal2_abrupt_50K_26,BOLE_KSWIN51_F,0.8959179183583672,0.7397535237342502,00:04:11,740.86 KB,[]
246,agrawal2_abrupt_50K_26,BOLE_KSWIN101_F,0.8928178563571272,0.732461273838568,00:04:10,1.24 MB,[]
247,agrawal2_abrupt_50K_26,BOLE_KSWIN151_F,0.8939378787575751,0.7363319471899449,00:04:09,2.1 MB,[]
248,agrawal2_abrupt_50K_26,BOLE_KSWIN201_F,0.8966979339586791,0.7421799320699768,00:04:14,1.57 MB,[]
249,agrawal2_abrupt_50K_26,BOLE_PH_F,0.8895777915558312,0.7276224498013554,00:01:28,8.45 MB,[]
250,agrawal2_abrupt_50K_26,BOLE_RDDM_F,0.8985579711594232,0.7472660788460375,00:01:24,1.45 MB,[]
251,agrawal2_abrupt_50K_26,BOLE_STEPD_F,0.872197443948879,0.683930894455767,00:02:08,657.25 KB,[]
252,agrawal2_abrupt_50K_28,BOLE_basic_F,0.8299365987319747,0.5763660303227687,00:01:18,22.44 MB,[]
253,agrawal2_abrupt_50K_28,BOLE_ADWIN_F,0.8971979439588792,0.7396375854525522,00:01:39,525.67 KB,[]
254,agrawal2_abrupt_50K_28,BOLE_BOCD_F,0.8911378227564551,0.7235288848662128,01:39:40,227.77 MB,[]
255,agrawal2_abrupt_50K_28,BOLE_CUSUM_F,0.9048980979619592,0.7589037629825224,00:01:19,2.83 MB,[]
256,agrawal2_abrupt_50K_28,BOLE_DDM_F,0.8956979139582791,0.7361444330646689,00:01:29,2.8 MB,[]
257,agrawal2_abrupt_50K_28,BOLE_ECDD_F,0.8647772955459109,0.660284210737746,00:01:21,752.44 KB,[]
258,agrawal2_abrupt_50K_28,BOLE_EDDM_F,0.8949778995579911,0.7344556468507983,00:01:22,9.98 MB,[]
259,agrawal2_abrupt_50K_28,BOLE_GMA_F,0.8299365987319747,0.5763660303227687,00:01:36,22.46 MB,[]
260,agrawal2_abrupt_50K_28,BOLE_HDDMA_F,0.8803576071521431,0.697728903605293,00:01:26,675.41 KB,[]
261,agrawal2_abrupt_50K_28,BOLE_HDDMW_F,0.879637592751855,0.696666487956071,00:01:25,644 KB,[]
262,agrawal2_abrupt_50K_28,BOLE_KSWIN1_F,0.8950179003580072,0.7342793784820508,00:04:08,1.59 MB,[]
263,agrawal2_abrupt_50K_28,BOLE_KSWIN51_F,0.8944178883577671,0.7328092482943137,00:04:10,1.4 MB,[]
264,agrawal2_abrupt_50K_28,BOLE_KSWIN101_F,0.8975579511590231,0.7406319075669547,00:04:10,547.16 KB,[]
265,agrawal2_abrupt_50K_28,BOLE_KSWIN151_F,0.8962979259585192,0.737686123398633,00:04:09,635.93 KB,[]
266,agrawal2_abrupt_50K_28,BOLE_KSWIN201_F,0.8947978959579191,0.7329520044554326,00:04:08,605.5 KB,[]
267,agrawal2_abrupt_50K_28,BOLE_PH_F,0.8891177823556471,0.7228651695587694,00:01:24,8.6 MB,[]
268,agrawal2_abrupt_50K_28,BOLE_RDDM_F,0.8960379207584152,0.7364360130406645,00:01:22,1.3 MB,[]
269,agrawal2_abrupt_50K_28,BOLE_STEPD_F,0.872537450749015,0.6786784441293243,00:02:06,718.35 KB,[]
270,agrawal2_abrupt_50K_30,BOLE_basic_F,0.8255565111302227,0.5703578364798523,00:01:17,19.45 MB,[]
271,agrawal2_abrupt_50K_30,BOLE_ADWIN_F,0.8952579051581031,0.7370026064763229,00:01:40,605.78 KB,[]
272,agrawal2_abrupt_50K_30,BOLE_BOCD_F,0.8913778275565511,0.7258107210358266,01:53:48,37.08 MB,[]
273,agrawal2_abrupt_50K_30,BOLE_CUSUM_F,0.9005980119602393,0.7505053076403776,00:01:19,703.17 KB,[]
274,agrawal2_abrupt_50K_30,BOLE_DDM_F,0.8922778455569111,0.7295499954537782,00:01:27,12.47 MB,[]
275,agrawal2_abrupt_50K_30,BOLE_ECDD_F,0.8657973159463189,0.6653562700372565,00:01:21,665.22 KB,[]
276,agrawal2_abrupt_50K_30,BOLE_EDDM_F,0.8942178843576871,0.7341668523054176,00:01:27,14.99 MB,[]
277,agrawal2_abrupt_50K_30,BOLE_GMA_F,0.8255565111302227,0.5703578364798523,00:01:36,19.46 MB,[]
278,agrawal2_abrupt_50K_30,BOLE_HDDMA_F,0.877157543150863,0.6923674090387918,00:01:25,641.68 KB,[]
279,agrawal2_abrupt_50K_30,BOLE_HDDMW_F,0.8786975739514791,0.697370433585408,00:01:24,653.77 KB,[]
280,agrawal2_abrupt_50K_30,BOLE_KSWIN1_F,0.8970179403588072,0.740268140105761,00:04:11,596.13 KB,[]
281,agrawal2_abrupt_50K_30,BOLE_KSWIN51_F,0.8899377987559751,0.7241100259430101,00:04:11,644.04 KB,[]
282,agrawal2_abrupt_50K_30,BOLE_KSWIN101_F,0.8931178623572471,0.7316947141237061,00:04:08,609.51 KB,[]
283,agrawal2_abrupt_50K_30,BOLE_KSWIN151_F,0.8896977939558791,0.7227214589943519,00:04:11,607.61 KB,[]
284,agrawal2_abrupt_50K_30,BOLE_KSWIN201_F,0.8980579611592232,0.7435890716138676,00:04:11,1.48 MB,[]
285,agrawal2_abrupt_50K_30,BOLE_PH_F,0.8864977299545991,0.7176530150285225,00:01:26,8.74 MB,[]
286,agrawal2_abrupt_50K_30,BOLE_RDDM_F,0.8943978879577592,0.7343180064558675,00:01:23,1.28 MB,[]
287,agrawal2_abrupt_50K_30,BOLE_STEPD_F,0.8697973959479189,0.673863253535838,00:02:07,773.41 KB,[]
288,agrawal2_abrupt_50K_32,BOLE_basic_F,0.8257165143302866,0.5722942321762606,00:01:18,17.32 MB,[]
289,agrawal2_abrupt_50K_32,BOLE_ADWIN_F,0.8931778635572711,0.7317582108889374,00:01:41,558.67 KB,[]
290,agrawal2_abrupt_50K_32,BOLE_BOCD_F,0.8923378467569352,0.730498188802963,01:22:03,50.01 MB,[]
291,agrawal2_abrupt_50K_32,BOLE_CUSUM_F,0.8997979959599192,0.7490115310296416,00:01:20,2.78 MB,[]
292,agrawal2_abrupt_50K_32,BOLE_DDM_F,0.8973979479589592,0.7428518162385576,00:01:28,2.47 MB,[]
293,agrawal2_abrupt_50K_32,BOLE_ECDD_F,0.8630772615452309,0.6583335299560217,00:01:22,798.96 KB,[]
294,agrawal2_abrupt_50K_32,BOLE_EDDM_F,0.8881177623552471,0.7194813398494692,00:01:20,8.97 MB,[]
295,agrawal2_abrupt_50K_32,BOLE_GMA_F,0.8257165143302866,0.5722942321762606,00:01:34,17.33 MB,[]
296,agrawal2_abrupt_50K_32,BOLE_HDDMA_F,0.877257545150903,0.6920676308714885,00:01:24,708.29 KB,[]
297,agrawal2_abrupt_50K_32,BOLE_HDDMW_F,0.874617492349847,0.6875091856764869,00:01:24,901.53 KB,[]
298,agrawal2_abrupt_50K_32,BOLE_KSWIN1_F,0.8947578951579032,0.7358489531334039,00:04:07,686.25 KB,[]
299,agrawal2_abrupt_50K_32,BOLE_KSWIN51_F,0.8909378187563751,0.7259020521950375,00:04:14,1.55 MB,[]
300,agrawal2_abrupt_50K_32,BOLE_KSWIN101_F,0.8954379087581752,0.7375557443902387,00:04:09,618.01 KB,[]
301,agrawal2_abrupt_50K_32,BOLE_KSWIN151_F,0.8907778155563111,0.7261932769988708,00:04:09,597.71 KB,[]
302,agrawal2_abrupt_50K_32,BOLE_KSWIN201_F,0.8913378267565352,0.7270286319169234,00:04:09,679.92 KB,[]
303,agrawal2_abrupt_50K_32,BOLE_PH_F,0.8911178223564471,0.7279077311024621,00:01:23,7.37 MB,[]
304,agrawal2_abrupt_50K_32,BOLE_RDDM_F,0.8928778575571511,0.7311182477160296,00:01:20,1.32 MB,[]
305,agrawal2_abrupt_50K_32,BOLE_STEPD_F,0.870057401148023,0.6756725515925159,00:02:02,740.43 KB,[]
306,agrawal2_abrupt_50K_34,BOLE_basic_F,0.8277365547310946,0.5786659277389914,00:01:15,19.69 MB,[]
307,agrawal2_abrupt_50K_34,BOLE_ADWIN_F,0.8931178623572471,0.7334045620348602,00:01:37,555.16 KB,[]
308,agrawal2_abrupt_50K_34,BOLE_BOCD_F,0.8916978339566791,0.729182785343653,01:32:09,85.33 MB,[]
309,agrawal2_abrupt_50K_34,BOLE_CUSUM_F,0.8966579331586632,0.7419923718756305,00:01:21,3.11 MB,[]
310,agrawal2_abrupt_50K_34,BOLE_DDM_F,0.8915578311566231,0.7289572535044123,00:01:26,2.39 MB,[]
311,agrawal2_abrupt_50K_34,BOLE_ECDD_F,0.864577291545831,0.6633403310123758,00:01:23,734.71 KB,[]
312,agrawal2_abrupt_50K_34,BOLE_EDDM_F,0.8899377987559751,0.7247816930279081,00:01:21,15.01 MB,[]
313,agrawal2_abrupt_50K_34,BOLE_GMA_F,0.8277365547310946,0.5786659277389914,00:01:36,19.71 MB,[]
314,agrawal2_abrupt_50K_34,BOLE_HDDMA_F,0.878377567551351,0.697476577937885,00:01:27,745.26 KB,[]
315,agrawal2_abrupt_50K_34,BOLE_HDDMW_F,0.878097561951239,0.6979897154200017,00:01:27,680.96 KB,[]
316,agrawal2_abrupt_50K_34,BOLE_KSWIN1_F,0.8935378707574152,0.7336906855219129,00:04:10,753.6 KB,[]
317,agrawal2_abrupt_50K_34,BOLE_KSWIN51_F,0.8928578571571432,0.7333206755113532,00:04:09,679.67 KB,[]
318,agrawal2_abrupt_50K_34,BOLE_KSWIN101_F,0.8926978539570791,0.733247803261172,00:04:12,713.04 KB,[]
319,agrawal2_abrupt_50K_34,BOLE_KSWIN151_F,0.8932778655573111,0.7343371532405174,00:04:10,809.07 KB,[]
320,agrawal2_abrupt_50K_34,BOLE_KSWIN201_F,0.8964579291585831,0.7412895473284606,00:04:10,772.21 KB,[]
321,agrawal2_abrupt_50K_34,BOLE_PH_F,0.8917978359567191,0.7331986024756008,00:01:20,11.3 MB,[]
322,agrawal2_abrupt_50K_34,BOLE_RDDM_F,0.8916578331566631,0.7293078543042351,00:01:21,1.36 MB,[]
323,agrawal2_abrupt_50K_34,BOLE_STEPD_F,0.870197403948079,0.6775854358750352,00:02:02,729.16 KB,[]
324,agrawal2_abrupt_50K_36,BOLE_basic_F,0.8300166003320066,0.5762164439172898,00:01:15,27.39 MB,[]
325,agrawal2_abrupt_50K_36,BOLE_ADWIN_F,0.8924978499569991,0.7299096729029164,00:01:38,536.12 KB,[]
326,agrawal2_abrupt_50K_36,BOLE_BOCD_F,0.8921578431568631,0.7283473000746579,01:31:26,109.74 MB,[]
327,agrawal2_abrupt_50K_36,BOLE_CUSUM_F,0.8984779695593912,0.745121629336606,00:01:22,2.47 MB,[]
328,agrawal2_abrupt_50K_36,BOLE_DDM_F,0.8920978419568392,0.7285539120167197,00:01:25,1.78 MB,[]
329,agrawal2_abrupt_50K_36,BOLE_ECDD_F,0.8635372707454149,0.6586695640028554,00:01:23,813.55 KB,[]
330,agrawal2_abrupt_50K_36,BOLE_EDDM_F,0.8977779555591112,0.743003728411146,00:01:21,13.41 MB,[]
331,agrawal2_abrupt_50K_36,BOLE_GMA_F,0.8300166003320066,0.5762164439172898,00:01:36,27.41 MB,[]
332,agrawal2_abrupt_50K_36,BOLE_HDDMA_F,0.878497569951399,0.694394674217377,00:01:26,665.92 KB,[]
333,agrawal2_abrupt_50K_36,BOLE_HDDMW_F,0.8789375787515751,0.697042087717891,00:01:27,734.57 KB,[]
334,agrawal2_abrupt_50K_36,BOLE_KSWIN1_F,0.8941978839576792,0.7340801489332162,00:04:18,682.46 KB,[]
335,agrawal2_abrupt_50K_36,BOLE_KSWIN51_F,0.8959779195583911,0.7392920054858548,00:04:11,609.49 KB,[]
336,agrawal2_abrupt_50K_36,BOLE_KSWIN101_F,0.8978379567591351,0.7432976562205216,00:04:15,619.04 KB,[]
337,agrawal2_abrupt_50K_36,BOLE_KSWIN151_F,0.8928378567571351,0.7303734387464439,00:04:14,705.2 KB,[]
338,agrawal2_abrupt_50K_36,BOLE_KSWIN201_F,0.8944378887577752,0.7343162256334187,00:04:15,692.22 KB,[]
339,agrawal2_abrupt_50K_36,BOLE_PH_F,0.8936178723574472,0.7337439733139628,00:01:23,6.64 MB,[]
340,agrawal2_abrupt_50K_36,BOLE_RDDM_F,0.8938178763575272,0.7318880587501101,00:01:23,1.41 MB,[]
341,agrawal2_abrupt_50K_36,BOLE_STEPD_F,0.874297485949719,0.6851647867689662,00:02:03,738.24 KB,[]
342,agrawal2_abrupt_50K_38,BOLE_basic_F,0.8260565211304226,0.5699914661599086,00:01:14,16.46 MB,[]
343,agrawal2_abrupt_50K_38,BOLE_ADWIN_F,0.8890977819556392,0.7226597419679669,00:01:36,564.59 KB,[]
344,agrawal2_abrupt_50K_38,BOLE_BOCD_F,0.8909178183563671,0.728144431276615,01:52:47,19.39 MB,[]
345,agrawal2_abrupt_50K_38,BOLE_CUSUM_F,0.8943978879577592,0.737103913282135,00:01:21,2.54 MB,[]
346,agrawal2_abrupt_50K_38,BOLE_DDM_F,0.8936378727574551,0.7346805623790945,00:01:28,5.76 MB,[]
347,agrawal2_abrupt_50K_38,BOLE_ECDD_F,0.8637572751455029,0.6610750352468614,00:01:23,711.45 KB,[]
348,agrawal2_abrupt_50K_38,BOLE_EDDM_F,0.8895577911558231,0.725520507184622,00:01:23,9.49 MB,[]
349,agrawal2_abrupt_50K_38,BOLE_GMA_F,0.8260565211304226,0.5699914661599086,00:01:38,16.47 MB,[]
350,agrawal2_abrupt_50K_38,BOLE_HDDMA_F,0.879037580751615,0.6985232608312469,00:01:25,756.08 KB,[]
351,agrawal2_abrupt_50K_38,BOLE_HDDMW_F,0.875837516750335,0.6918771002695826,00:01:24,707.41 KB,[]
352,agrawal2_abrupt_50K_38,BOLE_KSWIN1_F,0.8930778615572311,0.7327473784233111,00:04:11,597.06 KB,[]
353,agrawal2_abrupt_50K_38,BOLE_KSWIN51_F,0.8943178863577271,0.7355000129269195,00:04:11,1.22 MB,[]
354,agrawal2_abrupt_50K_38,BOLE_KSWIN101_F,0.8904778095561912,0.725757089389638,00:04:12,660.52 KB,[]
355,agrawal2_abrupt_50K_38,BOLE_KSWIN151_F,0.8920378407568151,0.7299117436398367,00:04:10,606.38 KB,[]
356,agrawal2_abrupt_50K_38,BOLE_KSWIN201_F,0.8908378167563351,0.7287488779506224,00:04:09,607.55 KB,[]
357,agrawal2_abrupt_50K_38,BOLE_PH_F,0.8866377327546551,0.7203536610559654,00:01:27,9.87 MB,[]
358,agrawal2_abrupt_50K_38,BOLE_RDDM_F,0.8934978699573991,0.7333718377136057,00:01:22,3.2 MB,[]
359,agrawal2_abrupt_50K_38,BOLE_STEPD_F,0.872517450349007,0.6835281249235182,00:02:06,744.34 KB,[]
360,agrawal2_abrupt_50K_40,BOLE_basic_F,0.8134162683253665,0.5454161003871764,00:01:16,27.32 MB,[]
361,agrawal2_abrupt_50K_40,BOLE_ADWIN_F,0.8904378087561752,0.7270342058992169,00:01:38,593.21 KB,[]
362,agrawal2_abrupt_50K_40,BOLE_BOCD_F,0.8907378147562951,0.7281896606312223,01:25:50,30.91 MB,[]
363,agrawal2_abrupt_50K_40,BOLE_CUSUM_F,0.9006980139602792,0.7531712837241996,00:01:21,1.7 MB,[]
364,agrawal2_abrupt_50K_40,BOLE_DDM_F,0.8983579671593432,0.7467997231470143,00:01:30,4.72 MB,[]
365,agrawal2_abrupt_50K_40,BOLE_ECDD_F,0.8618372367447349,0.6567190518238714,00:01:22,723.32 KB,[]
366,agrawal2_abrupt_50K_40,BOLE_EDDM_F,0.8900578011560231,0.7260576480625356,00:01:27,12.38 MB,[]
367,agrawal2_abrupt_50K_40,BOLE_GMA_F,0.8134162683253665,0.5454161003871764,00:01:38,27.33 MB,[]
368,agrawal2_abrupt_50K_40,BOLE_HDDMA_F,0.878417568351367,0.6971591703622978,00:01:26,699.3 KB,[]
369,agrawal2_abrupt_50K_40,BOLE_HDDMW_F,0.876417528350567,0.692792132933204,00:01:27,886.43 KB,[]
370,agrawal2_abrupt_50K_40,BOLE_KSWIN1_F,0.8912378247564952,0.728460279589679,00:04:18,622.07 KB,[]
371,agrawal2_abrupt_50K_40,BOLE_KSWIN51_F,0.8913578271565431,0.729161382665097,00:04:13,610.12 KB,[]
372,agrawal2_abrupt_50K_40,BOLE_KSWIN101_F,0.8918778375567511,0.7299286302498105,00:04:16,683.86 KB,[]
373,agrawal2_abrupt_50K_40,BOLE_KSWIN151_F,0.8916978339566791,0.7301088757785491,00:04:13,651.43 KB,[]
374,agrawal2_abrupt_50K_40,BOLE_KSWIN201_F,0.8917178343566872,0.7291508897072941,00:04:17,1.65 MB,[]
375,agrawal2_abrupt_50K_40,BOLE_PH_F,0.8964779295585912,0.7428881622126309,00:01:29,12.97 MB,[]
376,agrawal2_abrupt_50K_40,BOLE_RDDM_F,0.8930178603572071,0.7326187597980199,00:01:23,1.48 MB,[]
377,agrawal2_abrupt_50K_40,BOLE_STEPD_F,0.869857397147943,0.6770174291701064,00:02:07,754.04 KB,[]
378,agrawal2_abrupt_50K_42,BOLE_basic_F,0.8274565491309827,0.5739900995807863,00:01:16,14.85 MB,[]
379,agrawal2_abrupt_50K_42,BOLE_ADWIN_F,0.8905778115562312,0.7253965680377521,00:01:40,677.97 KB,[]
380,agrawal2_abrupt_50K_42,BOLE_BOCD_F,0.8922578451569031,0.7291917422977737,01:43:38,25.43 MB,[]
381,agrawal2_abrupt_50K_42,BOLE_CUSUM_F,0.8979979599591992,0.7441714068038067,00:01:21,3.3 MB,[]
382,agrawal2_abrupt_50K_42,BOLE_DDM_F,0.8937778755575112,0.7336285112129519,00:01:25,5.71 MB,[]
383,agrawal2_abrupt_50K_42,BOLE_ECDD_F,0.8631572631452629,0.6589533035445632,00:01:22,669.51 KB,[]
384,agrawal2_abrupt_50K_42,BOLE_EDDM_F,0.8883377667553352,0.7190762419755151,00:01:23,15.51 MB,[]
385,agrawal2_abrupt_50K_42,BOLE_GMA_F,0.8274565491309827,0.5739900995807863,00:01:34,14.87 MB,[]
386,agrawal2_abrupt_50K_42,BOLE_HDDMA_F,0.876677533550671,0.6910410868314034,00:01:25,771.08 KB,[]
387,agrawal2_abrupt_50K_42,BOLE_HDDMW_F,0.880477609552191,0.7014483509765365,00:01:26,687.01 KB,[]
388,agrawal2_abrupt_50K_42,BOLE_KSWIN1_F,0.8923178463569271,0.7301289213761263,00:04:11,642.21 KB,[]
389,agrawal2_abrupt_50K_42,BOLE_KSWIN51_F,0.8903578071561431,0.7250093435487192,00:04:12,643.03 KB,[]
390,agrawal2_abrupt_50K_42,BOLE_KSWIN101_F,0.8914778295565912,0.7275281569075506,00:04:10,617.17 KB,[]
391,agrawal2_abrupt_50K_42,BOLE_KSWIN151_F,0.8923378467569352,0.729477067305306,00:04:10,2.29 MB,[]
392,agrawal2_abrupt_50K_42,BOLE_KSWIN201_F,0.8912978259565192,0.7268273586363196,00:04:12,707.22 KB,[]
393,agrawal2_abrupt_50K_42,BOLE_PH_F,0.884537690753815,0.7131056087386959,00:01:24,11.55 MB,[]
394,agrawal2_abrupt_50K_42,BOLE_RDDM_F,0.8982779655593112,0.7447263684281954,00:01:22,1.28 MB,[]
395,agrawal2_abrupt_50K_42,BOLE_STEPD_F,0.8704174083481669,0.6767408486864319,00:02:03,805.09 KB,[]
396,agrawal2_abrupt_50K_44,BOLE_basic_F,0.8274965499309986,0.5739031845810652,00:01:14,17.19 MB,[]
397,agrawal2_abrupt_50K_44,BOLE_ADWIN_F,0.8921578431568631,0.7281839706070978,00:01:38,516.46 KB,[]
398,agrawal2_abrupt_50K_44,BOLE_BOCD_F,0.8937378747574951,0.7334568068240748,01:25:16,27.81 MB,[]
399,agrawal2_abrupt_50K_44,BOLE_CUSUM_F,0.8975179503590072,0.7428415208338639,00:01:20,1.99 MB,[]
400,agrawal2_abrupt_50K_44,BOLE_DDM_F,0.8925378507570152,0.7288816952812305,00:01:24,3.41 MB,[]
401,agrawal2_abrupt_50K_44,BOLE_ECDD_F,0.864577291545831,0.6607034121246281,00:01:22,731.73 KB,[]
402,agrawal2_abrupt_50K_44,BOLE_EDDM_F,0.8906378127562551,0.7250397635754893,00:01:25,13.39 MB,[]
403,agrawal2_abrupt_50K_44,BOLE_GMA_F,0.8274965499309986,0.5739031845810652,00:01:34,17.21 MB,[]
404,agrawal2_abrupt_50K_44,BOLE_HDDMA_F,0.879337586751735,0.6971878585528959,00:01:24,831.01 KB,[]
405,agrawal2_abrupt_50K_44,BOLE_HDDMW_F,0.879777595551911,0.6999185070997102,00:01:26,634.16 KB,[]
406,agrawal2_abrupt_50K_44,BOLE_KSWIN1_F,0.8934378687573752,0.7324369674624572,00:04:11,564.38 KB,[]
407,agrawal2_abrupt_50K_44,BOLE_KSWIN51_F,0.8922578451569031,0.7284057301085659,00:04:14,689.49 KB,[]
408,agrawal2_abrupt_50K_44,BOLE_KSWIN101_F,0.8939778795575911,0.7328488497110748,00:04:11,657.57 KB,[]
409,agrawal2_abrupt_50K_44,BOLE_KSWIN151_F,0.8944178883577671,0.7349624557898217,00:04:12,681.01 KB,[]
410,agrawal2_abrupt_50K_44,BOLE_KSWIN201_F,0.8915778315566312,0.7282317306343478,00:04:10,1.18 MB,[]
411,agrawal2_abrupt_50K_44,BOLE_PH_F,0.884917698353967,0.711850861022472,00:01:23,7.87 MB,[]
412,agrawal2_abrupt_50K_44,BOLE_RDDM_F,0.8952379047580952,0.7363707223852226,00:01:20,2.09 MB,[]
413,agrawal2_abrupt_50K_44,BOLE_STEPD_F,0.871617432348647,0.6802144179156333,00:01:59,864.88 KB,[]
414,agrawal2_abrupt_50K_46,BOLE_basic_F,0.8276365527310546,0.5756084119810169,00:01:13,25.64 MB,[]
415,agrawal2_abrupt_50K_46,BOLE_ADWIN_F,0.8911578231564631,0.7267777823234277,00:01:34,512.12 KB,[]
416,agrawal2_abrupt_50K_46,BOLE_BOCD_F,0.8924778495569912,0.7284330324711237,01:29:05,45.55 MB,[]
417,agrawal2_abrupt_50K_46,BOLE_CUSUM_F,0.8945778915578312,0.735286349255182,00:01:15,3.16 MB,[]
418,agrawal2_abrupt_50K_46,BOLE_DDM_F,0.8958579171583432,0.7403182868558389,00:01:21,13.58 MB,[]
419,agrawal2_abrupt_50K_46,BOLE_ECDD_F,0.864857297145943,0.6630918062734296,00:01:20,840.53 KB,[]
420,agrawal2_abrupt_50K_46,BOLE_EDDM_F,0.8922578451569031,0.7268544971291578,00:01:22,15.94 MB,[]
421,agrawal2_abrupt_50K_46,BOLE_GMA_F,0.8276365527310546,0.5756084119810169,00:01:33,25.65 MB,[]
422,agrawal2_abrupt_50K_46,BOLE_HDDMA_F,0.879337586751735,0.6969775940751873,00:01:25,818.96 KB,[]
423,agrawal2_abrupt_50K_46,BOLE_HDDMW_F,0.878657573151463,0.6964205448978809,00:01:25,605.81 KB,[]
424,agrawal2_abrupt_50K_46,BOLE_KSWIN1_F,0.8937378747574951,0.7324254672700983,00:04:07,543.53 KB,[]
425,agrawal2_abrupt_50K_46,BOLE_KSWIN51_F,0.8940978819576392,0.7337248795440046,00:04:07,588.54 KB,[]
426,agrawal2_abrupt_50K_46,BOLE_KSWIN101_F,0.8917178343566872,0.7270887298701254,00:04:08,1.48 MB,[]
427,agrawal2_abrupt_50K_46,BOLE_KSWIN151_F,0.8927378547570951,0.730846049952481,00:04:06,525.99 KB,[]
428,agrawal2_abrupt_50K_46,BOLE_KSWIN201_F,0.8921178423568471,0.7285706477525247,00:04:09,566.85 KB,[]
429,agrawal2_abrupt_50K_46,BOLE_PH_F,0.8958779175583512,0.7397401271492194,00:01:21,9.15 MB,[]
430,agrawal2_abrupt_50K_46,BOLE_RDDM_F,0.8951779035580711,0.7358271232151729,00:01:20,1.27 MB,[]
431,agrawal2_abrupt_50K_46,BOLE_STEPD_F,0.873637472749455,0.6839663492243407,00:02:00,837.3 KB,[]
432,agrawal2_abrupt_50K_48,BOLE_basic_F,0.8209364187283745,0.5636773624891226,00:01:15,21.13 MB,[]
433,agrawal2_abrupt_50K_48,BOLE_ADWIN_F,0.8918578371567432,0.7289779491698409,00:01:36,524.05 KB,[]
