,dataset,model,accuracy,cohen kappa,time,memory,drifts
295,agrawal2_gradual_50K_28,HT_KSWIN151_F,0.7659553191063821,0.4361033671516744,00:00:25,0.97 MB,[]
296,agrawal2_gradual_50K_28,HT_KSWIN201_F,0.7659553191063821,0.4361033671516744,00:00:26,0.97 MB,[]
297,agrawal2_gradual_50K_28,HT_PH_F,0.8621972439448788,0.6626377033693892,00:00:08,40.99 KB,"[22907, 30115, 40566]"
298,agrawal2_gradual_50K_28,HT_RDDM_F,0.8987379747594952,0.7440133663876951,00:00:09,187.03 KB,"[10492, 20098, 29815, 30017, 40123]"
299,agrawal2_gradual_50K_28,HT_STEPD_F,0.8854777095541911,0.7071146085484004,00:00:15,89.96 KB,"[948, 6077, 6281, 7374, 8424, 10125, 11176, 11845, 19789, 20021, 23425, 23485, 23545, 24608, 24992, 26187, 28524, 28584, 29451, 29816, 30057, 30291, 33597, 39886, 40037, 43444, 43504, 43564, 45011, 45071, 45131, 45191, 45251, 45311, 45371, 45431, 45491, 45551, 45611, 45671, 45731, 45791, 45851, 45911, 45971, 46031, 46091, 46151, 46211]"
300,agrawal2_gradual_50K_30,NoChange_basic_F,0.6954739094781895,0.24351236825275352,00:00:03,619 B,[]
301,agrawal2_gradual_50K_30,MajClass_basic_F,0.7206744134882698,0.00013288776045940182,00:00:03,725 B,[]
302,agrawal2_gradual_50K_30,HT_basic_F,0.75777515550311,0.4402086161191095,00:00:07,1.93 MB,[]
303,agrawal2_gradual_50K_30,HT_ADWIN_F,0.877237544750895,0.6938716529529895,00:00:11,48.6 KB,"[7903, 11999, 13663, 20351, 30047, 31231, 35583, 39679, 40767]"
304,agrawal2_gradual_50K_30,HT_BOCD_F,0.8781775635512711,0.694986759501514,01:05:28,3.85 MB,"[5534, 10402, 16921, 20209, 29157, 30206, 34604, 38134, 40295, 49501]"
305,agrawal2_gradual_50K_30,HT_CUSUM_F,0.8944778895577912,0.7408348574916201,00:00:08,40.86 KB,"[10532, 20150, 30097, 40171]"
306,agrawal2_gradual_50K_30,HT_DDM_F,0.881437628752575,0.7063238921551728,00:00:08,43.92 KB,"[20526, 30125, 40221]"
307,agrawal2_gradual_50K_30,HT_ECDD_F,0.8594571891437829,0.646897832098972,00:00:08,47.23 KB,"[1031, 1796, 2317, 2816, 3402, 4466, 4631, 5289, 6271, 7623, 8355, 9028, 9839, 11629, 12486, 12940, 14094, 14134, 14776, 15146, 17088, 18547, 19094, 19656, 20215, 21098, 21563, 21686, 22061, 22134, 22189, 22350, 22617, 22745, 23424, 25204, 25382, 25545, 25897, 26224, 26364, 26704, 26950, 27414, 28165, 28432, 28521, 28658, 29165, 29374, 29755, 29956, 30059, 30328, 30882, 30944, 32149, 32765, 33644, 34031, 34559, 35174, 36379, 37253, 38478, 39119, 39687, 39954, 43353, 43452, 44477, 45341, 45859, 46392, 47442, 48193, 49290, 49622]"
308,agrawal2_gradual_50K_30,HT_EDDM_F,0.8582971659433188,0.6550929876560068,00:00:07,160.88 KB,"[70, 188, 298, 359, 629, 930, 1027, 1077, 22891, 25957, 29605, 29823, 30033, 30123, 30246, 30318, 40667]"
309,agrawal2_gradual_50K_30,HT_GMA_F,0.75777515550311,0.4402086161191095,00:00:08,1.93 MB,[]
310,agrawal2_gradual_50K_30,HT_HDDMA_F,0.8894177883557671,0.7195333383753073,00:00:08,112.46 KB,"[1036, 4568, 10357, 20130, 23543, 30066, 40073]"
311,agrawal2_gradual_50K_30,HT_HDDMW_F,0.8872577451549031,0.7137985098063137,00:00:08,46.36 KB,"[3499, 6677, 9727, 10196, 20087, 30101, 40114]"
312,agrawal2_gradual_50K_30,HT_KSWIN1_F,0.75777515550311,0.4402086161191095,00:00:24,1.93 MB,[]
313,agrawal2_gradual_50K_30,HT_KSWIN51_F,0.75777515550311,0.4402086161191095,00:00:24,1.93 MB,[]
314,agrawal2_gradual_50K_30,HT_KSWIN101_F,0.75777515550311,0.4402086161191095,00:00:24,1.93 MB,[]
315,agrawal2_gradual_50K_30,HT_KSWIN151_F,0.75777515550311,0.4402086161191095,00:00:24,1.93 MB,[]
316,agrawal2_gradual_50K_30,HT_KSWIN201_F,0.75777515550311,0.4402086161191095,00:00:24,1.93 MB,[]
317,agrawal2_gradual_50K_30,HT_PH_F,0.8579571591431828,0.657759122405826,00:00:07,42.74 KB,"[23385, 30159, 40854]"
318,agrawal2_gradual_50K_30,HT_RDDM_F,0.8879377587551751,0.7157286513393886,00:00:08,167.81 KB,"[3701, 6845, 7254, 7650, 9108, 9838, 20156, 23539, 29668, 29864, 30035, 40137]"
319,agrawal2_gradual_50K_30,HT_STEPD_F,0.8837576751535031,0.7049861559091555,00:00:15,85.61 KB,"[1036, 1167, 2575, 2643, 3948, 6301, 8768, 10195, 10363, 19941, 20215, 29610, 30035, 30458, 32540, 39954, 40372, 40432]"
320,agrawal2_gradual_50K_32,NoChange_basic_F,0.6959939198783975,0.24443937616613154,00:00:03,611 B,[]
321,agrawal2_gradual_50K_32,MajClass_basic_F,0.7209544190883818,0.0,00:00:03,717 B,[]
322,agrawal2_gradual_50K_32,HT_basic_F,0.748934978699574,0.4382454486658296,00:00:07,2.04 MB,[]
323,agrawal2_gradual_50K_32,HT_ADWIN_F,0.879517590351807,0.6951350037323124,00:00:09,50.4 KB,"[6847, 8895, 11071, 15519, 20255, 29951, 30847, 37247, 40191, 43263]"
324,agrawal2_gradual_50K_32,HT_BOCD_F,0.878757575151503,0.6951345890930746,00:45:11,83.84 MB,"[5386, 9704, 10664, 15901, 18713, 20118, 28400, 30049, 32279, 36589, 40063, 47657]"
325,agrawal2_gradual_50K_32,HT_CUSUM_F,0.8958779175583512,0.7432060593043404,00:00:08,151.38 KB,"[10303, 20073, 30034, 40097]"
326,agrawal2_gradual_50K_32,HT_DDM_F,0.8924778495569912,0.7337410288768206,00:00:08,97.29 KB,"[10550, 20111, 29908, 40153, 45821, 46909]"
327,agrawal2_gradual_50K_32,HT_ECDD_F,0.867377347546951,0.6656047892637511,00:00:08,95.11 KB,"[946, 2223, 3276, 3462, 5846, 7054, 7677, 9823, 17472, 18491, 19392, 19823, 22958, 23904, 24034, 24108, 24263, 24473, 24544, 24601, 24949, 25396, 25456, 26115, 26568, 26805, 27089, 28099, 28926, 29150, 29313, 29392, 29651, 29922, 30238, 30962, 31347, 31726, 31767, 31995, 33217, 33536, 33744, 33948, 35098, 35727, 36361, 37045, 37466, 38536, 39186, 39431, 39634, 40067, 42223, 43040, 43643, 44426, 44540, 45465, 45736, 46909, 47084, 47639, 48364, 48653, 49634, 49798]"
328,agrawal2_gradual_50K_32,HT_EDDM_F,0.8633572671453429,0.6690039896747024,00:00:07,64.72 KB,"[95, 257, 357, 22526, 29877, 29957, 30052, 30164, 40612]"
329,agrawal2_gradual_50K_32,HT_GMA_F,0.748934978699574,0.4382454486658296,00:00:08,2.04 MB,[]
330,agrawal2_gradual_50K_32,HT_HDDMA_F,0.8949778995579911,0.7415103749753456,00:00:08,131.57 KB,"[10316, 20068, 30000, 40033]"
331,agrawal2_gradual_50K_32,HT_HDDMW_F,0.8891377827556551,0.7174492286914658,00:00:08,135.07 KB,"[3437, 6298, 7074, 9925, 20071, 30053, 39932]"
332,agrawal2_gradual_50K_32,HT_KSWIN1_F,0.748934978699574,0.4382454486658296,00:00:24,2.04 MB,[]
333,agrawal2_gradual_50K_32,HT_KSWIN51_F,0.748934978699574,0.4382454486658296,00:00:24,2.04 MB,[]
334,agrawal2_gradual_50K_32,HT_KSWIN101_F,0.748934978699574,0.4382454486658296,00:00:24,2.04 MB,[]
335,agrawal2_gradual_50K_32,HT_KSWIN151_F,0.748934978699574,0.4382454486658296,00:00:24,2.04 MB,[]
336,agrawal2_gradual_50K_32,HT_KSWIN201_F,0.748934978699574,0.4382454486658296,00:00:23,2.04 MB,[]
337,agrawal2_gradual_50K_32,HT_PH_F,0.8629372587451749,0.6686038526636049,00:00:07,62.67 KB,"[22842, 30114, 40818]"
338,agrawal2_gradual_50K_32,HT_RDDM_F,0.8904578091561831,0.7226627367121263,00:00:08,187.1 KB,"[4030, 4255, 7896, 9964, 20068, 29835, 30035, 40047]"
339,agrawal2_gradual_50K_32,HT_STEPD_F,0.883197663953279,0.7035851648749336,00:00:14,56.19 KB,"[1298, 2058, 2135, 5539, 6298, 6833, 9072, 10070, 19044, 19394, 19577, 19925, 23335, 24473, 24533, 27096, 29541, 29919, 30342, 30413, 35641, 37483, 39920, 40211, 46937]"
340,agrawal2_gradual_50K_34,NoChange_basic_F,0.6927738554771096,0.2389521101624449,00:00:03,603 B,[]
341,agrawal2_gradual_50K_34,MajClass_basic_F,0.7193743874877497,-9.740435026755977e-05,00:00:03,709 B,[]
342,agrawal2_gradual_50K_34,HT_basic_F,0.759155183103662,0.4345355450768154,00:00:06,1.38 MB,[]
343,agrawal2_gradual_50K_34,HT_ADWIN_F,0.8779775595511911,0.6955863143459664,00:00:09,50.38 KB,"[7167, 11135, 15743, 18879, 20319, 29983, 30591, 35519, 37311, 40255]"
344,agrawal2_gradual_50K_34,HT_BOCD_F,0.883297665953319,0.7075263158422895,00:46:02,9.27 MB,"[4677, 10324, 14800, 20013, 25396, 29992, 33224, 36979, 40072, 49223]"
345,agrawal2_gradual_50K_34,HT_CUSUM_F,0.8964179283585672,0.7429076280065909,00:00:08,42.67 KB,"[10344, 20059, 29984, 40045]"
346,agrawal2_gradual_50K_34,HT_DDM_F,0.8937378747574951,0.736037145202346,00:00:08,99.04 KB,"[10604, 11131, 20066, 29820, 30054, 40073, 43413, 44541, 45584, 46165, 46326]"
347,agrawal2_gradual_50K_34,HT_ECDD_F,0.8590571811436228,0.6474739954044315,00:00:08,116.82 KB,"[329, 919, 1684, 2358, 2892, 3928, 4773, 6015, 7128, 8130, 9222, 9506, 9929, 11022, 11187, 11882, 12119, 12541, 12845, 13472, 13720, 15243, 15581, 16867, 17021, 18297, 19586, 20157, 21347, 22021, 22137, 22287, 22551, 22653, 23041, 23452, 23663, 23721, 23919, 24031, 24242, 24586, 24707, 24862, 25060, 25178, 25354, 25415, 25561, 25678, 25883, 26640, 26682, 26909, 27310, 28150, 29409, 29829, 30054, 30978, 31190, 31839, 32077, 32803, 33924, 34878, 36978, 37849, 39544, 39833, 43225, 44541, 45446, 45584, 46157, 46326, 46457, 46596, 46867, 47268, 47483, 47891, 48424, 49397, 49615]"
348,agrawal2_gradual_50K_34,HT_EDDM_F,0.8677373547470949,0.6813986950833596,00:00:07,43.04 KB,"[67, 159, 329, 470, 600, 22208, 24348, 25968, 27620, 29442, 29828, 29995, 40565]"
349,agrawal2_gradual_50K_34,HT_GMA_F,0.759155183103662,0.4345355450768154,00:00:08,1.39 MB,[]
350,agrawal2_gradual_50K_34,HT_HDDMA_F,0.8928378567571351,0.731948523225351,00:00:08,9.32 KB,"[3424, 10289, 20013, 29904, 30100, 40014]"
351,agrawal2_gradual_50K_34,HT_HDDMW_F,0.8930578611572232,0.7323871863829536,00:00:08,46.26 KB,"[3425, 10190, 20046, 30052, 40005]"
352,agrawal2_gradual_50K_34,HT_KSWIN1_F,0.759155183103662,0.4345355450768154,00:00:23,1.39 MB,[]
353,agrawal2_gradual_50K_34,HT_KSWIN51_F,0.759155183103662,0.4345355450768154,00:00:23,1.39 MB,[]
354,agrawal2_gradual_50K_34,HT_KSWIN101_F,0.759155183103662,0.4345355450768154,00:00:23,1.39 MB,[]
355,agrawal2_gradual_50K_34,HT_KSWIN151_F,0.759155183103662,0.4345355450768154,00:00:23,1.39 MB,[]
356,agrawal2_gradual_50K_34,HT_KSWIN201_F,0.759155183103662,0.4345355450768154,00:00:23,1.39 MB,[]
357,agrawal2_gradual_50K_34,HT_PH_F,0.8570571411428228,0.6522003089910943,00:00:07,42.71 KB,"[22717, 30034, 40638]"
358,agrawal2_gradual_50K_34,HT_RDDM_F,0.8933978679573591,0.7349787179377949,00:00:08,120.48 KB,"[10349, 19997, 29796, 30024, 40014, 43383, 44541, 45446, 45584, 46165, 46326, 46457, 46596, 46867, 47268, 47483, 47891, 48424, 49397, 49615]"
359,agrawal2_gradual_50K_34,HT_STEPD_F,0.8834176683533671,0.7045774302700021,00:00:14,56.33 KB,"[416, 5358, 7039, 10553, 10660, 11007, 11070, 11263, 19866, 20084, 22682, 23925, 25948, 26219, 26279, 29409, 29853, 30057, 39730, 40036, 45596, 45656, 45716, 45776, 45836, 45896, 45956, 46016, 46076, 46136]"
360,agrawal2_gradual_50K_36,NoChange_basic_F,0.6925938518770376,0.23484434495091253,00:00:03,595 B,[]
361,agrawal2_gradual_50K_36,MajClass_basic_F,0.7214344286885738,0.00010947900239610603,00:00:03,701 B,[]
362,agrawal2_gradual_50K_36,HT_basic_F,0.7403348066961339,0.4187672127733775,00:00:07,2.67 MB,[]
363,agrawal2_gradual_50K_36,HT_ADWIN_F,0.880237604752095,0.7020344278019437,00:00:10,50.34 KB,"[7135, 11103, 15775, 16991, 20319, 29983, 31519, 35615, 40319]"
364,agrawal2_gradual_50K_36,HT_BOCD_F,0.8801776035520711,0.6983790517720737,01:01:06,97.6 MB,"[5514, 10979, 17729, 20202, 29072, 30116, 33914, 38823, 40118, 47472]"
365,agrawal2_gradual_50K_36,HT_CUSUM_F,0.8943978879577592,0.7384991762232421,00:00:10,42.6 KB,"[10286, 20083, 30044, 40151]"
366,agrawal2_gradual_50K_36,HT_DDM_F,0.8933178663573271,0.7358711246837003,00:00:10,132.73 KB,"[10561, 20153, 20209, 29845, 30033, 40205]"
367,agrawal2_gradual_50K_36,HT_ECDD_F,0.8579371587431749,0.6377052358893912,00:00:11,46.79 KB,"[128, 733, 1895, 2062, 2678, 3708, 4010, 4468, 5916, 6819, 8688, 9483, 14012, 14508, 15244, 15423, 15792, 16340, 17899, 18446, 18751, 18956, 19233, 19843, 25968, 26052, 26776, 27545, 28494, 28640, 28692, 29013, 29228, 29720, 29817, 30070, 30779, 31756, 32296, 32845, 32963, 33693, 34207, 34979, 35467, 35969, 36948, 37337, 37907, 38454, 38862, 39140, 39390, 39844, 43227, 44182, 44583, 44754, 45058, 45240, 46116, 46439, 47838, 48609, 49053, 49235, 49734]"
368,agrawal2_gradual_50K_36,HT_EDDM_F,0.8531370627412548,0.6392794872813077,00:00:10,45.05 KB,"[80, 895, 982, 1079, 1153, 1460, 1536, 1612, 1700, 1793, 1889, 1962, 2047, 2136, 2213, 22508, 29815, 30100, 40704]"
369,agrawal2_gradual_50K_36,HT_GMA_F,0.7403348066961339,0.4187672127733775,00:00:11,2.67 MB,[]
370,agrawal2_gradual_50K_36,HT_HDDMA_F,0.8964779295585912,0.7433908088602461,00:00:11,44.67 KB,"[10165, 20067, 30016, 40085, 43522]"
371,agrawal2_gradual_50K_36,HT_HDDMW_F,0.8931378627572552,0.7305701301809204,00:00:11,222.93 KB,"[1898, 10040, 20073, 30077, 40081]"
372,agrawal2_gradual_50K_36,HT_KSWIN1_F,0.7403348066961339,0.4187672127733775,00:00:32,2.67 MB,[]
373,agrawal2_gradual_50K_36,HT_KSWIN51_F,0.7403348066961339,0.4187672127733775,00:00:32,2.67 MB,[]
374,agrawal2_gradual_50K_36,HT_KSWIN101_F,0.7403348066961339,0.4187672127733775,00:00:32,2.67 MB,[]
375,agrawal2_gradual_50K_36,HT_KSWIN151_F,0.7403348066961339,0.4187672127733775,00:00:32,2.67 MB,[]
376,agrawal2_gradual_50K_36,HT_KSWIN201_F,0.7403348066961339,0.4187672127733775,00:00:32,2.67 MB,[]
377,agrawal2_gradual_50K_36,HT_PH_F,0.8556771135422708,0.6524728332590042,00:00:10,42.69 KB,"[23078, 30089, 40835]"
378,agrawal2_gradual_50K_36,HT_RDDM_F,0.8952779055581112,0.7393623026531951,00:00:10,188.58 KB,"[10301, 20084, 29815, 30031, 40092]"
379,agrawal2_gradual_50K_36,HT_STEPD_F,0.8827976559531191,0.7015711063604311,00:00:19,90.98 KB,"[67, 257, 1560, 2443, 6668, 8703, 9325, 9993, 12980, 13765, 14018, 18536, 19252, 20010, 23373, 24174, 25973, 26033, 29255, 29734, 29839, 30079, 40003, 40447, 40507, 44775, 46129, 46189, 46249, 46309, 46369, 46429]"
380,agrawal2_gradual_50K_38,NoChange_basic_F,0.6985739714794296,0.25351464652130784,00:00:04,587 B,[]
381,agrawal2_gradual_50K_38,MajClass_basic_F,0.7191943838876778,0.00034489929980872474,00:00:04,693 B,[]
382,agrawal2_gradual_50K_38,HT_basic_F,0.755115102302046,0.4328842019257278,00:00:09,1.53 MB,[]
383,agrawal2_gradual_50K_38,HT_ADWIN_F,0.878957579151583,0.6977346796924834,00:00:13,50.35 KB,"[7103, 10943, 12735, 16639, 20319, 29951, 33887, 38495, 40223]"
384,agrawal2_gradual_50K_38,HT_BOCD_F,0.8828776575531511,0.7062624732848503,00:59:39,4.7 MB,"[5447, 10178, 15206, 20048, 27972, 30020, 33881, 38202, 40134, 49448]"
385,agrawal2_gradual_50K_38,HT_CUSUM_F,0.8876777535550711,0.7163410537946251,00:00:10,42.72 KB,"[4056, 7805, 20162, 29951, 40016]"
386,agrawal2_gradual_50K_38,HT_DDM_F,0.8906778135562712,0.7306958198269693,00:00:10,187.43 KB,"[11013, 20080, 29768, 29953, 40066]"
387,agrawal2_gradual_50K_38,HT_ECDD_F,0.8578771575431509,0.6418760235149571,00:00:11,45.27 KB,"[1099, 1208, 1347, 1946, 2874, 3461, 3897, 4850, 5291, 5469, 5603, 6277, 6701, 7976, 8814, 9423, 10181, 10777, 11056, 12015, 12796, 14553, 14965, 15771, 16407, 18183, 19134, 19258, 19782, 19918, 22647, 23100, 23381, 23712, 24377, 25269, 25481, 25551, 25692, 25912, 26395, 26861, 27606, 27974, 28456, 29339, 29601, 29896, 31539, 31659, 32488, 32917, 33122, 33252, 33457, 34134, 34500, 34838, 35717, 36731, 37751, 38374, 39177, 39775, 39863, 43123, 43393, 43523, 43679, 45638, 46940, 47284, 49263, 49381, 49766]"
388,agrawal2_gradual_50K_38,HT_EDDM_F,0.8625972519450389,0.6687389294989223,00:00:10,133.53 KB,"[22534, 23733, 25449, 27350, 28581, 29601, 29870, 29970, 30119, 30193, 40398]"
389,agrawal2_gradual_50K_38,HT_GMA_F,0.755115102302046,0.4328842019257278,00:00:10,1.53 MB,[]
390,agrawal2_gradual_50K_38,HT_HDDMA_F,0.8909178183563671,0.7271832064317028,00:00:11,98.13 KB,"[2145, 10305, 20033, 29897, 39988]"
391,agrawal2_gradual_50K_38,HT_HDDMW_F,0.8926578531570631,0.7285268399925254,00:00:11,43.38 KB,"[3411, 6707, 8819, 9992, 20050, 30023, 39993]"
392,agrawal2_gradual_50K_38,HT_KSWIN1_F,0.755115102302046,0.4328842019257278,00:00:32,1.53 MB,[]
393,agrawal2_gradual_50K_38,HT_KSWIN51_F,0.8235564711294225,0.5876133679695418,00:00:29,1.23 MB,[20649]
394,agrawal2_gradual_50K_38,HT_KSWIN101_F,0.755115102302046,0.4328842019257278,00:00:32,1.53 MB,[]
395,agrawal2_gradual_50K_38,HT_KSWIN151_F,0.755115102302046,0.4328842019257278,00:00:32,1.53 MB,[]
396,agrawal2_gradual_50K_38,HT_KSWIN201_F,0.755115102302046,0.4328842019257278,00:00:31,1.53 MB,[]
397,agrawal2_gradual_50K_38,HT_PH_F,0.8587171743434868,0.6617171822918895,00:00:10,42.71 KB,"[23124, 30023, 40602]"
398,agrawal2_gradual_50K_38,HT_RDDM_F,0.8885177703554071,0.719060007718454,00:00:11,99.81 KB,"[3785, 10481, 19996, 29654, 29945, 40000]"
399,agrawal2_gradual_50K_38,HT_STEPD_F,0.880057601152023,0.6976932316338843,00:00:19,108.88 KB,"[1946, 4358, 6708, 8834, 9230, 9767, 10242, 11596, 19834, 27992, 28478, 28538, 29621, 29951, 31542, 35096, 38135, 38749, 38838, 39188, 39323, 39793, 39865, 39942]"
400,agrawal2_gradual_50K_40,NoChange_basic_F,0.6934138682773655,0.24178835343021504,00:00:04,579 B,[]
401,agrawal2_gradual_50K_40,MajClass_basic_F,0.7186343726874538,6.656499800544996e-05,00:00:04,685 B,[]
402,agrawal2_gradual_50K_40,HT_basic_F,0.750295005900118,0.40907670018539327,00:00:09,1.18 MB,[]
403,agrawal2_gradual_50K_40,HT_ADWIN_F,0.8785575711514231,0.6944476796242954,00:00:13,50.31 KB,"[6303, 10943, 17343, 20159, 29983, 30879, 38047, 40095, 41247]"
404,agrawal2_gradual_50K_40,HT_BOCD_F,0.8779375587511751,0.6939721590249306,00:43:22,87.6 MB,"[5547, 10189, 12296, 15937, 20008, 26365, 29976, 31716, 35098, 40032, 47605]"
405,agrawal2_gradual_50K_40,HT_CUSUM_F,0.8948978979579592,0.7418391317533741,00:00:10,42.65 KB,"[10314, 20037, 29994, 40081]"
406,agrawal2_gradual_50K_40,HT_DDM_F,0.8807976159523191,0.705833164661146,00:00:11,205.62 KB,"[20515, 29981, 30286, 40072]"
407,agrawal2_gradual_50K_40,HT_ECDD_F,0.8598171963439268,0.6474283296873252,00:00:11,46.36 KB,"[119, 724, 1347, 2103, 4501, 5341, 6016, 6108, 6182, 8362, 9591, 11785, 12077, 12566, 13018, 13446, 14201, 15073, 16103, 18051, 18573, 19830, 24407, 26365, 26476, 26556, 27202, 27643, 28001, 29453, 29691, 29938, 31757, 32538, 32958, 33666, 35778, 37580, 37919, 38661, 39802, 39918, 43046, 43616, 44783, 45031, 45517, 45966, 46020, 46336, 46524, 47411, 48107, 48397, 48761, 49668]"
408,agrawal2_gradual_50K_40,HT_EDDM_F,0.8601172023440469,0.6626632479181266,00:00:10,42.93 KB,"[153, 207, 280, 330, 399, 526, 22786, 23890, 25302, 26905, 28478, 29679, 29940, 40556]"
409,agrawal2_gradual_50K_40,HT_GMA_F,0.750295005900118,0.40907670018539327,00:00:11,1.19 MB,[]
410,agrawal2_gradual_50K_40,HT_HDDMA_F,0.8955179103582072,0.7419369634636688,00:00:11,153.21 KB,"[10272, 19991, 29959, 39963]"
411,agrawal2_gradual_50K_40,HT_HDDMW_F,0.8891777835556711,0.7192839442627382,00:00:11,814.14 KB,"[3435, 7088, 9591, 20060, 30043, 40030]"
412,agrawal2_gradual_50K_40,HT_KSWIN1_F,0.750295005900118,0.40907670018539327,00:00:32,1.19 MB,[]
413,agrawal2_gradual_50K_40,HT_KSWIN51_F,0.750295005900118,0.40907670018539327,00:00:32,1.19 MB,[]
414,agrawal2_gradual_50K_40,HT_KSWIN101_F,0.7966759335186704,0.5316258356847283,00:00:30,492.13 KB,[22951]
415,agrawal2_gradual_50K_40,HT_KSWIN151_F,0.7514150283005661,0.4064682813080289,00:00:32,1.02 MB,[1417]
416,agrawal2_gradual_50K_40,HT_KSWIN201_F,0.750295005900118,0.40907670018539327,00:00:32,1.19 MB,[]
417,agrawal2_gradual_50K_40,HT_PH_F,0.8557571151423028,0.6545969415121805,00:00:10,42.69 KB,"[23605, 30088, 40698]"
418,agrawal2_gradual_50K_40,HT_RDDM_F,0.8952579051581031,0.741266817875859,00:00:10,208.42 KB,"[10342, 20009, 29784, 29964, 40027]"
419,agrawal2_gradual_50K_40,HT_STEPD_F,0.876557531150623,0.6867403181504597,00:00:19,90.48 KB,"[3434, 4512, 6447, 7424, 9528, 10542, 11775, 14772, 16321, 18674, 19995, 28440, 29463, 29785, 30043, 30363, 38817, 40019, 48405, 48465, 48525, 48585, 48645, 48705]"
420,agrawal2_gradual_50K_42,NoChange_basic_F,0.6978739574791496,0.2481196113771199,00:00:04,571 B,[]
421,agrawal2_gradual_50K_42,MajClass_basic_F,0.7215544310886217,0.0,00:00:04,677 B,[]
422,agrawal2_gradual_50K_42,HT_basic_F,0.7784555691113823,0.4564143381526504,00:00:09,1.88 MB,[]
423,agrawal2_gradual_50K_42,HT_ADWIN_F,0.881537630752615,0.702335022550616,00:00:13,50.23 KB,"[7167, 11007, 17151, 20159, 30079, 32223, 36319, 40095]"
424,agrawal2_gradual_50K_42,HT_BOCD_F,0.8842176843536871,0.7074667647021456,00:54:38,124.2 MB,"[5827, 10832, 15459, 20048, 28173, 30050, 34535, 39968, 47148]"
425,agrawal2_gradual_50K_42,HT_CUSUM_F,0.8930578611572232,0.7358933168561979,00:00:10,42.63 KB,"[10572, 20143, 30041, 40119]"
426,agrawal2_gradual_50K_42,HT_DDM_F,0.8875377507550151,0.721137710117577,00:00:10,134.91 KB,"[20454, 20554, 23980, 26835, 27074, 27159, 29842, 29909, 30131, 37165, 39996]"
427,agrawal2_gradual_50K_42,HT_ECDD_F,0.8631372627452549,0.6545302955238258,00:00:10,44.89 KB,"[390, 1975, 3274, 4686, 5688, 6205, 7264, 8623, 8783, 8919, 9953, 11248, 11994, 12811, 13804, 14572, 15481, 15854, 16160, 17382, 18192, 19294, 19994, 21529, 23184, 23306, 23471, 24466, 25312, 25384, 25548, 26451, 27094, 27159, 27503, 27898, 27985, 28071, 28237, 28341, 28521, 28773, 29650, 29712, 29816, 29996, 30526, 31750, 32371, 32487, 34400, 36550, 37358, 37828, 38168, 39048, 39971, 42205, 42950, 43447, 44344, 45360, 45656, 45850, 46123, 46647, 47255, 47358, 48317, 48746, 48975, 49161, 49621, 49785]"
428,agrawal2_gradual_50K_42,HT_EDDM_F,0.8569171383427668,0.6548064861755319,00:00:10,248.31 KB,"[126, 22830, 23954, 25922, 27279, 29427, 29919, 30013, 40612]"
429,agrawal2_gradual_50K_42,HT_GMA_F,0.7784555691113823,0.4564143381526504,00:00:11,1.88 MB,[]
430,agrawal2_gradual_50K_42,HT_HDDMA_F,0.8946378927578551,0.7394932118663534,00:00:11,44.63 KB,"[10455, 20060, 29994, 40022, 43451]"
431,agrawal2_gradual_50K_42,HT_HDDMW_F,0.8905978119562391,0.7248128704682724,00:00:11,46.22 KB,"[831, 7564, 10117, 20102, 30088, 40035]"
432,agrawal2_gradual_50K_42,HT_KSWIN1_F,0.7784555691113823,0.4564143381526504,00:00:32,1.88 MB,[]
433,agrawal2_gradual_50K_42,HT_KSWIN51_F,0.7784555691113823,0.4564143381526504,00:00:32,1.88 MB,[]
434,agrawal2_gradual_50K_42,HT_KSWIN101_F,0.7784555691113823,0.4564143381526504,00:00:31,1.88 MB,[]
435,agrawal2_gradual_50K_42,HT_KSWIN151_F,0.7784555691113823,0.4564143381526504,00:00:31,1.88 MB,[]
436,agrawal2_gradual_50K_42,HT_KSWIN201_F,0.7784555691113823,0.4564143381526504,00:00:31,1.88 MB,[]
437,agrawal2_gradual_50K_42,HT_PH_F,0.8359967199343987,0.6065224292488178,00:00:10,42.65 KB,"[31746, 40557]"
438,agrawal2_gradual_50K_42,HT_RDDM_F,0.8858377167543351,0.7198709596575019,00:00:11,886.64 KB,"[10595, 20087, 29855, 30008, 40064]"
439,agrawal2_gradual_50K_42,HT_STEPD_F,0.882477649552991,0.6986507204892524,00:00:19,51.71 KB,"[1986, 5160, 7393, 8053, 9956, 10256, 14579, 19319, 20101, 29669, 29924, 30161, 35862, 39438, 39997, 43376, 43436, 49624, 49684, 49744, 49804, 49864, 49924, 49984]"
440,agrawal2_gradual_50K_44,NoChange_basic_F,0.6894137882757655,0.22691188189289682,00:00:04,563 B,[]
441,agrawal2_gradual_50K_44,MajClass_basic_F,0.7215344306886138,0.0006511953945898023,00:00:04,669 B,[]
442,agrawal2_gradual_50K_44,HT_basic_F,0.7790355807116143,0.44968816041605736,00:00:09,1.86 MB,[]
443,agrawal2_gradual_50K_44,HT_ADWIN_F,0.879097581951639,0.6958908441031908,00:00:13,48.36 KB,"[1855, 9023, 11007, 14591, 18399, 20223, 29951, 30975, 32767, 40383]"
444,agrawal2_gradual_50K_44,HT_BOCD_F,0.8825176503530071,0.7023760587899727,00:57:06,3.63 MB,"[4290, 9862, 10973, 16448, 20060, 26818, 30014, 32594, 38694, 40263, 49517]"
