,dataset,model,accuracy,cohen kappa,time,memory,drifts
434,agrawal2_abrupt_50K_48,BOLE_BOCD_F,0.8929378587571751,0.7332408974539351,01:40:18,111.95 MB,[]
435,agrawal2_abrupt_50K_48,BOLE_CUSUM_F,0.8999179983599672,0.7501916084659718,00:01:13,2.69 MB,[]
436,agrawal2_abrupt_50K_48,BOLE_DDM_F,0.8988379767595351,0.7473081681567497,00:01:18,3.48 MB,[]
437,agrawal2_abrupt_50K_48,BOLE_ECDD_F,0.8660773215464309,0.6673805503702224,00:01:16,731.58 KB,[]
438,agrawal2_abrupt_50K_48,BOLE_EDDM_F,0.8880577611552231,0.7197739187089164,00:01:18,9.41 MB,[]
439,agrawal2_abrupt_50K_48,BOLE_GMA_F,0.8173763475269505,0.556138349311219,00:01:28,25.33 MB,[]
440,agrawal2_abrupt_50K_48,BOLE_HDDMA_F,0.877237544750895,0.6925865502465343,00:01:18,668.67 KB,[]
441,agrawal2_abrupt_50K_48,BOLE_HDDMW_F,0.878297565951319,0.6967891694780022,00:01:17,693.9 KB,[]
442,agrawal2_abrupt_50K_48,BOLE_KSWIN1_F,0.8963579271585431,0.7399422202888943,00:03:51,746.4 KB,[]
443,agrawal2_abrupt_50K_48,BOLE_KSWIN51_F,0.8942578851577031,0.7362999179363096,00:03:55,1.6 MB,[]
444,agrawal2_abrupt_50K_48,BOLE_KSWIN101_F,0.8952179043580871,0.7379390928197549,00:03:54,1.69 MB,[]
445,agrawal2_abrupt_50K_48,BOLE_KSWIN151_F,0.8945978919578391,0.7369124253828279,00:03:53,701.4 KB,[]
446,agrawal2_abrupt_50K_48,BOLE_KSWIN201_F,0.8933578671573431,0.7338637835691479,00:03:54,1.37 MB,[]
447,agrawal2_abrupt_50K_48,BOLE_PH_F,0.8913778275565511,0.729683950676113,00:01:17,11.34 MB,[]
448,agrawal2_abrupt_50K_48,BOLE_RDDM_F,0.8942778855577111,0.7358251563919865,00:01:11,2.11 MB,[]
449,agrawal2_abrupt_50K_48,BOLE_STEPD_F,0.872957459149183,0.6842901164732125,00:01:51,847.46 KB,[]
450,agrawal2_abrupt_50K_50,BOLE_basic_F,0.8221164423288466,0.565238278698576,00:01:07,19.14 MB,[]
451,agrawal2_abrupt_50K_50,BOLE_ADWIN_F,0.8946578931578631,0.7367405001589281,00:01:26,526.7 KB,[]
452,agrawal2_abrupt_50K_50,BOLE_BOCD_F,0.8929178583571672,0.7316568722406531,01:28:33,25.44 MB,[]
453,agrawal2_abrupt_50K_50,BOLE_CUSUM_F,0.8997579951599032,0.749304809633801,00:01:09,1.76 MB,[]
454,agrawal2_abrupt_50K_50,BOLE_DDM_F,0.8914178283565671,0.7285599997781638,00:01:14,2.75 MB,[]
455,agrawal2_abrupt_50K_50,BOLE_ECDD_F,0.8640772815456309,0.6621751104226795,00:01:11,795.36 KB,[]
456,agrawal2_abrupt_50K_50,BOLE_EDDM_F,0.8885177703554071,0.7199041063534546,00:01:14,10.09 MB,[]
457,agrawal2_abrupt_50K_50,BOLE_GMA_F,0.8221164423288466,0.565238278698576,00:01:23,19.16 MB,[]
458,agrawal2_abrupt_50K_50,BOLE_HDDMA_F,0.877297545950919,0.6941463754984959,00:01:15,715.84 KB,[]
459,agrawal2_abrupt_50K_50,BOLE_HDDMW_F,0.8804176083521671,0.7020017512400004,00:01:13,610.68 KB,[]
460,agrawal2_abrupt_50K_50,BOLE_KSWIN1_F,0.8953979079581592,0.7381939619944584,00:03:44,588.94 KB,[]
461,agrawal2_abrupt_50K_50,BOLE_KSWIN51_F,0.8945778915578312,0.7359387061109943,00:03:40,673.99 KB,[]
462,agrawal2_abrupt_50K_50,BOLE_KSWIN101_F,0.8936978739574791,0.7351886476427986,00:03:42,591.73 KB,[]
463,agrawal2_abrupt_50K_50,BOLE_KSWIN151_F,0.8981379627592552,0.7449232084550117,00:03:37,589.93 KB,[]
464,agrawal2_abrupt_50K_50,BOLE_KSWIN201_F,0.8916178323566472,0.7287507635213044,00:03:43,579.8 KB,[]
465,agrawal2_abrupt_50K_50,BOLE_PH_F,0.8910578211564232,0.7298982994045904,00:01:13,8.19 MB,[]
466,agrawal2_abrupt_50K_50,BOLE_RDDM_F,0.8930578611572232,0.7331629290126624,00:01:08,1.55 MB,[]
467,agrawal2_abrupt_50K_50,BOLE_STEPD_F,0.8716974339486789,0.6803410118731933,00:01:44,767.72 KB,[]
468,agrawal2_abrupt_50K_52,BOLE_basic_F,0.8317566351327027,0.5833211802882566,00:01:05,15.24 MB,[]
469,agrawal2_abrupt_50K_52,BOLE_ADWIN_F,0.8918978379567591,0.7285441851701222,00:01:24,581.14 KB,[]
470,agrawal2_abrupt_50K_52,BOLE_BOCD_F,0.8882577651553031,0.719091886423136,01:36:27,25.18 MB,[]
471,agrawal2_abrupt_50K_52,BOLE_CUSUM_F,0.8988979779595592,0.7457498741693225,00:01:10,3.04 MB,[]
472,agrawal2_abrupt_50K_52,BOLE_DDM_F,0.8938178763575272,0.7327606828743127,00:01:15,4.59 MB,[]
473,agrawal2_abrupt_50K_52,BOLE_ECDD_F,0.8639172783455669,0.660399811132998,00:01:12,945.76 KB,[]
474,agrawal2_abrupt_50K_52,BOLE_EDDM_F,0.886677733554671,0.7153538386829812,00:01:16,12.57 MB,[]
475,agrawal2_abrupt_50K_52,BOLE_GMA_F,0.8317566351327027,0.5833211802882566,00:01:22,15.26 MB,[]
476,agrawal2_abrupt_50K_52,BOLE_HDDMA_F,0.877677553551071,0.6938208029524002,00:01:15,756.29 KB,[]
477,agrawal2_abrupt_50K_52,BOLE_HDDMW_F,0.879097581951639,0.6981963713635189,00:01:14,678.48 KB,[]
478,agrawal2_abrupt_50K_52,BOLE_KSWIN1_F,0.8913978279565591,0.727379357897245,00:03:50,708.51 KB,[]
479,agrawal2_abrupt_50K_52,BOLE_KSWIN51_F,0.8931778635572711,0.7318536744242493,00:03:47,726.4 KB,[]
480,agrawal2_abrupt_50K_52,BOLE_KSWIN101_F,0.8949178983579672,0.7363443610237512,00:03:37,700.73 KB,[]
481,agrawal2_abrupt_50K_52,BOLE_KSWIN151_F,0.8918978379567591,0.7275647512578174,00:03:33,760.87 KB,[]
482,agrawal2_abrupt_50K_52,BOLE_KSWIN201_F,0.8909178183563671,0.7256753698638948,00:03:35,578.16 KB,[]
483,agrawal2_abrupt_50K_52,BOLE_PH_F,0.8890777815556311,0.724040970248283,00:01:10,9.89 MB,[]
484,agrawal2_abrupt_50K_52,BOLE_RDDM_F,0.8979179583591672,0.7435076497579334,00:01:06,2.21 MB,[]
485,agrawal2_abrupt_50K_52,BOLE_STEPD_F,0.871097421948439,0.6782968782563578,00:01:40,763.96 KB,[]
486,agrawal2_abrupt_50K_54,BOLE_basic_F,0.8122562451249025,0.5363586212205362,00:01:02,37.13 MB,[]
487,agrawal2_abrupt_50K_54,BOLE_ADWIN_F,0.8922778455569111,0.7285807437468141,00:01:19,615.88 KB,[]
488,agrawal2_abrupt_50K_54,BOLE_BOCD_F,0.8887977759555191,0.7204163725523852,01:35:57,23.74 MB,[]
489,agrawal2_abrupt_50K_54,BOLE_CUSUM_F,0.8995779915598312,0.7476615728301065,00:01:07,2.23 MB,[]
490,agrawal2_abrupt_50K_54,BOLE_DDM_F,0.8980779615592311,0.7425109999216966,00:01:13,6.98 MB,[]
491,agrawal2_abrupt_50K_54,BOLE_ECDD_F,0.8645572911458229,0.6600056716927736,00:01:08,721.66 KB,[]
492,agrawal2_abrupt_50K_54,BOLE_EDDM_F,0.8855177103542071,0.7090990359999766,00:01:13,11.6 MB,[]
493,agrawal2_abrupt_50K_54,BOLE_GMA_F,0.8122562451249025,0.5363586212205362,00:01:20,37.15 MB,[]
494,agrawal2_abrupt_50K_54,BOLE_HDDMA_F,0.880717614352287,0.6992231474490633,00:01:12,710.25 KB,[]
495,agrawal2_abrupt_50K_54,BOLE_HDDMW_F,0.8810776215524311,0.7022768578804367,00:01:12,677.9 KB,[]
496,agrawal2_abrupt_50K_54,BOLE_KSWIN1_F,0.8925578511570231,0.7292009234517888,00:03:38,1.24 MB,[]
497,agrawal2_abrupt_50K_54,BOLE_KSWIN51_F,0.8935778715574312,0.7318382129206433,00:03:33,586.05 KB,[]
498,agrawal2_abrupt_50K_54,BOLE_KSWIN101_F,0.8950779015580311,0.7359804857190568,00:03:38,1.55 MB,[]
499,agrawal2_abrupt_50K_54,BOLE_KSWIN151_F,0.8972779455589112,0.7409108696234636,00:03:35,1.3 MB,[]
500,agrawal2_abrupt_50K_54,BOLE_KSWIN201_F,0.8948778975579511,0.7363306552915054,00:03:34,599.02 KB,[]
501,agrawal2_abrupt_50K_54,BOLE_PH_F,0.8866577331546631,0.7174787398599425,00:01:09,9.26 MB,[]
502,agrawal2_abrupt_50K_54,BOLE_RDDM_F,0.8967979359587192,0.7392183782217664,00:01:06,1.21 MB,[]
503,agrawal2_abrupt_50K_54,BOLE_STEPD_F,0.872817456349127,0.6814478661292664,00:01:41,785.36 KB,[]
504,agrawal2_abrupt_50K_56,BOLE_basic_F,0.8308766175323506,0.5801119457845274,00:01:03,19.34 MB,[]
505,agrawal2_abrupt_50K_56,BOLE_ADWIN_F,0.8963179263585271,0.7408940884203811,00:01:19,566.41 KB,[]
506,agrawal2_abrupt_50K_56,BOLE_BOCD_F,0.8912378247564952,0.727670379448666,01:34:08,122.19 MB,[]
507,agrawal2_abrupt_50K_56,BOLE_CUSUM_F,0.9011780235604712,0.7522477160014275,00:01:09,5.79 MB,[]
508,agrawal2_abrupt_50K_56,BOLE_DDM_F,0.8938778775575511,0.7340811023392515,00:01:13,2.63 MB,[]
509,agrawal2_abrupt_50K_56,BOLE_ECDD_F,0.864857297145943,0.662978467734002,00:01:12,703.57 KB,[]
510,agrawal2_abrupt_50K_56,BOLE_EDDM_F,0.8860177203544071,0.7137208045906547,00:01:12,10.94 MB,[]
511,agrawal2_abrupt_50K_56,BOLE_GMA_F,0.8308766175323506,0.5801119457845274,00:01:23,19.35 MB,[]
512,agrawal2_abrupt_50K_56,BOLE_HDDMA_F,0.875037500750015,0.6879060466999157,00:01:17,649.12 KB,[]
513,agrawal2_abrupt_50K_56,BOLE_HDDMW_F,0.877677553551071,0.6944457255509375,00:01:16,784.61 KB,[]
514,agrawal2_abrupt_50K_56,BOLE_KSWIN1_F,0.8925578511570231,0.7299496222305735,00:03:51,613.04 KB,[]
515,agrawal2_abrupt_50K_56,BOLE_KSWIN51_F,0.8928378567571351,0.7310946131038688,00:03:49,574.31 KB,[]
516,agrawal2_abrupt_50K_56,BOLE_KSWIN101_F,0.8907178143562872,0.7246042494498875,00:03:44,575.53 KB,[]
517,agrawal2_abrupt_50K_56,BOLE_KSWIN151_F,0.8936578731574631,0.7337711026435154,00:03:44,1.35 MB,[]
518,agrawal2_abrupt_50K_56,BOLE_KSWIN201_F,0.8950179003580072,0.7361386812772761,00:03:43,610.59 KB,[]
519,agrawal2_abrupt_50K_56,BOLE_PH_F,0.8930378607572151,0.7340805700751949,00:01:13,8.75 MB,[]
520,agrawal2_abrupt_50K_56,BOLE_RDDM_F,0.8940578811576232,0.7349832308874021,00:01:09,1.38 MB,[]
521,agrawal2_abrupt_50K_56,BOLE_STEPD_F,0.871537430748615,0.6791292718940669,00:01:46,822.66 KB,[]
522,agrawal2_abrupt_50K_58,BOLE_basic_F,0.8254565091301826,0.5712368763887687,00:01:04,17.18 MB,[]
523,agrawal2_abrupt_50K_58,BOLE_ADWIN_F,0.8954579091581831,0.7380289934298953,00:01:22,471.84 KB,[]
524,agrawal2_abrupt_50K_58,BOLE_BOCD_F,0.8893777875557511,0.7235610358657347,01:39:30,264.01 MB,[]
525,agrawal2_abrupt_50K_58,BOLE_CUSUM_F,0.8992179843596871,0.7480625066792393,00:01:10,4.18 MB,[]
526,agrawal2_abrupt_50K_58,BOLE_DDM_F,0.885817716354327,0.7138717282363253,00:01:15,6.84 MB,[]
527,agrawal2_abrupt_50K_58,BOLE_ECDD_F,0.8626772535450709,0.6580785938195854,00:01:13,574.88 KB,[]
528,agrawal2_abrupt_50K_58,BOLE_EDDM_F,0.8882977659553191,0.7210093774684949,00:01:10,12.5 MB,[]
529,agrawal2_abrupt_50K_58,BOLE_GMA_F,0.8254565091301826,0.5712368763887687,00:01:25,17.2 MB,[]
530,agrawal2_abrupt_50K_58,BOLE_HDDMA_F,0.877297545950919,0.6937503340671616,00:01:18,524.4 KB,[]
531,agrawal2_abrupt_50K_58,BOLE_HDDMW_F,0.876377527550551,0.6914540855532396,00:01:19,681.87 KB,[]
532,agrawal2_abrupt_50K_58,BOLE_KSWIN1_F,0.8912178243564871,0.7277880165864345,00:03:53,601.91 KB,[]
533,agrawal2_abrupt_50K_58,BOLE_KSWIN51_F,0.8920778415568311,0.729397784771058,00:03:42,1.48 MB,[]
534,agrawal2_abrupt_50K_58,BOLE_KSWIN101_F,0.8920378407568151,0.7301905644275761,00:03:42,2.49 MB,[]
535,agrawal2_abrupt_50K_58,BOLE_KSWIN151_F,0.8933578671573431,0.7333252298325855,00:03:44,588.64 KB,[]
536,agrawal2_abrupt_50K_58,BOLE_KSWIN201_F,0.8952179043580871,0.7374391486267606,00:03:43,560.48 KB,[]
537,agrawal2_abrupt_50K_58,BOLE_PH_F,0.8984579691593831,0.747749784448451,00:01:09,7.38 MB,[]
538,agrawal2_abrupt_50K_58,BOLE_RDDM_F,0.8891577831556631,0.7231999708693857,00:01:09,1.34 MB,[]
539,agrawal2_abrupt_50K_58,BOLE_STEPD_F,0.8666573331466629,0.6689534530456744,00:01:44,670.08 KB,[]
