,dataset,model,accuracy,cohen kappa,time,memory,drifts
434,agrawal2_abrupt_50K_50,BOLE_KSWIN1_F,0.8954179083581671,0.7386856627448691,00:03:44,651.66 KB,[]
435,agrawal2_abrupt_50K_50,BOLE_KSWIN51_F,0.8943978879577592,0.7359692075850788,00:03:29,640.65 KB,[]
436,agrawal2_abrupt_50K_50,BOLE_KSWIN101_F,0.8900378007560151,0.7248507510678763,00:03:30,2.26 MB,[]
437,agrawal2_abrupt_50K_50,BOLE_KSWIN151_F,0.8956979139582791,0.7394081399453789,00:03:38,577.51 KB,[]
438,agrawal2_abrupt_50K_50,BOLE_KSWIN201_F,0.8946778935578712,0.7363339831163292,00:03:54,587.02 KB,[]
439,agrawal2_abrupt_50K_50,BOLE_PH_F,0.8903378067561352,0.7287618708890519,00:01:11,10.09 MB,[]
440,agrawal2_abrupt_50K_50,BOLE_RDDM_F,0.8955779115582312,0.7388794743745651,00:01:08,2.31 MB,[]
441,agrawal2_abrupt_50K_50,BOLE_STEPD_F,0.871397427948559,0.6797824654936894,00:01:45,690.34 KB,[]
442,agrawal2_abrupt_50K_52,BOLE_basic_F,0.8195563911278225,0.5573490928817185,00:01:04,26.5 MB,[]
443,agrawal2_abrupt_50K_52,BOLE_ADWIN_F,0.8901778035560711,0.7242249992172324,00:01:24,540.03 KB,[]
444,agrawal2_abrupt_50K_52,BOLE_CUSUM_F,0.8964979299585992,0.7405216142943857,00:01:09,1.72 MB,[]
445,agrawal2_abrupt_50K_52,BOLE_DDM_F,0.8915378307566151,0.7293101583838987,00:01:13,6.12 MB,[]
446,agrawal2_abrupt_50K_52,BOLE_ECDD_F,0.865297305946119,0.6646203741374335,00:01:09,767.92 KB,[]
447,agrawal2_abrupt_50K_52,BOLE_EDDM_F,0.8875977519550391,0.7175142699213661,00:01:12,12.12 MB,[]
448,agrawal2_abrupt_50K_52,BOLE_GMA_F,0.8195563911278225,0.5573490928817185,00:01:20,26.52 MB,[]
449,agrawal2_abrupt_50K_52,BOLE_HDDMA_F,0.879057581151623,0.6966241209249716,00:01:12,858.81 KB,[]
450,agrawal2_abrupt_50K_52,BOLE_HDDMW_F,0.880017600352007,0.7006778667728051,00:01:12,822.04 KB,[]
451,agrawal2_abrupt_50K_52,BOLE_KSWIN1_F,0.8949178983579672,0.7354527257335197,00:03:35,644.71 KB,[]
452,agrawal2_abrupt_50K_52,BOLE_KSWIN51_F,0.8941378827576552,0.7356708668292312,00:03:49,618.51 KB,[]
453,agrawal2_abrupt_50K_52,BOLE_KSWIN101_F,0.8946578931578631,0.7345678386746792,00:03:37,663.43 KB,[]
454,agrawal2_abrupt_50K_52,BOLE_KSWIN151_F,0.8924978499569991,0.7303381263389651,00:03:32,500.11 KB,[]
455,agrawal2_abrupt_50K_52,BOLE_KSWIN201_F,0.8962579251585032,0.7401156939487212,00:03:36,752.64 KB,[]
456,agrawal2_abrupt_50K_52,BOLE_PH_F,0.8967379347586951,0.7434424550266324,00:01:11,11.85 MB,[]
457,agrawal2_abrupt_50K_52,BOLE_RDDM_F,0.8951379027580552,0.7371586305759951,00:01:08,1.37 MB,[]
458,agrawal2_abrupt_50K_52,BOLE_STEPD_F,0.8708374167483349,0.6772137005201392,00:01:45,951.55 KB,[]
459,agrawal2_abrupt_50K_54,BOLE_basic_F,0.8312166243324867,0.5836413435108996,00:01:03,15.4 MB,[]
460,agrawal2_abrupt_50K_54,BOLE_ADWIN_F,0.8951979039580792,0.7355453505512178,00:01:22,567.9 KB,[]
461,agrawal2_abrupt_50K_54,BOLE_CUSUM_F,0.8979579591591832,0.7432276855010729,00:01:06,3.38 MB,[]
462,agrawal2_abrupt_50K_54,BOLE_DDM_F,0.8965579311586231,0.7402419108568106,00:01:13,6.86 MB,[]
463,agrawal2_abrupt_50K_54,BOLE_ECDD_F,0.8667973359467189,0.6660480790629113,00:01:09,767.35 KB,[]
464,agrawal2_abrupt_50K_54,BOLE_EDDM_F,0.8922778455569111,0.7290198717173937,00:01:11,12.83 MB,[]
465,agrawal2_abrupt_50K_54,BOLE_GMA_F,0.8312166243324867,0.5836413435108996,00:01:20,15.41 MB,[]
466,agrawal2_abrupt_50K_54,BOLE_HDDMA_F,0.8795575911518231,0.6970214755815346,00:01:11,743.39 KB,[]
467,agrawal2_abrupt_50K_54,BOLE_HDDMW_F,0.877897557951159,0.6941856018180891,00:01:10,670.66 KB,[]
468,agrawal2_abrupt_50K_54,BOLE_KSWIN1_F,0.8922178443568871,0.7277371139150055,00:03:37,587.24 KB,[]
469,agrawal2_abrupt_50K_54,BOLE_KSWIN51_F,0.8911378227564551,0.7257144890672855,00:03:37,620.19 KB,[]
470,agrawal2_abrupt_50K_54,BOLE_KSWIN101_F,0.8929578591571832,0.729771061948541,00:03:40,2.61 MB,[]
471,agrawal2_abrupt_50K_54,BOLE_KSWIN151_F,0.8929778595571911,0.7297301309920053,00:03:35,587.6 KB,[]
472,agrawal2_abrupt_50K_54,BOLE_KSWIN201_F,0.8934178683573671,0.7314350378977839,00:03:35,635.27 KB,[]
473,agrawal2_abrupt_50K_54,BOLE_PH_F,0.8926978539570791,0.7298275121996699,00:01:12,10.37 MB,[]
474,agrawal2_abrupt_50K_54,BOLE_RDDM_F,0.8944978899577991,0.7343956057272356,00:01:08,1.35 MB,[]
475,agrawal2_abrupt_50K_54,BOLE_STEPD_F,0.871637432748655,0.6773444567374856,00:01:43,709.04 KB,[]
476,agrawal2_abrupt_50K_56,BOLE_basic_F,0.8262565251305026,0.575054001238347,00:01:04,16.29 MB,[]
477,agrawal2_abrupt_50K_56,BOLE_ADWIN_F,0.8926378527570551,0.731377645547992,00:01:24,593.64 KB,[]
478,agrawal2_abrupt_50K_56,BOLE_CUSUM_F,0.9001980039600792,0.7506015635589494,00:01:09,3.69 MB,[]
479,agrawal2_abrupt_50K_56,BOLE_DDM_F,0.8952179043580871,0.7372704967130337,00:01:15,3.57 MB,[]
480,agrawal2_abrupt_50K_56,BOLE_ECDD_F,0.8651773035460709,0.6635544583736595,00:01:10,674.9 KB,[]
481,agrawal2_abrupt_50K_56,BOLE_EDDM_F,0.8897577951559031,0.7227273888391015,00:01:12,13.14 MB,[]
482,agrawal2_abrupt_50K_56,BOLE_GMA_F,0.8262565251305026,0.575054001238347,00:01:20,16.3 MB,[]
483,agrawal2_abrupt_50K_56,BOLE_HDDMA_F,0.877957559151183,0.6949165901574635,00:01:16,680.54 KB,[]
484,agrawal2_abrupt_50K_56,BOLE_HDDMW_F,0.877677553551071,0.695090739480449,00:01:16,599.87 KB,[]
485,agrawal2_abrupt_50K_56,BOLE_KSWIN1_F,0.8926378527570551,0.7311521561341159,00:03:38,579.95 KB,[]
486,agrawal2_abrupt_50K_56,BOLE_KSWIN51_F,0.9005180103602072,0.7517405481873187,00:03:24,599.99 KB,[]
487,agrawal2_abrupt_50K_56,BOLE_KSWIN101_F,0.8924978499569991,0.7304979505395754,00:03:30,637.54 KB,[]
488,agrawal2_abrupt_50K_56,BOLE_KSWIN151_F,0.8927578551571032,0.7299133568696571,00:03:29,724.14 KB,[]
489,agrawal2_abrupt_50K_56,BOLE_KSWIN201_F,0.8949778995579911,0.7371918875740324,00:03:31,1.23 MB,[]
490,agrawal2_abrupt_50K_56,BOLE_PH_F,0.8900178003560071,0.7271766950126338,00:01:10,8.08 MB,[]
491,agrawal2_abrupt_50K_56,BOLE_RDDM_F,0.8921778435568711,0.7292766156322107,00:01:07,1.32 MB,[]
492,agrawal2_abrupt_50K_56,BOLE_STEPD_F,0.871717434348687,0.680149741426962,00:01:43,833.67 KB,[]
493,agrawal2_abrupt_50K_58,BOLE_basic_F,0.8256365127302546,0.5722062127028541,00:01:02,20.77 MB,[]
494,agrawal2_abrupt_50K_58,BOLE_ADWIN_F,0.8934378687573752,0.7337245288774028,00:01:21,471.57 KB,[]
495,agrawal2_abrupt_50K_58,BOLE_CUSUM_F,0.8961779235584711,0.7404400423021888,00:01:07,770.33 KB,[]
496,agrawal2_abrupt_50K_58,BOLE_DDM_F,0.8952979059581192,0.7377552793390302,00:01:10,2.47 MB,[]
497,agrawal2_abrupt_50K_58,BOLE_ECDD_F,0.8601972039440788,0.6517814025123966,00:01:08,625.57 KB,[]
498,agrawal2_abrupt_50K_58,BOLE_EDDM_F,0.887817756355127,0.7196749318881672,00:01:07,5.33 MB,[]
499,agrawal2_abrupt_50K_58,BOLE_GMA_F,0.8256365127302546,0.5722062127028541,00:01:19,20.78 MB,[]
500,agrawal2_abrupt_50K_58,BOLE_HDDMA_F,0.876137522750455,0.6905832037491557,00:01:11,605.36 KB,[]
501,agrawal2_abrupt_50K_58,BOLE_HDDMW_F,0.875537510750215,0.6898616255504916,00:01:11,722.47 KB,[]
502,agrawal2_abrupt_50K_58,BOLE_KSWIN1_F,0.8898977979559591,0.723192478945888,00:03:31,518.9 KB,[]
503,agrawal2_abrupt_50K_58,BOLE_KSWIN51_F,0.8931178623572471,0.7318635092133822,00:03:31,584.51 KB,[]
504,agrawal2_abrupt_50K_58,BOLE_KSWIN101_F,0.8943378867577352,0.7365354843575117,00:03:27,546.08 KB,[]
505,agrawal2_abrupt_50K_58,BOLE_KSWIN151_F,0.8893977879557591,0.7228246565296746,00:03:32,564.5 KB,[]
506,agrawal2_abrupt_50K_58,BOLE_KSWIN201_F,0.8910378207564151,0.7280741714453446,00:03:33,612.01 KB,[]
507,agrawal2_abrupt_50K_58,BOLE_PH_F,0.8931178623572471,0.7338380035723319,00:01:10,4.99 MB,[]
508,agrawal2_abrupt_50K_58,BOLE_RDDM_F,0.8895577911558231,0.723189002823651,00:01:08,1.43 MB,[]
509,agrawal2_abrupt_50K_58,BOLE_STEPD_F,0.8667373347466949,0.6674664374419346,00:01:43,750.07 KB,[]
