,dataset,model,accuracy,cohen kappa,time,memory,drifts
279,agrawal2_abrupt_50K_26,HT_STEPD_F,0.8929178583571672,0.7305900808537983,00:00:22,57.75 KB,"[2221, 5635, 7133, 10205, 18231, 20025, 20892, 24292, 27528, 27588, 27648, 28676, 29712, 30007, 31441, 38351, 40011, 40105, 40165, 40225, 44887, 44947, 45007, 45067, 45127, 45187, 45247, 45307, 45367, 45427, 45487, 45547, 45607, 45667, 45727, 45787, 45847, 45907, 45967, 46027, 46087, 46147, 46207, 46267, 46327, 46387, 46447, 46507, 48524, 48584, 48644, 48704, 48764, 48824, 48884, 48944, 49004, 49064, 49124, 49184, 49244, 49304, 49364, 49424, 49484, 49544, 49604, 49664]"
280,agrawal2_abrupt_50K_28,NoChange_basic_F,0.6981339626792535,0.24401799278572275,00:00:04,627 B,[]
281,agrawal2_abrupt_50K_28,MajClass_basic_F,0.7243544870897418,-7.999638936470303e-05,00:00:05,733 B,[]
282,agrawal2_abrupt_50K_28,HT_basic_F,0.7620752415048301,0.4235233225495794,00:00:10,3.48 MB,[]
283,agrawal2_abrupt_50K_28,HT_ADWIN_F,0.8888977779555591,0.7175180005172896,00:00:15,48.62 KB,"[6975, 8575, 11359, 13887, 20255, 30079, 38111, 40159]"
284,agrawal2_abrupt_50K_28,HT_BOCD_F,0.8902378047560952,0.7208040110716611,01:38:50,5.47 MB,"[5951, 9757, 10927, 15378, 20017, 29184, 30049, 34467, 38728, 40078, 49404]"
285,agrawal2_abrupt_50K_28,HT_CUSUM_F,0.9032780655613112,0.7561120486101769,00:00:11,41.09 KB,"[10259, 20137, 30088, 40120]"
286,agrawal2_abrupt_50K_28,HT_DDM_F,0.8825576511530231,0.7099824295820836,00:00:13,256.15 KB,"[10651, 20139, 30098, 40152]"
287,agrawal2_abrupt_50K_28,HT_ECDD_F,0.8651773035460709,0.6568631490061307,00:00:12,47.25 KB,"[1736, 2950, 3911, 5678, 6138, 6937, 7825, 8275, 8872, 10011, 10505, 11143, 11622, 12469, 13570, 14091, 14430, 14884, 15351, 15977, 16867, 17503, 18503, 20005, 22019, 22311, 22478, 22563, 23271, 24323, 24975, 25132, 25482, 25520, 25631, 25751, 26082, 26352, 27545, 27654, 27979, 28089, 28344, 29246, 29358, 29628, 29722, 29779, 30004, 30505, 30900, 31143, 31523, 32469, 32555, 33306, 33494, 34430, 34976, 35330, 36458, 36495, 36707, 36919, 37177, 37503, 37783, 38503, 39381, 40016, 43399, 43538, 43987, 44911, 46193, 47697, 48425, 48681]"
288,agrawal2_abrupt_50K_28,HT_EDDM_F,0.8599571991439828,0.6546158561315039,00:00:11,44.88 KB,"[87, 23003, 24974, 26388, 28681, 29833, 30046, 30267, 30508, 30854, 31188, 31531, 40565]"
289,agrawal2_abrupt_50K_28,HT_GMA_F,0.7620752415048301,0.4235233225495794,00:00:12,3.48 MB,[]
290,agrawal2_abrupt_50K_28,HT_HDDMA_F,0.9059181183623672,0.7629728978758464,00:00:12,44.71 KB,"[10038, 20015, 30096, 40079]"
291,agrawal2_abrupt_50K_28,HT_HDDMW_F,0.9003780075601512,0.7443027508833951,00:00:12,46.36 KB,"[3463, 6866, 10019, 20037, 30034, 40034]"
292,agrawal2_abrupt_50K_28,HT_KSWIN1_F,0.7620752415048301,0.4235233225495794,00:00:37,3.48 MB,[]
293,agrawal2_abrupt_50K_28,HT_KSWIN51_F,0.7620752415048301,0.4235233225495794,00:00:37,3.48 MB,[]
294,agrawal2_abrupt_50K_28,HT_KSWIN101_F,0.7620752415048301,0.4235233225495794,00:00:36,3.48 MB,[]
295,agrawal2_abrupt_50K_28,HT_KSWIN151_F,0.7620752415048301,0.4235233225495794,00:00:35,3.48 MB,[]
296,agrawal2_abrupt_50K_28,HT_KSWIN201_F,0.7620752415048301,0.4235233225495794,00:00:31,3.48 MB,[]
297,agrawal2_abrupt_50K_28,HT_PH_F,0.8311566231324626,0.5925689975374072,00:00:10,42.73 KB,"[31215, 40416]"
298,agrawal2_abrupt_50K_28,HT_RDDM_F,0.9012180243604873,0.7506410322298082,00:00:11,149.03 KB,"[10303, 20087, 23633, 23817, 24590, 24975, 26185, 26350, 26499, 29902, 30043, 40095, 45880, 46193]"
299,agrawal2_abrupt_50K_28,HT_STEPD_F,0.8890377807556151,0.7177257976499399,00:00:20,91.48 KB,"[948, 6077, 6281, 7374, 8424, 9824, 10292, 10523, 11836, 20014, 20244, 20304, 20364, 20424, 20484, 22584, 22644, 23299, 24590, 24974, 26169, 28506, 28566, 29433, 30010, 37511, 38489, 40017, 40077, 40137, 40197, 40257, 40317, 40377, 40437, 40497, 40557, 40617, 40677, 40737, 40797, 40857, 40917, 40977, 41037, 41097, 41157, 41217, 41277, 41337, 41397, 41457, 41517, 41577, 41637, 41697, 41757, 41817, 41877, 41937, 41997, 42057, 42117, 42177, 42237, 42297, 42357, 42417, 42477, 42537, 42597, 42657, 42717, 42777, 42837, 42897, 42957, 43017, 43077, 43137, 43197, 43257, 43317, 43377, 44975, 45970, 46030, 46090, 46150]"
300,agrawal2_abrupt_50K_30,NoChange_basic_F,0.6995139902798055,0.252892450117957,00:00:04,619 B,[]
301,agrawal2_abrupt_50K_30,MajClass_basic_F,0.7210744214884298,0.0001337091594201262,00:00:05,725 B,[]
302,agrawal2_abrupt_50K_30,HT_basic_F,0.758355167103342,0.44106016439725493,00:00:10,1.93 MB,[]
303,agrawal2_abrupt_50K_30,HT_ADWIN_F,0.8805976119522391,0.7009955706350919,00:00:14,50.3 KB,"[7903, 11999, 18143, 20191, 30079, 34463, 38143, 40223]"
304,agrawal2_abrupt_50K_30,HT_BOCD_F,0.8835176703534071,0.7085274228019992,01:26:22,4.04 MB,"[5534, 10153, 14698, 18691, 20210, 29378, 30024, 34563, 38111, 40156, 49489]"
305,agrawal2_abrupt_50K_30,HT_CUSUM_F,0.8972579451589032,0.7469259073220473,00:00:11,42.7 KB,"[10485, 20210, 30112, 40134]"
306,agrawal2_abrupt_50K_30,HT_DDM_F,0.884917698353967,0.7132366783592554,00:00:11,98.95 KB,"[10854, 20173, 20235, 30080, 40207, 41846, 43396, 44421]"
307,agrawal2_abrupt_50K_30,HT_ECDD_F,0.8653973079461589,0.6614314415182041,00:00:12,45.69 KB,"[1031, 1796, 2317, 2816, 3402, 4466, 4631, 5289, 6271, 7623, 8355, 9028, 9826, 11615, 12472, 12669, 14762, 17074, 18532, 19080, 19640, 20001, 20086, 21033, 21161, 21212, 21389, 21535, 21658, 22033, 22106, 22161, 22322, 22589, 22717, 23396, 25176, 25354, 25517, 25869, 26196, 26336, 26676, 26922, 27386, 28137, 28404, 28493, 28630, 29137, 29346, 29569, 30000, 30840, 32107, 32407, 32724, 33602, 33989, 35132, 35507, 36027, 36628, 38533, 39080, 39640, 40000, 40114, 41846, 43213, 43396, 44421, 45285, 45803, 46336, 47386, 48137, 49234, 49566]"
308,agrawal2_abrupt_50K_30,HT_EDDM_F,0.8264765295305906,0.5643862195361347,00:00:11,44.87 KB,"[70, 188, 298, 359, 629, 930, 1027, 1077, 33737, 33791, 34125, 35577, 40342]"
309,agrawal2_abrupt_50K_30,HT_GMA_F,0.758355167103342,0.44106016439725493,00:00:11,1.93 MB,[]
310,agrawal2_abrupt_50K_30,HT_HDDMA_F,0.8930978619572392,0.7305135456649474,00:00:12,44.77 KB,"[1036, 4568, 10257, 20038, 30007, 40062]"
311,agrawal2_abrupt_50K_30,HT_HDDMW_F,0.8961579231584632,0.7360320529713977,00:00:12,46.34 KB,"[3499, 6677, 10033, 20017, 30016, 40024]"
312,agrawal2_abrupt_50K_30,HT_KSWIN1_F,0.7738154763095262,0.5030051832757492,00:00:31,461.56 KB,[30025]
313,agrawal2_abrupt_50K_30,HT_KSWIN51_F,0.8218164363287266,0.5876560640655974,00:00:30,461.59 KB,"[21570, 30023]"
314,agrawal2_abrupt_50K_30,HT_KSWIN101_F,0.7738554771095422,0.5032475575737733,00:00:32,462.08 KB,[30027]
315,agrawal2_abrupt_50K_30,HT_KSWIN151_F,0.7738154763095262,0.5030051832757492,00:00:32,461.56 KB,[30025]
316,agrawal2_abrupt_50K_30,HT_KSWIN201_F,0.7738154763095262,0.5030051832757492,00:00:32,461.56 KB,[30025]
317,agrawal2_abrupt_50K_30,HT_PH_F,0.8617572351447029,0.6660367416408562,00:00:11,41.17 KB,"[23385, 30159, 40559]"
318,agrawal2_abrupt_50K_30,HT_RDDM_F,0.8907178143562872,0.7215018601662396,00:00:12,99.37 KB,"[3701, 6845, 7254, 7650, 9108, 9825, 20117, 21096, 21433, 21658, 22189, 22322, 22489, 22832, 23645, 24066, 24199, 25285, 25527, 25666, 30009, 30309, 30869, 40094, 41846, 43213, 43396, 44421, 45285, 45803, 46336, 47523, 48137, 49234, 49566]"
319,agrawal2_abrupt_50K_30,HT_STEPD_F,0.884157683153663,0.7066880501296677,00:00:21,90.25 KB,"[1036, 1167, 2575, 2643, 3948, 6301, 8768, 9984, 10239, 12738, 20009, 20223, 21089, 23524, 29580, 30003, 30104, 32686, 35177, 35528, 40013, 40197, 40257, 40317, 40377, 40437, 40497, 40557, 40617, 40677, 40737, 40797, 40857, 40917, 40977, 41037, 41097, 41157, 41217, 41277, 41337, 41397, 41457, 41517, 41577, 41637, 41697, 41757, 41817, 42812, 42872, 42932, 42992, 43052, 43112, 43172]"
320,agrawal2_abrupt_50K_32,NoChange_basic_F,0.6995539910798216,0.2532873887347125,00:00:05,611 B,[]
321,agrawal2_abrupt_50K_32,MajClass_basic_F,0.7209544190883818,0.0,00:00:05,717 B,[]
322,agrawal2_abrupt_50K_32,HT_basic_F,0.749814996299926,0.43997082675416466,00:00:10,2.04 MB,[]
323,agrawal2_abrupt_50K_32,HT_ADWIN_F,0.881097621952439,0.7006660832984271,00:00:14,48.8 KB,"[6847, 8895, 10975, 14975, 18559, 20287, 30079, 35071, 38783, 40159]"
324,agrawal2_abrupt_50K_32,HT_BOCD_F,0.8866177323546471,0.715057355949618,01:11:06,5.76 MB,"[5386, 9703, 10686, 15981, 20063, 29274, 30061, 36089, 40063, 49388]"
325,agrawal2_abrupt_50K_32,HT_CUSUM_F,0.9010980219604392,0.7552961850640685,00:00:11,42.71 KB,"[10267, 20120, 30109, 40124]"
326,agrawal2_abrupt_50K_32,HT_DDM_F,0.8906378127562551,0.7293385338651113,00:00:11,78.6 KB,"[20394, 30061, 40165, 40519]"
327,agrawal2_abrupt_50K_32,HT_ECDD_F,0.866677333546671,0.6646394391134678,00:00:12,95.74 KB,"[946, 2223, 3276, 3462, 5846, 7054, 7677, 9624, 11996, 15150, 16497, 16847, 18350, 18805, 19209, 19334, 19413, 19732, 20005, 20253, 20418, 20830, 21135, 21382, 21550, 21680, 21869, 22079, 22229, 22497, 22797, 22960, 23906, 23959, 24110, 24475, 24970, 25330, 26439, 27091, 27176, 27525, 28101, 28377, 28648, 28928, 29315, 29538, 29652, 29725, 29996, 30965, 31350, 31729, 31770, 31998, 33220, 33539, 33747, 33951, 35101, 35730, 36364, 37048, 37469, 38539, 39189, 39432, 39959, 40951, 41380, 41867, 42227, 43044, 43647, 44430, 44544, 45469, 45740, 46913, 47088, 47643, 48368, 48657, 49638, 49802]"
328,agrawal2_abrupt_50K_32,HT_EDDM_F,0.865477309546191,0.6736783640036428,00:00:11,44.99 KB,"[95, 257, 357, 22363, 24110, 25731, 27309, 29640, 30052, 30213, 30487, 30582, 30742, 30965, 31227, 40711]"
329,agrawal2_abrupt_50K_32,HT_GMA_F,0.749814996299926,0.43997082675416466,00:00:11,2.04 MB,[]
330,agrawal2_abrupt_50K_32,HT_HDDMA_F,0.9018580371607432,0.7582761057029455,00:00:12,64.61 KB,"[10024, 20023, 30021, 40021]"
331,agrawal2_abrupt_50K_32,HT_HDDMW_F,0.8948578971579432,0.7323534566689496,00:00:11,66.29 KB,"[3437, 6298, 7074, 9824, 20027, 30025, 40023]"
332,agrawal2_abrupt_50K_32,HT_KSWIN1_F,0.749814996299926,0.43997082675416466,00:00:32,2.04 MB,[]
333,agrawal2_abrupt_50K_32,HT_KSWIN51_F,0.749814996299926,0.43997082675416466,00:00:32,2.04 MB,[]
334,agrawal2_abrupt_50K_32,HT_KSWIN101_F,0.8263365267305346,0.5982251368387735,00:00:30,1.03 MB,"[22804, 30351]"
335,agrawal2_abrupt_50K_32,HT_KSWIN151_F,0.8087161743234865,0.5632734835193105,00:00:30,1.02 MB,[22804]
336,agrawal2_abrupt_50K_32,HT_KSWIN201_F,0.7653753075061501,0.4388066229621197,00:00:32,972.31 KB,[10034]
337,agrawal2_abrupt_50K_32,HT_PH_F,0.8668973379467589,0.6788101658520118,00:00:11,62.67 KB,"[22910, 30172, 40410]"
338,agrawal2_abrupt_50K_32,HT_RDDM_F,0.8942778855577111,0.7324600689071528,00:00:11,120.54 KB,"[4030, 4255, 7896, 10130, 10639, 20089, 20253, 20950, 23158, 30021, 40111, 40519, 40951, 41380, 41867, 42227, 43044, 47096, 47272, 47643, 48368, 48657, 49638, 49802]"
339,agrawal2_abrupt_50K_32,HT_STEPD_F,0.877057541150823,0.6888196993610536,00:00:20,56.69 KB,"[1298, 2058, 2135, 5539, 6298, 6833, 9072, 10113, 10173, 12230, 12315, 13222, 14242, 14571, 15114, 17482, 17613, 20012, 20120, 20180, 20240, 23653, 23713, 27098, 29538, 30006, 32401, 33220, 33326, 37486, 40017, 40165, 40225, 40285, 40345, 40405, 40465, 46941, 47001, 47061]"
340,agrawal2_abrupt_50K_34,NoChange_basic_F,0.6964139282785655,0.24907775439922292,00:00:04,603 B,[]
341,agrawal2_abrupt_50K_34,MajClass_basic_F,0.7186943738874777,-9.774915539664343e-05,00:00:05,709 B,[]
342,agrawal2_abrupt_50K_34,HT_basic_F,0.758155163103262,0.4310915795488541,00:00:10,1.42 MB,[]
343,agrawal2_abrupt_50K_34,HT_ADWIN_F,0.885817716354327,0.7152269342090416,00:00:14,50.21 KB,"[7167, 11135, 18303, 20223, 30079, 40319]"
344,agrawal2_abrupt_50K_34,HT_BOCD_F,0.8877377547550951,0.7211475675302264,01:10:50,5.86 MB,"[4677, 10947, 16574, 20029, 29259, 30024, 33355, 37844, 40061, 49383]"
345,agrawal2_abrupt_50K_34,HT_CUSUM_F,0.8967379347586951,0.7444256675314062,00:00:11,42.67 KB,"[10280, 20129, 30093, 40108]"
346,agrawal2_abrupt_50K_34,HT_DDM_F,0.8964779295585912,0.7433764005265149,00:00:11,97.25 KB,"[10516, 20140, 30039, 40151, 40464, 46947, 47348]"
347,agrawal2_abrupt_50K_34,HT_ECDD_F,0.8622772455449109,0.6564190098264453,00:00:12,117.19 KB,"[329, 919, 1684, 2358, 2892, 3928, 4773, 6015, 7128, 8130, 9221, 9503, 9940, 11025, 11565, 11902, 12561, 14358, 15230, 15598, 16887, 18317, 19600, 20011, 20127, 20800, 20911, 21167, 22061, 22177, 22327, 22591, 22693, 23081, 23492, 23703, 23761, 23959, 24071, 24282, 24626, 24747, 24902, 25100, 25218, 25394, 25455, 25601, 25718, 25923, 26680, 26722, 26949, 27350, 28190, 29445, 29997, 30388, 31350, 31900, 32140, 32863, 33491, 33984, 34180, 34387, 34938, 35228, 36115, 36737, 37038, 37909, 40002, 40464, 40953, 41490, 41891, 42059, 42325, 42589, 44621, 45526, 45664, 46237, 46406, 46537, 46676, 46947, 47348, 47563, 47971, 48504, 49477, 49695]"
348,agrawal2_abrupt_50K_34,HT_EDDM_F,0.8649772995459909,0.6776183247575243,00:00:11,38.03 KB,"[67, 159, 329, 470, 600, 23655, 25780, 30023, 30271, 40625]"
349,agrawal2_abrupt_50K_34,HT_GMA_F,0.758155163103262,0.4310915795488541,00:00:11,1.42 MB,[]
350,agrawal2_abrupt_50K_34,HT_HDDMA_F,0.8990379807596152,0.7484236798614938,00:00:12,44.7 KB,"[3424, 10044, 20011, 30009, 40044]"
351,agrawal2_abrupt_50K_34,HT_HDDMW_F,0.8984379687593752,0.7474352592049568,00:00:12,66.21 KB,"[3425, 10017, 20019, 30010, 40017]"
352,agrawal2_abrupt_50K_34,HT_KSWIN1_F,0.758155163103262,0.4310915795488541,00:00:32,1.42 MB,[]
353,agrawal2_abrupt_50K_34,HT_KSWIN51_F,0.758155163103262,0.4310915795488541,00:00:32,1.42 MB,[]
354,agrawal2_abrupt_50K_34,HT_KSWIN101_F,0.7841156823136463,0.5146604295192722,00:00:31,0.96 MB,[30028]
355,agrawal2_abrupt_50K_34,HT_KSWIN151_F,0.7903158063161263,0.5256877711019605,00:00:31,492.29 KB,[30027]
356,agrawal2_abrupt_50K_34,HT_KSWIN201_F,0.8534170683413669,0.645513681413602,00:00:29,644.12 KB,"[20030, 30021]"
357,agrawal2_abrupt_50K_34,HT_PH_F,0.8579971599431989,0.654329379654167,00:00:11,41.06 KB,"[22791, 30134, 40546]"
358,agrawal2_abrupt_50K_34,HT_RDDM_F,0.8940778815576311,0.7384820784218296,00:00:12,120.23 KB,"[10296, 11251, 11906, 20089, 30018, 40095, 47019, 47348, 47563, 47971, 48504, 49477, 49695]"
359,agrawal2_abrupt_50K_34,HT_STEPD_F,0.8867377347546951,0.7162332595308243,00:00:21,76.28 KB,"[416, 5358, 7039, 10023, 10151, 11040, 12008, 12161, 20008, 20322, 20382, 22700, 23965, 25988, 26259, 26319, 29747, 29998, 31039, 40009, 40356, 40416, 45676, 45736, 45796, 45856, 45916, 45976, 46036, 46096, 46156, 46216]"
360,agrawal2_abrupt_50K_36,NoChange_basic_F,0.6975139502790055,0.24699110467797733,00:00:04,595 B,[]
361,agrawal2_abrupt_50K_36,MajClass_basic_F,0.7214944298885978,0.00010972659876750365,00:00:05,701 B,[]
362,agrawal2_abrupt_50K_36,HT_basic_F,0.741814836296726,0.4148951893694715,00:00:10,2.67 MB,[]
363,agrawal2_abrupt_50K_36,HT_ADWIN_F,0.8860177203544071,0.7159326436199481,00:00:14,46.4 KB,"[7135, 11071, 20287, 30079, 34527, 38623, 40191]"
364,agrawal2_abrupt_50K_36,HT_BOCD_F,0.8880577611552231,0.7190922800978391,01:15:52,6.2 MB,"[5514, 11114, 17641, 20099, 29219, 30065, 34818, 40036, 49365]"
365,agrawal2_abrupt_50K_36,HT_CUSUM_F,0.8981979639592792,0.7485831607188022,00:00:11,42.58 KB,"[10295, 20129, 30103, 40143]"
366,agrawal2_abrupt_50K_36,HT_DDM_F,0.8908778175563511,0.7262115749956611,00:00:11,97.11 KB,"[10724, 20154, 20345, 30063, 40204, 40692]"
367,agrawal2_abrupt_50K_36,HT_ECDD_F,0.8636772735454709,0.6544904398218453,00:00:12,47.18 KB,"[128, 733, 1895, 2062, 2678, 3708, 4010, 4468, 5916, 6819, 8688, 9480, 14008, 15443, 15817, 17108, 17550, 17895, 18442, 19228, 20006, 20491, 20692, 20952, 21435, 21581, 21696, 22153, 23010, 23210, 23632, 24120, 24766, 25768, 26030, 26768, 27537, 28486, 28632, 28684, 29005, 29219, 29786, 30004, 30617, 31262, 31744, 32336, 32863, 33673, 34309, 34687, 35791, 37326, 37895, 38442, 39227, 39654, 40011, 40692, 40993, 41194, 41472, 42255, 42559, 43345, 44166, 44738, 45042, 45224, 46100, 46423, 47822, 48593, 49037, 49219, 49718]"
368,agrawal2_abrupt_50K_36,HT_EDDM_F,0.8544370887417748,0.6407759846438346,00:00:11,45.02 KB,"[80, 895, 982, 1079, 1153, 1460, 1536, 1612, 1700, 1793, 1889, 1962, 2047, 2136, 2213, 22553, 30066, 40724]"
369,agrawal2_abrupt_50K_36,HT_GMA_F,0.741814836296726,0.4148951893694715,00:00:12,2.68 MB,[]
370,agrawal2_abrupt_50K_36,HT_HDDMA_F,0.9028980579611592,0.759257587518299,00:00:12,44.62 KB,"[10202, 20029, 30037, 40030]"
371,agrawal2_abrupt_50K_36,HT_HDDMW_F,0.8962579251585032,0.7389727176406705,00:00:12,46.27 KB,"[1898, 10028, 20030, 30031, 33013, 40030]"
372,agrawal2_abrupt_50K_36,HT_KSWIN1_F,0.741814836296726,0.4148951893694715,00:00:33,2.68 MB,[]
373,agrawal2_abrupt_50K_36,HT_KSWIN51_F,0.741814836296726,0.4148951893694715,00:00:33,2.68 MB,[]
374,agrawal2_abrupt_50K_36,HT_KSWIN101_F,0.741814836296726,0.4148951893694715,00:00:33,2.68 MB,[]
375,agrawal2_abrupt_50K_36,HT_KSWIN151_F,0.741814836296726,0.4148951893694715,00:00:33,2.68 MB,[]
376,agrawal2_abrupt_50K_36,HT_KSWIN201_F,0.741814836296726,0.4148951893694715,00:00:33,2.68 MB,[]
377,agrawal2_abrupt_50K_36,HT_PH_F,0.8553171063421269,0.6509083067843486,00:00:11,42.69 KB,"[23367, 30131, 40669]"
378,agrawal2_abrupt_50K_36,HT_RDDM_F,0.8975979519590391,0.7459998935797645,00:00:11,100.7 KB,"[10319, 10626, 20100, 20345, 21815, 22153, 26423, 26620, 26768, 27308, 27537, 27803, 29121, 30005, 40122, 40692, 40993, 41194, 41472, 42255, 42559, 45224, 46100, 46472, 47822, 48593, 49037, 49219, 49718]"
379,agrawal2_abrupt_50K_36,HT_STEPD_F,0.8850177003540071,0.7078619924646603,00:00:20,91.55 KB,"[67, 257, 1560, 2443, 6668, 8703, 9324, 10533, 12974, 13761, 14014, 18532, 19247, 20025, 20085, 21716, 22573, 24166, 25965, 26025, 29246, 30006, 30120, 35455, 35974, 39050, 40022, 40084, 40144, 40204, 40264, 40324, 40384, 40444, 40504, 40564, 40624, 40684, 44759, 44819, 44879, 44939, 44999, 46113, 46173, 46233, 46293, 46353, 46413]"
380,agrawal2_abrupt_50K_38,NoChange_basic_F,0.7007340146802936,0.2600836819120325,00:00:04,587 B,[]
381,agrawal2_abrupt_50K_38,MajClass_basic_F,0.7184343686873738,0.0003410554031640254,00:00:05,693 B,[]
382,agrawal2_abrupt_50K_38,HT_basic_F,0.7578351567031341,0.4351464548048672,00:00:10,1.58 MB,[]
383,agrawal2_abrupt_50K_38,HT_ADWIN_F,0.8827376547530951,0.7073432561750769,00:00:14,50.23 KB,"[7103, 10943, 13119, 20351, 30111, 35999, 40287]"
384,agrawal2_abrupt_50K_38,HT_BOCD_F,0.8869777395547911,0.7172714723070194,01:17:04,6.92 MB,"[5447, 10841, 17765, 20040, 29211, 30022, 35286, 39998, 49329]"
385,agrawal2_abrupt_50K_38,HT_CUSUM_F,0.8906978139562791,0.7229906932855188,00:00:11,42.72 KB,"[4056, 7805, 20136, 30099, 40126]"
386,agrawal2_abrupt_50K_38,HT_DDM_F,0.8799375987519751,0.7059626952979807,00:00:11,132.46 KB,"[20363, 30108, 40156]"
387,agrawal2_abrupt_50K_38,HT_ECDD_F,0.865337306746135,0.6604938388080953,00:00:12,66.89 KB,"[1099, 1208, 1347, 1946, 2874, 3461, 3897, 4850, 5291, 5469, 5603, 6277, 6701, 7976, 8814, 9638, 14186, 14580, 15797, 16433, 18209, 18818, 19160, 19195, 19425, 19852, 20006, 20095, 20524, 21202, 21767, 22285, 22698, 22742, 23438, 23764, 24429, 25321, 25533, 25603, 25744, 25964, 26447, 26913, 27658, 28026, 28508, 29873, 29988, 30198, 31973, 32566, 32995, 33193, 33397, 34212, 34701, 35795, 36809, 37829, 38916, 39328, 39851, 40004, 41197, 42036, 43227, 43497, 43783, 45742, 47044, 47388, 49367, 49485, 49870]"
388,agrawal2_abrupt_50K_38,HT_EDDM_F,0.8630772615452309,0.6713079829571998,00:00:11,64.73 KB,"[22512, 23764, 25472, 27390, 28596, 29926, 30039, 30233, 30306, 30526, 40657]"
389,agrawal2_abrupt_50K_38,HT_GMA_F,0.7578351567031341,0.4351464548048672,00:00:11,1.58 MB,[]
390,agrawal2_abrupt_50K_38,HT_HDDMA_F,0.8989979799595992,0.7474895726258645,00:00:12,64.63 KB,"[2145, 10147, 20006, 30005, 40010]"
391,agrawal2_abrupt_50K_38,HT_HDDMW_F,0.8931178623572471,0.7318040962785136,00:00:12,66.25 KB,"[3411, 6707, 8819, 10076, 20015, 30017, 40026]"
392,agrawal2_abrupt_50K_38,HT_KSWIN1_F,0.8923778475569512,0.7330338112896339,00:00:28,63.96 KB,"[20020, 30023, 40027]"
393,agrawal2_abrupt_50K_38,HT_KSWIN51_F,0.8924578491569831,0.7330354033583721,00:00:28,63.96 KB,"[20020, 30022, 40019]"
394,agrawal2_abrupt_50K_38,HT_KSWIN101_F,0.8924378487569752,0.7329915491932427,00:00:28,63.96 KB,"[20021, 30022, 40019]"
395,agrawal2_abrupt_50K_38,HT_KSWIN151_F,0.8924578491569831,0.7330354033583721,00:00:28,63.96 KB,"[20020, 30022, 40019]"
396,agrawal2_abrupt_50K_38,HT_KSWIN201_F,0.8928378567571351,0.7338689943357248,00:00:27,63.96 KB,"[20020, 30025, 40019]"
397,agrawal2_abrupt_50K_38,HT_PH_F,0.8597771955439109,0.6625005068009346,00:00:11,42.71 KB,"[23203, 30134, 40543]"
398,agrawal2_abrupt_50K_38,HT_RDDM_F,0.8963779275585512,0.7378971322225046,00:00:11,154.94 KB,"[3785, 10351, 20075, 20245, 22989, 23119, 23499, 28789, 29274, 29999, 30208, 40094, 41197, 42036, 43227, 43497]"
399,agrawal2_abrupt_50K_38,HT_STEPD_F,0.8854777095541911,0.7116714138572985,00:00:20,91.55 KB,"[1946, 4358, 6708, 8834, 9230, 9814, 10020, 15024, 20006, 20135, 27687, 28032, 28530, 29999, 30209, 30379, 30803, 31085, 31620, 35174, 38213, 38827, 38906, 38966, 39256, 40010, 40070, 40130, 40190, 40250, 40310, 40370, 40430, 40490, 40550, 40610, 40670, 40730, 40790, 40850, 40910, 40970, 41030, 41090, 41150, 43167]"
400,agrawal2_abrupt_50K_40,NoChange_basic_F,0.6969739394787896,0.2512400256304712,00:00:04,579 B,[]
401,agrawal2_abrupt_50K_40,MajClass_basic_F,0.7182343646872937,6.595948962991629e-05,00:00:05,685 B,[]
402,agrawal2_abrupt_50K_40,HT_basic_F,0.750915018300366,0.41211372479312364,00:00:10,1.18 MB,[]
403,agrawal2_abrupt_50K_40,HT_ADWIN_F,0.8822176443528871,0.7061643611963139,00:00:14,50.19 KB,"[6303, 10911, 15583, 20191, 30079, 33663, 40223]"
404,agrawal2_abrupt_50K_40,HT_BOCD_F,0.880757615152303,0.7055812571172042,01:10:35,1.2 GB,"[5547, 10300, 16288, 20097, 29155, 30052, 33914, 39463, 41015]"
405,agrawal2_abrupt_50K_40,HT_CUSUM_F,0.8992779855597112,0.7530875107233307,00:00:11,42.65 KB,"[10324, 20121, 30114, 40134]"
406,agrawal2_abrupt_50K_40,HT_DDM_F,0.8847376947538951,0.7154881263750812,00:00:11,98.94 KB,"[20412, 30086, 40167, 40260, 41521, 41883, 43098, 43668, 44894, 45083]"
407,agrawal2_abrupt_50K_40,HT_ECDD_F,0.8630172603452069,0.6569192577993527,00:00:12,46.95 KB,"[119, 724, 1347, 2103, 4501, 5341, 6016, 6108, 6182, 8362, 9588, 11798, 12579, 13031, 13459, 14214, 15086, 16116, 18064, 18586, 19000, 19346, 19786, 20041, 20097, 20193, 20494, 21805, 21973, 22034, 22346, 22959, 24433, 24569, 24717, 25612, 26391, 26502, 27102, 27669, 28023, 29488, 29998, 31795, 32577, 32997, 33705, 35817, 37619, 38506, 38703, 38903, 39328, 39526, 39731, 40002, 40260, 41451, 41883, 42921, 43098, 43668, 44835, 45083, 45569, 46018, 46072, 46388, 46576, 47463, 48159, 48449, 48813, 49720]"
408,agrawal2_abrupt_50K_40,HT_EDDM_F,0.8606972139442789,0.663416115967772,00:00:11,44.87 KB,"[153, 207, 280, 330, 399, 526, 22730, 23903, 25303, 26965, 28466, 29881, 30052, 30167, 40604]"
409,agrawal2_abrupt_50K_40,HT_GMA_F,0.750915018300366,0.41211372479312364,00:00:11,1.19 MB,[]
