,dataset,model,accuracy,cohen kappa,time,memory,drifts
441,agrawal2_gradual_50K_48,BOLE_HDDMW_F,0.872557451149023,0.6839696010211195,00:01:16,914.21 KB,[]
442,agrawal2_gradual_50K_48,BOLE_KSWIN1_F,0.8870177403548071,0.7178503354206256,00:03:49,628.9 KB,[]
443,agrawal2_gradual_50K_48,BOLE_KSWIN51_F,0.8889377787555751,0.7228027373260497,00:03:50,1.6 MB,[]
444,agrawal2_gradual_50K_48,BOLE_KSWIN101_F,0.8880977619552392,0.7202417701875574,00:03:50,1.38 MB,[]
445,agrawal2_gradual_50K_48,BOLE_KSWIN151_F,0.8886177723554471,0.7207230626026194,00:03:52,685.48 KB,[]
446,agrawal2_gradual_50K_48,BOLE_KSWIN201_F,0.8886977739554791,0.722033720019085,00:03:52,622.32 KB,[]
447,agrawal2_gradual_50K_48,BOLE_PH_F,0.8907978159563191,0.7292488283975697,00:01:17,9.08 MB,[]
448,agrawal2_gradual_50K_48,BOLE_RDDM_F,0.8881577631552631,0.7210813238140967,00:01:16,1.46 MB,[]
449,agrawal2_gradual_50K_48,BOLE_STEPD_F,0.867197343946879,0.6694294506847311,00:01:52,656.12 KB,[]
450,agrawal2_gradual_50K_50,BOLE_basic_F,0.8247364947298946,0.568814295063824,00:01:03,17.72 MB,[]
451,agrawal2_gradual_50K_50,BOLE_ADWIN_F,0.8840176803536071,0.7102619270674884,00:01:30,548.35 KB,[]
452,agrawal2_gradual_50K_50,BOLE_BOCD_F,0.8816576331526631,0.7051898389352368,01:42:13,14.38 MB,[]
453,agrawal2_gradual_50K_50,BOLE_CUSUM_F,0.8916978339566791,0.7293297434884704,00:01:13,3.19 MB,[]
454,agrawal2_gradual_50K_50,BOLE_DDM_F,0.884097681953639,0.7101581359721763,00:01:16,6.27 MB,[]
455,agrawal2_gradual_50K_50,BOLE_ECDD_F,0.8583971679433589,0.6497370594757299,00:01:14,794.07 KB,[]
456,agrawal2_gradual_50K_50,BOLE_EDDM_F,0.880377607552151,0.7012207463270969,00:01:14,10.25 MB,[]
457,agrawal2_gradual_50K_50,BOLE_GMA_F,0.8247364947298946,0.568814295063824,00:01:26,17.74 MB,[]
458,agrawal2_gradual_50K_50,BOLE_HDDMA_F,0.872097441948839,0.6814570372603265,00:01:18,687.98 KB,[]
459,agrawal2_gradual_50K_50,BOLE_HDDMW_F,0.871797435948719,0.6824304563436403,00:01:18,709.91 KB,[]
460,agrawal2_gradual_50K_50,BOLE_KSWIN1_F,0.883537670753415,0.7094179612185736,00:03:54,1.42 MB,[]
461,agrawal2_gradual_50K_50,BOLE_KSWIN51_F,0.8853577071541431,0.7137531703868732,00:03:45,571.55 KB,[]
462,agrawal2_gradual_50K_50,BOLE_KSWIN101_F,0.8855977119542391,0.7148997317192693,00:03:54,610.68 KB,[]
463,agrawal2_gradual_50K_50,BOLE_KSWIN151_F,0.8839776795535911,0.7089550835098922,00:03:50,626.1 KB,[]
464,agrawal2_gradual_50K_50,BOLE_KSWIN201_F,0.8852577051541031,0.7137095729883147,00:03:58,626.79 KB,[]
465,agrawal2_gradual_50K_50,BOLE_PH_F,0.8912378247564952,0.7291676576134513,00:01:20,9.62 MB,[]
466,agrawal2_gradual_50K_50,BOLE_RDDM_F,0.8856577131542631,0.7154148353180337,00:01:19,1.93 MB,[]
467,agrawal2_gradual_50K_50,BOLE_STEPD_F,0.8633772675453509,0.6611696164925744,00:02:02,920.72 KB,[]
468,agrawal2_gradual_50K_52,BOLE_basic_F,0.8278765575311506,0.5750131306087314,00:01:11,18.83 MB,[]
469,agrawal2_gradual_50K_52,BOLE_ADWIN_F,0.8889377787555751,0.7209386062152954,00:01:34,609.54 KB,[]
470,agrawal2_gradual_50K_52,BOLE_BOCD_F,0.8838376767535351,0.7093561658728409,01:50:25,47.14 MB,[]
471,agrawal2_gradual_50K_52,BOLE_CUSUM_F,0.8905778115562312,0.7256806089714241,00:01:15,2.82 MB,[]
472,agrawal2_gradual_50K_52,BOLE_DDM_F,0.8889777795555911,0.7210019524795492,00:01:18,4.87 MB,[]
473,agrawal2_gradual_50K_52,BOLE_ECDD_F,0.8586771735434708,0.6488716800965847,00:01:16,794.07 KB,[]
474,agrawal2_gradual_50K_52,BOLE_EDDM_F,0.882857657153143,0.7048882742756502,00:01:18,22.65 MB,[]
475,agrawal2_gradual_50K_52,BOLE_GMA_F,0.8278765575311506,0.5750131306087314,00:01:25,18.84 MB,[]
476,agrawal2_gradual_50K_52,BOLE_HDDMA_F,0.874177483549671,0.6861225952906328,00:01:18,835.59 KB,[]
477,agrawal2_gradual_50K_52,BOLE_HDDMW_F,0.872637452749055,0.6828609820064653,00:01:19,883 KB,[]
478,agrawal2_gradual_50K_52,BOLE_KSWIN1_F,0.8900978019560392,0.7242084526663394,00:03:53,609.57 KB,[]
479,agrawal2_gradual_50K_52,BOLE_KSWIN51_F,0.886337726754535,0.7144055644014988,00:03:52,681.91 KB,[]
480,agrawal2_gradual_50K_52,BOLE_KSWIN101_F,0.8861377227544551,0.7137759408436595,00:03:53,707.75 KB,[]
481,agrawal2_gradual_50K_52,BOLE_KSWIN151_F,0.8861777235544711,0.7143586359253152,00:04:06,2.27 MB,[]
482,agrawal2_gradual_50K_52,BOLE_KSWIN201_F,0.8886177723554471,0.7197986383736722,00:03:55,709.71 KB,[]
483,agrawal2_gradual_50K_52,BOLE_PH_F,0.8824176483529671,0.7086435435948187,00:01:17,11.7 MB,[]
484,agrawal2_gradual_50K_52,BOLE_RDDM_F,0.8892377847556951,0.7223765298612445,00:01:14,2.35 MB,[]
485,agrawal2_gradual_50K_52,BOLE_STEPD_F,0.8670773415468309,0.6673621582677939,00:01:55,811.82 KB,[]
486,agrawal2_gradual_50K_54,BOLE_basic_F,0.8270365407308146,0.5691607155019756,00:01:07,30.34 MB,[]
487,agrawal2_gradual_50K_54,BOLE_ADWIN_F,0.8883377667553352,0.7189404411989125,00:01:30,608.35 KB,[]
488,agrawal2_gradual_50K_54,BOLE_BOCD_F,0.8835176703534071,0.7057838469227888,01:35:01,15.2 MB,[]
489,agrawal2_gradual_50K_54,BOLE_CUSUM_F,0.8921378427568551,0.7279065802478529,00:00:57,951.08 KB,[]
490,agrawal2_gradual_50K_54,BOLE_DDM_F,0.8919178383567672,0.7274926664157358,00:00:59,3.73 MB,[]
491,agrawal2_gradual_50K_54,BOLE_ECDD_F,0.8578371567431349,0.645252049706576,00:00:57,718.23 KB,[]
492,agrawal2_gradual_50K_54,BOLE_EDDM_F,0.887817756355127,0.714878140124612,00:00:59,15.6 MB,[]
493,agrawal2_gradual_50K_54,BOLE_GMA_F,0.8270365407308146,0.5691607155019756,00:01:08,30.36 MB,[]
494,agrawal2_gradual_50K_54,BOLE_HDDMA_F,0.873357467149343,0.681026518059316,00:01:09,749.53 KB,[]
495,agrawal2_gradual_50K_54,BOLE_HDDMW_F,0.8713174263485269,0.6781880516130424,00:01:19,804.75 KB,[]
496,agrawal2_gradual_50K_54,BOLE_KSWIN1_F,0.8878377567551351,0.7176501853232623,00:03:14,1.54 MB,[]
497,agrawal2_gradual_50K_54,BOLE_KSWIN51_F,0.8896777935558711,0.7231403144175833,00:03:21,1.54 MB,[]
498,agrawal2_gradual_50K_54,BOLE_KSWIN101_F,0.8879777595551911,0.7186282757544628,00:03:03,610.67 KB,[]
499,agrawal2_gradual_50K_54,BOLE_KSWIN151_F,0.8878577571551431,0.7177956100003008,00:03:03,629.19 KB,[]
500,agrawal2_gradual_50K_54,BOLE_KSWIN201_F,0.8927178543570872,0.7297893624242215,00:03:03,523.33 KB,[]
501,agrawal2_gradual_50K_54,BOLE_PH_F,0.8869977399547991,0.7180057436900368,00:01:02,8.03 MB,[]
502,agrawal2_gradual_50K_54,BOLE_RDDM_F,0.8847776955539111,0.7104867077306409,00:00:59,2.26 MB,[]
503,agrawal2_gradual_50K_54,BOLE_STEPD_F,0.864237284745695,0.6599203603728282,00:01:32,658.51 KB,[]
504,agrawal2_gradual_50K_56,BOLE_basic_F,0.8303166063321267,0.5812688090764827,00:00:55,18.54 MB,[]
505,agrawal2_gradual_50K_56,BOLE_ADWIN_F,0.884437688753775,0.7108754741241664,00:01:12,642.65 KB,[]
506,agrawal2_gradual_50K_56,BOLE_BOCD_F,0.883817676353527,0.7093306789254332,01:18:17,84.09 MB,[]
507,agrawal2_gradual_50K_56,BOLE_CUSUM_F,0.8925178503570071,0.7311623093345355,00:01:00,3.84 MB,[]
508,agrawal2_gradual_50K_56,BOLE_DDM_F,0.8927578551571032,0.7315614164748238,00:01:05,5.31 MB,[]
509,agrawal2_gradual_50K_56,BOLE_ECDD_F,0.8590371807436149,0.6491365201519952,00:01:00,702.18 KB,[]
510,agrawal2_gradual_50K_56,BOLE_EDDM_F,0.8849376987539751,0.71140735532068,00:01:02,9.03 MB,[]
511,agrawal2_gradual_50K_56,BOLE_GMA_F,0.8303166063321267,0.5812688090764827,00:01:10,18.55 MB,[]
512,agrawal2_gradual_50K_56,BOLE_HDDMA_F,0.871157423148463,0.6783022846048395,00:01:03,816.07 KB,[]
513,agrawal2_gradual_50K_56,BOLE_HDDMW_F,0.8703574071481429,0.6777655421684097,00:01:04,743.68 KB,[]
514,agrawal2_gradual_50K_56,BOLE_KSWIN1_F,0.8887977759555191,0.7214276700587067,00:03:08,1.25 MB,[]
515,agrawal2_gradual_50K_56,BOLE_KSWIN51_F,0.885677713554271,0.7128889581523248,00:03:05,637.2 KB,[]
516,agrawal2_gradual_50K_56,BOLE_KSWIN101_F,0.8870777415548311,0.7179532694911438,00:03:06,591.19 KB,[]
517,agrawal2_gradual_50K_56,BOLE_KSWIN151_F,0.8855377107542151,0.7135834018218679,00:03:05,631.77 KB,[]
518,agrawal2_gradual_50K_56,BOLE_KSWIN201_F,0.8859777195543911,0.714659255078627,00:03:04,578.42 KB,[]
519,agrawal2_gradual_50K_56,BOLE_PH_F,0.8916978339566791,0.7301641361119343,00:01:02,9.56 MB,[]
520,agrawal2_gradual_50K_56,BOLE_RDDM_F,0.8870377407548151,0.7173805257620791,00:01:00,1.33 MB,[]
521,agrawal2_gradual_50K_56,BOLE_STEPD_F,0.8628972579451589,0.6592452872136352,00:01:41,804.45 KB,[]
522,agrawal2_gradual_50K_58,BOLE_basic_F,0.8225964519290386,0.5620424409843695,00:01:06,19.94 MB,[]
523,agrawal2_gradual_50K_58,BOLE_ADWIN_F,0.878537570751415,0.6952396300128888,00:01:10,521.67 KB,[]
524,agrawal2_gradual_50K_58,BOLE_BOCD_F,0.8814976299525991,0.7034261565359585,01:25:33,237.66 MB,[]
525,agrawal2_gradual_50K_58,BOLE_CUSUM_F,0.8897777955559111,0.724100183212657,00:00:59,3.97 MB,[]
526,agrawal2_gradual_50K_58,BOLE_DDM_F,0.8903378067561352,0.7261172062193852,00:01:04,11.81 MB,[]
527,agrawal2_gradual_50K_58,BOLE_ECDD_F,0.8545570911418229,0.6383833543661644,00:00:59,626.39 KB,[]
528,agrawal2_gradual_50K_58,BOLE_EDDM_F,0.877437548750975,0.6929878909617633,00:01:00,11.92 MB,[]
529,agrawal2_gradual_50K_58,BOLE_GMA_F,0.8225964519290386,0.5620424409843695,00:01:10,19.96 MB,[]
530,agrawal2_gradual_50K_58,BOLE_HDDMA_F,0.870957419148383,0.6780327999077811,00:01:03,658.48 KB,[]
531,agrawal2_gradual_50K_58,BOLE_HDDMW_F,0.8683173663473269,0.6727388900241081,00:01:01,586.85 KB,[]
532,agrawal2_gradual_50K_58,BOLE_KSWIN1_F,0.8873177463549271,0.7178491669965571,00:03:10,3.44 MB,[]
533,agrawal2_gradual_50K_58,BOLE_KSWIN51_F,0.884477689553791,0.7102143026354655,00:03:09,1.57 MB,[]
534,agrawal2_gradual_50K_58,BOLE_KSWIN101_F,0.8830376607532151,0.7078657358997604,00:03:06,547.9 KB,[]
535,agrawal2_gradual_50K_58,BOLE_KSWIN151_F,0.8876577531550631,0.7187686801075936,00:03:06,601.19 KB,[]
536,agrawal2_gradual_50K_58,BOLE_KSWIN201_F,0.883157663153263,0.7081911137835475,00:03:04,568.26 KB,[]
537,agrawal2_gradual_50K_58,BOLE_PH_F,0.8863977279545591,0.7163204417600771,00:01:01,10.44 MB,[]
538,agrawal2_gradual_50K_58,BOLE_RDDM_F,0.8859177183543671,0.714795958007477,00:01:00,3.93 MB,[]
539,agrawal2_gradual_50K_58,BOLE_STEPD_F,0.8620372407448149,0.6572662535831201,00:01:31,703.45 KB,[]
