,dataset,model,accuracy,cohen kappa,time,memory,drifts
434,agrawal2_abrupt_50K_50,BOLE_KSWIN1_F,0.8904578091561831,0.726352058839731,00:03:30,601.55 KB,[]
435,agrawal2_abrupt_50K_50,BOLE_KSWIN51_F,0.8905378107562151,0.7259515461326335,00:03:27,600.27 KB,[]
436,agrawal2_abrupt_50K_50,BOLE_KSWIN101_F,0.8937778755575112,0.73348991044832,00:03:30,598.79 KB,[]
437,agrawal2_abrupt_50K_50,BOLE_KSWIN151_F,0.8928378567571351,0.7316333214082247,00:03:26,643.91 KB,[]
438,agrawal2_abrupt_50K_50,BOLE_KSWIN201_F,0.8923578471569431,0.7302535088530433,00:03:29,1.21 MB,[]
439,agrawal2_abrupt_50K_50,BOLE_PH_F,0.8939378787575751,0.7360748139256131,00:01:08,8.26 MB,[]
440,agrawal2_abrupt_50K_50,BOLE_RDDM_F,0.8926178523570472,0.7311236980456355,00:01:06,1.21 MB,[]
441,agrawal2_abrupt_50K_50,BOLE_STEPD_F,0.8706974139482789,0.6783414666937927,00:01:40,733.09 KB,[]
442,agrawal2_abrupt_50K_52,BOLE_basic_F,0.8258965179303586,0.570546694138743,00:01:01,15.93 MB,[]
443,agrawal2_abrupt_50K_52,BOLE_ADWIN_F,0.8943578871577431,0.734562579549648,00:01:20,552.73 KB,[]
444,agrawal2_abrupt_50K_52,BOLE_CUSUM_F,0.9005180103602072,0.7502623863928707,00:01:06,2.73 MB,[]
445,agrawal2_abrupt_50K_52,BOLE_DDM_F,0.8884577691553831,0.719930674480055,00:01:09,5.12 MB,[]
446,agrawal2_abrupt_50K_52,BOLE_ECDD_F,0.8663573271465429,0.6675302640436299,00:01:08,689.87 KB,[]
447,agrawal2_abrupt_50K_52,BOLE_EDDM_F,0.8912578251565031,0.7275658161413344,00:01:10,19.17 MB,[]
448,agrawal2_abrupt_50K_52,BOLE_GMA_F,0.8258965179303586,0.570546694138743,00:01:17,15.95 MB,[]
449,agrawal2_abrupt_50K_52,BOLE_HDDMA_F,0.880137602752055,0.6994532096495047,00:01:10,814.22 KB,[]
450,agrawal2_abrupt_50K_52,BOLE_HDDMW_F,0.881397627952559,0.703132335105908,00:01:11,892.5 KB,[]
451,agrawal2_abrupt_50K_52,BOLE_KSWIN1_F,0.8960179203584072,0.7392489110013758,00:03:27,632.94 KB,[]
452,agrawal2_abrupt_50K_52,BOLE_KSWIN51_F,0.8936378727574551,0.7327059814231223,00:03:28,1.35 MB,[]
453,agrawal2_abrupt_50K_52,BOLE_KSWIN101_F,0.8930178603572071,0.7320464642386982,00:03:33,683.59 KB,[]
454,agrawal2_abrupt_50K_52,BOLE_KSWIN151_F,0.8942378847576952,0.7345793229523196,00:03:30,1.62 MB,[]
455,agrawal2_abrupt_50K_52,BOLE_KSWIN201_F,0.8937578751575032,0.7334574525839425,00:03:28,697.72 KB,[]
456,agrawal2_abrupt_50K_52,BOLE_PH_F,0.8884577691553831,0.7232833094672944,00:01:10,8.74 MB,[]
457,agrawal2_abrupt_50K_52,BOLE_RDDM_F,0.8975379507590152,0.7436174407282191,00:01:06,1.26 MB,[]
458,agrawal2_abrupt_50K_52,BOLE_STEPD_F,0.870257405148103,0.675828646949664,00:01:40,868.64 KB,[]
459,agrawal2_abrupt_50K_54,BOLE_basic_F,0.8200764015280305,0.5569511774092463,00:01:01,34.67 MB,[]
460,agrawal2_abrupt_50K_54,BOLE_ADWIN_F,0.8949378987579751,0.7358834723656027,00:01:19,615.61 KB,[]
461,agrawal2_abrupt_50K_54,BOLE_CUSUM_F,0.8968579371587432,0.7402319358221402,00:01:05,2.05 MB,[]
462,agrawal2_abrupt_50K_54,BOLE_DDM_F,0.8959779195583911,0.7376969069797951,00:01:09,5.04 MB,[]
463,agrawal2_abrupt_50K_54,BOLE_ECDD_F,0.866537330746615,0.6653437579084055,00:01:08,743.93 KB,[]
464,agrawal2_abrupt_50K_54,BOLE_EDDM_F,0.8933578671573431,0.7317367166723251,00:01:08,17.31 MB,[]
465,agrawal2_abrupt_50K_54,BOLE_GMA_F,0.8200764015280305,0.5569511774092463,00:01:17,34.68 MB,[]
466,agrawal2_abrupt_50K_54,BOLE_HDDMA_F,0.879637592751855,0.6956085043153309,00:01:10,656.24 KB,[]
467,agrawal2_abrupt_50K_54,BOLE_HDDMW_F,0.879817596351927,0.6994114261965891,00:01:10,725.61 KB,[]
468,agrawal2_abrupt_50K_54,BOLE_KSWIN1_F,0.8943578871577431,0.7336778052419503,00:03:30,1.57 MB,[]
469,agrawal2_abrupt_50K_54,BOLE_KSWIN51_F,0.8919778395567911,0.7277574400749854,00:03:31,544.46 KB,[]
470,agrawal2_abrupt_50K_54,BOLE_KSWIN101_F,0.8958579171583432,0.7375361952361507,00:03:28,594.71 KB,[]
471,agrawal2_abrupt_50K_54,BOLE_KSWIN151_F,0.8957179143582872,0.7370945726626118,00:03:29,621.23 KB,[]
472,agrawal2_abrupt_50K_54,BOLE_KSWIN201_F,0.8932978659573192,0.7305504203970763,00:03:29,645.38 KB,[]
473,agrawal2_abrupt_50K_54,BOLE_PH_F,0.8923378467569352,0.7316969485222354,00:01:08,7.56 MB,[]
474,agrawal2_abrupt_50K_54,BOLE_RDDM_F,0.8952579051581031,0.7362259181900284,00:01:06,2.27 MB,[]
475,agrawal2_abrupt_50K_54,BOLE_STEPD_F,0.871997439948799,0.6783504910744387,00:01:40,825.56 KB,[]
476,agrawal2_abrupt_50K_56,BOLE_basic_F,0.8296165923318466,0.5806482381659182,00:01:02,19.15 MB,[]
477,agrawal2_abrupt_50K_56,BOLE_ADWIN_F,0.8923178463569271,0.7302793229492456,00:01:20,618.35 KB,[]
478,agrawal2_abrupt_50K_56,BOLE_CUSUM_F,0.8998179963599272,0.7486712983289759,00:01:06,2.7 MB,[]
479,agrawal2_abrupt_50K_56,BOLE_DDM_F,0.8955779115582312,0.7381731749071864,00:01:10,9.46 MB,[]
480,agrawal2_abrupt_50K_56,BOLE_ECDD_F,0.8657973159463189,0.6647400402036996,00:01:09,653.27 KB,[]
481,agrawal2_abrupt_50K_56,BOLE_EDDM_F,0.8854777095541911,0.7131462487383695,00:01:08,8.35 MB,[]
482,agrawal2_abrupt_50K_56,BOLE_GMA_F,0.8296165923318466,0.5806482381659182,00:01:18,19.17 MB,[]
483,agrawal2_abrupt_50K_56,BOLE_HDDMA_F,0.877417548350967,0.6926516714076298,00:01:11,688.09 KB,[]
484,agrawal2_abrupt_50K_56,BOLE_HDDMW_F,0.877677553551071,0.6956128115614245,00:01:11,872.76 KB,[]
485,agrawal2_abrupt_50K_56,BOLE_KSWIN1_F,0.8944178883577671,0.7347717506499315,00:03:27,636.82 KB,[]
486,agrawal2_abrupt_50K_56,BOLE_KSWIN51_F,0.8910778215564311,0.7266902006735083,00:03:31,1.72 MB,[]
487,agrawal2_abrupt_50K_56,BOLE_KSWIN101_F,0.8912378247564952,0.728030819447747,00:03:30,640.41 KB,[]
488,agrawal2_abrupt_50K_56,BOLE_KSWIN151_F,0.8921378427568551,0.7290921739177753,00:03:26,602.04 KB,[]
489,agrawal2_abrupt_50K_56,BOLE_KSWIN201_F,0.8917178343566872,0.7286805000749927,00:03:27,724.9 KB,[]
490,agrawal2_abrupt_50K_56,BOLE_PH_F,0.9004980099601992,0.7525893243582796,00:01:08,9.08 MB,[]
491,agrawal2_abrupt_50K_56,BOLE_RDDM_F,0.8938978779575592,0.7337368759757088,00:01:07,2.2 MB,[]
492,agrawal2_abrupt_50K_56,BOLE_STEPD_F,0.868917378347567,0.6734125209430528,00:01:40,872.04 KB,[]
493,agrawal2_abrupt_50K_58,BOLE_basic_F,0.8232764655293106,0.5637217414387274,00:01:02,23.7 MB,[]
494,agrawal2_abrupt_50K_58,BOLE_ADWIN_F,0.8857577151543031,0.7138286612315979,00:01:20,557.03 KB,[]
495,agrawal2_abrupt_50K_58,BOLE_CUSUM_F,0.8942978859577192,0.7356817059235232,00:01:05,1.59 MB,[]
496,agrawal2_abrupt_50K_58,BOLE_DDM_F,0.8955379107582152,0.7380330389067079,00:01:10,7.99 MB,[]
497,agrawal2_abrupt_50K_58,BOLE_ECDD_F,0.8617972359447189,0.6563242262504946,00:01:08,692.13 KB,[]
498,agrawal2_abrupt_50K_58,BOLE_EDDM_F,0.8855377107542151,0.7132712398987854,00:01:09,10.73 MB,[]
499,agrawal2_abrupt_50K_58,BOLE_GMA_F,0.8232764655293106,0.5637217414387274,00:01:17,23.72 MB,[]
500,agrawal2_abrupt_50K_58,BOLE_HDDMA_F,0.878537570751415,0.6958163170013562,00:01:11,567.64 KB,[]
501,agrawal2_abrupt_50K_58,BOLE_HDDMW_F,0.874977499549991,0.6881379001542549,00:01:10,655.23 KB,[]
502,agrawal2_abrupt_50K_58,BOLE_KSWIN1_F,0.8912578251565031,0.7273116024811895,00:03:31,601.05 KB,[]
503,agrawal2_abrupt_50K_58,BOLE_KSWIN51_F,0.8919178383567672,0.728601326960342,00:03:29,614.39 KB,[]
504,agrawal2_abrupt_50K_58,BOLE_KSWIN101_F,0.8933778675573512,0.7333576393718401,00:03:30,621 KB,[]
505,agrawal2_abrupt_50K_58,BOLE_KSWIN151_F,0.8914778295565912,0.7278332660681149,00:03:29,576.57 KB,[]
506,agrawal2_abrupt_50K_58,BOLE_KSWIN201_F,0.8920578411568232,0.7292938733985603,00:03:30,564.69 KB,[]
507,agrawal2_abrupt_50K_58,BOLE_PH_F,0.8855977119542391,0.7153605627333105,00:01:09,7.24 MB,[]
508,agrawal2_abrupt_50K_58,BOLE_RDDM_F,0.8918578371567432,0.7287803147871229,00:01:07,1.8 MB,[]
509,agrawal2_abrupt_50K_58,BOLE_STEPD_F,0.870817416348327,0.6791133204745772,00:01:41,760.79 KB,[]
