,dataset,model,accuracy,cohen kappa,time,memory,drifts
441,agrawal2_gradual_50K_48,BOLE_HDDMW_F,0.873857477149543,0.687281610713491,00:01:16,823.14 KB,[]
442,agrawal2_gradual_50K_48,BOLE_KSWIN1_F,0.8873577471549431,0.7182252691218638,00:03:53,703.88 KB,[]
443,agrawal2_gradual_50K_48,BOLE_KSWIN51_F,0.8871377427548551,0.717384150739441,00:03:57,692.17 KB,[]
444,agrawal2_gradual_50K_48,BOLE_KSWIN101_F,0.8855377107542151,0.7145908863593252,00:04:13,705.15 KB,[]
445,agrawal2_gradual_50K_48,BOLE_KSWIN151_F,0.8864177283545671,0.7167851902209695,00:04:17,1.44 MB,[]
446,agrawal2_gradual_50K_48,BOLE_KSWIN201_F,0.8879177583551671,0.720030639452437,00:04:08,1.61 MB,[]
447,agrawal2_gradual_50K_48,BOLE_PH_F,0.8870377407548151,0.7206052147681413,00:01:19,11.8 MB,[]
448,agrawal2_gradual_50K_48,BOLE_RDDM_F,0.8904978099561991,0.7272682444647619,00:01:15,3.12 MB,[]
449,agrawal2_gradual_50K_48,BOLE_STEPD_F,0.8684173683473669,0.6726730956827202,00:01:57,850.36 KB,[]
450,agrawal2_gradual_50K_50,BOLE_basic_F,0.8244164883297666,0.570280717662569,00:01:09,19.94 MB,[]
451,agrawal2_gradual_50K_50,BOLE_ADWIN_F,0.8893377867557352,0.7239257838946351,00:01:32,563.73 KB,[]
452,agrawal2_gradual_50K_50,BOLE_BOCD_F,0.8838976779535591,0.709136877069854,01:40:16,74.89 MB,[]
453,agrawal2_gradual_50K_50,BOLE_CUSUM_F,0.8928178563571272,0.7334906194177162,00:01:16,3.45 MB,[]
454,agrawal2_gradual_50K_50,BOLE_DDM_F,0.8874977499549991,0.7179459903756433,00:01:21,5.95 MB,[]
455,agrawal2_gradual_50K_50,BOLE_ECDD_F,0.8570371407428149,0.6452690420141071,00:01:15,795.83 KB,[]
456,agrawal2_gradual_50K_50,BOLE_EDDM_F,0.886817736354727,0.7182284785760237,00:01:11,7.93 MB,[]
457,agrawal2_gradual_50K_50,BOLE_GMA_F,0.8244164883297666,0.570280717662569,00:01:25,19.96 MB,[]
458,agrawal2_gradual_50K_50,BOLE_HDDMA_F,0.871017420348407,0.6793672210161474,00:01:26,702.37 KB,[]
459,agrawal2_gradual_50K_50,BOLE_HDDMW_F,0.868857377147543,0.6741108979762704,00:01:24,718.79 KB,[]
460,agrawal2_gradual_50K_50,BOLE_KSWIN1_F,0.8868377367547351,0.7179162786051677,00:04:19,654.42 KB,[]
461,agrawal2_gradual_50K_50,BOLE_KSWIN51_F,0.8848376967539351,0.7134175279372184,00:04:09,618.45 KB,[]
462,agrawal2_gradual_50K_50,BOLE_KSWIN101_F,0.8878377567551351,0.7196029935783121,00:04:03,599.7 KB,[]
463,agrawal2_gradual_50K_50,BOLE_KSWIN151_F,0.8883777675553511,0.7214822144052674,00:04:08,548.09 KB,[]
464,agrawal2_gradual_50K_50,BOLE_KSWIN201_F,0.8850377007540151,0.7140768659848244,00:04:02,2.17 MB,[]
465,agrawal2_gradual_50K_50,BOLE_PH_F,0.8844176883537671,0.7146984129462642,00:01:13,8.31 MB,[]
466,agrawal2_gradual_50K_50,BOLE_RDDM_F,0.8887177743554872,0.7226027172426924,00:01:13,2.11 MB,[]
467,agrawal2_gradual_50K_50,BOLE_STEPD_F,0.866097321946439,0.6680449385920487,00:01:53,820.52 KB,[]
468,agrawal2_gradual_50K_52,BOLE_basic_F,0.8246764935298706,0.5704106330370079,00:01:06,21.65 MB,[]
469,agrawal2_gradual_50K_52,BOLE_ADWIN_F,0.884337686753735,0.7087594636168895,00:01:30,593.56 KB,[]
470,agrawal2_gradual_50K_52,BOLE_BOCD_F,0.8857377147542951,0.7132544169814313,01:32:23,53.65 MB,[]
471,agrawal2_gradual_50K_52,BOLE_CUSUM_F,0.8907578151563031,0.7257613443619285,00:01:15,2.91 MB,[]
472,agrawal2_gradual_50K_52,BOLE_DDM_F,0.8893577871557431,0.7236686563633987,00:01:21,11.18 MB,[]
473,agrawal2_gradual_50K_52,BOLE_ECDD_F,0.8588571771435428,0.64894130404572,00:01:18,764.54 KB,[]
474,agrawal2_gradual_50K_52,BOLE_EDDM_F,0.8841176823536471,0.706907915919922,00:01:18,9.43 MB,[]
475,agrawal2_gradual_50K_52,BOLE_GMA_F,0.8246764935298706,0.5704106330370079,00:01:26,21.66 MB,[]
476,agrawal2_gradual_50K_52,BOLE_HDDMA_F,0.876217524350487,0.6891977466322684,00:01:22,663.13 KB,[]
477,agrawal2_gradual_50K_52,BOLE_HDDMW_F,0.871257425148503,0.6802757499733779,00:01:21,887.47 KB,[]
478,agrawal2_gradual_50K_52,BOLE_KSWIN1_F,0.8860777215544311,0.714291385577556,00:04:19,739.6 KB,[]
479,agrawal2_gradual_50K_52,BOLE_KSWIN51_F,0.8873977479549591,0.7172761561711614,00:04:27,827.73 KB,[]
480,agrawal2_gradual_50K_52,BOLE_KSWIN101_F,0.8896977939558791,0.722651238515833,00:04:29,1.41 MB,[]
481,agrawal2_gradual_50K_52,BOLE_KSWIN151_F,0.8889777795555911,0.7216570281569429,00:04:25,646.1 KB,[]
482,agrawal2_gradual_50K_52,BOLE_KSWIN201_F,0.8862177243544871,0.7143069931476772,00:04:20,682.53 KB,[]
483,agrawal2_gradual_50K_52,BOLE_PH_F,0.8898377967559351,0.7275011656336134,00:01:17,9.79 MB,[]
484,agrawal2_gradual_50K_52,BOLE_RDDM_F,0.8892177843556871,0.7224308949879589,00:01:15,2.35 MB,[]
485,agrawal2_gradual_50K_52,BOLE_STEPD_F,0.8638372767455349,0.659464740776275,00:01:57,823.62 KB,[]
486,agrawal2_gradual_50K_54,BOLE_basic_F,0.8231364627292546,0.5628560466710328,00:01:12,26.95 MB,[]
487,agrawal2_gradual_50K_54,BOLE_ADWIN_F,0.8868377367547351,0.7150688039808994,00:01:28,560.27 KB,[]
488,agrawal2_gradual_50K_54,BOLE_BOCD_F,0.8854177083541671,0.711279267946174,01:41:16,16.25 MB,[]
489,agrawal2_gradual_50K_54,BOLE_CUSUM_F,0.8924778495569912,0.7290509074920796,00:01:11,822.01 KB,[]
490,agrawal2_gradual_50K_54,BOLE_DDM_F,0.8947578951579032,0.7359718771729693,00:01:17,3.95 MB,[]
491,agrawal2_gradual_50K_54,BOLE_ECDD_F,0.8591571831436629,0.6472579995410915,00:01:16,691.81 KB,[]
492,agrawal2_gradual_50K_54,BOLE_EDDM_F,0.8861377227544551,0.7146588250783947,00:01:15,10.12 MB,[]
493,agrawal2_gradual_50K_54,BOLE_GMA_F,0.8231364627292546,0.5628560466710328,00:01:24,26.96 MB,[]
494,agrawal2_gradual_50K_54,BOLE_HDDMA_F,0.8725974519490389,0.6798174190524396,00:01:20,698.38 KB,[]
495,agrawal2_gradual_50K_54,BOLE_HDDMW_F,0.8704574091481829,0.6762034770366977,00:01:20,723.13 KB,[]
496,agrawal2_gradual_50K_54,BOLE_KSWIN1_F,0.884437688753775,0.7088163928961558,00:04:11,542.46 KB,[]
497,agrawal2_gradual_50K_54,BOLE_KSWIN51_F,0.8864777295545911,0.7134542256506555,00:04:16,2.39 MB,[]
498,agrawal2_gradual_50K_54,BOLE_KSWIN101_F,0.8864177283545671,0.714287269482985,00:04:12,617.22 KB,[]
499,agrawal2_gradual_50K_54,BOLE_KSWIN151_F,0.8885977719554391,0.7189574096694801,00:04:17,568.15 KB,[]
500,agrawal2_gradual_50K_54,BOLE_KSWIN201_F,0.882777655553111,0.7051572473828756,00:04:29,593.94 KB,[]
501,agrawal2_gradual_50K_54,BOLE_PH_F,0.8893377867557352,0.7222683923374249,00:01:28,14.45 MB,[]
502,agrawal2_gradual_50K_54,BOLE_RDDM_F,0.8909578191563832,0.7253193397337278,00:01:23,1.31 MB,[]
503,agrawal2_gradual_50K_54,BOLE_STEPD_F,0.864197283945679,0.6594548214241263,00:02:01,611.88 KB,[]
504,agrawal2_gradual_50K_56,BOLE_basic_F,0.8254365087301746,0.5731622781837273,00:01:13,14.69 MB,[]
505,agrawal2_gradual_50K_56,BOLE_ADWIN_F,0.8898377967559351,0.7243373378490063,00:01:38,583.6 KB,[]
506,agrawal2_gradual_50K_56,BOLE_BOCD_F,0.884857697153943,0.7119453454612095,01:29:26,21.53 MB,[]
507,agrawal2_gradual_50K_56,BOLE_CUSUM_F,0.8898977979559591,0.7252811802856799,00:01:13,3.64 MB,[]
508,agrawal2_gradual_50K_56,BOLE_DDM_F,0.887437748754975,0.7181078041269505,00:01:20,4.29 MB,[]
509,agrawal2_gradual_50K_56,BOLE_ECDD_F,0.8580971619432388,0.647562190877234,00:01:18,698.21 KB,[]
510,agrawal2_gradual_50K_56,BOLE_EDDM_F,0.878197563951279,0.6934789843760466,00:01:17,9.96 MB,[]
511,agrawal2_gradual_50K_56,BOLE_GMA_F,0.8254365087301746,0.5731622781837273,00:01:23,14.71 MB,[]
512,agrawal2_gradual_50K_56,BOLE_HDDMA_F,0.871777435548711,0.6797587350863831,00:01:20,727.91 KB,[]
513,agrawal2_gradual_50K_56,BOLE_HDDMW_F,0.870997419948399,0.6795248250848778,00:01:21,836.42 KB,[]
514,agrawal2_gradual_50K_56,BOLE_KSWIN1_F,0.886957739154783,0.7169182015618336,00:04:04,576.43 KB,[]
515,agrawal2_gradual_50K_56,BOLE_KSWIN51_F,0.8882577651553031,0.7205006904391364,00:04:01,634.88 KB,[]
516,agrawal2_gradual_50K_56,BOLE_KSWIN101_F,0.887437748754975,0.7179210228867039,00:03:58,598.92 KB,[]
517,agrawal2_gradual_50K_56,BOLE_KSWIN151_F,0.885817716354327,0.7142588470871568,00:04:02,601.69 KB,[]
518,agrawal2_gradual_50K_56,BOLE_KSWIN201_F,0.884477689553791,0.7104647986708993,00:04:06,553.93 KB,[]
519,agrawal2_gradual_50K_56,BOLE_PH_F,0.8854977099541991,0.7169786848493914,00:01:16,10.48 MB,[]
520,agrawal2_gradual_50K_56,BOLE_RDDM_F,0.8862177243544871,0.7157864286405489,00:01:14,1.9 MB,[]
521,agrawal2_gradual_50K_56,BOLE_STEPD_F,0.8644572891457829,0.6621753699467788,00:01:52,788.07 KB,[]
522,agrawal2_gradual_50K_58,BOLE_basic_F,0.8247164943298866,0.570337271827614,00:01:08,21.05 MB,[]
523,agrawal2_gradual_50K_58,BOLE_ADWIN_F,0.8840176803536071,0.7105615703690209,00:01:30,491.98 KB,[]
524,agrawal2_gradual_50K_58,BOLE_BOCD_F,0.883057661153223,0.7068139553567837,01:40:02,264.09 MB,[]
525,agrawal2_gradual_50K_58,BOLE_CUSUM_F,0.8920778415568311,0.7300893122716003,00:01:16,6.94 MB,[]
526,agrawal2_gradual_50K_58,BOLE_DDM_F,0.8904178083561671,0.7261726012764642,00:01:20,5.35 MB,[]
527,agrawal2_gradual_50K_58,BOLE_ECDD_F,0.8535170703414068,0.6359408880568335,00:01:23,549.83 KB,[]
528,agrawal2_gradual_50K_58,BOLE_EDDM_F,0.884097681953639,0.7094726590872377,00:01:17,7.64 MB,[]
529,agrawal2_gradual_50K_58,BOLE_GMA_F,0.8247164943298866,0.570337271827614,00:01:27,21.06 MB,[]
530,agrawal2_gradual_50K_58,BOLE_HDDMA_F,0.869997399947999,0.6757798551785993,00:01:24,1.18 MB,[]
531,agrawal2_gradual_50K_58,BOLE_HDDMW_F,0.868537370747415,0.6731355598452907,00:01:26,668.69 KB,[]
532,agrawal2_gradual_50K_58,BOLE_KSWIN1_F,0.8829776595531911,0.7068074036781447,00:04:29,4.91 MB,[]
533,agrawal2_gradual_50K_58,BOLE_KSWIN51_F,0.8827376547530951,0.7069554228437768,00:04:25,577.39 KB,[]
534,agrawal2_gradual_50K_58,BOLE_KSWIN101_F,0.8851377027540551,0.7121177288733866,00:04:12,582.97 KB,[]
535,agrawal2_gradual_50K_58,BOLE_KSWIN151_F,0.8861177223544471,0.7146809359812613,00:03:59,1.17 MB,[]
536,agrawal2_gradual_50K_58,BOLE_KSWIN201_F,0.8847776955539111,0.7114445050107543,00:04:07,2.49 MB,[]
537,agrawal2_gradual_50K_58,BOLE_PH_F,0.8892977859557191,0.7238110512325596,00:01:17,11.38 MB,[]
538,agrawal2_gradual_50K_58,BOLE_RDDM_F,0.8838976779535591,0.7093431137855102,00:01:14,2.48 MB,[]
539,agrawal2_gradual_50K_58,BOLE_STEPD_F,0.8609972199443989,0.6546674876396662,00:01:55,764.96 KB,[]
