,dataset,model,accuracy,cohen kappa,time,memory,drifts
441,agrawal2_gradual_50K_48,BOLE_HDDMW_F,0.874237484749695,0.6872942598264045,00:01:24,689.79 KB,[]
442,agrawal2_gradual_50K_48,BOLE_KSWIN1_F,0.8916978339566791,0.7287791992800173,00:04:11,800.56 KB,[]
443,agrawal2_gradual_50K_48,BOLE_KSWIN51_F,0.8879177583551671,0.7206534877079691,00:04:05,773.02 KB,[]
444,agrawal2_gradual_50K_48,BOLE_KSWIN101_F,0.8896377927558551,0.7244355262979003,00:04:10,1.66 MB,[]
445,agrawal2_gradual_50K_48,BOLE_KSWIN151_F,0.8876577531550631,0.7196814270860106,00:04:04,703.34 KB,[]
446,agrawal2_gradual_50K_48,BOLE_KSWIN201_F,0.8869777395547911,0.7177010864745006,00:04:13,773.73 KB,[]
447,agrawal2_gradual_50K_48,BOLE_PH_F,0.8851777035540711,0.7143414793391399,00:01:28,11.26 MB,[]
448,agrawal2_gradual_50K_48,BOLE_RDDM_F,0.8878977579551591,0.720268075284738,00:01:22,1.41 MB,[]
449,agrawal2_gradual_50K_48,BOLE_STEPD_F,0.868677373547471,0.6736537948304651,00:02:03,915.16 KB,[]
450,agrawal2_gradual_50K_50,BOLE_basic_F,0.8250965019300386,0.570567641349707,00:01:13,22.45 MB,[]
451,agrawal2_gradual_50K_50,BOLE_ADWIN_F,0.8862977259545191,0.7167613970186832,00:01:36,576.16 KB,[]
452,agrawal2_gradual_50K_50,BOLE_BOCD_F,0.8848976979539591,0.7130990175236055,01:32:54,15.78 MB,[]
453,agrawal2_gradual_50K_50,BOLE_CUSUM_F,0.8879977599551991,0.7196601035047615,00:01:17,4.09 MB,[]
454,agrawal2_gradual_50K_50,BOLE_DDM_F,0.8850377007540151,0.7123140315511333,00:01:23,2.68 MB,[]
455,agrawal2_gradual_50K_50,BOLE_ECDD_F,0.8576571531430629,0.6479446304100506,00:01:19,836.36 KB,[]
456,agrawal2_gradual_50K_50,BOLE_EDDM_F,0.8875977519550391,0.718572730262253,00:01:18,14.26 MB,[]
457,agrawal2_gradual_50K_50,BOLE_GMA_F,0.8250965019300386,0.570567641349707,00:01:28,22.46 MB,[]
458,agrawal2_gradual_50K_50,BOLE_HDDMA_F,0.869657393147863,0.6758174052536724,00:01:21,771.12 KB,[]
459,agrawal2_gradual_50K_50,BOLE_HDDMW_F,0.872577451549031,0.6843421325850899,00:01:20,748.65 KB,[]
460,agrawal2_gradual_50K_50,BOLE_KSWIN1_F,0.884337686753735,0.711715704207928,00:04:01,612.34 KB,[]
461,agrawal2_gradual_50K_50,BOLE_KSWIN51_F,0.8879377587551751,0.7199569710153307,00:04:03,589 KB,[]
462,agrawal2_gradual_50K_50,BOLE_KSWIN101_F,0.884197683953679,0.7109450223350908,00:04:07,697.24 KB,[]
463,agrawal2_gradual_50K_50,BOLE_KSWIN151_F,0.8873577471549431,0.7192981129830985,00:04:11,645.8 KB,[]
464,agrawal2_gradual_50K_50,BOLE_KSWIN201_F,0.886057721154423,0.7159285987525852,00:04:02,655.94 KB,[]
465,agrawal2_gradual_50K_50,BOLE_PH_F,0.8879977599551991,0.7220187093728175,00:01:22,10.77 MB,[]
466,agrawal2_gradual_50K_50,BOLE_RDDM_F,0.884717694353887,0.7133058954889596,00:01:18,1.26 MB,[]
467,agrawal2_gradual_50K_50,BOLE_STEPD_F,0.8645172903458069,0.6641351929711617,00:01:58,686.3 KB,[]
468,agrawal2_gradual_50K_52,BOLE_basic_F,0.8293365867317346,0.5773364424834827,00:01:12,17.5 MB,[]
469,agrawal2_gradual_50K_52,BOLE_ADWIN_F,0.8885777715554312,0.7205551334114183,00:01:38,546.56 KB,[]
470,agrawal2_gradual_50K_52,BOLE_BOCD_F,0.8852177043540871,0.7118088549382608,01:34:37,49.06 MB,[]
471,agrawal2_gradual_50K_52,BOLE_CUSUM_F,0.8913778275565511,0.7276138353813855,00:01:01,3.64 MB,[]
472,agrawal2_gradual_50K_52,BOLE_DDM_F,0.8867377347546951,0.714358013180597,00:01:05,6.29 MB,[]
473,agrawal2_gradual_50K_52,BOLE_ECDD_F,0.8602572051441029,0.6524082588171931,00:01:01,866.5 KB,[]
474,agrawal2_gradual_50K_52,BOLE_EDDM_F,0.882477649552991,0.7036472995503272,00:01:09,20.1 MB,[]
475,agrawal2_gradual_50K_52,BOLE_GMA_F,0.8293365867317346,0.5773364424834827,00:01:12,17.52 MB,[]
476,agrawal2_gradual_50K_52,BOLE_HDDMA_F,0.875117502350047,0.6870674590883842,00:01:04,685.13 KB,[]
477,agrawal2_gradual_50K_52,BOLE_HDDMW_F,0.872377447548951,0.6820806661633898,00:01:03,718.6 KB,[]
478,agrawal2_gradual_50K_52,BOLE_KSWIN1_F,0.8867377347546951,0.7152842355520187,00:03:12,650.58 KB,[]
479,agrawal2_gradual_50K_52,BOLE_KSWIN51_F,0.8898377967559351,0.723721374958072,00:03:12,630.15 KB,[]
480,agrawal2_gradual_50K_52,BOLE_KSWIN101_F,0.8885177703554071,0.7196280773853412,00:03:09,600.23 KB,[]
481,agrawal2_gradual_50K_52,BOLE_KSWIN151_F,0.8893577871557431,0.7218519231217851,00:03:14,748.42 KB,[]
482,agrawal2_gradual_50K_52,BOLE_KSWIN201_F,0.8876177523550471,0.7165268448438421,00:03:13,635.18 KB,[]
483,agrawal2_gradual_50K_52,BOLE_PH_F,0.885097701954039,0.7143463755004732,00:01:05,13.71 MB,[]
484,agrawal2_gradual_50K_52,BOLE_RDDM_F,0.8898977979559591,0.7234735824508939,00:01:00,2.35 MB,[]
485,agrawal2_gradual_50K_52,BOLE_STEPD_F,0.8676573531470629,0.6699883726952612,00:01:33,791.61 KB,[]
486,agrawal2_gradual_50K_54,BOLE_basic_F,0.8152563051261025,0.5451445266457434,00:00:57,33.59 MB,[]
487,agrawal2_gradual_50K_54,BOLE_ADWIN_F,0.8884977699553991,0.719317963185044,00:01:13,544.49 KB,[]
488,agrawal2_gradual_50K_54,BOLE_BOCD_F,0.8847576951539031,0.7093221087705774,01:29:42,9.6 MB,[]
489,agrawal2_gradual_50K_54,BOLE_CUSUM_F,0.8929978599571992,0.7314962533121151,00:01:03,4.06 MB,[]
490,agrawal2_gradual_50K_54,BOLE_DDM_F,0.8920578411568232,0.7280475432752259,00:01:03,5.54 MB,[]
491,agrawal2_gradual_50K_54,BOLE_ECDD_F,0.8571171423428469,0.6427872858307938,00:00:58,743.41 KB,[]
492,agrawal2_gradual_50K_54,BOLE_EDDM_F,0.8831176623532471,0.7048001003190548,00:01:03,17.48 MB,[]
493,agrawal2_gradual_50K_54,BOLE_GMA_F,0.8152563051261025,0.5451445266457434,00:01:09,33.61 MB,[]
494,agrawal2_gradual_50K_54,BOLE_HDDMA_F,0.873357467149343,0.6809404766450371,00:01:01,712.49 KB,[]
495,agrawal2_gradual_50K_54,BOLE_HDDMW_F,0.872497449948999,0.6815724916798924,00:01:07,635.77 KB,[]
496,agrawal2_gradual_50K_54,BOLE_KSWIN1_F,0.8888977779555591,0.7195564436599492,00:03:09,587.84 KB,[]
497,agrawal2_gradual_50K_54,BOLE_KSWIN51_F,0.883537670753415,0.7065683983700002,00:03:01,612.55 KB,[]
498,agrawal2_gradual_50K_54,BOLE_KSWIN101_F,0.8889577791555832,0.7208583754908802,00:03:01,590.68 KB,[]
499,agrawal2_gradual_50K_54,BOLE_KSWIN151_F,0.883617672353447,0.7074407994718177,00:03:03,639.49 KB,[]
500,agrawal2_gradual_50K_54,BOLE_KSWIN201_F,0.8841776835536711,0.7077604814087273,00:02:59,611.68 KB,[]
501,agrawal2_gradual_50K_54,BOLE_PH_F,0.8843576871537431,0.7110701680500283,00:01:02,7.29 MB,[]
502,agrawal2_gradual_50K_54,BOLE_RDDM_F,0.8925978519570391,0.7301783650740601,00:00:59,2.13 MB,[]
503,agrawal2_gradual_50K_54,BOLE_STEPD_F,0.8652573051461029,0.6635957489209134,00:01:31,734.32 KB,[]
504,agrawal2_gradual_50K_56,BOLE_basic_F,0.8215364307286146,0.5582085292358068,00:00:56,23.5 MB,[]
505,agrawal2_gradual_50K_56,BOLE_ADWIN_F,0.8873177463549271,0.7182922714756051,00:01:11,650.22 KB,[]
506,agrawal2_gradual_50K_56,BOLE_BOCD_F,0.8861577231544631,0.7160553754733728,01:28:29,55.94 MB,[]
507,agrawal2_gradual_50K_56,BOLE_CUSUM_F,0.8946778935578712,0.7353867441890004,00:00:58,753.09 KB,[]
508,agrawal2_gradual_50K_56,BOLE_DDM_F,0.8857577151543031,0.7127847218175495,00:01:03,4.31 MB,[]
509,agrawal2_gradual_50K_56,BOLE_ECDD_F,0.8578371567431349,0.647525959627288,00:00:58,722.95 KB,[]
510,agrawal2_gradual_50K_56,BOLE_EDDM_F,0.881717634352687,0.7018215381682145,00:01:04,14.47 MB,[]
511,agrawal2_gradual_50K_56,BOLE_GMA_F,0.8215364307286146,0.5582085292358068,00:01:10,23.52 MB,[]
512,agrawal2_gradual_50K_56,BOLE_HDDMA_F,0.871157423148463,0.6781039432569912,00:01:01,643.94 KB,[]
513,agrawal2_gradual_50K_56,BOLE_HDDMW_F,0.869517390347807,0.6755070248931458,00:01:01,713.37 KB,[]
514,agrawal2_gradual_50K_56,BOLE_KSWIN1_F,0.8903978079561591,0.7252539230964734,00:03:03,665.01 KB,[]
515,agrawal2_gradual_50K_56,BOLE_KSWIN51_F,0.885437708754175,0.7132889070815253,00:03:03,600.67 KB,[]
516,agrawal2_gradual_50K_56,BOLE_KSWIN101_F,0.8883377667553352,0.7197369576281968,00:03:08,1.69 MB,[]
517,agrawal2_gradual_50K_56,BOLE_KSWIN151_F,0.8911578231564631,0.7272314133652359,00:02:56,1.83 MB,[]
518,agrawal2_gradual_50K_56,BOLE_KSWIN201_F,0.8894777895557912,0.7230822578224778,00:02:55,582.39 KB,[]
519,agrawal2_gradual_50K_56,BOLE_PH_F,0.8861377227544551,0.7169822652608908,00:01:01,9.7 MB,[]
520,agrawal2_gradual_50K_56,BOLE_RDDM_F,0.8855177103542071,0.7134764844126149,00:00:58,3.03 MB,[]
521,agrawal2_gradual_50K_56,BOLE_STEPD_F,0.8619972399447989,0.6558247279048515,00:01:28,767.39 KB,[]
522,agrawal2_gradual_50K_58,BOLE_basic_F,0.8259365187303747,0.57119154480464,00:00:53,20.16 MB,[]
523,agrawal2_gradual_50K_58,BOLE_ADWIN_F,0.8864977299545991,0.7159273105490278,00:01:09,455.03 KB,[]
524,agrawal2_gradual_50K_58,BOLE_BOCD_F,0.885817716354327,0.7150160871170184,01:32:02,395.2 MB,[]
525,agrawal2_gradual_50K_58,BOLE_CUSUM_F,0.8903578071561431,0.7261852079058259,00:00:57,3.3 MB,[]
526,agrawal2_gradual_50K_58,BOLE_DDM_F,0.887817756355127,0.7200202194869139,00:01:02,3.62 MB,[]
527,agrawal2_gradual_50K_58,BOLE_ECDD_F,0.8556171123422468,0.6421227500724683,00:00:56,663.88 KB,[]
528,agrawal2_gradual_50K_58,BOLE_EDDM_F,0.880877617552351,0.7023921626764409,00:00:58,8.15 MB,[]
529,agrawal2_gradual_50K_58,BOLE_GMA_F,0.8259365187303747,0.57119154480464,00:01:08,20.18 MB,[]
530,agrawal2_gradual_50K_58,BOLE_HDDMA_F,0.8709374187483749,0.6783712249131628,00:00:58,637.43 KB,[]
531,agrawal2_gradual_50K_58,BOLE_HDDMW_F,0.869137382747655,0.6745277301667164,00:00:58,734.02 KB,[]
532,agrawal2_gradual_50K_58,BOLE_KSWIN1_F,0.8880777615552311,0.7202452618648106,00:02:58,595.51 KB,[]
533,agrawal2_gradual_50K_58,BOLE_KSWIN51_F,0.8852177043540871,0.7129764869286414,00:02:58,551.91 KB,[]
534,agrawal2_gradual_50K_58,BOLE_KSWIN101_F,0.8830776615532311,0.7076958573828385,00:02:59,1.32 MB,[]
535,agrawal2_gradual_50K_58,BOLE_KSWIN151_F,0.8855577111542231,0.7131640813434089,00:02:57,1.14 MB,[]
536,agrawal2_gradual_50K_58,BOLE_KSWIN201_F,0.8842776855537111,0.7108739671438001,00:02:58,601.76 KB,[]
537,agrawal2_gradual_50K_58,BOLE_PH_F,0.8873577471549431,0.7207058838175844,00:01:00,10.15 MB,[]
538,agrawal2_gradual_50K_58,BOLE_RDDM_F,0.8866177323546471,0.7171246340446941,00:00:58,2.85 MB,[]
539,agrawal2_gradual_50K_58,BOLE_STEPD_F,0.8616172323446469,0.6564256077842566,00:01:28,732.36 KB,[]
