,dataset,model,accuracy,cohen kappa,time,memory,drifts
434,agrawal2_abrupt_50K_48,BOLE_BOCD_F,0.8925578511570231,0.7324165852442002,01:27:48,306.97 MB,[]
435,agrawal2_abrupt_50K_48,BOLE_CUSUM_F,0.8922578451569031,0.7308422903827159,00:01:06,1.6 MB,[]
436,agrawal2_abrupt_50K_48,BOLE_DDM_F,0.8944378887577752,0.7370070875346595,00:01:08,4.25 MB,[]
437,agrawal2_abrupt_50K_48,BOLE_ECDD_F,0.8641572831456629,0.6620682880069512,00:01:05,817.49 KB,[]
438,agrawal2_abrupt_50K_48,BOLE_EDDM_F,0.885717714354287,0.7141602690263297,00:01:08,12.24 MB,[]
439,agrawal2_abrupt_50K_48,BOLE_GMA_F,0.8234964699293986,0.5685353433908237,00:01:17,22.29 MB,[]
440,agrawal2_abrupt_50K_48,BOLE_HDDMA_F,0.881057621152423,0.703536328187986,00:01:08,715.04 KB,[]
441,agrawal2_abrupt_50K_48,BOLE_HDDMW_F,0.878537570751415,0.6984521990098421,00:01:08,742.41 KB,[]
442,agrawal2_abrupt_50K_48,BOLE_KSWIN1_F,0.8957979159583191,0.7397713084099575,00:03:28,1.68 MB,[]
443,agrawal2_abrupt_50K_48,BOLE_KSWIN51_F,0.8987379747594952,0.7468979265954374,00:03:27,1.64 MB,[]
444,agrawal2_abrupt_50K_48,BOLE_KSWIN101_F,0.8931178623572471,0.7327044206735225,00:03:29,620.22 KB,[]
445,agrawal2_abrupt_50K_48,BOLE_KSWIN151_F,0.8933378667573352,0.734005572603431,00:03:31,708.85 KB,[]
446,agrawal2_abrupt_50K_48,BOLE_KSWIN201_F,0.8931378627572552,0.7331923751920802,00:03:26,645.01 KB,[]
447,agrawal2_abrupt_50K_48,BOLE_PH_F,0.8974379487589752,0.7448484579902716,00:01:11,13.34 MB,[]
448,agrawal2_abrupt_50K_48,BOLE_RDDM_F,0.8936778735574712,0.7334515714198548,00:01:05,1.36 MB,[]
449,agrawal2_abrupt_50K_48,BOLE_STEPD_F,0.871337426748535,0.6800206656765145,00:01:39,772.16 KB,[]
450,agrawal2_abrupt_50K_50,BOLE_basic_F,0.8202364047280946,0.5598697664829122,00:01:05,25.86 MB,[]
451,agrawal2_abrupt_50K_50,BOLE_ADWIN_F,0.8895177903558071,0.7236587215646091,00:01:20,477.48 KB,[]
452,agrawal2_abrupt_50K_50,BOLE_BOCD_F,0.8917578351567031,0.7287856666359739,01:48:14,55.27 MB,[]
453,agrawal2_abrupt_50K_50,BOLE_CUSUM_F,0.8991779835596712,0.7474721104519465,00:01:14,1.93 MB,[]
454,agrawal2_abrupt_50K_50,BOLE_DDM_F,0.8942978859577192,0.735051112590356,00:01:19,3.27 MB,[]
455,agrawal2_abrupt_50K_50,BOLE_ECDD_F,0.866537330746615,0.6679926693345213,00:01:16,765.41 KB,[]
456,agrawal2_abrupt_50K_50,BOLE_EDDM_F,0.8906778135562712,0.7264161817535921,00:01:17,17.71 MB,[]
457,agrawal2_abrupt_50K_50,BOLE_GMA_F,0.8202364047280946,0.5598697664829122,00:01:28,25.87 MB,[]
458,agrawal2_abrupt_50K_50,BOLE_HDDMA_F,0.877777555551111,0.6952762581912725,00:01:20,771.22 KB,[]
459,agrawal2_abrupt_50K_50,BOLE_HDDMW_F,0.878237564751295,0.6962438313661947,00:01:19,675.82 KB,[]
460,agrawal2_abrupt_50K_50,BOLE_KSWIN1_F,0.8955979119582391,0.7395406405750639,00:03:51,601.83 KB,[]
461,agrawal2_abrupt_50K_50,BOLE_KSWIN51_F,0.8921778435568711,0.7302943753935819,00:03:59,610.27 KB,[]
462,agrawal2_abrupt_50K_50,BOLE_KSWIN101_F,0.8948178963579272,0.7372440163297691,00:04:01,1.68 MB,[]
463,agrawal2_abrupt_50K_50,BOLE_KSWIN151_F,0.8924778495569912,0.7312157946133693,00:04:04,610.35 KB,[]
464,agrawal2_abrupt_50K_50,BOLE_KSWIN201_F,0.8947378947578951,0.7368596940196124,00:04:00,567.17 KB,[]
465,agrawal2_abrupt_50K_50,BOLE_PH_F,0.8968179363587272,0.7449336493395211,00:01:18,8.48 MB,[]
466,agrawal2_abrupt_50K_50,BOLE_RDDM_F,0.8943578871577431,0.7356837432148454,00:01:16,1.39 MB,[]
467,agrawal2_abrupt_50K_50,BOLE_STEPD_F,0.873137462749255,0.6839563874689591,00:01:59,877.69 KB,[]
468,agrawal2_abrupt_50K_52,BOLE_basic_F,0.8265765315306306,0.5727828329426115,00:01:15,16.83 MB,[]
469,agrawal2_abrupt_50K_52,BOLE_ADWIN_F,0.8893977879557591,0.7229732935483365,00:01:35,661.14 KB,[]
470,agrawal2_abrupt_50K_52,BOLE_BOCD_F,0.8924578491569831,0.7299744014128126,01:24:23,35.81 MB,[]
471,agrawal2_abrupt_50K_52,BOLE_CUSUM_F,0.8986779735594712,0.7460713453981418,00:01:13,3.84 MB,[]
472,agrawal2_abrupt_50K_52,BOLE_DDM_F,0.8921378427568551,0.7304866166407372,00:01:19,5.28 MB,[]
473,agrawal2_abrupt_50K_52,BOLE_ECDD_F,0.8657973159463189,0.6654162037799243,00:01:14,766.8 KB,[]
474,agrawal2_abrupt_50K_52,BOLE_EDDM_F,0.8854177083541671,0.7112208941952008,00:01:21,17.93 MB,[]
475,agrawal2_abrupt_50K_52,BOLE_GMA_F,0.8265765315306306,0.5727828329426115,00:01:26,16.85 MB,[]
476,agrawal2_abrupt_50K_52,BOLE_HDDMA_F,0.879237584751695,0.6974579396593477,00:01:14,787.36 KB,[]
477,agrawal2_abrupt_50K_52,BOLE_HDDMW_F,0.878437568751375,0.6964349609704147,00:01:16,820.7 KB,[]
478,agrawal2_abrupt_50K_52,BOLE_KSWIN1_F,0.8931578631572632,0.7324385805686795,00:03:47,811.39 KB,[]
479,agrawal2_abrupt_50K_52,BOLE_KSWIN51_F,0.8950579011580232,0.7366313954924992,00:03:50,729.73 KB,[]
480,agrawal2_abrupt_50K_52,BOLE_KSWIN101_F,0.8930178603572071,0.7315473185771008,00:03:48,674.83 KB,[]
481,agrawal2_abrupt_50K_52,BOLE_KSWIN151_F,0.8964379287585752,0.7398466805940006,00:03:46,653.03 KB,[]
482,agrawal2_abrupt_50K_52,BOLE_KSWIN201_F,0.8926578531570631,0.7311804717655187,00:03:46,626.03 KB,[]
483,agrawal2_abrupt_50K_52,BOLE_PH_F,0.883057661153223,0.7114177233129436,00:01:18,11.01 MB,[]
484,agrawal2_abrupt_50K_52,BOLE_RDDM_F,0.8939178783575672,0.7336226289619516,00:01:13,1.42 MB,[]
485,agrawal2_abrupt_50K_52,BOLE_STEPD_F,0.8709374187483749,0.6779969862250463,00:01:52,850.58 KB,[]
486,agrawal2_abrupt_50K_54,BOLE_basic_F,0.8240164803296066,0.5648827090067874,00:01:08,33.5 MB,[]
487,agrawal2_abrupt_50K_54,BOLE_ADWIN_F,0.8929978599571992,0.7306858609836643,00:01:23,558.31 KB,[]
488,agrawal2_abrupt_50K_54,BOLE_BOCD_F,0.8916578331566631,0.7283818253510549,01:35:39,14.8 MB,[]
489,agrawal2_abrupt_50K_54,BOLE_CUSUM_F,0.8990179803596072,0.7457064306192779,00:01:08,1.64 MB,[]
490,agrawal2_abrupt_50K_54,BOLE_DDM_F,0.8951379027580552,0.7349697942172426,00:01:12,9.17 MB,[]
491,agrawal2_abrupt_50K_54,BOLE_ECDD_F,0.8665573311466229,0.6665515793470599,00:01:10,716.81 KB,[]
492,agrawal2_abrupt_50K_54,BOLE_EDDM_F,0.8906778135562712,0.721388806039565,00:01:13,14.61 MB,[]
493,agrawal2_abrupt_50K_54,BOLE_GMA_F,0.8240164803296066,0.5648827090067874,00:01:22,33.51 MB,[]
494,agrawal2_abrupt_50K_54,BOLE_HDDMA_F,0.878737574751495,0.6948009505700334,00:01:12,785.97 KB,[]
495,agrawal2_abrupt_50K_54,BOLE_HDDMW_F,0.8775975519510391,0.692836343116545,00:01:14,751.66 KB,[]
496,agrawal2_abrupt_50K_54,BOLE_KSWIN1_F,0.8948178963579272,0.734807621794093,00:03:41,619.63 KB,[]
497,agrawal2_abrupt_50K_54,BOLE_KSWIN51_F,0.8925978519570391,0.7295087992507157,00:03:42,608.43 KB,[]
498,agrawal2_abrupt_50K_54,BOLE_KSWIN101_F,0.8948578971579432,0.7357298315442502,00:03:36,597.55 KB,[]
499,agrawal2_abrupt_50K_54,BOLE_KSWIN151_F,0.8938178763575272,0.732286302358783,00:03:46,586.95 KB,[]
500,agrawal2_abrupt_50K_54,BOLE_KSWIN201_F,0.8968979379587592,0.7398175742814206,00:03:43,610.85 KB,[]
501,agrawal2_abrupt_50K_54,BOLE_PH_F,0.9003780075601512,0.7507683136946761,00:01:14,10.48 MB,[]
502,agrawal2_abrupt_50K_54,BOLE_RDDM_F,0.8928578571571432,0.7307269997163605,00:01:09,1.23 MB,[]
503,agrawal2_abrupt_50K_54,BOLE_STEPD_F,0.874557491149823,0.6856161877537675,00:01:46,730.05 KB,[]
504,agrawal2_abrupt_50K_56,BOLE_basic_F,0.8232764655293106,0.5671582656398461,00:01:06,19.33 MB,[]
505,agrawal2_abrupt_50K_56,BOLE_ADWIN_F,0.8905578111562231,0.7236481202712607,00:01:24,594.23 KB,[]
506,agrawal2_abrupt_50K_56,BOLE_BOCD_F,0.8899377987559751,0.7238601937951288,01:43:35,109.29 MB,[]
507,agrawal2_abrupt_50K_56,BOLE_CUSUM_F,0.9004580091601831,0.7510592271594829,00:01:05,3.85 MB,[]
508,agrawal2_abrupt_50K_56,BOLE_DDM_F,0.8901178023560471,0.7254602383366614,00:01:11,5.42 MB,[]
509,agrawal2_abrupt_50K_56,BOLE_ECDD_F,0.861337226744535,0.6549894082317206,00:01:08,678.46 KB,[]
510,agrawal2_abrupt_50K_56,BOLE_EDDM_F,0.8954979099581991,0.7385162547437264,00:01:06,12.01 MB,[]
511,agrawal2_abrupt_50K_56,BOLE_GMA_F,0.8232764655293106,0.5671582656398461,00:01:18,19.34 MB,[]
512,agrawal2_abrupt_50K_56,BOLE_HDDMA_F,0.878277565551311,0.6955554182031362,00:01:09,652.9 KB,[]
513,agrawal2_abrupt_50K_56,BOLE_HDDMW_F,0.8760775215504311,0.6912924612693238,00:01:09,638.48 KB,[]
514,agrawal2_abrupt_50K_56,BOLE_KSWIN1_F,0.8954579091581831,0.7386238636932762,00:03:32,706.64 KB,[]
515,agrawal2_abrupt_50K_56,BOLE_KSWIN51_F,0.8936178723574472,0.7335179443441853,00:03:32,710.15 KB,[]
516,agrawal2_abrupt_50K_56,BOLE_KSWIN101_F,0.8898377967559351,0.7243231691628688,00:03:31,1.57 MB,[]
517,agrawal2_abrupt_50K_56,BOLE_KSWIN151_F,0.8960379207584152,0.7390899825109892,00:03:31,1.51 MB,[]
518,agrawal2_abrupt_50K_56,BOLE_KSWIN201_F,0.8923978479569591,0.7300860828888501,00:03:27,599.69 KB,[]
519,agrawal2_abrupt_50K_56,BOLE_PH_F,0.8915778315566312,0.7314109339550635,00:01:10,8.71 MB,[]
520,agrawal2_abrupt_50K_56,BOLE_RDDM_F,0.8939378787575751,0.7342960591764003,00:01:05,1.56 MB,[]
521,agrawal2_abrupt_50K_56,BOLE_STEPD_F,0.8708374167483349,0.6780547072945569,00:01:40,820.75 KB,[]
522,agrawal2_abrupt_50K_58,BOLE_basic_F,0.8259965199303986,0.571665171439678,00:01:03,19.78 MB,[]
523,agrawal2_abrupt_50K_58,BOLE_ADWIN_F,0.8878777575551511,0.7189533898066565,00:01:19,468.23 KB,[]
524,agrawal2_abrupt_50K_58,BOLE_BOCD_F,0.8886377727554551,0.7205502169519258,01:35:57,260.54 MB,[]
525,agrawal2_abrupt_50K_58,BOLE_CUSUM_F,0.9011580231604632,0.7522746106923159,00:01:05,5.06 MB,[]
526,agrawal2_abrupt_50K_58,BOLE_DDM_F,0.8961779235584711,0.739764400545725,00:01:10,6.57 MB,[]
527,agrawal2_abrupt_50K_58,BOLE_ECDD_F,0.8610372207444149,0.6548421673438642,00:01:07,505.66 KB,[]
528,agrawal2_abrupt_50K_58,BOLE_EDDM_F,0.876417528350567,0.6888198244779176,00:01:16,19.19 MB,[]
529,agrawal2_abrupt_50K_58,BOLE_GMA_F,0.8259965199303986,0.571665171439678,00:01:18,19.8 MB,[]
530,agrawal2_abrupt_50K_58,BOLE_HDDMA_F,0.876777535550711,0.691734705370195,00:01:09,603.67 KB,[]
531,agrawal2_abrupt_50K_58,BOLE_HDDMW_F,0.875117502350047,0.6888900880888962,00:01:09,634.01 KB,[]
532,agrawal2_abrupt_50K_58,BOLE_KSWIN1_F,0.8909978199563992,0.7261337668711456,00:03:32,581.44 KB,[]
533,agrawal2_abrupt_50K_58,BOLE_KSWIN51_F,0.8933978679573591,0.7331668740600614,00:03:33,543.92 KB,[]
534,agrawal2_abrupt_50K_58,BOLE_KSWIN101_F,0.8892377847556951,0.7237882649086356,00:03:33,554.01 KB,[]
535,agrawal2_abrupt_50K_58,BOLE_KSWIN151_F,0.8931778635572711,0.7325749489217199,00:03:31,688.04 KB,[]
536,agrawal2_abrupt_50K_58,BOLE_KSWIN201_F,0.8909178183563671,0.7273795119008329,00:03:35,483.77 KB,[]
537,agrawal2_abrupt_50K_58,BOLE_PH_F,0.8905178103562071,0.7276616823286687,00:01:08,8.68 MB,[]
538,agrawal2_abrupt_50K_58,BOLE_RDDM_F,0.8947378947578951,0.7363061323869198,00:01:06,1.28 MB,[]
539,agrawal2_abrupt_50K_58,BOLE_STEPD_F,0.8685973719474389,0.6724746608817069,00:01:40,823.42 KB,[]
