,dataset,model,accuracy,cohen kappa,time,memory,drifts
293,agrawal2_gradual_50K_32,NB_ECDD_F,0.874517490349807,0.6837559676427313,00:00:10,68.2 KB,"[132, 257, 503, 589, 1089, 2224, 3614, 4465, 5219, 5748, 6274, 6937, 7070, 7556, 8348, 9287, 10055, 10966, 11296, 11729, 12402, 13180, 13736, 14487, 14802, 15234, 15624, 15731, 17080, 17469, 17829, 18137, 18645, 19116, 19823, 22958, 23904, 23994, 24202, 24708, 24774, 24824, 24968, 25232, 25332, 26115, 26617, 26805, 26913, 27088, 27954, 28285, 28342, 28926, 29313, 29538, 29916, 30962, 31225, 31727, 32398, 33217, 33452, 34796, 34838, 35099, 35228, 35529, 36728, 37368, 38326, 38947, 39430, 39628, 39915, 44426, 46909, 47084, 47639, 48364, 48653, 49634, 49798]"
294,agrawal2_gradual_50K_32,NB_EDDM_F,0.876017520350407,0.6862013371293751,00:00:09,65.56 KB,"[204, 11599, 11697, 11874, 20080, 20138, 29930, 40782]"
295,agrawal2_gradual_50K_32,NB_GMA_F,0.750315006300126,0.37020480521994403,00:00:10,64.09 KB,[]
296,agrawal2_gradual_50K_32,NB_HDDMA_F,0.8908778175563511,0.7226275197389138,00:00:11,65.54 KB,"[10065, 20056, 29984, 40044]"
297,agrawal2_gradual_50K_32,NB_HDDMW_F,0.8891777835556711,0.717818147505486,00:00:10,67.16 KB,"[6279, 9868, 20071, 29934, 40025]"
298,agrawal2_gradual_50K_32,NB_KSWIN1_F,0.750315006300126,0.37020480521994403,00:00:26,64.91 KB,[]
299,agrawal2_gradual_50K_32,NB_KSWIN51_F,0.750315006300126,0.37020480521994403,00:00:26,64.91 KB,[]
300,agrawal2_gradual_50K_32,NB_KSWIN101_F,0.750315006300126,0.37020480521994403,00:00:25,64.91 KB,[]
301,agrawal2_gradual_50K_32,NB_KSWIN151_F,0.750315006300126,0.37020480521994403,00:00:25,64.91 KB,[]
302,agrawal2_gradual_50K_32,NB_KSWIN201_F,0.750315006300126,0.37020480521994403,00:00:25,64.91 KB,[]
303,agrawal2_gradual_50K_32,NB_PH_F,0.8838376767535351,0.7068792923901988,00:00:10,64.31 KB,"[10509, 20313, 30173, 40416]"
304,agrawal2_gradual_50K_32,NB_RDDM_F,0.8932978659573192,0.7269817896015971,00:00:10,120.75 KB,"[10058, 19989, 29821, 30035, 40049]"
305,agrawal2_gradual_50K_32,NB_STEPD_F,0.8889977799555991,0.7165496828659698,00:00:16,136.98 KB,"[6300, 6434, 9937, 17481, 17606, 19394, 19923, 29659, 29922, 35739, 37090, 39052, 39917]"
306,agrawal2_gradual_50K_34,NB_basic_F,0.747814956299126,0.36678814248900254,00:00:07,61.83 KB,[]
307,agrawal2_gradual_50K_34,NB_ADWIN_F,0.8864777295545911,0.7126449148881262,00:00:12,71.85 KB,"[10687, 20159, 29983, 30751, 40159]"
308,agrawal2_gradual_50K_34,NB_BOCD_F,0.881157623152463,0.699618831219723,01:30:39,1.29 GB,"[7000, 10891, 19316, 21103, 29751, 31590, 39730, 40704]"
309,agrawal2_gradual_50K_34,NB_CUSUM_F,0.8920578411568232,0.725764216536503,00:00:10,64.22 KB,"[10053, 20064, 29992, 40022]"
310,agrawal2_gradual_50K_34,NB_DDM_F,0.7606152123042461,0.4332325879571361,00:00:10,125.16 KB,"[10416, 20152]"
311,agrawal2_gradual_50K_34,NB_ECDD_F,0.878537570751415,0.694952541406731,00:00:11,68.13 KB,"[387, 492, 1072, 1682, 1834, 2252, 2892, 3651, 3834, 3970, 4202, 4930, 5136, 5911, 7001, 8481, 9019, 9557, 9777, 12539, 12885, 13771, 14448, 14897, 15243, 15395, 15573, 15829, 16867, 17400, 18344, 19315, 19587, 19772, 20091, 22658, 22794, 22869, 23041, 23452, 23919, 24332, 24583, 24876, 25178, 25354, 25561, 25883, 26293, 26610, 26710, 27344, 27448, 28029, 28149, 28645, 28927, 29409, 29637, 29998, 30978, 31839, 32524, 32803, 33923, 34266, 34878, 36126, 36921, 38218, 39544, 39730, 46165, 46568, 46867, 47268, 47483, 47891, 48424, 49397, 49615, 49891]"
312,agrawal2_gradual_50K_34,NB_EDDM_F,0.8726974539490789,0.6799607859496883,00:00:10,65.46 KB,"[11819, 20558, 29812, 30010, 40540]"
313,agrawal2_gradual_50K_34,NB_GMA_F,0.747814956299126,0.36678814248900254,00:00:10,64.07 KB,[]
314,agrawal2_gradual_50K_34,NB_HDDMA_F,0.8906178123562472,0.7212852043843325,00:00:11,65.52 KB,"[10258, 19938, 29970, 39990]"
315,agrawal2_gradual_50K_34,NB_HDDMW_F,0.8900978019560392,0.7212073795933276,00:00:11,67.14 KB,"[7001, 9998, 20065, 30045, 40023]"
316,agrawal2_gradual_50K_34,NB_KSWIN1_F,0.747814956299126,0.36678814248900254,00:00:26,64.91 KB,[]
317,agrawal2_gradual_50K_34,NB_KSWIN51_F,0.747814956299126,0.36678814248900254,00:00:26,64.91 KB,[]
318,agrawal2_gradual_50K_34,NB_KSWIN101_F,0.747814956299126,0.36678814248900254,00:00:26,64.91 KB,[]
319,agrawal2_gradual_50K_34,NB_KSWIN151_F,0.747814956299126,0.36678814248900254,00:00:26,64.91 KB,[]
320,agrawal2_gradual_50K_34,NB_KSWIN201_F,0.747814956299126,0.36678814248900254,00:00:26,64.91 KB,[]
321,agrawal2_gradual_50K_34,NB_PH_F,0.8868977379547591,0.7136635304886128,00:00:10,64.29 KB,"[10545, 20205, 30135, 40229]"
322,agrawal2_gradual_50K_34,NB_RDDM_F,0.8933378667573352,0.7280214509798973,00:00:11,120.73 KB,"[10079, 19953, 20118, 29749, 30041, 39965]"
323,agrawal2_gradual_50K_34,NB_STEPD_F,0.8888377767555351,0.7180549802120757,00:00:17,76.82 KB,"[257, 7143, 8396, 10662, 12549, 19716, 20073, 22682, 29568, 29869, 30448, 33448, 35566, 37004, 39729, 40087, 45596, 46165]"
324,agrawal2_gradual_50K_36,NB_basic_F,0.7517950359007181,0.37516832149068835,00:00:07,61.83 KB,[]
325,agrawal2_gradual_50K_36,NB_ADWIN_F,0.876797535950719,0.6865903242140188,00:00:12,71.83 KB,"[12511, 20255, 30047, 31231, 40287]"
326,agrawal2_gradual_50K_36,NB_BOCD_F,0.882957659153183,0.7015203399217189,01:31:10,1.25 GB,"[7671, 11868, 19834, 20888, 29815, 32089, 39846, 40852]"
327,agrawal2_gradual_50K_36,NB_CUSUM_F,0.8893177863557271,0.7192631530466119,00:00:10,64.21 KB,"[10164, 20057, 30059, 40074]"
328,agrawal2_gradual_50K_36,NB_DDM_F,0.8244964899297986,0.5616600537421419,00:00:10,64.75 KB,"[21562, 30402, 40190]"
329,agrawal2_gradual_50K_36,NB_ECDD_F,0.877137542750855,0.6899654255831505,00:00:10,68.36 KB,"[548, 738, 1198, 1897, 2796, 3572, 4350, 4956, 5959, 6279, 6551, 7785, 8418, 9007, 9055, 10178, 12288, 12867, 13738, 14199, 14971, 15445, 15671, 16217, 17120, 17898, 18448, 19233, 19842, 20082, 21726, 21861, 21916, 22161, 22764, 22868, 23013, 23251, 23353, 23756, 24128, 24379, 24630, 24746, 24999, 25401, 25562, 25776, 25965, 26431, 26628, 26776, 27151, 27830, 27988, 28409, 28943, 29013, 29720, 30070, 30629, 31367, 31661, 32296, 32856, 33685, 34015, 34207, 34792, 35463, 35798, 36225, 37338, 37907, 38861, 39260, 39842, 40080, 43361, 44689, 44754, 45058, 45240, 46116, 46439, 47838, 48609, 49053, 49235, 49734]"
330,agrawal2_gradual_50K_36,NB_EDDM_F,0.750935018700374,0.3714180585529193,00:00:09,125.7 KB,[100]
331,agrawal2_gradual_50K_36,NB_GMA_F,0.7517950359007181,0.37516832149068835,00:00:10,64.06 KB,[]
332,agrawal2_gradual_50K_36,NB_HDDMA_F,0.8882177643552871,0.7162497104193971,00:00:11,95.82 KB,"[10332, 20173, 30004, 40065]"
333,agrawal2_gradual_50K_36,NB_HDDMW_F,0.8920578411568232,0.7227656257624645,00:00:10,67.14 KB,"[1542, 9012, 20012, 30077, 39851, 40090]"
334,agrawal2_gradual_50K_36,NB_KSWIN1_F,0.7517950359007181,0.37516832149068835,00:00:25,64.91 KB,[]
335,agrawal2_gradual_50K_36,NB_KSWIN51_F,0.7517950359007181,0.37516832149068835,00:00:25,64.91 KB,[]
336,agrawal2_gradual_50K_36,NB_KSWIN101_F,0.7517950359007181,0.37516832149068835,00:00:25,64.91 KB,[]
337,agrawal2_gradual_50K_36,NB_KSWIN151_F,0.7517950359007181,0.37516832149068835,00:00:25,64.91 KB,[]
338,agrawal2_gradual_50K_36,NB_KSWIN201_F,0.7517950359007181,0.37516832149068835,00:00:25,64.91 KB,[]
339,agrawal2_gradual_50K_36,NB_PH_F,0.883237664753295,0.7044395549121827,00:00:10,64.27 KB,"[10850, 20160, 30206, 40384]"
340,agrawal2_gradual_50K_36,NB_RDDM_F,0.8893577871557431,0.7183385587158112,00:00:10,120.93 KB,"[821, 1919, 2096, 2889, 3095, 10093, 19960, 20209, 29815, 30033, 30224, 40073]"
341,agrawal2_gradual_50K_36,NB_STEPD_F,0.8888177763555271,0.716496773165382,00:00:17,137.3 KB,"[1525, 1901, 5584, 8703, 10079, 14023, 15454, 18062, 19836, 20082, 29734, 29837, 30206, 34207, 35467, 35814, 35900, 37339, 37984, 38869, 39844, 40089]"
342,agrawal2_gradual_50K_38,NB_basic_F,0.74967499349987,0.37368460226703554,00:00:06,61.83 KB,[]
343,agrawal2_gradual_50K_38,NB_ADWIN_F,0.880917618352367,0.6995884824824946,00:00:12,71.76 KB,"[11263, 20287, 29983, 40159]"
344,agrawal2_gradual_50K_38,NB_BOCD_F,0.881437628752575,0.6999573141262868,01:28:00,3.56 MB,"[7469, 11559, 19051, 20404, 29544, 31463, 39127, 40211, 49522]"
345,agrawal2_gradual_50K_38,NB_CUSUM_F,0.8898377967559351,0.721091547095661,00:00:10,64.19 KB,"[9484, 20043, 29969, 39965]"
346,agrawal2_gradual_50K_38,NB_DDM_F,0.8890777815556311,0.7173592031314903,00:00:10,64.76 KB,"[10247, 19982, 29894, 40009]"
347,agrawal2_gradual_50K_38,NB_ECDD_F,0.8821176423528471,0.7034035630106874,00:00:10,67.84 KB,"[961, 2143, 2877, 3148, 4131, 4173, 5208, 6694, 8812, 9251, 9610, 11743, 12015, 12433, 13912, 14553, 15466, 15937, 16407, 17246, 18107, 18512, 18792, 19051, 19710, 19999, 20124, 20662, 21301, 21379, 21431, 21715, 21917, 22233, 22407, 22646, 23404, 23571, 24130, 24907, 25269, 25449, 25692, 25912, 26994, 27192, 27606, 28251, 28758, 29138, 29421, 29894, 31539, 32925, 33544, 34064, 34230, 34499, 34917, 35883, 36152, 36731, 37674, 37918, 38358, 39180, 39774, 39863, 43399, 44076, 44209, 45638, 46940, 47284, 49263, 49766]"
348,agrawal2_gradual_50K_38,NB_EDDM_F,0.74967499349987,0.37368460226703554,00:00:10,125.6 KB,[]
349,agrawal2_gradual_50K_38,NB_GMA_F,0.74967499349987,0.37368460226703554,00:00:10,64.04 KB,[]
350,agrawal2_gradual_50K_38,NB_HDDMA_F,0.8873377467549352,0.7143240734813672,00:00:11,65.56 KB,"[2145, 6707, 10315, 19999, 29956, 39978]"
351,agrawal2_gradual_50K_38,NB_HDDMW_F,0.8901978039560792,0.7220400583384475,00:00:10,67.12 KB,"[6707, 8815, 9486, 19999, 30017, 39945]"
352,agrawal2_gradual_50K_38,NB_KSWIN1_F,0.74967499349987,0.37368460226703554,00:00:26,64.91 KB,[]
353,agrawal2_gradual_50K_38,NB_KSWIN51_F,0.74967499349987,0.37368460226703554,00:00:26,64.91 KB,[]
354,agrawal2_gradual_50K_38,NB_KSWIN101_F,0.74967499349987,0.37368460226703554,00:00:26,64.91 KB,[]
355,agrawal2_gradual_50K_38,NB_KSWIN151_F,0.74967499349987,0.37368460226703554,00:00:26,64.91 KB,[]
356,agrawal2_gradual_50K_38,NB_KSWIN201_F,0.74967499349987,0.37368460226703554,00:00:26,64.91 KB,[]
357,agrawal2_gradual_50K_38,NB_PH_F,0.8834576691533831,0.7070790278413717,00:00:10,64.26 KB,"[10529, 20308, 30115, 40173]"
358,agrawal2_gradual_50K_38,NB_RDDM_F,0.8894777895557912,0.720391252495204,00:00:10,120.68 KB,"[9462, 9642, 19974, 29730, 29964, 39916]"
359,agrawal2_gradual_50K_38,NB_STEPD_F,0.8869377387547751,0.7136665021486661,00:00:17,137.46 KB,"[320, 1946, 3264, 6708, 7044, 7121, 8830, 9212, 9549, 9760, 14991, 15959, 19241, 19999, 27635, 27695, 27755, 29436, 29945, 31555, 32501, 33550, 34937, 35092, 38374, 39180, 39924]"
360,agrawal2_gradual_50K_40,NB_basic_F,0.746954939098782,0.3639200297510386,00:00:07,61.83 KB,[]
361,agrawal2_gradual_50K_40,NB_ADWIN_F,0.883617672353447,0.7055784070376292,00:00:12,71.83 KB,"[10399, 20159, 30015, 30911, 40159, 40575]"
362,agrawal2_gradual_50K_40,NB_BOCD_F,0.8847976959539191,0.70840227698636,01:07:11,86.82 MB,"[5962, 10273, 18317, 20220, 28895, 30067, 33907, 40021, 47616]"
363,agrawal2_gradual_50K_40,NB_CUSUM_F,0.8862977259545191,0.7111437762009204,00:00:10,64.17 KB,"[10260, 19933, 29995, 40030]"
364,agrawal2_gradual_50K_40,NB_DDM_F,0.880337606752135,0.6966629725599062,00:00:10,125.12 KB,"[10518, 19952, 29974, 40124]"
365,agrawal2_gradual_50K_40,NB_ECDD_F,0.876917538350767,0.6912861777320627,00:00:11,68.14 KB,"[153, 1056, 1347, 2034, 2705, 3515, 4240, 4433, 4720, 5341, 5687, 6107, 6902, 7241, 8362, 8876, 9676, 12620, 13018, 13446, 13869, 14201, 14759, 15806, 17034, 17216, 17701, 18500, 18987, 19318, 19830, 20131, 21779, 22474, 22897, 22962, 23257, 23327, 23478, 23847, 24059, 24198, 24407, 24472, 24691, 25096, 26476, 26763, 27076, 27339, 27439, 27621, 28033, 28124, 28999, 29190, 29302, 29540, 29721, 29938, 30209, 31556, 31677, 31900, 32633, 32958, 33418, 33716, 34730, 34831, 35778, 36502, 37673, 38467, 38877, 39290, 39750, 47411, 47480, 48107, 48397, 48761, 49668]"
366,agrawal2_gradual_50K_40,NB_EDDM_F,0.748194963899278,0.3682318310980838,00:00:10,125.7 KB,"[151, 293]"
367,agrawal2_gradual_50K_40,NB_GMA_F,0.746954939098782,0.3639200297510386,00:00:10,64.03 KB,[]
368,agrawal2_gradual_50K_40,NB_HDDMA_F,0.8864977299545991,0.7118567952578749,00:00:11,65.45 KB,"[10212, 19998, 29959, 40143]"
369,agrawal2_gradual_50K_40,NB_HDDMW_F,0.886957739154783,0.7129544784315938,00:00:11,67.01 KB,"[9723, 20064, 30044, 40079]"
370,agrawal2_gradual_50K_40,NB_KSWIN1_F,0.746954939098782,0.3639200297510386,00:00:26,64.91 KB,[]
371,agrawal2_gradual_50K_40,NB_KSWIN51_F,0.746954939098782,0.3639200297510386,00:00:26,64.91 KB,[]
372,agrawal2_gradual_50K_40,NB_KSWIN101_F,0.7818356367127343,0.3888082829605023,00:00:25,65.48 KB,[21023]
373,agrawal2_gradual_50K_40,NB_KSWIN151_F,0.746954939098782,0.3639200297510386,00:00:26,64.91 KB,[]
374,agrawal2_gradual_50K_40,NB_KSWIN201_F,0.746954939098782,0.3639200297510386,00:00:26,64.91 KB,[]
375,agrawal2_gradual_50K_40,NB_PH_F,0.746954939098782,0.3639200297510386,00:00:10,64.1 KB,[]
376,agrawal2_gradual_50K_40,NB_RDDM_F,0.8876977539550791,0.714205079459026,00:00:10,120.71 KB,"[196, 565, 10248, 19753, 20100, 29775, 29937, 39970]"
377,agrawal2_gradual_50K_40,NB_STEPD_F,0.887197743954879,0.7136656845243832,00:00:17,137.21 KB,"[1090, 4512, 7743, 10080, 10422, 13024, 13508, 14205, 14872, 18580, 19013, 19991, 28440, 29720, 30053, 32996, 33483, 34738, 38646, 39963]"
378,agrawal2_gradual_50K_42,NB_basic_F,0.7465149302986059,0.3592197933091517,00:00:07,61.83 KB,[]
379,agrawal2_gradual_50K_42,NB_ADWIN_F,0.881017620352407,0.6983413440934977,00:00:12,71.78 KB,"[1823, 11327, 20223, 30079, 40191]"
380,agrawal2_gradual_50K_42,NB_BOCD_F,0.8881777635552711,0.7162651055199307,01:21:59,6.48 MB,"[5666, 10346, 18192, 20107, 28433, 30051, 38146, 40136, 49352]"
381,agrawal2_gradual_50K_42,NB_CUSUM_F,0.8875177503550071,0.714121117723224,00:00:10,64.16 KB,"[10340, 20051, 30046, 40045]"
382,agrawal2_gradual_50K_42,NB_DDM_F,0.876877537550751,0.6902598567292566,00:00:10,95.08 KB,"[10618, 20990, 29982, 40079]"
383,agrawal2_gradual_50K_42,NB_ECDD_F,0.882857657153143,0.7048895810316975,00:00:10,68.02 KB,"[254, 1276, 2717, 3600, 4686, 4830, 5037, 5712, 6695, 7948, 8798, 9309, 10007, 12030, 13688, 14477, 15655, 16594, 17080, 17228, 17669, 18680, 19293, 19510, 20008, 21529, 23261, 23964, 24433, 24765, 24939, 25312, 25593, 25688, 25778, 26334, 27431, 27682, 27734, 28071, 28237, 28521, 28773, 29185, 29483, 29618, 29816, 30087, 30457, 31548, 31970, 32371, 34122, 34548, 35132, 35631, 35845, 36550, 37086, 38156, 39048, 39437, 39970, 42366, 42950, 43447, 44344, 45360, 45656, 45850, 46123, 46647, 47255, 48317, 48746, 48975, 49161, 49621]"
384,agrawal2_gradual_50K_42,NB_EDDM_F,0.7465149302986059,0.3592197933091517,00:00:10,125.6 KB,[]
385,agrawal2_gradual_50K_42,NB_GMA_F,0.7465149302986059,0.3592197933091517,00:00:10,64.01 KB,[]
386,agrawal2_gradual_50K_42,NB_HDDMA_F,0.8883977679553591,0.7162682523071834,00:00:11,65.51 KB,"[3600, 10462, 20046, 29996, 30529, 40028]"
387,agrawal2_gradual_50K_42,NB_HDDMW_F,0.8905378107562151,0.7222409371751619,00:00:11,67.05 KB,"[831, 10118, 20021, 30088, 39997]"
388,agrawal2_gradual_50K_42,NB_KSWIN1_F,0.7465149302986059,0.3592197933091517,00:00:26,64.91 KB,[]
389,agrawal2_gradual_50K_42,NB_KSWIN51_F,0.7465149302986059,0.3592197933091517,00:00:25,64.91 KB,[]
390,agrawal2_gradual_50K_42,NB_KSWIN101_F,0.7465149302986059,0.3592197933091517,00:00:25,64.91 KB,[]
391,agrawal2_gradual_50K_42,NB_KSWIN151_F,0.7465149302986059,0.3592197933091517,00:00:25,64.91 KB,[]
392,agrawal2_gradual_50K_42,NB_KSWIN201_F,0.7465149302986059,0.3592197933091517,00:00:25,64.91 KB,[]
393,agrawal2_gradual_50K_42,NB_PH_F,0.8791775835516711,0.692792723202448,00:00:10,64.23 KB,"[11376, 20219, 30179, 40285]"
394,agrawal2_gradual_50K_42,NB_RDDM_F,0.8873777475549511,0.7129830539185916,00:00:10,120.55 KB,"[10346, 19976, 29924, 39984]"
395,agrawal2_gradual_50K_42,NB_STEPD_F,0.8886377727554551,0.7175149007122438,00:00:16,137.03 KB,"[840, 1924, 5811, 10030, 10258, 13827, 14576, 16616, 18680, 19319, 19783, 29796, 29931, 34555, 39437, 39759]"
396,agrawal2_gradual_50K_44,NB_basic_F,0.74907498149963,0.36340390560458924,00:00:07,61.83 KB,[]
397,agrawal2_gradual_50K_44,NB_ADWIN_F,0.8828376567531351,0.7007942008298336,00:00:12,71.8 KB,"[11007, 20223, 29983, 30879, 40063, 40607]"
398,agrawal2_gradual_50K_44,NB_BOCD_F,0.8860177203544071,0.7099333756420008,01:14:07,6.3 MB,"[5132, 10354, 17699, 20258, 29118, 30183, 37197, 40202, 49361]"
399,agrawal2_gradual_50K_44,NB_CUSUM_F,0.886057721154423,0.7090109192840695,00:00:11,64.14 KB,"[10237, 19726, 30013, 39822]"
400,agrawal2_gradual_50K_44,NB_DDM_F,0.876657533150663,0.6863679584990608,00:00:11,95.19 KB,"[10474, 15061, 15372, 20581, 29918, 40123]"
401,agrawal2_gradual_50K_44,NB_ECDD_F,0.878737574751495,0.692322950262278,00:00:11,68.29 KB,"[344, 825, 1168, 2074, 2408, 3736, 4359, 4870, 5338, 6954, 7843, 8230, 8783, 8879, 9011, 9701, 11508, 12479, 13147, 14047, 14579, 14873, 15483, 15770, 16160, 16465, 16600, 16903, 17603, 18273, 18566, 19199, 19616, 19988, 21587, 21992, 22252, 22625, 23344, 23792, 24004, 24061, 24493, 25265, 25669, 25879, 26040, 26252, 26572, 26633, 26953, 27518, 27606, 27752, 28224, 28500, 28614, 29078, 29215, 29442, 29883, 30633, 30991, 32523, 33727, 34863, 35318, 35742, 36189, 37976, 38247, 39225, 39587, 40032, 42327, 43441, 43841, 44033, 44286, 45272, 45671, 45734, 46605, 47127, 47184, 47306, 48607, 48916, 49409, 49813, 49969]"
402,agrawal2_gradual_50K_44,NB_EDDM_F,0.74907498149963,0.36340390560458924,00:00:10,125.6 KB,[]
403,agrawal2_gradual_50K_44,NB_GMA_F,0.74907498149963,0.36340390560458924,00:00:10,63.99 KB,[]
404,agrawal2_gradual_50K_44,NB_HDDMA_F,0.8876977539550791,0.7124439861305689,00:00:11,65.52 KB,"[2408, 10352, 20033, 29936, 40005]"
405,agrawal2_gradual_50K_44,NB_HDDMW_F,0.8880577611552231,0.7115188947568778,00:00:11,67.07 KB,"[2406, 5357, 8484, 20060, 30139, 40127]"
406,agrawal2_gradual_50K_44,NB_KSWIN1_F,0.74907498149963,0.36340390560458924,00:00:26,64.91 KB,[]
407,agrawal2_gradual_50K_44,NB_KSWIN51_F,0.74907498149963,0.36340390560458924,00:00:26,64.91 KB,[]
408,agrawal2_gradual_50K_44,NB_KSWIN101_F,0.74907498149963,0.36340390560458924,00:00:26,64.91 KB,[]
409,agrawal2_gradual_50K_44,NB_KSWIN151_F,0.7574551491029821,0.40387958501162885,00:00:26,64.97 KB,[5427]
410,agrawal2_gradual_50K_44,NB_KSWIN201_F,0.74907498149963,0.36340390560458924,00:00:26,64.91 KB,[]
411,agrawal2_gradual_50K_44,NB_PH_F,0.8814176283525671,0.6962392508210233,00:00:10,64.21 KB,"[11085, 20152, 30264, 40124]"
412,agrawal2_gradual_50K_44,NB_RDDM_F,0.8899777995559911,0.7173710290558536,00:00:10,120.87 KB,"[10240, 14651, 14878, 15034, 15317, 19616, 19986, 29700, 29943, 39632, 39832, 40037]"
413,agrawal2_gradual_50K_44,NB_STEPD_F,0.8886177723554471,0.7149162428311969,00:00:16,137.41 KB,"[518, 771, 2407, 5355, 7303, 9196, 19958, 20286, 27295, 27355, 28695, 28755, 28815, 28875, 28935, 29442, 29510, 29706, 30146, 34039, 34300, 34574, 34649, 38247, 39245, 39597, 40046]"
414,agrawal2_gradual_50K_46,NB_basic_F,0.748454969099382,0.3649727190671354,00:00:07,61.83 KB,[]
415,agrawal2_gradual_50K_46,NB_ADWIN_F,0.8830176603532071,0.702610161111933,00:00:12,71.71 KB,"[11263, 20191, 30079, 40319]"
416,agrawal2_gradual_50K_46,NB_BOCD_F,0.8829776595531911,0.7014569304413484,01:23:26,7.8 MB,"[7451, 11578, 18913, 20425, 29473, 30254, 37409, 40168, 49287]"
417,agrawal2_gradual_50K_46,NB_CUSUM_F,0.8889577791555832,0.7173216664085005,00:00:10,64.13 KB,"[10329, 20051, 30062, 40081]"
418,agrawal2_gradual_50K_46,NB_DDM_F,0.8854177083541671,0.7078407686777948,00:00:10,64.71 KB,"[10781, 20086, 30000, 40123]"
419,agrawal2_gradual_50K_46,NB_ECDD_F,0.8813576271525431,0.7009089403796537,00:00:11,98.1 KB,"[601, 1221, 1420, 2197, 3186, 3586, 4306, 4756, 5519, 7658, 8732, 8987, 9900, 11774, 12648, 13266, 13658, 14316, 14741, 15426, 16309, 17230, 17624, 18566, 19846, 23882, 23985, 24098, 24416, 24799, 24923, 25076, 25666, 26053, 26126, 26645, 27531, 27654, 27889, 28053, 28112, 28266, 28466, 28728, 28951, 29327, 29653, 29928, 30252, 31601, 32168, 32644, 32888, 33388, 33654, 34053, 34312, 34852, 35173, 35426, 37162, 37716, 38530, 39652, 40538, 41042, 42129, 42789, 44226, 46125, 47204, 48506, 48733, 48899]"
420,agrawal2_gradual_50K_46,NB_EDDM_F,0.748454969099382,0.3649727190671354,00:00:10,125.57 KB,[]
421,agrawal2_gradual_50K_46,NB_GMA_F,0.748454969099382,0.3649727190671354,00:00:10,63.99 KB,[]
422,agrawal2_gradual_50K_46,NB_HDDMA_F,0.8871777435548711,0.7134575570447746,00:00:11,65.46 KB,"[1221, 10212, 20134, 30028, 40148]"
423,agrawal2_gradual_50K_46,NB_HDDMW_F,0.8892977859557191,0.7182700235884323,00:00:11,67.1 KB,"[4304, 4755, 9013, 10116, 20094, 30092, 40037]"
424,agrawal2_gradual_50K_46,NB_KSWIN1_F,0.748454969099382,0.3649727190671354,00:00:26,64.91 KB,[]
425,agrawal2_gradual_50K_46,NB_KSWIN51_F,0.750035000700014,0.4013249142942448,00:00:26,64.97 KB,[12360]
426,agrawal2_gradual_50K_46,NB_KSWIN101_F,0.748454969099382,0.3649727190671354,00:00:26,64.91 KB,[]
427,agrawal2_gradual_50K_46,NB_KSWIN151_F,0.748454969099382,0.3649727190671354,00:00:26,64.91 KB,[]
428,agrawal2_gradual_50K_46,NB_KSWIN201_F,0.750095001900038,0.4015322712625273,00:00:26,64.97 KB,[12358]
429,agrawal2_gradual_50K_46,NB_PH_F,0.8773175463509271,0.6881546661288004,00:00:10,64.2 KB,"[11856, 20331, 30261, 40421]"
430,agrawal2_gradual_50K_46,NB_RDDM_F,0.8898377967559351,0.7188117202239834,00:00:10,120.84 KB,"[10415, 15395, 19930, 20134, 21017, 23455, 23586, 24282, 24412, 29653, 29891, 40037]"
431,agrawal2_gradual_50K_46,NB_STEPD_F,0.8834976699533991,0.7039774728825822,00:00:17,137.2 KB,"[1233, 3499, 3850, 4763, 8745, 9064, 10116, 10182, 12655, 15160, 19870, 29893, 30254, 32655, 34860, 35153, 39877, 40654, 40714, 40774, 40834]"
432,agrawal2_gradual_50K_48,NB_basic_F,0.746014920298406,0.36229678309800206,00:00:07,61.83 KB,[]
433,agrawal2_gradual_50K_48,NB_ADWIN_F,0.8849976999539991,0.7082598016631112,00:00:12,71.77 KB,"[11039, 20191, 30079, 31135, 40159]"
434,agrawal2_gradual_50K_48,NB_BOCD_F,0.8846976939538791,0.7064756861494129,01:29:13,1.23 GB,"[7447, 11788, 19852, 20865, 29862, 32444, 39903, 40915]"
435,agrawal2_gradual_50K_48,NB_CUSUM_F,0.8900978019560392,0.7213030259404637,00:00:10,64.13 KB,"[10213, 20067, 30085, 40091]"
436,agrawal2_gradual_50K_48,NB_DDM_F,0.873397467949359,0.6844640573146763,00:00:10,64.79 KB,"[10524, 10701, 20762, 30133, 40262]"
437,agrawal2_gradual_50K_48,NB_ECDD_F,0.882577651553031,0.7051512191018525,00:00:11,67.26 KB,"[696, 1002, 1486, 1725, 2062, 2161, 3251, 4194, 4620, 5344, 6462, 8061, 9955, 12638, 14051, 14612, 15297, 16191, 16754, 17274, 17803, 18244, 18585, 19264, 19522, 19853, 25163, 26801, 26908, 27524, 27639, 27796, 27911, 28550, 28771, 28983, 29122, 29247, 29460, 29770, 30131, 31662, 32269, 32948, 34053, 34423, 34900, 35915, 36596, 37355, 38702, 39296, 39522, 39977, 43352, 44541, 45164, 45995, 46340, 49058, 49455, 49781]"
438,agrawal2_gradual_50K_48,NB_EDDM_F,0.8796975939518791,0.6981713966302483,00:00:10,65.68 KB,"[82, 296, 384, 460, 10521, 10664, 11037, 11275, 11708, 20041, 30099, 30252, 40705]"
439,agrawal2_gradual_50K_48,NB_GMA_F,0.746014920298406,0.36229678309800206,00:00:10,63.98 KB,[]
