,dataset,model,accuracy,cohen kappa,time,memory,drifts
487,agrawal2_abrupt_20K_54,HT_ADWIN_F,0.8646432321616081,0.6514201613837944,00:00:05,49.54 KB,"[5055, 6943, 8127, 12095, 16319]"
488,agrawal2_abrupt_20K_54,HT_BOCD_F,0.8764938246912346,0.6779876990104563,00:11:46,235.29 MB,"[4770, 8076, 12056, 16074]"
489,agrawal2_abrupt_20K_54,HT_CUSUM_F,0.8741937096854843,0.6739486033843908,00:00:04,42.49 KB,"[8207, 12110, 16143]"
490,agrawal2_abrupt_20K_54,HT_DDM_F,0.8744937246862343,0.6760531622051299,00:00:05,98.67 KB,"[8288, 8432, 12050, 16131, 16729]"
491,agrawal2_abrupt_20K_54,HT_ECDD_F,0.8527926396319816,0.6223729459377008,00:00:04,42.85 KB,"[141, 576, 1032, 2401, 2892, 4119, 4721, 5214, 5331, 5560, 5959, 7243, 8036, 8432, 9048, 10079, 10555, 10666, 11220, 12005, 12375, 13061, 13789, 14342, 15686, 16047, 16729, 17070, 17347, 17475, 17673, 18035, 18695, 19238, 19641, 19788]"
492,agrawal2_abrupt_20K_54,HT_EDDM_F,0.8586929346467324,0.6448729130009366,00:00:05,44.58 KB,"[108, 166, 380, 8955, 12043, 12184, 16300, 19672]"
493,agrawal2_abrupt_20K_54,HT_GMA_F,0.7419370968548428,0.405152037446059,00:00:04,462.32 KB,[]
494,agrawal2_abrupt_20K_54,HT_HDDMA_F,0.8782439121956098,0.6809541034246389,00:00:05,44.51 KB,"[3486, 8034, 12023, 16049]"
495,agrawal2_abrupt_20K_54,HT_HDDMW_F,0.8787939396969848,0.6823389930887582,00:00:05,46.2 KB,"[575, 1965, 4269, 8049, 12062, 16069]"
496,agrawal2_abrupt_20K_54,HT_KSWIN1_F,0.7419370968548428,0.405152037446059,00:00:15,463.26 KB,[]
497,agrawal2_abrupt_20K_54,HT_KSWIN51_F,0.7419370968548428,0.405152037446059,00:00:16,463.26 KB,[]
498,agrawal2_abrupt_20K_54,HT_KSWIN101_F,0.7419370968548428,0.405152037446059,00:00:15,463.26 KB,[]
499,agrawal2_abrupt_20K_54,HT_KSWIN151_F,0.7419370968548428,0.405152037446059,00:00:14,463.26 KB,[]
500,agrawal2_abrupt_20K_54,HT_KSWIN201_F,0.7419370968548428,0.405152037446059,00:00:15,463.26 KB,[]
501,agrawal2_abrupt_20K_54,HT_PH_F,0.8183909195459773,0.5600161978347499,00:00:04,42.62 KB,"[10525, 12138, 16465]"
502,agrawal2_abrupt_20K_54,HT_RDDM_F,0.8762938146907345,0.6813679396044331,00:00:05,152.57 KB,"[8194, 12031, 12258, 14435, 16042, 16729, 17070, 17347]"
503,agrawal2_abrupt_20K_54,HT_STEPD_F,0.872543627181359,0.6684107994597127,00:00:09,55.91 KB,"[475, 4085, 8024, 8181, 8241, 8301, 8361, 8421, 12009, 12102, 12652, 12745, 16019, 16140, 16200, 16260, 16320, 16380, 16440, 16500, 16560, 16620, 16680]"
504,agrawal2_abrupt_20K_56,HT_basic_F,0.7398869943497175,0.4061991795892439,00:00:03,1.01 MB,[]
505,agrawal2_abrupt_20K_56,HT_ADWIN_F,0.8682934146707335,0.6662112643135235,00:00:07,47.74 KB,"[4991, 8223, 12095, 16159]"
506,agrawal2_abrupt_20K_56,HT_BOCD_F,0.8755437771888595,0.685935656355089,00:12:36,240.84 MB,"[4669, 8027, 12028, 16028]"
507,agrawal2_abrupt_20K_56,HT_CUSUM_F,0.8759937996899845,0.6866010933442256,00:00:06,42.54 KB,"[8147, 12117, 16130]"
508,agrawal2_abrupt_20K_56,HT_DDM_F,0.8743937196859843,0.6845235397208933,00:00:04,95.47 KB,"[8225, 8286, 12033, 16116]"
509,agrawal2_abrupt_20K_56,HT_ECDD_F,0.8764438221911095,0.6899641308456688,00:00:06,43.54 KB,"[217, 2154, 4133, 8004, 9117, 9526, 9688, 10150, 10369, 10568, 10817, 11255, 11308, 11558, 11904, 12004, 12946, 14198, 15232, 16005, 16145, 17209, 17814, 18593, 18764, 18958]"
510,agrawal2_abrupt_20K_56,HT_EDDM_F,0.8503425171258563,0.6313136104749817,00:00:04,44.72 KB,"[112, 191, 8901, 11269, 12021, 12263, 12389, 12497, 12667, 12858, 16278]"
511,agrawal2_abrupt_20K_56,HT_GMA_F,0.7398869943497175,0.4061991795892439,00:00:06,1.01 MB,[]
512,agrawal2_abrupt_20K_56,HT_HDDMA_F,0.8733936696834842,0.6756984510329938,00:00:05,44.51 KB,"[2604, 8038, 12006, 16025]"
513,agrawal2_abrupt_20K_56,HT_HDDMW_F,0.8730936546827341,0.6743421816215175,00:00:06,46.11 KB,"[2604, 8024, 12025, 16024]"
514,agrawal2_abrupt_20K_56,HT_KSWIN1_F,0.7656882844142208,0.46201690784233274,00:00:15,189.35 KB,"[2619, 12031]"
515,agrawal2_abrupt_20K_56,HT_KSWIN51_F,0.815990799539977,0.5653378075853881,00:00:15,189.35 KB,"[8028, 12031]"
516,agrawal2_abrupt_20K_56,HT_KSWIN101_F,0.816440822041102,0.5661977643744843,00:00:16,189.35 KB,"[8030, 12032]"
517,agrawal2_abrupt_20K_56,HT_KSWIN151_F,0.815990799539977,0.5653378075853881,00:00:15,189.35 KB,"[8029, 12031]"
518,agrawal2_abrupt_20K_56,HT_KSWIN201_F,0.816040802040102,0.565433318577527,00:00:16,189.35 KB,"[8027, 12031]"
519,agrawal2_abrupt_20K_56,HT_PH_F,0.8173908695434772,0.5672494452232579,00:00:04,42.62 KB,"[10516, 12128, 16407]"
520,agrawal2_abrupt_20K_56,HT_RDDM_F,0.8752437621881094,0.6853184569013848,00:00:05,97.67 KB,"[8137, 12025, 16064, 19405]"
521,agrawal2_abrupt_20K_56,HT_STEPD_F,0.8749937496874843,0.6864467808672047,00:00:11,90.12 KB,"[430, 2603, 2698, 2833, 4158, 8018, 8262, 11311, 12006, 16018, 16205, 16265]"
522,agrawal2_abrupt_20K_58,HT_basic_F,0.7477873893694684,0.4277537796375877,00:00:03,514.42 KB,[]
523,agrawal2_abrupt_20K_58,HT_ADWIN_F,0.8676433821691084,0.6677293957586654,00:00:07,47.03 KB,"[4863, 8287, 12127, 16383]"
524,agrawal2_abrupt_20K_58,HT_BOCD_F,0.88064403220161,0.6963663313874088,00:12:47,248.04 MB,"[4454, 8032, 12032, 15969]"
525,agrawal2_abrupt_20K_58,HT_CUSUM_F,0.8747937396869844,0.6853837314824964,00:00:06,40.77 KB,"[8230, 12106, 16165]"
526,agrawal2_abrupt_20K_58,HT_DDM_F,0.8726436321816091,0.6807063001921932,00:00:04,98.63 KB,"[8311, 12041, 16128, 16479]"
527,agrawal2_abrupt_20K_58,HT_ECDD_F,0.8604930246512326,0.6477707787692677,00:00:08,45.4 KB,"[207, 487, 2079, 2291, 2995, 3792, 5734, 6097, 6893, 8004, 8479, 9182, 9414, 9650, 10412, 10557, 10850, 11995, 12888, 13256, 13733, 13914, 14893, 15843, 16017, 16479, 16807, 17091, 18657, 18938, 18993, 19717]"
528,agrawal2_abrupt_20K_58,HT_EDDM_F,0.8514925746287314,0.6366570779712338,00:00:04,229.31 KB,"[9041, 12034, 13365, 16238]"
529,agrawal2_abrupt_20K_58,HT_GMA_F,0.7477873893694684,0.4277537796375877,00:00:05,516.51 KB,[]
530,agrawal2_abrupt_20K_58,HT_HDDMA_F,0.8835441772088605,0.7045396242483503,00:00:05,44.49 KB,"[8041, 12022, 16021]"
531,agrawal2_abrupt_20K_58,HT_HDDMW_F,0.8808940447022351,0.6965086582687865,00:00:06,46.17 KB,"[487, 8031, 12035, 13385, 16020]"
532,agrawal2_abrupt_20K_58,HT_KSWIN1_F,0.7477873893694684,0.4277537796375877,00:00:17,517.45 KB,[]
533,agrawal2_abrupt_20K_58,HT_KSWIN51_F,0.7477873893694684,0.4277537796375877,00:00:17,517.45 KB,[]
534,agrawal2_abrupt_20K_58,HT_KSWIN101_F,0.7477873893694684,0.4277537796375877,00:00:16,517.45 KB,[]
535,agrawal2_abrupt_20K_58,HT_KSWIN151_F,0.7477873893694684,0.4277537796375877,00:00:19,517.45 KB,[]
536,agrawal2_abrupt_20K_58,HT_KSWIN201_F,0.7477873893694684,0.4277537796375877,00:00:17,517.45 KB,[]
537,agrawal2_abrupt_20K_58,HT_PH_F,0.8142907145357268,0.5635330300907546,00:00:07,42.62 KB,"[10827, 12145, 16678]"
538,agrawal2_abrupt_20K_58,HT_RDDM_F,0.8729436471823592,0.6747703209737765,00:00:05,99.96 KB,"[4066, 8075, 8479, 8655, 12021, 16085, 16479, 16807, 17091, 18845, 19717]"
539,agrawal2_abrupt_20K_58,HT_STEPD_F,0.8712935646782339,0.6660416419926483,00:00:10,84.78 KB,"[60, 344, 890, 1521, 1681, 1960, 2927, 3911, 4057, 4139, 8004, 8102, 12007, 12139, 14440, 16017]"
