,dataset,model,accuracy,cohen kappa,time,memory,drifts
369,agrawal2_gradual_20K_36,NB_GMA_F,0.751437571878594,0.36818675345493834,00:00:03,63.97 KB,[]
370,agrawal2_gradual_20K_36,NB_HDDMA_F,0.8809440472023601,0.6954521420970097,00:00:04,125.76 KB,"[4112, 8093, 12054, 16161]"
371,agrawal2_gradual_20K_36,NB_HDDMW_F,0.8826441322066103,0.6974941044330795,00:00:04,67.05 KB,"[1542, 4081, 8100, 12112, 16106]"
372,agrawal2_gradual_20K_36,NB_KSWIN1_F,0.751437571878594,0.36818675345493834,00:00:10,64.91 KB,[]
373,agrawal2_gradual_20K_36,NB_KSWIN51_F,0.751437571878594,0.36818675345493834,00:00:10,64.91 KB,[]
374,agrawal2_gradual_20K_36,NB_KSWIN101_F,0.751437571878594,0.36818675345493834,00:00:11,64.91 KB,[]
375,agrawal2_gradual_20K_36,NB_KSWIN151_F,0.751437571878594,0.36818675345493834,00:00:10,64.91 KB,[]
376,agrawal2_gradual_20K_36,NB_KSWIN201_F,0.751437571878594,0.36818675345493834,00:00:10,64.91 KB,[]
377,agrawal2_gradual_20K_36,NB_PH_F,0.8674933746687334,0.664591069299545,00:00:03,64.2 KB,"[4516, 8323, 12214, 16433]"
378,agrawal2_gradual_20K_36,NB_RDDM_F,0.8742437121856093,0.6735600133882134,00:00:04,120.76 KB,"[821, 1919, 2096, 2889, 3095, 8202, 11890, 12091, 16090]"
379,agrawal2_gradual_20K_36,NB_STEPD_F,0.8649432471623582,0.6474334590877014,00:00:07,76.45 KB,"[1525, 1901, 5872, 6989, 7896, 8107, 11675, 11886, 12095, 16060, 16496]"
380,agrawal2_gradual_20K_38,NoChange_basic_F,0.6855342767138357,0.22267706286208727,00:00:01,531 B,[]
381,agrawal2_gradual_20K_38,MajClass_basic_F,0.7181359067953398,0.0008504805928807444,00:00:01,637 B,[]
382,agrawal2_gradual_20K_38,NB_basic_F,0.7454872743637182,0.36500936845152676,00:00:03,61.83 KB,[]
383,agrawal2_gradual_20K_38,NB_ADWIN_F,0.8524926246312315,0.6210732182366824,00:00:04,71.29 KB,"[7167, 8191, 9759, 11999, 12895, 16159, 16927]"
384,agrawal2_gradual_20K_38,NB_BOCD_F,0.8703435171758588,0.6726441368457087,00:08:26,214.81 MB,"[4403, 8068, 12012, 15160, 16249]"
385,agrawal2_gradual_20K_38,NB_CUSUM_F,0.8744437221861093,0.6828563441391661,00:00:04,64.12 KB,"[4302, 8050, 12067, 16057]"
386,agrawal2_gradual_20K_38,NB_DDM_F,0.864443222161108,0.6578226156770279,00:00:04,95.11 KB,"[4363, 4420, 7973, 11993, 16081]"
387,agrawal2_gradual_20K_38,NB_ECDD_F,0.8739436971848592,0.6830974622273294,00:00:04,126.28 KB,"[961, 2143, 2877, 3148, 3912, 5773, 6569, 7001, 7522, 8050, 10707, 11204, 11285, 11442, 11642, 12072, 13629, 14899, 15528, 15905, 19519]"
388,agrawal2_gradual_20K_38,NB_EDDM_F,0.7454872743637182,0.36500936845152676,00:00:04,125.6 KB,[]
389,agrawal2_gradual_20K_38,NB_GMA_F,0.7454872743637182,0.36500936845152676,00:00:04,63.97 KB,[]
390,agrawal2_gradual_20K_38,NB_HDDMA_F,0.8674433721686085,0.6578858880880784,00:00:04,65.39 KB,"[2145, 8205, 12006, 16008]"
391,agrawal2_gradual_20K_38,NB_HDDMW_F,0.8766938346917346,0.6880406253658526,00:00:04,66.99 KB,"[4203, 8052, 12090, 16009]"
392,agrawal2_gradual_20K_38,NB_KSWIN1_F,0.7454872743637182,0.36500936845152676,00:00:10,64.91 KB,[]
393,agrawal2_gradual_20K_38,NB_KSWIN51_F,0.7454872743637182,0.36500936845152676,00:00:11,64.91 KB,[]
394,agrawal2_gradual_20K_38,NB_KSWIN101_F,0.7454872743637182,0.36500936845152676,00:00:11,64.91 KB,[]
395,agrawal2_gradual_20K_38,NB_KSWIN151_F,0.7454872743637182,0.36500936845152676,00:00:10,64.91 KB,[]
396,agrawal2_gradual_20K_38,NB_KSWIN201_F,0.7454872743637182,0.36500936845152676,00:00:11,64.91 KB,[]
397,agrawal2_gradual_20K_38,NB_PH_F,0.8570428521426071,0.6394207528803212,00:00:04,64.2 KB,"[5192, 8229, 12230, 16326]"
398,agrawal2_gradual_20K_38,NB_RDDM_F,0.8755937796889844,0.6833319805111636,00:00:04,120.58 KB,"[4147, 7914, 11853, 12072, 15905]"
399,agrawal2_gradual_20K_38,NB_STEPD_F,0.8652932646632332,0.6605487067279713,00:00:07,136.85 KB,"[320, 1946, 3264, 4939, 5086, 7884, 11793, 12091, 12316, 13643, 14591, 15645, 16094]"
400,agrawal2_gradual_20K_40,NoChange_basic_F,0.6882344117205861,0.21873964147804748,00:00:01,531 B,[]
401,agrawal2_gradual_20K_40,MajClass_basic_F,0.7245362268113406,0.00018953608189902128,00:00:01,637 B,[]
402,agrawal2_gradual_20K_40,NB_basic_F,0.7444372218610931,0.3423985965664888,00:00:02,61.83 KB,[]
403,agrawal2_gradual_20K_40,NB_ADWIN_F,0.847442372118606,0.6006581014955997,00:00:04,71.23 KB,"[6399, 8191, 12031, 12927, 16255]"
404,agrawal2_gradual_20K_40,NB_BOCD_F,0.8516425821291065,0.6132904359264344,00:09:50,220.92 MB,"[5806, 8188, 11994, 13983, 16196]"
405,agrawal2_gradual_20K_40,NB_CUSUM_F,0.8633931696584829,0.6470411883864696,00:00:04,64.12 KB,"[4594, 8129, 12016, 16113]"
406,agrawal2_gradual_20K_40,NB_DDM_F,0.8532426621331066,0.6191120481668383,00:00:04,125.16 KB,"[5231, 5291, 7992, 11994, 16106]"
407,agrawal2_gradual_20K_40,NB_ECDD_F,0.8688934446722336,0.6638675208738835,00:00:04,66.16 KB,"[153, 1056, 1347, 2034, 2705, 3516, 3919, 6056, 6356, 7020, 7451, 7912, 9789, 10478, 10685, 10851, 11484, 11846, 11954, 12050, 13522, 14972, 15868, 16068, 16187, 17419, 18889, 19066, 19636]"
408,agrawal2_gradual_20K_40,NB_EDDM_F,0.7471873593679684,0.3536976892245932,00:00:04,125.68 KB,"[151, 293]"
409,agrawal2_gradual_20K_40,NB_GMA_F,0.7444372218610931,0.3423985965664888,00:00:04,63.97 KB,[]
410,agrawal2_gradual_20K_40,NB_HDDMA_F,0.8662433121656082,0.6550261288859097,00:00:05,65.39 KB,"[4317, 8114, 11974, 16155]"
411,agrawal2_gradual_20K_40,NB_HDDMW_F,0.8681934096704835,0.6610182443419077,00:00:04,66.99 KB,"[4260, 8131, 12060, 16116]"
412,agrawal2_gradual_20K_40,NB_KSWIN1_F,0.7664383219160958,0.3496791753775807,00:00:10,64.97 KB,[9032]
413,agrawal2_gradual_20K_40,NB_KSWIN51_F,0.7444372218610931,0.3423985965664888,00:00:11,64.91 KB,[]
414,agrawal2_gradual_20K_40,NB_KSWIN101_F,0.7444372218610931,0.3423985965664888,00:00:11,64.91 KB,[]
415,agrawal2_gradual_20K_40,NB_KSWIN151_F,0.7444372218610931,0.3423985965664888,00:00:11,64.91 KB,[]
416,agrawal2_gradual_20K_40,NB_KSWIN201_F,0.7444372218610931,0.3423985965664888,00:00:10,64.91 KB,[]
417,agrawal2_gradual_20K_40,NB_PH_F,0.7444372218610931,0.3423985965664888,00:00:04,64.06 KB,[]
418,agrawal2_gradual_20K_40,NB_RDDM_F,0.8637431871593579,0.6488629067951859,00:00:04,120.64 KB,"[196, 565, 4281, 4500, 7919, 11976, 15967]"
419,agrawal2_gradual_20K_40,NB_STEPD_F,0.8685934296714836,0.6573341538252261,00:00:07,106.83 KB,"[1090, 4273, 4394, 7029, 7514, 7928, 11667, 11953, 12393, 15011, 15985, 16073]"
420,agrawal2_gradual_20K_42,NoChange_basic_F,0.6905845292264613,0.23212086833254802,00:00:01,531 B,[]
421,agrawal2_gradual_20K_42,MajClass_basic_F,0.720286014300715,0.0,00:00:01,637 B,[]
422,agrawal2_gradual_20K_42,NB_basic_F,0.7418370918545927,0.34924636206524895,00:00:03,61.83 KB,[]
423,agrawal2_gradual_20K_42,NB_ADWIN_F,0.8561428071403571,0.6340450884719248,00:00:05,71.23 KB,"[1823, 6175, 8223, 12063, 16319]"
424,agrawal2_gradual_20K_42,NB_BOCD_F,0.8751437571878594,0.6831269848979996,00:09:55,231.73 MB,"[4197, 8094, 11995, 16104]"
425,agrawal2_gradual_20K_42,NB_CUSUM_F,0.8722936146807341,0.6763459813949199,00:00:04,64.12 KB,"[4347, 8114, 12068, 16143]"
426,agrawal2_gradual_20K_42,NB_DDM_F,0.8662433121656082,0.6624634045503229,00:00:04,64.76 KB,"[4426, 8006, 11962, 12212, 16136]"
427,agrawal2_gradual_20K_42,NB_ECDD_F,0.8676433821691084,0.665885052740384,00:00:04,126.39 KB,"[254, 1276, 2717, 3606, 3959, 4613, 6038, 6823, 7708, 8113, 9545, 10358, 10557, 10660, 10873, 11264, 11375, 11705, 11904, 12606, 13774, 14316, 15701, 15899]"
428,agrawal2_gradual_20K_42,NB_EDDM_F,0.7418370918545927,0.34924636206524895,00:00:04,125.57 KB,[]
429,agrawal2_gradual_20K_42,NB_GMA_F,0.7418370918545927,0.34924636206524895,00:00:04,63.97 KB,[]
430,agrawal2_gradual_20K_42,NB_HDDMA_F,0.8760438021901095,0.6848826725141501,00:00:04,65.39 KB,"[4197, 8014, 11989, 16100]"
431,agrawal2_gradual_20K_42,NB_HDDMW_F,0.879893994699735,0.6962186615605239,00:00:05,67.05 KB,"[831, 3888, 8113, 12107, 16102]"
432,agrawal2_gradual_20K_42,NB_KSWIN1_F,0.7512875643782189,0.41305994184919803,00:00:11,64.97 KB,[4414]
433,agrawal2_gradual_20K_42,NB_KSWIN51_F,0.7418370918545927,0.34924636206524895,00:00:10,64.91 KB,[]
434,agrawal2_gradual_20K_42,NB_KSWIN101_F,0.7515375768788439,0.4134364892278021,00:00:11,65.48 KB,[4413]
435,agrawal2_gradual_20K_42,NB_KSWIN151_F,0.7418370918545927,0.34924636206524895,00:00:10,64.91 KB,[]
436,agrawal2_gradual_20K_42,NB_KSWIN201_F,0.7418370918545927,0.34924636206524895,00:00:11,64.91 KB,[]
437,agrawal2_gradual_20K_42,NB_PH_F,0.7418370918545927,0.34924636206524895,00:00:04,64.06 KB,[]
438,agrawal2_gradual_20K_42,NB_RDDM_F,0.8753437671883594,0.6856382240511406,00:00:04,120.64 KB,"[4186, 7948, 11903, 12150, 12550, 15951, 16105]"
439,agrawal2_gradual_20K_42,NB_STEPD_F,0.8731936596829841,0.6780518277160047,00:00:07,136.8 KB,"[840, 1924, 4171, 4259, 7712, 8013, 11869, 12658, 15964, 16110, 16174]"
440,agrawal2_gradual_20K_44,NoChange_basic_F,0.6835341767088354,0.2065142270718899,00:00:01,531 B,[]
441,agrawal2_gradual_20K_44,MajClass_basic_F,0.7246362318115905,0.0016851280910453843,00:00:01,637 B,[]
442,agrawal2_gradual_20K_44,NB_basic_F,0.7496374818740937,0.356580026527012,00:00:03,61.83 KB,[]
443,agrawal2_gradual_20K_44,NB_ADWIN_F,0.8537926896344817,0.6193467645636663,00:00:05,69.57 KB,"[6399, 8319, 10207, 12031, 12927, 16319, 19391]"
444,agrawal2_gradual_20K_44,NB_BOCD_F,0.8764438221911095,0.6792023959988475,00:08:37,86.17 MB,"[4430, 8023, 11971, 15971, 17625]"
445,agrawal2_gradual_20K_44,NB_CUSUM_F,0.8756937846892344,0.6788866648087837,00:00:04,64.12 KB,"[4437, 7988, 12096, 16086]"
446,agrawal2_gradual_20K_44,NB_DDM_F,0.8574428721436071,0.6318042840273587,00:00:04,95.08 KB,"[4682, 4733, 7854, 12098, 16216]"
447,agrawal2_gradual_20K_44,NB_ECDD_F,0.8693934696734836,0.66839227265592,00:00:04,126.39 KB,"[344, 825, 1168, 2074, 2408, 3865, 5522, 6493, 7161, 7961, 9615, 10020, 10280, 10653, 11372, 11820, 12018, 12212, 13033, 13938, 14457, 15484, 16050, 18804]"
448,agrawal2_gradual_20K_44,NB_EDDM_F,0.7496374818740937,0.356580026527012,00:00:04,125.6 KB,[]
449,agrawal2_gradual_20K_44,NB_GMA_F,0.7496374818740937,0.356580026527012,00:00:04,63.97 KB,[]
450,agrawal2_gradual_20K_44,NB_HDDMA_F,0.8729936496824842,0.6668786071702746,00:00:05,65.39 KB,"[2408, 8307, 12048, 16101]"
451,agrawal2_gradual_20K_44,NB_HDDMW_F,0.88004400220011,0.693279078052327,00:00:04,67.05 KB,"[2406, 3862, 8184, 12099, 16183]"
452,agrawal2_gradual_20K_44,NB_KSWIN1_F,0.7496374818740937,0.356580026527012,00:00:12,64.91 KB,[]
453,agrawal2_gradual_20K_44,NB_KSWIN51_F,0.7496374818740937,0.356580026527012,00:00:10,64.91 KB,[]
454,agrawal2_gradual_20K_44,NB_KSWIN101_F,0.7496374818740937,0.356580026527012,00:00:11,64.91 KB,[]
455,agrawal2_gradual_20K_44,NB_KSWIN151_F,0.7496374818740937,0.356580026527012,00:00:12,64.91 KB,[]
456,agrawal2_gradual_20K_44,NB_KSWIN201_F,0.7496374818740937,0.356580026527012,00:00:11,64.91 KB,[]
457,agrawal2_gradual_20K_44,NB_PH_F,0.7496374818740937,0.356580026527012,00:00:04,64.06 KB,[]
458,agrawal2_gradual_20K_44,NB_RDDM_F,0.8740937046852343,0.6759208545768848,00:00:04,120.63 KB,"[4328, 7814, 12000, 12228, 15854, 16327]"
459,agrawal2_gradual_20K_44,NB_STEPD_F,0.8768938446922346,0.6839700598135182,00:00:06,76.42 KB,"[518, 771, 2407, 3862, 7810, 8326, 11482, 11894, 15919, 16327, 18408]"
460,agrawal2_gradual_20K_46,NoChange_basic_F,0.6865843292164608,0.22338049389126266,00:00:01,531 B,[]
461,agrawal2_gradual_20K_46,MajClass_basic_F,0.719585979298965,0.0,00:00:01,637 B,[]
462,agrawal2_gradual_20K_46,NB_basic_F,0.7444872243612181,0.3603857499887748,00:00:03,61.83 KB,[]
463,agrawal2_gradual_20K_46,NB_ADWIN_F,0.8417420871043552,0.5964074655395877,00:00:04,71.21 KB,"[7423, 9567, 11903, 13087, 16255]"
464,agrawal2_gradual_20K_46,NB_BOCD_F,0.8750937546877344,0.6828292542348667,00:10:05,245.24 MB,"[4287, 8075, 11968, 15992]"
465,agrawal2_gradual_20K_46,NB_CUSUM_F,0.8752937646882344,0.6839011714620225,00:00:04,64.12 KB,"[4268, 8074, 12005, 16073]"
466,agrawal2_gradual_20K_46,NB_DDM_F,0.8731936596829841,0.6762714430148355,00:00:04,125.04 KB,"[4317, 7993, 11893, 16071]"
467,agrawal2_gradual_20K_46,NB_ECDD_F,0.8684434221711086,0.6702631256987794,00:00:04,66.08 KB,"[601, 1221, 1420, 2197, 3186, 3588, 3777, 3902, 4082, 4198, 5763, 6637, 7255, 7651, 11747, 12086, 12259, 13568, 14135, 14611, 14855, 15355, 15612, 16065, 18085, 18843]"
468,agrawal2_gradual_20K_46,NB_EDDM_F,0.7444872243612181,0.3603857499887748,00:00:04,125.6 KB,[]
469,agrawal2_gradual_20K_46,NB_GMA_F,0.7444872243612181,0.3603857499887748,00:00:04,63.97 KB,[]
470,agrawal2_gradual_20K_46,NB_HDDMA_F,0.872043602180109,0.6740845455626511,00:00:06,65.45 KB,"[1221, 4317, 7920, 11960, 15991]"
471,agrawal2_gradual_20K_46,NB_HDDMW_F,0.8788439421971098,0.6930878930464609,00:00:05,66.99 KB,"[3797, 8101, 12086, 16073]"
472,agrawal2_gradual_20K_46,NB_KSWIN1_F,0.7444872243612181,0.3603857499887748,00:00:11,64.91 KB,[]
473,agrawal2_gradual_20K_46,NB_KSWIN51_F,0.7444872243612181,0.3603857499887748,00:00:10,64.91 KB,[]
474,agrawal2_gradual_20K_46,NB_KSWIN101_F,0.7444872243612181,0.3603857499887748,00:00:12,64.91 KB,[]
475,agrawal2_gradual_20K_46,NB_KSWIN151_F,0.7444872243612181,0.3603857499887748,00:00:12,64.91 KB,[]
476,agrawal2_gradual_20K_46,NB_KSWIN201_F,0.7444872243612181,0.3603857499887748,00:00:11,64.91 KB,[]
477,agrawal2_gradual_20K_46,NB_PH_F,0.7444872243612181,0.3603857499887748,00:00:04,64.06 KB,[]
478,agrawal2_gradual_20K_46,NB_RDDM_F,0.8770938546927346,0.6887411513156586,00:00:04,180.98 KB,"[4168, 7864, 11891, 12086, 15881]"
479,agrawal2_gradual_20K_46,NB_STEPD_F,0.8664433221661083,0.664252119366766,00:00:07,136.71 KB,"[1233, 3499, 4212, 6643, 7728, 11748, 11916, 15891]"
480,agrawal2_gradual_20K_48,NoChange_basic_F,0.6944847242362118,0.2387914029412128,00:00:01,531 B,[]
481,agrawal2_gradual_20K_48,MajClass_basic_F,0.7219860993049653,-4.0165491899300066e-05,00:00:02,637 B,[]
482,agrawal2_gradual_20K_48,NB_basic_F,0.7508875443772188,0.36209604107661536,00:00:03,61.83 KB,[]
483,agrawal2_gradual_20K_48,NB_ADWIN_F,0.8674433721686085,0.6571096542292766,00:00:06,71.17 KB,"[5119, 8319, 12095, 16255]"
484,agrawal2_gradual_20K_48,NB_BOCD_F,0.8799439971998599,0.690937097192843,00:10:04,220.92 MB,"[4279, 8187, 12110, 16196]"
485,agrawal2_gradual_20K_48,NB_CUSUM_F,0.8790939546977349,0.6894413048433075,00:00:06,64.12 KB,"[4276, 8184, 12120, 16255]"
486,agrawal2_gradual_20K_48,NB_DDM_F,0.8205910295514776,0.5629091497666912,00:00:05,64.78 KB,"[4309, 8125, 12532, 12660, 12709, 16308]"
487,agrawal2_gradual_20K_48,NB_ECDD_F,0.8731436571828591,0.6772688739835855,00:00:06,126.28 KB,"[696, 1002, 1486, 1725, 2062, 2161, 3252, 3851, 6650, 7761, 7995, 11380, 11704, 12019, 12586, 12709, 13698, 14305, 15219, 15890, 16030, 19405]"
488,agrawal2_gradual_20K_48,NB_EDDM_F,0.8729936496824842,0.6773430221990463,00:00:05,65.65 KB,"[82, 296, 384, 460, 4192, 4252, 4385, 5345, 8161, 11877, 12194, 16345]"
489,agrawal2_gradual_20K_48,NB_GMA_F,0.7508875443772188,0.36209604107661536,00:00:05,63.97 KB,[]
490,agrawal2_gradual_20K_48,NB_HDDMA_F,0.8808440422021101,0.6924099535617135,00:00:06,65.39 KB,"[4200, 8095, 12018, 16186]"
491,agrawal2_gradual_20K_48,NB_HDDMW_F,0.8784939246962348,0.6898815266499596,00:00:06,67.05 KB,"[2057, 4267, 8231, 12219, 16132]"
492,agrawal2_gradual_20K_48,NB_KSWIN1_F,0.7508875443772188,0.36209604107661536,00:00:14,64.91 KB,[]
493,agrawal2_gradual_20K_48,NB_KSWIN51_F,0.7508875443772188,0.36209604107661536,00:00:13,64.91 KB,[]
494,agrawal2_gradual_20K_48,NB_KSWIN101_F,0.7508875443772188,0.36209604107661536,00:00:13,64.91 KB,[]
495,agrawal2_gradual_20K_48,NB_KSWIN151_F,0.7508875443772188,0.36209604107661536,00:00:13,64.91 KB,[]
496,agrawal2_gradual_20K_48,NB_KSWIN201_F,0.7508875443772188,0.36209604107661536,00:00:14,64.91 KB,[]
497,agrawal2_gradual_20K_48,NB_PH_F,0.7508875443772188,0.36209604107661536,00:00:04,64.06 KB,[]
498,agrawal2_gradual_20K_48,NB_RDDM_F,0.8763438171908595,0.6843043565157971,00:00:05,181.18 KB,"[4171, 6341, 6529, 7119, 7450, 7873, 11989, 12242, 16152, 16341]"
499,agrawal2_gradual_20K_48,NB_STEPD_F,0.8712935646782339,0.6710192754255191,00:00:09,136.8 KB,"[1122, 1849, 3440, 4731, 5275, 7999, 11885, 12242, 16023]"
500,agrawal2_gradual_20K_50,NoChange_basic_F,0.6901345067253363,0.22584768716741016,00:00:02,531 B,[]
501,agrawal2_gradual_20K_50,MajClass_basic_F,0.7231861593079654,0.0005067409766395131,00:00:01,637 B,[]
502,agrawal2_gradual_20K_50,NB_basic_F,0.7446872343617181,0.35212553800632285,00:00:03,61.83 KB,[]
503,agrawal2_gradual_20K_50,NB_ADWIN_F,0.8443422171108556,0.5969434054413638,00:00:06,71.21 KB,"[7359, 9119, 11967, 12895, 16127, 17023]"
504,agrawal2_gradual_20K_50,NB_BOCD_F,0.8659432971648583,0.6571594746047046,00:09:34,146.28 MB,"[4659, 8064, 11995, 15621, 16905]"
505,agrawal2_gradual_20K_50,NB_CUSUM_F,0.8736436821841093,0.6770740085042155,00:00:05,64.12 KB,"[4407, 8066, 12062, 16053]"
506,agrawal2_gradual_20K_50,NB_DDM_F,0.8713435671783589,0.6704054945959202,00:00:06,64.81 KB,"[4584, 4683, 8022, 11941, 12073, 15990, 16079]"
507,agrawal2_gradual_20K_50,NB_ECDD_F,0.8732936646832342,0.6763826708533657,00:00:05,35.84 KB,"[187, 369, 533, 1140, 2457, 3619, 6725, 7717, 8079, 11387, 11851, 12066, 13684, 14744, 15060, 15532, 15618, 16049, 18875, 19189]"
508,agrawal2_gradual_20K_50,NB_EDDM_F,0.7446872343617181,0.35212553800632285,00:00:05,125.6 KB,[]
509,agrawal2_gradual_20K_50,NB_GMA_F,0.7446872343617181,0.35212553800632285,00:00:05,63.97 KB,[]
510,agrawal2_gradual_20K_50,NB_HDDMA_F,0.8751437571878594,0.6795174282022015,00:00:05,65.39 KB,"[4358, 8060, 11942, 16038]"
511,agrawal2_gradual_20K_50,NB_HDDMW_F,0.8792439621981099,0.6899707911563667,00:00:05,67.05 KB,"[1308, 3633, 8063, 12053, 16041]"
512,agrawal2_gradual_20K_50,NB_KSWIN1_F,0.7446872343617181,0.35212553800632285,00:00:13,64.91 KB,[]
513,agrawal2_gradual_20K_50,NB_KSWIN51_F,0.7446872343617181,0.35212553800632285,00:00:14,64.91 KB,[]
514,agrawal2_gradual_20K_50,NB_KSWIN101_F,0.7446872343617181,0.35212553800632285,00:00:13,64.91 KB,[]
515,agrawal2_gradual_20K_50,NB_KSWIN151_F,0.7446872343617181,0.35212553800632285,00:00:15,64.91 KB,[]
516,agrawal2_gradual_20K_50,NB_KSWIN201_F,0.7446872343617181,0.35212553800632285,00:00:15,64.91 KB,[]
517,agrawal2_gradual_20K_50,NB_PH_F,0.7446872343617181,0.35212553800632285,00:00:05,64.06 KB,[]
518,agrawal2_gradual_20K_50,NB_RDDM_F,0.8786939346967348,0.6874294700097804,00:00:06,120.64 KB,"[4255, 7856, 8077, 11872, 12065, 15886, 16066]"
519,agrawal2_gradual_20K_50,NB_STEPD_F,0.8795439771988599,0.688777972115011,00:00:08,76.42 KB,"[1309, 4065, 7849, 8073, 11836, 12065, 15491, 15640, 15851, 16227]"
520,agrawal2_gradual_20K_52,NoChange_basic_F,0.6926346317315866,0.229158187677714,00:00:01,531 B,[]
521,agrawal2_gradual_20K_52,MajClass_basic_F,0.7249362468123406,-0.0001999772657237066,00:00:01,637 B,[]
522,agrawal2_gradual_20K_52,NB_basic_F,0.7447372368618431,0.34587102854584095,00:00:03,61.83 KB,[]
523,agrawal2_gradual_20K_52,NB_ADWIN_F,0.8432421621081054,0.5873989212541739,00:00:05,71.15 KB,"[7647, 8895, 11935, 16255]"
524,agrawal2_gradual_20K_52,NB_BOCD_F,0.8654932746637332,0.6524911987703619,00:10:48,240.01 MB,"[4765, 8165, 11991, 16035]"
525,agrawal2_gradual_20K_52,NB_CUSUM_F,0.8679933996699835,0.6598996408991903,00:00:04,64.12 KB,"[4591, 8079, 12020, 16088]"
526,agrawal2_gradual_20K_52,NB_DDM_F,0.8627931396569829,0.6437753860864927,00:00:04,64.83 KB,"[4731, 4808, 8019, 11904, 16096, 16141, 16199]"
527,agrawal2_gradual_20K_52,NB_ECDD_F,0.8628431421571079,0.6498585203865391,00:00:05,66.19 KB,"[175, 830, 2828, 3708, 5283, 5881, 6096, 6866, 7152, 7397, 7698, 7864, 10338, 10443, 10666, 10804, 11031, 11223, 11686, 12024, 12922, 13261, 13859, 14096, 14844, 15375, 15676, 16034, 19117, 19893]"
528,agrawal2_gradual_20K_52,NB_EDDM_F,0.7443372168608431,0.34567611607042154,00:00:04,125.66 KB,[89]
529,agrawal2_gradual_20K_52,NB_GMA_F,0.7447372368618431,0.34587102854584095,00:00:04,63.97 KB,[]
530,agrawal2_gradual_20K_52,NB_HDDMA_F,0.8731436571828591,0.6720086548534877,00:00:05,65.39 KB,"[4269, 8003, 11937, 16032]"
531,agrawal2_gradual_20K_52,NB_HDDMW_F,0.8730436521826092,0.6739131187259696,00:00:04,66.99 KB,"[4243, 8057, 12045, 16034]"
532,agrawal2_gradual_20K_52,NB_KSWIN1_F,0.7447372368618431,0.34587102854584095,00:00:11,64.91 KB,[]
533,agrawal2_gradual_20K_52,NB_KSWIN51_F,0.7447372368618431,0.34587102854584095,00:00:12,64.91 KB,[]
534,agrawal2_gradual_20K_52,NB_KSWIN101_F,0.7447372368618431,0.34587102854584095,00:00:12,64.91 KB,[]
535,agrawal2_gradual_20K_52,NB_KSWIN151_F,0.7447372368618431,0.34587102854584095,00:00:12,64.91 KB,[]
536,agrawal2_gradual_20K_52,NB_KSWIN201_F,0.7447372368618431,0.34587102854584095,00:00:12,64.91 KB,[]
537,agrawal2_gradual_20K_52,NB_PH_F,0.7447372368618431,0.34587102854584095,00:00:04,64.06 KB,[]
538,agrawal2_gradual_20K_52,NB_RDDM_F,0.8704935246762339,0.6677664148210168,00:00:04,150.99 KB,"[4275, 6133, 7804, 8059, 11794, 12065, 15951]"
539,agrawal2_gradual_20K_52,NB_STEPD_F,0.8666433321666084,0.6569583689161421,00:00:06,136.91 KB,"[4247, 4805, 5023, 5273, 7650, 7712, 7827, 8391, 11691, 12031, 13247, 15679, 15997]"
540,agrawal2_gradual_20K_54,NoChange_basic_F,0.6909345467273363,0.222074891678644,00:00:01,531 B,[]
541,agrawal2_gradual_20K_54,MajClass_basic_F,0.7265363268163408,-0.00019997684007000828,00:00:01,637 B,[]
542,agrawal2_gradual_20K_54,NB_basic_F,0.7494374718735937,0.34866886691371557,00:00:02,61.83 KB,[]
543,agrawal2_gradual_20K_54,NB_ADWIN_F,0.848342417120856,0.5941981632126548,00:00:05,71.15 KB,"[8191, 12031, 15423, 16959]"
544,agrawal2_gradual_20K_54,NB_BOCD_F,0.8760438021901095,0.676291311461376,00:10:32,241.71 MB,"[4842, 8049, 12001, 16021]"
545,agrawal2_gradual_20K_54,NB_CUSUM_F,0.8794939746987349,0.6870978161919109,00:00:05,64.12 KB,"[4389, 8056, 12032, 16067]"
546,agrawal2_gradual_20K_54,NB_DDM_F,0.8766938346917346,0.6792986026786225,00:00:05,125.21 KB,"[4538, 4666, 5409, 5551, 8116, 11944, 16048]"
547,agrawal2_gradual_20K_54,NB_ECDD_F,0.8735436771838592,0.6741214416307402,00:00:05,66.19 KB,"[329, 1837, 2401, 2888, 3685, 3871, 5201, 6250, 7229, 7689, 7997, 9212, 9649, 9917, 10153, 10252, 10491, 11044, 11132, 11194, 11414, 11772, 12592, 13491, 14303, 15202, 15515, 15923, 19186, 19736]"
548,agrawal2_gradual_20K_54,NB_EDDM_F,0.7484874243712185,0.35158576598483215,00:00:05,125.66 KB,"[113, 326]"
549,agrawal2_gradual_20K_54,NB_GMA_F,0.7494374718735937,0.34866886691371557,00:00:04,63.97 KB,[]
550,agrawal2_gradual_20K_54,NB_HDDMA_F,0.8827441372068603,0.6945484057615792,00:00:05,65.39 KB,"[4254, 8017, 11983, 16025]"
551,agrawal2_gradual_20K_54,NB_HDDMW_F,0.8828441422071104,0.6945564440232715,00:00:06,66.99 KB,"[4233, 7954, 12005, 15926]"
552,agrawal2_gradual_20K_54,NB_KSWIN1_F,0.7494374718735937,0.34866886691371557,00:00:11,64.91 KB,[]
553,agrawal2_gradual_20K_54,NB_KSWIN51_F,0.7494374718735937,0.34866886691371557,00:00:10,64.91 KB,[]
