,dataset,model,accuracy,cohen kappa,time,memory,drifts
434,agrawal2_abrupt_20K_48,BOLE_BOCD_F,0.8868943447172358,0.7133159934492342,00:24:44,66.46 MB,[]
435,agrawal2_abrupt_20K_48,BOLE_CUSUM_F,0.8852942647132357,0.7109926603332005,00:00:20,3.49 MB,[]
436,agrawal2_abrupt_20K_48,BOLE_DDM_F,0.887894394719736,0.7199991152428862,00:00:21,4.77 MB,[]
437,agrawal2_abrupt_20K_48,BOLE_ECDD_F,0.8680434021701086,0.6694789457048562,00:00:20,683.07 KB,[]
438,agrawal2_abrupt_20K_48,BOLE_EDDM_F,0.8848942447122357,0.709036183968657,00:00:19,2.89 MB,[]
439,agrawal2_abrupt_20K_48,BOLE_GMA_F,0.8046402320116006,0.5184718925588178,00:00:22,17.83 MB,[]
440,agrawal2_abrupt_20K_48,BOLE_HDDMA_F,0.8764438221911095,0.6895833726058477,00:00:21,706.42 KB,[]
441,agrawal2_abrupt_20K_48,BOLE_HDDMW_F,0.8785439271963598,0.6947911482016559,00:00:21,658.71 KB,[]
442,agrawal2_abrupt_20K_48,BOLE_KSWIN1_F,0.887944397219861,0.7174633532055457,00:01:04,4.36 MB,[]
443,agrawal2_abrupt_20K_48,BOLE_KSWIN51_F,0.8930946547327366,0.7305249885278323,00:01:03,1.29 MB,[]
444,agrawal2_abrupt_20K_48,BOLE_KSWIN101_F,0.8924946247312365,0.7288905315441297,00:01:02,1.53 MB,[]
445,agrawal2_abrupt_20K_48,BOLE_KSWIN151_F,0.8907445372268613,0.7245546060072551,00:01:02,908.93 KB,[]
446,agrawal2_abrupt_20K_48,BOLE_KSWIN201_F,0.8930446522326116,0.7306261748974529,00:01:03,2.48 MB,[]
447,agrawal2_abrupt_20K_48,BOLE_PH_F,0.8669933496674834,0.6697096210004058,00:00:20,7.48 MB,[]
448,agrawal2_abrupt_20K_48,BOLE_RDDM_F,0.8908945447272364,0.7245764921451714,00:00:20,1.42 MB,[]
449,agrawal2_abrupt_20K_48,BOLE_STEPD_F,0.871593579678984,0.6782814378351528,00:00:32,703.14 KB,[]
450,agrawal2_abrupt_20K_50,BOLE_basic_F,0.8014900745037252,0.5098266398563418,00:00:18,15.04 MB,[]
451,agrawal2_abrupt_20K_50,BOLE_ADWIN_F,0.8819940997049852,0.7002775619357855,00:00:24,483.07 KB,[]
452,agrawal2_abrupt_20K_50,BOLE_BOCD_F,0.8874943747187359,0.7157961070355779,00:25:44,55.21 MB,[]
453,agrawal2_abrupt_20K_50,BOLE_CUSUM_F,0.8845442272113606,0.7097036859976442,00:00:20,3.57 MB,[]
454,agrawal2_abrupt_20K_50,BOLE_DDM_F,0.8861443072153607,0.7115226448531068,00:00:21,5.44 MB,[]
455,agrawal2_abrupt_20K_50,BOLE_ECDD_F,0.8658432921646082,0.6648670932652624,00:00:20,597.48 KB,[]
456,agrawal2_abrupt_20K_50,BOLE_EDDM_F,0.8841442072103605,0.7050187371167221,00:00:19,4.58 MB,[]
457,agrawal2_abrupt_20K_50,BOLE_GMA_F,0.8014900745037252,0.5098266398563418,00:00:23,15.06 MB,[]
458,agrawal2_abrupt_20K_50,BOLE_HDDMA_F,0.8764438221911095,0.6877575958831932,00:00:21,561.88 KB,[]
459,agrawal2_abrupt_20K_50,BOLE_HDDMW_F,0.8772438621931097,0.6916944349689294,00:00:21,711.91 KB,[]
460,agrawal2_abrupt_20K_50,BOLE_KSWIN1_F,0.8909945497274864,0.7247001639126256,00:01:01,2.41 MB,[]
461,agrawal2_abrupt_20K_50,BOLE_KSWIN51_F,0.8924446222311115,0.7275166719900273,00:01:02,2.52 MB,[]
462,agrawal2_abrupt_20K_50,BOLE_KSWIN101_F,0.887944397219861,0.7157939253272392,00:01:02,3.9 MB,[]
463,agrawal2_abrupt_20K_50,BOLE_KSWIN151_F,0.8853442672133607,0.7096270910625532,00:01:02,2.46 MB,[]
464,agrawal2_abrupt_20K_50,BOLE_KSWIN201_F,0.8907945397269863,0.7244749032090854,00:01:01,558.4 KB,[]
465,agrawal2_abrupt_20K_50,BOLE_PH_F,0.8671933596679834,0.6665084553563021,00:00:20,5.67 MB,[]
466,agrawal2_abrupt_20K_50,BOLE_RDDM_F,0.8900445022251112,0.7230041880547928,00:00:20,1.2 MB,[]
467,agrawal2_abrupt_20K_50,BOLE_STEPD_F,0.8741437071853593,0.6831615130830279,00:00:31,745.25 KB,[]
468,agrawal2_abrupt_20K_52,BOLE_basic_F,0.8095404770238512,0.5285974434681141,00:00:17,15.47 MB,[]
469,agrawal2_abrupt_20K_52,BOLE_ADWIN_F,0.8872443622181109,0.7134232457891619,00:00:24,584.75 KB,[]
470,agrawal2_abrupt_20K_52,BOLE_BOCD_F,0.8869943497174859,0.7141382839434881,00:28:22,54.85 MB,[]
471,agrawal2_abrupt_20K_52,BOLE_CUSUM_F,0.8903445172258613,0.7230992268987056,00:00:20,2.49 MB,[]
472,agrawal2_abrupt_20K_52,BOLE_DDM_F,0.8893944697234861,0.7221613969780349,00:00:21,4.28 MB,[]
473,agrawal2_abrupt_20K_52,BOLE_ECDD_F,0.8619930996549827,0.6528610921370086,00:00:20,648.22 KB,[]
474,agrawal2_abrupt_20K_52,BOLE_EDDM_F,0.8875943797189859,0.7161706618822027,00:00:20,4.53 MB,[]
475,agrawal2_abrupt_20K_52,BOLE_GMA_F,0.8095404770238512,0.5285974434681141,00:00:23,15.49 MB,[]
476,agrawal2_abrupt_20K_52,BOLE_HDDMA_F,0.8777938896944847,0.6929519089395566,00:00:21,604.01 KB,[]
477,agrawal2_abrupt_20K_52,BOLE_HDDMW_F,0.8783939196959848,0.6945626276704452,00:00:21,680.94 KB,[]
478,agrawal2_abrupt_20K_52,BOLE_KSWIN1_F,0.8912445622281114,0.7242179258270547,00:01:01,544.25 KB,[]
479,agrawal2_abrupt_20K_52,BOLE_KSWIN51_F,0.8834941747087355,0.7062825101953432,00:01:04,4.64 MB,[]
480,agrawal2_abrupt_20K_52,BOLE_KSWIN101_F,0.8883944197209861,0.7175839398759796,00:01:02,1.27 MB,[]
481,agrawal2_abrupt_20K_52,BOLE_KSWIN151_F,0.8914945747287364,0.726698833681224,00:01:02,2.48 MB,[]
482,agrawal2_abrupt_20K_52,BOLE_KSWIN201_F,0.8899944997249862,0.7219795319185225,00:01:04,2.61 MB,[]
483,agrawal2_abrupt_20K_52,BOLE_PH_F,0.864043202160108,0.6594948061688725,00:00:21,4.84 MB,[]
484,agrawal2_abrupt_20K_52,BOLE_RDDM_F,0.8858942947147357,0.7117474691627635,00:00:20,1.29 MB,[]
485,agrawal2_abrupt_20K_52,BOLE_STEPD_F,0.8695934796739837,0.672163561050968,00:00:31,667.71 KB,[]
486,agrawal2_abrupt_20K_54,BOLE_basic_F,0.8185909295464773,0.5478363798778123,00:00:17,17.73 MB,[]
487,agrawal2_abrupt_20K_54,BOLE_ADWIN_F,0.8896944847242362,0.7182439461410294,00:00:24,555.3 KB,[]
488,agrawal2_abrupt_20K_54,BOLE_BOCD_F,0.8875943797189859,0.7143950721741824,00:25:16,26.87 MB,[]
489,agrawal2_abrupt_20K_54,BOLE_CUSUM_F,0.8898944947247363,0.7203676447663496,00:00:20,3.91 MB,[]
490,agrawal2_abrupt_20K_54,BOLE_DDM_F,0.8926446322316116,0.7278670868843865,00:00:21,4.87 MB,[]
491,agrawal2_abrupt_20K_54,BOLE_ECDD_F,0.8651432571628581,0.6612181702591446,00:00:20,708.7 KB,[]
492,agrawal2_abrupt_20K_54,BOLE_EDDM_F,0.8839441972098605,0.7060480819574366,00:00:19,4.78 MB,[]
493,agrawal2_abrupt_20K_54,BOLE_GMA_F,0.8185909295464773,0.5478363798778123,00:00:22,17.75 MB,[]
494,agrawal2_abrupt_20K_54,BOLE_HDDMA_F,0.8781939096954847,0.6907937970184963,00:00:21,642.46 KB,[]
495,agrawal2_abrupt_20K_54,BOLE_HDDMW_F,0.8755437771888595,0.6866705643238926,00:00:21,615.79 KB,[]
496,agrawal2_abrupt_20K_54,BOLE_KSWIN1_F,0.8867443372168609,0.7134026692707118,00:01:03,662.94 KB,[]
497,agrawal2_abrupt_20K_54,BOLE_KSWIN51_F,0.8912445622281114,0.7243811805739694,00:01:02,1.65 MB,[]
498,agrawal2_abrupt_20K_54,BOLE_KSWIN101_F,0.8852442622131107,0.7081056122630977,00:01:03,2.49 MB,[]
499,agrawal2_abrupt_20K_54,BOLE_KSWIN151_F,0.8853942697134857,0.7109606843239508,00:01:02,597.64 KB,[]
500,agrawal2_abrupt_20K_54,BOLE_KSWIN201_F,0.8924446222311115,0.7269224420004127,00:01:04,2.56 MB,[]
501,agrawal2_abrupt_20K_54,BOLE_PH_F,0.8744937246862343,0.6842961651801786,00:00:20,5.55 MB,[]
502,agrawal2_abrupt_20K_54,BOLE_RDDM_F,0.8835441772088605,0.7074774272977389,00:00:20,2.15 MB,[]
503,agrawal2_abrupt_20K_54,BOLE_STEPD_F,0.8712935646782339,0.6757306456854492,00:00:32,709.99 KB,[]
504,agrawal2_abrupt_20K_56,BOLE_basic_F,0.8066903345167258,0.5256020850499568,00:00:18,15.5 MB,[]
505,agrawal2_abrupt_20K_56,BOLE_ADWIN_F,0.8910945547277364,0.7269832281848627,00:00:24,429.74 KB,[]
506,agrawal2_abrupt_20K_56,BOLE_BOCD_F,0.8853442672133607,0.7124566322193681,00:28:05,83.62 MB,[]
507,agrawal2_abrupt_20K_56,BOLE_CUSUM_F,0.8885444272213611,0.7207598328226171,00:00:20,3.52 MB,[]
508,agrawal2_abrupt_20K_56,BOLE_DDM_F,0.8854442722136107,0.7131193349936468,00:00:21,5.17 MB,[]
509,agrawal2_abrupt_20K_56,BOLE_ECDD_F,0.8669933496674834,0.6684668570061206,00:00:20,719.5 KB,[]
510,agrawal2_abrupt_20K_56,BOLE_EDDM_F,0.8817940897044853,0.7014594400056346,00:00:19,3.68 MB,[]
511,agrawal2_abrupt_20K_56,BOLE_GMA_F,0.8066903345167258,0.5256020850499568,00:00:23,15.52 MB,[]
512,agrawal2_abrupt_20K_56,BOLE_HDDMA_F,0.8767438371918596,0.6917388978449226,00:00:21,637.69 KB,[]
513,agrawal2_abrupt_20K_56,BOLE_HDDMW_F,0.879293964698235,0.698796801506301,00:00:21,615.74 KB,[]
514,agrawal2_abrupt_20K_56,BOLE_KSWIN1_F,0.8910945547277364,0.7280042199670171,00:01:02,727.39 KB,[]
515,agrawal2_abrupt_20K_56,BOLE_KSWIN51_F,0.8912445622281114,0.7279749485795352,00:01:02,635.27 KB,[]
516,agrawal2_abrupt_20K_56,BOLE_KSWIN101_F,0.8923446172308616,0.7303403139500472,00:01:02,2.44 MB,[]
517,agrawal2_abrupt_20K_56,BOLE_KSWIN151_F,0.8918945947297365,0.7304174725346886,00:01:01,573.3 KB,[]
518,agrawal2_abrupt_20K_56,BOLE_KSWIN201_F,0.8904945247262364,0.7252666837294205,00:01:02,1.47 MB,[]
519,agrawal2_abrupt_20K_56,BOLE_PH_F,0.8710935546777339,0.679426048428412,00:00:20,7.13 MB,[]
520,agrawal2_abrupt_20K_56,BOLE_RDDM_F,0.8921946097304865,0.7301877948050667,00:00:21,1.23 MB,[]
521,agrawal2_abrupt_20K_56,BOLE_STEPD_F,0.8680434021701086,0.6710300559612837,00:00:32,705.84 KB,[]
522,agrawal2_abrupt_20K_58,BOLE_basic_F,0.8050402520126007,0.5195581910265482,00:00:18,17.25 MB,[]
523,agrawal2_abrupt_20K_58,BOLE_ADWIN_F,0.8841942097104856,0.708779184809042,00:00:25,1.66 MB,[]
524,agrawal2_abrupt_20K_58,BOLE_BOCD_F,0.887994399719986,0.7191143971465309,00:38:02,31 MB,[]
525,agrawal2_abrupt_20K_58,BOLE_CUSUM_F,0.8842442122106106,0.7095652067214037,00:00:20,4.73 MB,[]
526,agrawal2_abrupt_20K_58,BOLE_DDM_F,0.8853942697134857,0.7138911303812878,00:00:20,3.67 MB,[]
527,agrawal2_abrupt_20K_58,BOLE_ECDD_F,0.8594429721486074,0.6498179177023856,00:00:20,705.75 KB,[]
528,agrawal2_abrupt_20K_58,BOLE_EDDM_F,0.8778938946947348,0.6933436573603828,00:00:19,5.62 MB,[]
529,agrawal2_abrupt_20K_58,BOLE_GMA_F,0.8050402520126007,0.5195581910265482,00:00:23,17.26 MB,[]
530,agrawal2_abrupt_20K_58,BOLE_HDDMA_F,0.8736436821841093,0.6844346383533478,00:00:21,633.76 KB,[]
531,agrawal2_abrupt_20K_58,BOLE_HDDMW_F,0.8751437571878594,0.6896847308286524,00:00:21,654.84 KB,[]
532,agrawal2_abrupt_20K_58,BOLE_KSWIN1_F,0.8872943647182359,0.716449470442279,00:01:01,1.54 MB,[]
533,agrawal2_abrupt_20K_58,BOLE_KSWIN51_F,0.8925946297314866,0.7322497615837905,00:01:02,535.69 KB,[]
534,agrawal2_abrupt_20K_58,BOLE_KSWIN101_F,0.8897444872243612,0.7242199607753632,00:01:01,578.89 KB,[]
535,agrawal2_abrupt_20K_58,BOLE_KSWIN151_F,0.8906945347267363,0.7263094970582872,00:01:01,665.63 KB,[]
536,agrawal2_abrupt_20K_58,BOLE_KSWIN201_F,0.8856942847142357,0.7139788419595402,00:01:02,577.73 KB,[]
537,agrawal2_abrupt_20K_58,BOLE_PH_F,0.8576428821441072,0.6466144539792765,00:00:21,7.95 MB,[]
538,agrawal2_abrupt_20K_58,BOLE_RDDM_F,0.8888444422221111,0.7228247621437301,00:00:21,3.4 MB,[]
539,agrawal2_abrupt_20K_58,BOLE_STEPD_F,0.8710935546777339,0.6782607785095609,00:00:32,813.93 KB,[]
