,dataset,model,accuracy,cohen kappa,time,memory,drifts
521,agrawal2_abrupt_20K_52,MajClass_basic_F,0.7238361918095905,-0.00019997755549889913,00:00:01,637 B,[]
522,agrawal2_abrupt_20K_52,NB_basic_F,0.743737186859343,0.3449608510816865,00:00:02,61.83 KB,[]
523,agrawal2_abrupt_20K_52,NB_ADWIN_F,0.8532926646332316,0.6159627702448626,00:00:06,71.17 KB,"[7679, 8159, 12063, 16191]"
524,agrawal2_abrupt_20K_52,NB_BOCD_F,0.8789439471973599,0.6899269063793276,00:09:54,240.01 MB,"[4728, 8047, 12028, 16035]"
525,agrawal2_abrupt_20K_52,NB_CUSUM_F,0.8769438471923596,0.6863153066492264,00:00:03,64.12 KB,"[4476, 8127, 12097, 16128]"
526,agrawal2_abrupt_20K_52,NB_DDM_F,0.8097904895244762,0.5480784836833027,00:00:04,64.76 KB,"[4655, 4740, 8316, 12057, 16228]"
527,agrawal2_abrupt_20K_52,NB_ECDD_F,0.88004400220011,0.696711156037921,00:00:04,66.39 KB,"[175, 830, 2828, 3696, 3940, 5275, 5892, 6107, 6877, 7163, 7408, 8006, 8573, 9319, 9451, 9809, 10329, 10688, 10826, 11053, 11245, 11578, 11696, 12001, 12955, 13294, 13892, 14129, 14877, 15408, 16011, 16675, 17105, 17724, 19161, 19558, 19937]"
528,agrawal2_abrupt_20K_52,NB_EDDM_F,0.743687184359218,0.34554484379611244,00:00:03,125.66 KB,[89]
529,agrawal2_abrupt_20K_52,NB_GMA_F,0.743737186859343,0.3449608510816865,00:00:03,63.97 KB,[]
530,agrawal2_abrupt_20K_52,NB_HDDMA_F,0.8892444622231112,0.718057314965527,00:00:04,65.39 KB,"[4104, 8025, 12011, 16025]"
531,agrawal2_abrupt_20K_52,NB_HDDMW_F,0.8903445172258613,0.7208576486317837,00:00:04,66.99 KB,"[4060, 8017, 12028, 16027]"
532,agrawal2_abrupt_20K_52,NB_KSWIN1_F,0.743737186859343,0.3449608510816865,00:00:10,64.91 KB,[]
533,agrawal2_abrupt_20K_52,NB_KSWIN51_F,0.743737186859343,0.3449608510816865,00:00:09,64.91 KB,[]
534,agrawal2_abrupt_20K_52,NB_KSWIN101_F,0.743737186859343,0.3449608510816865,00:00:09,64.91 KB,[]
535,agrawal2_abrupt_20K_52,NB_KSWIN151_F,0.743737186859343,0.3449608510816865,00:00:09,64.91 KB,[]
536,agrawal2_abrupt_20K_52,NB_KSWIN201_F,0.743737186859343,0.3449608510816865,00:00:09,64.91 KB,[]
537,agrawal2_abrupt_20K_52,NB_PH_F,0.743737186859343,0.3449608510816865,00:00:03,64.06 KB,[]
538,agrawal2_abrupt_20K_52,NB_RDDM_F,0.8528926446322316,0.6363208506235337,00:00:04,120.61 KB,"[4250, 4397, 8057, 12051, 13295, 16222]"
539,agrawal2_abrupt_20K_52,NB_STEPD_F,0.880594029701485,0.6937845622051855,00:00:06,76.68 KB,"[4059, 4429, 5280, 6158, 6619, 8011, 12004, 12180, 13270, 16017, 16206, 16266, 16326, 16386, 16446, 16506, 16566, 16626, 19187]"
540,agrawal2_abrupt_20K_54,NoChange_basic_F,0.6985349267463373,0.242671245269701,00:00:01,531 B,[]
541,agrawal2_abrupt_20K_54,MajClass_basic_F,0.7256862843142157,-0.00019997706681724098,00:00:01,637 B,[]
542,agrawal2_abrupt_20K_54,NB_basic_F,0.7494874743737187,0.35013973732035225,00:00:02,61.83 KB,[]
543,agrawal2_abrupt_20K_54,NB_ADWIN_F,0.856192809640482,0.617353554042492,00:00:04,71.12 KB,"[8191, 12095, 16287]"
544,agrawal2_abrupt_20K_54,NB_BOCD_F,0.8824941247062353,0.6958167534387371,00:09:55,234.84 MB,"[4922, 8082, 12050, 16078]"
545,agrawal2_abrupt_20K_54,NB_CUSUM_F,0.8826941347067353,0.697712703410962,00:00:03,64.12 KB,"[4527, 8143, 12110, 16154]"
546,agrawal2_abrupt_20K_54,NB_DDM_F,0.8727936396819841,0.6756722974377556,00:00:04,95.05 KB,"[4632, 8199, 12069, 16131]"
547,agrawal2_abrupt_20K_54,NB_ECDD_F,0.8852942647132357,0.7065982234644571,00:00:04,127.05 KB,"[329, 1837, 2401, 2888, 3672, 4264, 5214, 6263, 7242, 7688, 7905, 8011, 8088, 8432, 8830, 9048, 9152, 9399, 9721, 9943, 10179, 10278, 10517, 11070, 11158, 11220, 11439, 12000, 13327, 14342, 14646, 15241, 15474, 16005, 16729, 17070, 17347, 17673, 18035, 18695, 19238, 19641]"
548,agrawal2_abrupt_20K_54,NB_EDDM_F,0.7481874093704686,0.3520051482908585,00:00:03,125.66 KB,"[113, 326]"
549,agrawal2_abrupt_20K_54,NB_GMA_F,0.7494874743737187,0.35013973732035225,00:00:03,63.97 KB,[]
550,agrawal2_abrupt_20K_54,NB_HDDMA_F,0.8891944597229862,0.7137973704696886,00:00:04,65.39 KB,"[4552, 8035, 12023, 16047]"
551,agrawal2_abrupt_20K_54,NB_HDDMW_F,0.8904445222261113,0.717635507660454,00:00:04,66.99 KB,"[4264, 8049, 12062, 16070]"
552,agrawal2_abrupt_20K_54,NB_KSWIN1_F,0.7494874743737187,0.35013973732035225,00:00:09,64.91 KB,[]
553,agrawal2_abrupt_20K_54,NB_KSWIN51_F,0.7580879043952198,0.4249307436615206,00:00:09,64.97 KB,[4357]
554,agrawal2_abrupt_20K_54,NB_KSWIN101_F,0.7494874743737187,0.35013973732035225,00:00:09,64.91 KB,[]
555,agrawal2_abrupt_20K_54,NB_KSWIN151_F,0.7494874743737187,0.35013973732035225,00:00:09,64.91 KB,[]
556,agrawal2_abrupt_20K_54,NB_KSWIN201_F,0.7494874743737187,0.35013973732035225,00:00:09,64.91 KB,[]
557,agrawal2_abrupt_20K_54,NB_PH_F,0.7494874743737187,0.35013973732035225,00:00:03,64.06 KB,[]
558,agrawal2_abrupt_20K_54,NB_RDDM_F,0.8874943747187359,0.7032447691868148,00:00:03,181.03 KB,"[4277, 8082, 8650, 8830, 12020, 16091, 16729]"
559,agrawal2_abrupt_20K_54,NB_STEPD_F,0.8911445572278613,0.7178635011744727,00:00:06,106.83 KB,"[4266, 6424, 6536, 7566, 8024, 10535, 10595, 10655, 12006, 14544, 15580, 16019]"
560,agrawal2_abrupt_20K_56,NoChange_basic_F,0.6993349667483374,0.25404076442425,00:00:01,531 B,[]
561,agrawal2_abrupt_20K_56,MajClass_basic_F,0.719985999299965,-0.0003998941238146105,00:00:01,637 B,[]
562,agrawal2_abrupt_20K_56,NB_basic_F,0.7439371968598429,0.35130423410050726,00:00:02,61.83 KB,[]
563,agrawal2_abrupt_20K_56,NB_ADWIN_F,0.8615930796539827,0.644870377236572,00:00:04,71.15 KB,"[6207, 8127, 12095, 16191]"
564,agrawal2_abrupt_20K_56,NB_BOCD_F,0.8827441372068603,0.7036776048269981,00:09:41,236.39 MB,"[4574, 8071, 12027, 16065]"
565,agrawal2_abrupt_20K_56,NB_CUSUM_F,0.8782439121956098,0.6930905048186979,00:00:03,64.12 KB,"[4524, 8131, 12104, 16132]"
566,agrawal2_abrupt_20K_56,NB_DDM_F,0.8777938896944847,0.6909784616897312,00:00:03,64.76 KB,"[4660, 8067, 8106, 12024, 16307]"
567,agrawal2_abrupt_20K_56,NB_ECDD_F,0.8898444922246113,0.7227013786037053,00:00:04,66.39 KB,"[97, 251, 1362, 2150, 2596, 4005, 4373, 4885, 5604, 7232, 7829, 8005, 8106, 8610, 8923, 9117, 9526, 10149, 10374, 10568, 11290, 11965, 12004, 12873, 13604, 14024, 14199, 14455, 15104, 16004, 17209, 17814, 18593, 18764, 18958]"
568,agrawal2_abrupt_20K_56,NB_EDDM_F,0.8743937196859843,0.6825572364841512,00:00:03,65.73 KB,"[119, 332, 2733, 2797, 4694, 4876, 5634, 6136, 6504, 7272, 8021, 12030, 12390, 14483, 16112]"
569,agrawal2_abrupt_20K_56,NB_GMA_F,0.7439371968598429,0.35130423410050726,00:00:03,63.97 KB,[]
570,agrawal2_abrupt_20K_56,NB_HDDMA_F,0.8856442822141107,0.7110709995894969,00:00:04,65.39 KB,"[4408, 8057, 12028, 16056]"
571,agrawal2_abrupt_20K_56,NB_HDDMW_F,0.8916945847292365,0.7278564977629401,00:00:04,67.05 KB,"[2603, 4141, 8024, 12025, 16025]"
572,agrawal2_abrupt_20K_56,NB_KSWIN1_F,0.7439371968598429,0.35130423410050726,00:00:09,64.91 KB,[]
573,agrawal2_abrupt_20K_56,NB_KSWIN51_F,0.7439371968598429,0.35130423410050726,00:00:09,64.91 KB,[]
574,agrawal2_abrupt_20K_56,NB_KSWIN101_F,0.7458372918645932,0.3934071867275248,00:00:09,65.48 KB,[4852]
575,agrawal2_abrupt_20K_56,NB_KSWIN151_F,0.7439371968598429,0.35130423410050726,00:00:09,64.91 KB,[]
576,agrawal2_abrupt_20K_56,NB_KSWIN201_F,0.7439371968598429,0.35130423410050726,00:00:09,64.91 KB,[]
577,agrawal2_abrupt_20K_56,NB_PH_F,0.8694434721736087,0.6698444494431812,00:00:03,64.2 KB,"[4819, 8206, 12158, 16201]"
578,agrawal2_abrupt_20K_56,NB_RDDM_F,0.8871443572178609,0.7130410696334559,00:00:04,180.96 KB,"[3343, 4089, 4370, 8063, 12018, 16084]"
579,agrawal2_abrupt_20K_56,NB_STEPD_F,0.8840942047102355,0.707918345259316,00:00:06,136.85 KB,"[782, 2602, 3089, 3680, 8020, 8253, 11311, 11371, 12005, 16021, 16255]"
580,agrawal2_abrupt_20K_58,NoChange_basic_F,0.6929346467323366,0.23766131598613463,00:00:01,531 B,[]
581,agrawal2_abrupt_20K_58,MajClass_basic_F,0.720286014300715,-0.00024213364282234834,00:00:01,637 B,[]
582,agrawal2_abrupt_20K_58,NB_basic_F,0.7455872793639682,0.3614234462619808,00:00:02,61.83 KB,[]
583,agrawal2_abrupt_20K_58,NB_ADWIN_F,0.8593429671483575,0.6409290697904566,00:00:04,71.17 KB,"[6367, 8159, 12095, 16319]"
584,agrawal2_abrupt_20K_58,NB_BOCD_F,0.8698434921746088,0.6679218563833615,00:11:24,238.68 MB,"[5883, 8084, 12032, 16046]"
585,agrawal2_abrupt_20K_58,NB_CUSUM_F,0.8750437521876093,0.6846315643289407,00:00:03,64.12 KB,"[4567, 8151, 12106, 16166]"
586,agrawal2_abrupt_20K_58,NB_DDM_F,0.8751937596879844,0.6838666300882743,00:00:03,64.76 KB,"[4885, 4928, 8103, 12028, 16126]"
587,agrawal2_abrupt_20K_58,NB_ECDD_F,0.8823941197059852,0.7035950201775931,00:00:04,66.65 KB,"[482, 1104, 1186, 1402, 2079, 2995, 3897, 4929, 5734, 5913, 6381, 6666, 7369, 8004, 8929, 9034, 9182, 9252, 9763, 10017, 10135, 10412, 10999, 11197, 11293, 11575, 11688, 11995, 12279, 12928, 13366, 13733, 14381, 15842, 16020, 16479, 16807, 17091, 18657, 18938, 19717]"
588,agrawal2_abrupt_20K_58,NB_EDDM_F,0.8440422021101055,0.6073503324561264,00:00:03,65.85 KB,"[111, 199, 323, 429, 490, 587, 681, 760, 861, 940, 1291, 9385, 9446, 12007, 12340, 13416, 16109]"
589,agrawal2_abrupt_20K_58,NB_GMA_F,0.7455872793639682,0.3614234462619808,00:00:03,63.97 KB,[]
590,agrawal2_abrupt_20K_58,NB_HDDMA_F,0.8853442672133607,0.7100150940706915,00:00:04,65.39 KB,"[4386, 8020, 12021, 16022]"
591,agrawal2_abrupt_20K_58,NB_HDDMW_F,0.8866443322166109,0.7076956023441201,00:00:04,67.05 KB,"[483, 2995, 8031, 12031, 16035]"
592,agrawal2_abrupt_20K_58,NB_KSWIN1_F,0.7455872793639682,0.3614234462619808,00:00:09,64.91 KB,[]
593,agrawal2_abrupt_20K_58,NB_KSWIN51_F,0.7455872793639682,0.3614234462619808,00:00:09,64.91 KB,[]
594,agrawal2_abrupt_20K_58,NB_KSWIN101_F,0.7455872793639682,0.3614234462619808,00:00:09,64.91 KB,[]
595,agrawal2_abrupt_20K_58,NB_KSWIN151_F,0.7455872793639682,0.3614234462619808,00:00:09,64.91 KB,[]
596,agrawal2_abrupt_20K_58,NB_KSWIN201_F,0.7455872793639682,0.3614234462619808,00:00:09,64.91 KB,[]
597,agrawal2_abrupt_20K_58,NB_PH_F,0.7455872793639682,0.3614234462619808,00:00:03,64.06 KB,[]
598,agrawal2_abrupt_20K_58,NB_RDDM_F,0.8766438321916096,0.6901527861163369,00:00:04,151.02 KB,"[483, 4403, 4992, 8050, 8478, 12017, 13406, 16113]"
599,agrawal2_abrupt_20K_58,NB_STEPD_F,0.8848442422121106,0.7086204447470207,00:00:06,107.06 KB,"[485, 709, 1521, 4092, 4276, 4992, 7013, 7901, 8019, 12007, 12071, 13367, 16019, 16201, 16261, 16321, 16381, 16441]"
