,dataset,model,accuracy,cohen kappa,time,memory,drifts
434,agrawal2_abrupt_20K_48,BOLE_BOCD_F,0.8891944597229862,0.721195536077076,00:33:48,54.2 MB,[]
435,agrawal2_abrupt_20K_48,BOLE_CUSUM_F,0.8864943247162358,0.7140805635801745,00:00:33,1.52 MB,[]
436,agrawal2_abrupt_20K_48,BOLE_DDM_F,0.8869443472173608,0.7157094377762371,00:00:35,2.19 MB,[]
437,agrawal2_abrupt_20K_48,BOLE_ECDD_F,0.8690434521726086,0.6717637367838424,00:00:33,716.48 KB,[]
438,agrawal2_abrupt_20K_48,BOLE_EDDM_F,0.8885944297214861,0.7169528897124712,00:00:32,4.86 MB,[]
439,agrawal2_abrupt_20K_48,BOLE_GMA_F,0.8063903195159758,0.5257844046134325,00:00:39,14.96 MB,[]
440,agrawal2_abrupt_20K_48,BOLE_HDDMA_F,0.879893994699735,0.6991451537388769,00:00:34,667.45 KB,[]
441,agrawal2_abrupt_20K_48,BOLE_HDDMW_F,0.8789939496974849,0.6964835408465408,00:00:35,631.37 KB,[]
442,agrawal2_abrupt_20K_48,BOLE_KSWIN1_F,0.8906445322266113,0.7237431080359626,00:01:44,602.19 KB,[]
443,agrawal2_abrupt_20K_48,BOLE_KSWIN51_F,0.8916945847292365,0.727118614769709,00:01:48,2.23 MB,[]
444,agrawal2_abrupt_20K_48,BOLE_KSWIN101_F,0.8909945497274864,0.7247979448801803,00:01:47,2.4 MB,[]
445,agrawal2_abrupt_20K_48,BOLE_KSWIN151_F,0.8976948847442372,0.7441066061657408,00:01:45,1.53 MB,[]
446,agrawal2_abrupt_20K_48,BOLE_KSWIN201_F,0.8893944697234861,0.7216362896097889,00:01:46,1.62 MB,[]
447,agrawal2_abrupt_20K_48,BOLE_PH_F,0.8611430571528577,0.6533187849782648,00:00:34,4.83 MB,[]
448,agrawal2_abrupt_20K_48,BOLE_RDDM_F,0.895894794739737,0.7383777455546592,00:00:33,3 MB,[]
449,agrawal2_abrupt_20K_48,BOLE_STEPD_F,0.8751937596879844,0.685473169545042,00:00:51,868.65 KB,[]
450,agrawal2_abrupt_20K_50,BOLE_basic_F,0.8106405320266014,0.5318791324170311,00:00:30,16.52 MB,[]
451,agrawal2_abrupt_20K_50,BOLE_ADWIN_F,0.8931946597329866,0.7297686757337519,00:00:39,505.26 KB,[]
452,agrawal2_abrupt_20K_50,BOLE_BOCD_F,0.8815440772038602,0.6996969773242958,00:42:44,109.86 MB,[]
453,agrawal2_abrupt_20K_50,BOLE_CUSUM_F,0.8897444872243612,0.7213071437006213,00:00:32,1.12 MB,[]
454,agrawal2_abrupt_20K_50,BOLE_DDM_F,0.8858942947147357,0.7121440537492524,00:00:35,4.95 MB,[]
455,agrawal2_abrupt_20K_50,BOLE_ECDD_F,0.8630931546577328,0.6564822530711619,00:00:33,706.72 KB,[]
456,agrawal2_abrupt_20K_50,BOLE_EDDM_F,0.8770438521926096,0.6874738803149024,00:00:31,5.37 MB,[]
457,agrawal2_abrupt_20K_50,BOLE_GMA_F,0.8106405320266014,0.5318791324170311,00:00:38,16.53 MB,[]
458,agrawal2_abrupt_20K_50,BOLE_HDDMA_F,0.8743437171858593,0.6838784205054083,00:00:34,1.42 MB,[]
459,agrawal2_abrupt_20K_50,BOLE_HDDMW_F,0.8788939446972348,0.6963328718248238,00:00:34,661.96 KB,[]
460,agrawal2_abrupt_20K_50,BOLE_KSWIN1_F,0.8868943447172358,0.7146025422134923,00:01:45,1.48 MB,[]
461,agrawal2_abrupt_20K_50,BOLE_KSWIN51_F,0.8926946347317366,0.7281346696127565,00:01:43,1.47 MB,[]
462,agrawal2_abrupt_20K_50,BOLE_KSWIN101_F,0.8902945147257363,0.7221481830983053,00:01:47,1.62 MB,[]
463,agrawal2_abrupt_20K_50,BOLE_KSWIN151_F,0.8896944847242362,0.7211335005865906,00:01:45,1.95 MB,[]
464,agrawal2_abrupt_20K_50,BOLE_KSWIN201_F,0.8920446022301115,0.7274905414829838,00:01:45,578.45 KB,[]
465,agrawal2_abrupt_20K_50,BOLE_PH_F,0.8700935046752337,0.6739373897106788,00:00:34,5 MB,[]
466,agrawal2_abrupt_20K_50,BOLE_RDDM_F,0.8901945097254863,0.7224603412207283,00:00:33,1.4 MB,[]
467,agrawal2_abrupt_20K_50,BOLE_STEPD_F,0.8710935546777339,0.6755011225037842,00:00:51,828.1 KB,[]
468,agrawal2_abrupt_20K_52,BOLE_basic_F,0.8091404570228511,0.5297966367321535,00:00:30,21 MB,[]
469,agrawal2_abrupt_20K_52,BOLE_ADWIN_F,0.8831441572078604,0.7050170493712734,00:00:40,602.66 KB,[]
470,agrawal2_abrupt_20K_52,BOLE_BOCD_F,0.8856442822141107,0.7106739506676192,00:46:27,13.01 MB,[]
471,agrawal2_abrupt_20K_52,BOLE_CUSUM_F,0.8890444522226111,0.7187985764818957,00:00:33,4.38 MB,[]
472,agrawal2_abrupt_20K_52,BOLE_DDM_F,0.8891444572228612,0.7195931309176422,00:00:35,5.45 MB,[]
473,agrawal2_abrupt_20K_52,BOLE_ECDD_F,0.8615930796539827,0.6529496777699819,00:00:33,693.49 KB,[]
474,agrawal2_abrupt_20K_52,BOLE_EDDM_F,0.8823941197059852,0.7012490358226031,00:00:32,3.78 MB,[]
475,agrawal2_abrupt_20K_52,BOLE_GMA_F,0.8091404570228511,0.5297966367321535,00:00:37,21.01 MB,[]
476,agrawal2_abrupt_20K_52,BOLE_HDDMA_F,0.8771938596929847,0.6901191493405885,00:00:35,703.72 KB,[]
477,agrawal2_abrupt_20K_52,BOLE_HDDMW_F,0.8750437521876093,0.686483092774235,00:00:34,706.07 KB,[]
478,agrawal2_abrupt_20K_52,BOLE_KSWIN1_F,0.8909445472273614,0.7243962166642942,00:01:44,601.18 KB,[]
479,agrawal2_abrupt_20K_52,BOLE_KSWIN51_F,0.887844392219611,0.7179026407425391,00:01:46,2.19 MB,[]
480,agrawal2_abrupt_20K_52,BOLE_KSWIN101_F,0.8807940397019851,0.697287722369095,00:01:47,1.54 MB,[]
481,agrawal2_abrupt_20K_52,BOLE_KSWIN151_F,0.8892444622231112,0.7205742092250533,00:01:44,627.97 KB,[]
482,agrawal2_abrupt_20K_52,BOLE_KSWIN201_F,0.8900945047252362,0.7222637169632251,00:01:47,587.58 KB,[]
483,agrawal2_abrupt_20K_52,BOLE_PH_F,0.8642432121606081,0.6602244206641517,00:00:35,6.07 MB,[]
484,agrawal2_abrupt_20K_52,BOLE_RDDM_F,0.8916945847292365,0.7267093149314798,00:00:32,1.36 MB,[]
485,agrawal2_abrupt_20K_52,BOLE_STEPD_F,0.8666933346667334,0.6641163177239022,00:00:51,701.52 KB,[]
486,agrawal2_abrupt_20K_54,BOLE_basic_F,0.8009400470023501,0.5076377143310816,00:00:31,14.56 MB,[]
487,agrawal2_abrupt_20K_54,BOLE_ADWIN_F,0.8876443822191109,0.713585493316772,00:00:41,609.88 KB,[]
488,agrawal2_abrupt_20K_54,BOLE_BOCD_F,0.8899944997249862,0.7192369878534061,00:47:06,30.26 MB,[]
489,agrawal2_abrupt_20K_54,BOLE_CUSUM_F,0.8858942947147357,0.7084697713837733,00:00:33,3.12 MB,[]
490,agrawal2_abrupt_20K_54,BOLE_DDM_F,0.8937446872343617,0.7329180636300295,00:00:35,6.65 MB,[]
491,agrawal2_abrupt_20K_54,BOLE_ECDD_F,0.8632431621581079,0.6568730236160387,00:00:34,787.77 KB,[]
492,agrawal2_abrupt_20K_54,BOLE_EDDM_F,0.8773938696934847,0.6895813585145912,00:00:32,4.87 MB,[]
493,agrawal2_abrupt_20K_54,BOLE_GMA_F,0.8009400470023501,0.5076377143310816,00:00:38,14.58 MB,[]
494,agrawal2_abrupt_20K_54,BOLE_HDDMA_F,0.8755937796889844,0.6855630996520204,00:00:34,706.6 KB,[]
495,agrawal2_abrupt_20K_54,BOLE_HDDMW_F,0.8748437421871094,0.6842260402334183,00:00:35,713.35 KB,[]
496,agrawal2_abrupt_20K_54,BOLE_KSWIN1_F,0.8938946947347367,0.7322160344739245,00:01:47,1.59 MB,[]
497,agrawal2_abrupt_20K_54,BOLE_KSWIN51_F,0.8888444422221111,0.7194224594946724,00:01:46,634.39 KB,[]
498,agrawal2_abrupt_20K_54,BOLE_KSWIN101_F,0.8913445672283614,0.7263882209238367,00:01:53,4.09 MB,[]
499,agrawal2_abrupt_20K_54,BOLE_KSWIN151_F,0.8915445772288615,0.7239409236875439,00:01:46,512.13 KB,[]
500,agrawal2_abrupt_20K_54,BOLE_KSWIN201_F,0.8892944647232361,0.718520932810295,00:01:47,600.09 KB,[]
501,agrawal2_abrupt_20K_54,BOLE_PH_F,0.8596429821491075,0.6497055260817791,00:00:35,4.62 MB,[]
502,agrawal2_abrupt_20K_54,BOLE_RDDM_F,0.8892944647232361,0.7203830948200171,00:00:33,2.18 MB,[]
503,agrawal2_abrupt_20K_54,BOLE_STEPD_F,0.8689934496724836,0.670460538953015,00:00:51,819.49 KB,[]
504,agrawal2_abrupt_20K_56,BOLE_basic_F,0.8017400870043502,0.5174434682771463,00:00:31,16.12 MB,[]
505,agrawal2_abrupt_20K_56,BOLE_ADWIN_F,0.8911445572278613,0.7282636007825674,00:00:40,437.51 KB,[]
506,agrawal2_abrupt_20K_56,BOLE_BOCD_F,0.8858442922146107,0.7145932522633038,00:39:34,77.15 MB,[]
507,agrawal2_abrupt_20K_56,BOLE_CUSUM_F,0.8922946147307366,0.7320036357751777,00:00:32,2.84 MB,[]
508,agrawal2_abrupt_20K_56,BOLE_DDM_F,0.8875943797189859,0.7187984492560251,00:00:34,3.47 MB,[]
509,agrawal2_abrupt_20K_56,BOLE_ECDD_F,0.8630931546577328,0.6591567771853583,00:00:34,719.33 KB,[]
510,agrawal2_abrupt_20K_56,BOLE_EDDM_F,0.8772938646932347,0.690953032637848,00:00:31,3.74 MB,[]
511,agrawal2_abrupt_20K_56,BOLE_GMA_F,0.8017400870043502,0.5174434682771463,00:00:39,16.14 MB,[]
512,agrawal2_abrupt_20K_56,BOLE_HDDMA_F,0.8788439421971098,0.6965567342446567,00:00:35,1.31 MB,[]
513,agrawal2_abrupt_20K_56,BOLE_HDDMW_F,0.8765438271913596,0.6919173315592176,00:00:35,737.38 KB,[]
514,agrawal2_abrupt_20K_56,BOLE_KSWIN1_F,0.8911445572278613,0.7275747672739263,00:01:48,2.51 MB,[]
515,agrawal2_abrupt_20K_56,BOLE_KSWIN51_F,0.8896444822241112,0.7233021962108822,00:01:45,2.44 MB,[]
516,agrawal2_abrupt_20K_56,BOLE_KSWIN101_F,0.888094404720236,0.7194621049943632,00:01:47,1.28 MB,[]
517,agrawal2_abrupt_20K_56,BOLE_KSWIN151_F,0.8906945347267363,0.7279626399606374,00:01:46,1.48 MB,[]
518,agrawal2_abrupt_20K_56,BOLE_KSWIN201_F,0.8948947447372368,0.7372352351665342,00:01:48,1.9 MB,[]
519,agrawal2_abrupt_20K_56,BOLE_PH_F,0.8578928946447323,0.6466750766844804,00:00:35,8.75 MB,[]
520,agrawal2_abrupt_20K_56,BOLE_RDDM_F,0.8914945747287364,0.7284656961570417,00:00:33,2.27 MB,[]
521,agrawal2_abrupt_20K_56,BOLE_STEPD_F,0.8693934696734836,0.6734097381856786,00:00:52,772.32 KB,[]
522,agrawal2_abrupt_20K_58,BOLE_basic_F,0.8117905895294765,0.5398684779574733,00:00:30,16.63 MB,[]
523,agrawal2_abrupt_20K_58,BOLE_ADWIN_F,0.8859442972148608,0.7132596877578777,00:00:40,590.91 KB,[]
524,agrawal2_abrupt_20K_58,BOLE_BOCD_F,0.8857942897144857,0.7139765831539637,00:52:14,50.79 MB,[]
525,agrawal2_abrupt_20K_58,BOLE_CUSUM_F,0.8915945797289865,0.7269349137102041,00:00:33,1.89 MB,[]
526,agrawal2_abrupt_20K_58,BOLE_DDM_F,0.8842442122106106,0.7096294638399955,00:00:34,4.36 MB,[]
527,agrawal2_abrupt_20K_58,BOLE_ECDD_F,0.8631931596579829,0.6593669266796466,00:00:33,668.52 KB,[]
528,agrawal2_abrupt_20K_58,BOLE_EDDM_F,0.880294014700735,0.6981678858024009,00:00:32,3.74 MB,[]
529,agrawal2_abrupt_20K_58,BOLE_GMA_F,0.8117905895294765,0.5398684779574733,00:00:39,16.65 MB,[]
530,agrawal2_abrupt_20K_58,BOLE_HDDMA_F,0.8723936196809841,0.6815056271359191,00:00:35,735.12 KB,[]
531,agrawal2_abrupt_20K_58,BOLE_HDDMW_F,0.8766438321916096,0.6926719327541035,00:00:34,681.59 KB,[]
532,agrawal2_abrupt_20K_58,BOLE_KSWIN1_F,0.888244412220611,0.7208373678878757,00:01:46,1.49 MB,[]
533,agrawal2_abrupt_20K_58,BOLE_KSWIN51_F,0.8915445772288615,0.7287224920280106,00:01:46,1.45 MB,[]
534,agrawal2_abrupt_20K_58,BOLE_KSWIN101_F,0.8889444472223611,0.7226471435626376,00:01:47,3.44 MB,[]
535,agrawal2_abrupt_20K_58,BOLE_KSWIN151_F,0.887794389719486,0.7188304808111379,00:01:44,691.22 KB,[]
536,agrawal2_abrupt_20K_58,BOLE_KSWIN201_F,0.8883944197209861,0.7214728826129078,00:01:47,1.51 MB,[]
537,agrawal2_abrupt_20K_58,BOLE_PH_F,0.8649432471623582,0.6654692235897459,00:00:35,6.28 MB,[]
538,agrawal2_abrupt_20K_58,BOLE_RDDM_F,0.8896944847242362,0.7248385069918899,00:00:33,2.19 MB,[]
539,agrawal2_abrupt_20K_58,BOLE_STEPD_F,0.8683934196709836,0.671918702275855,00:00:51,809.33 KB,[]
