,dataset,model,accuracy,cohen kappa,time,memory,drifts
434,agrawal2_abrupt_20K_48,BOLE_BOCD_F,0.8903945197259863,0.7230022392066792,00:34:53,40.35 MB,[]
435,agrawal2_abrupt_20K_48,BOLE_CUSUM_F,0.8930446522326116,0.7298063594370938,00:00:30,1.07 MB,[]
436,agrawal2_abrupt_20K_48,BOLE_DDM_F,0.8906945347267363,0.7264441424194494,00:00:32,2.26 MB,[]
437,agrawal2_abrupt_20K_48,BOLE_ECDD_F,0.8657432871643582,0.6635672834889419,00:00:32,715.5 KB,[]
438,agrawal2_abrupt_20K_48,BOLE_EDDM_F,0.8822941147057353,0.7024971419212925,00:00:28,1.77 MB,[]
439,agrawal2_abrupt_20K_48,BOLE_GMA_F,0.8070903545177259,0.5274473827139988,00:00:35,13.41 MB,[]
440,agrawal2_abrupt_20K_48,BOLE_HDDMA_F,0.8779438971948598,0.6934208241763974,00:00:33,631.54 KB,[]
441,agrawal2_abrupt_20K_48,BOLE_HDDMW_F,0.8811440572028602,0.701993334861138,00:00:33,603.16 KB,[]
442,agrawal2_abrupt_20K_48,BOLE_KSWIN1_F,0.8935946797339867,0.7310594384063341,00:01:37,1.23 MB,[]
443,agrawal2_abrupt_20K_48,BOLE_KSWIN51_F,0.8950447522376119,0.735366166166194,00:01:38,532.86 KB,[]
444,agrawal2_abrupt_20K_48,BOLE_KSWIN101_F,0.8941447072353618,0.7326456214739417,00:01:40,3.78 MB,[]
445,agrawal2_abrupt_20K_48,BOLE_KSWIN151_F,0.8943447172358618,0.7338107304319735,00:01:38,601.32 KB,[]
446,agrawal2_abrupt_20K_48,BOLE_KSWIN201_F,0.8947447372368619,0.7350270541778627,00:01:37,656.46 KB,[]
447,agrawal2_abrupt_20K_48,BOLE_PH_F,0.8621431071553578,0.655393305992127,00:00:32,5.91 MB,[]
448,agrawal2_abrupt_20K_48,BOLE_RDDM_F,0.8902445122256113,0.7240080565762231,00:00:31,2.98 MB,[]
449,agrawal2_abrupt_20K_48,BOLE_STEPD_F,0.8706435321766088,0.6758830044025546,00:00:49,841.02 KB,[]
450,agrawal2_abrupt_20K_50,BOLE_basic_F,0.7953897694884744,0.4973702440073789,00:00:27,14.78 MB,[]
451,agrawal2_abrupt_20K_50,BOLE_ADWIN_F,0.8852442622131107,0.7106183940814051,00:00:38,458.49 KB,[]
452,agrawal2_abrupt_20K_50,BOLE_BOCD_F,0.8884444222211111,0.7180528186273202,00:33:16,165.9 MB,[]
453,agrawal2_abrupt_20K_50,BOLE_CUSUM_F,0.8828941447072354,0.7035729723510383,00:00:30,2.7 MB,[]
454,agrawal2_abrupt_20K_50,BOLE_DDM_F,0.8826941347067353,0.705498641654409,00:00:32,1.66 MB,[]
455,agrawal2_abrupt_20K_50,BOLE_ECDD_F,0.8663433171658583,0.6646937471220226,00:00:31,697.36 KB,[]
456,agrawal2_abrupt_20K_50,BOLE_EDDM_F,0.8823441172058603,0.7015561353255267,00:00:28,1.8 MB,[]
457,agrawal2_abrupt_20K_50,BOLE_GMA_F,0.7953897694884744,0.4973702440073789,00:00:35,14.79 MB,[]
458,agrawal2_abrupt_20K_50,BOLE_HDDMA_F,0.8764938246912346,0.6896539462191146,00:00:33,567.01 KB,[]
459,agrawal2_abrupt_20K_50,BOLE_HDDMW_F,0.8754437721886095,0.688083694822983,00:00:33,1.71 MB,[]
460,agrawal2_abrupt_20K_50,BOLE_KSWIN1_F,0.8909445472273614,0.7239663610182738,00:01:39,3.48 MB,[]
461,agrawal2_abrupt_20K_50,BOLE_KSWIN51_F,0.8875443772188609,0.7147470243719124,00:01:38,1.49 MB,[]
462,agrawal2_abrupt_20K_50,BOLE_KSWIN101_F,0.8894944747237362,0.7213833290771774,00:01:35,517.04 KB,[]
463,agrawal2_abrupt_20K_50,BOLE_KSWIN151_F,0.8868443422171108,0.7145568411812925,00:01:34,593.97 KB,[]
464,agrawal2_abrupt_20K_50,BOLE_KSWIN201_F,0.8892944647232361,0.7192976359025878,00:01:38,1.48 MB,[]
465,agrawal2_abrupt_20K_50,BOLE_PH_F,0.8711435571778589,0.677459391693418,00:00:31,8.98 MB,[]
466,agrawal2_abrupt_20K_50,BOLE_RDDM_F,0.8897944897244863,0.7223274752546321,00:00:31,2.31 MB,[]
467,agrawal2_abrupt_20K_50,BOLE_STEPD_F,0.8700435021751087,0.6743780204272167,00:00:49,787.8 KB,[]
468,agrawal2_abrupt_20K_52,BOLE_basic_F,0.807490374518726,0.5248138859040841,00:00:27,15.14 MB,[]
469,agrawal2_abrupt_20K_52,BOLE_ADWIN_F,0.8869443472173608,0.7138983423401546,00:00:37,626.83 KB,[]
470,agrawal2_abrupt_20K_52,BOLE_BOCD_F,0.8895444772238612,0.7211105179450652,00:30:24,59.88 MB,[]
471,agrawal2_abrupt_20K_52,BOLE_CUSUM_F,0.8895944797239862,0.7198586489332723,00:00:31,2.9 MB,[]
472,agrawal2_abrupt_20K_52,BOLE_DDM_F,0.8846942347117356,0.7098321631115723,00:00:32,5.98 MB,[]
473,agrawal2_abrupt_20K_52,BOLE_ECDD_F,0.864493224661233,0.6606789874986134,00:00:31,670.24 KB,[]
474,agrawal2_abrupt_20K_52,BOLE_EDDM_F,0.8817940897044853,0.7008480092185944,00:00:30,8.15 MB,[]
475,agrawal2_abrupt_20K_52,BOLE_GMA_F,0.807490374518726,0.5248138859040841,00:00:35,15.15 MB,[]
476,agrawal2_abrupt_20K_52,BOLE_HDDMA_F,0.8748437421871094,0.6849190255222624,00:00:33,700.93 KB,[]
477,agrawal2_abrupt_20K_52,BOLE_HDDMW_F,0.872043602180109,0.6785221538803704,00:00:33,668.59 KB,[]
478,agrawal2_abrupt_20K_52,BOLE_KSWIN1_F,0.8897444872243612,0.7220555785412167,00:01:37,1.83 MB,[]
479,agrawal2_abrupt_20K_52,BOLE_KSWIN51_F,0.8876443822191109,0.7159917800346837,00:01:36,568.31 KB,[]
480,agrawal2_abrupt_20K_52,BOLE_KSWIN101_F,0.8866943347167359,0.7129891373243131,00:01:40,1.54 MB,[]
481,agrawal2_abrupt_20K_52,BOLE_KSWIN151_F,0.8895944797239862,0.7194441483720618,00:01:38,2.47 MB,[]
482,agrawal2_abrupt_20K_52,BOLE_KSWIN201_F,0.8869943497174859,0.7141706685511774,00:01:39,4.63 MB,[]
483,agrawal2_abrupt_20K_52,BOLE_PH_F,0.8607430371518576,0.6502093206242394,00:00:32,8.56 MB,[]
484,agrawal2_abrupt_20K_52,BOLE_RDDM_F,0.888294414720736,0.7184477589110698,00:00:31,2.35 MB,[]
485,agrawal2_abrupt_20K_52,BOLE_STEPD_F,0.8689934496724836,0.6718375340208446,00:00:49,742.56 KB,[]
486,agrawal2_abrupt_20K_54,BOLE_basic_F,0.7984899244962248,0.5023279496274385,00:00:27,13.84 MB,[]
487,agrawal2_abrupt_20K_54,BOLE_ADWIN_F,0.8816440822041102,0.6989827186519957,00:00:38,603.31 KB,[]
488,agrawal2_abrupt_20K_54,BOLE_BOCD_F,0.8847442372118606,0.707338005565465,00:29:41,57 MB,[]
489,agrawal2_abrupt_20K_54,BOLE_CUSUM_F,0.8848942447122357,0.7076686277257661,00:00:31,3.67 MB,[]
490,agrawal2_abrupt_20K_54,BOLE_DDM_F,0.888694434721736,0.7181603137951812,00:00:33,3.79 MB,[]
491,agrawal2_abrupt_20K_54,BOLE_ECDD_F,0.863493174658733,0.6556077500608616,00:00:32,657.24 KB,[]
492,agrawal2_abrupt_20K_54,BOLE_EDDM_F,0.8769438471923596,0.6862718049687456,00:00:29,1.85 MB,[]
493,agrawal2_abrupt_20K_54,BOLE_GMA_F,0.7984899244962248,0.5023279496274385,00:00:35,13.85 MB,[]
494,agrawal2_abrupt_20K_54,BOLE_HDDMA_F,0.8764438221911095,0.6854316114147488,00:00:33,592.69 KB,[]
495,agrawal2_abrupt_20K_54,BOLE_HDDMW_F,0.8771438571928596,0.6897111306770001,00:00:33,656.45 KB,[]
496,agrawal2_abrupt_20K_54,BOLE_KSWIN1_F,0.8872443622181109,0.7141126002208263,00:01:38,641.79 KB,[]
497,agrawal2_abrupt_20K_54,BOLE_KSWIN51_F,0.8903945197259863,0.7224968751484436,00:01:42,1.45 MB,[]
498,agrawal2_abrupt_20K_54,BOLE_KSWIN101_F,0.8891444572228612,0.7195083090329072,00:01:38,1.47 MB,[]
499,agrawal2_abrupt_20K_54,BOLE_KSWIN151_F,0.8872943647182359,0.7122128518887735,00:01:37,577 KB,[]
500,agrawal2_abrupt_20K_54,BOLE_KSWIN201_F,0.8893944697234861,0.7215883754464767,00:01:37,551.6 KB,[]
501,agrawal2_abrupt_20K_54,BOLE_PH_F,0.8612430621531076,0.6520124302860612,00:00:31,6.69 MB,[]
502,agrawal2_abrupt_20K_54,BOLE_RDDM_F,0.8904945247262364,0.7221782985434541,00:00:31,1.37 MB,[]
503,agrawal2_abrupt_20K_54,BOLE_STEPD_F,0.8650932546627331,0.660031917013195,00:00:48,744.95 KB,[]
504,agrawal2_abrupt_20K_56,BOLE_basic_F,0.816440822041102,0.5493113987737869,00:00:27,15.6 MB,[]
505,agrawal2_abrupt_20K_56,BOLE_ADWIN_F,0.8896444822241112,0.7225976799597227,00:00:37,537.21 KB,[]
506,agrawal2_abrupt_20K_56,BOLE_BOCD_F,0.8907945397269863,0.7268944530840484,00:28:53,115.95 MB,[]
507,agrawal2_abrupt_20K_56,BOLE_CUSUM_F,0.8936446822341118,0.7338023239993843,00:00:30,1.5 MB,[]
508,agrawal2_abrupt_20K_56,BOLE_DDM_F,0.8851442572128606,0.7128114366079661,00:00:32,2.98 MB,[]
509,agrawal2_abrupt_20K_56,BOLE_ECDD_F,0.8633931696584829,0.6590064135837667,00:00:32,528.64 KB,[]
510,agrawal2_abrupt_20K_56,BOLE_EDDM_F,0.8806940347017351,0.6976386016143005,00:00:31,9.49 MB,[]
511,agrawal2_abrupt_20K_56,BOLE_GMA_F,0.816440822041102,0.5493113987737869,00:00:35,15.62 MB,[]
512,agrawal2_abrupt_20K_56,BOLE_HDDMA_F,0.87974398719936,0.6992422106762837,00:00:34,659.43 KB,[]
513,agrawal2_abrupt_20K_56,BOLE_HDDMW_F,0.8770438521926096,0.6921840990115129,00:00:33,1.3 MB,[]
514,agrawal2_abrupt_20K_56,BOLE_KSWIN1_F,0.8862943147157358,0.713462604451978,00:01:37,614.38 KB,[]
515,agrawal2_abrupt_20K_56,BOLE_KSWIN51_F,0.8940947047352368,0.7354099097091766,00:01:37,1.49 MB,[]
516,agrawal2_abrupt_20K_56,BOLE_KSWIN101_F,0.8884444222211111,0.7181144153722536,00:01:37,1.51 MB,[]
517,agrawal2_abrupt_20K_56,BOLE_KSWIN151_F,0.8901945097254863,0.72378153483584,00:01:37,611.39 KB,[]
518,agrawal2_abrupt_20K_56,BOLE_KSWIN201_F,0.8915445772288615,0.7279462009979908,00:01:38,1.45 MB,[]
519,agrawal2_abrupt_20K_56,BOLE_PH_F,0.8674933746687334,0.6716595374812069,00:00:31,7.66 MB,[]
520,agrawal2_abrupt_20K_56,BOLE_RDDM_F,0.8872943647182359,0.7170816514812419,00:00:31,1.2 MB,[]
521,agrawal2_abrupt_20K_56,BOLE_STEPD_F,0.8729436471823592,0.6828982974849365,00:00:50,660.27 KB,[]
522,agrawal2_abrupt_20K_58,BOLE_basic_F,0.808440422021101,0.5331628148916222,00:00:27,17.62 MB,[]
523,agrawal2_abrupt_20K_58,BOLE_ADWIN_F,0.8847442372118606,0.7105635830458806,00:00:38,634.14 KB,[]
524,agrawal2_abrupt_20K_58,BOLE_BOCD_F,0.8906445322266113,0.7261994121782113,00:35:28,58.28 MB,[]
525,agrawal2_abrupt_20K_58,BOLE_CUSUM_F,0.8896444822241112,0.7234817986011476,00:00:31,4.41 MB,[]
526,agrawal2_abrupt_20K_58,BOLE_DDM_F,0.8898444922246113,0.7241658424670925,00:00:32,1.89 MB,[]
527,agrawal2_abrupt_20K_58,BOLE_ECDD_F,0.8606430321516075,0.6533789749209759,00:00:32,636.24 KB,[]
528,agrawal2_abrupt_20K_58,BOLE_EDDM_F,0.8810940547027352,0.6994499152856345,00:00:30,4.82 MB,[]
529,agrawal2_abrupt_20K_58,BOLE_GMA_F,0.808440422021101,0.5331628148916222,00:00:35,17.64 MB,[]
530,agrawal2_abrupt_20K_58,BOLE_HDDMA_F,0.8762938146907345,0.6914100028549119,00:00:33,716.72 KB,[]
531,agrawal2_abrupt_20K_58,BOLE_HDDMW_F,0.8730936546827341,0.6849865028958114,00:00:33,715.1 KB,[]
532,agrawal2_abrupt_20K_58,BOLE_KSWIN1_F,0.8856442822141107,0.7142163820947823,00:01:37,2.49 MB,[]
533,agrawal2_abrupt_20K_58,BOLE_KSWIN51_F,0.888044402220111,0.7195034674969981,00:01:40,2.57 MB,[]
534,agrawal2_abrupt_20K_58,BOLE_KSWIN101_F,0.8922946147307366,0.7295095159517873,00:01:38,1.49 MB,[]
535,agrawal2_abrupt_20K_58,BOLE_KSWIN151_F,0.8861943097154857,0.7143158155567837,00:01:37,633.88 KB,[]
536,agrawal2_abrupt_20K_58,BOLE_KSWIN201_F,0.8838441922096105,0.707979945051096,00:01:39,1.51 MB,[]
537,agrawal2_abrupt_20K_58,BOLE_PH_F,0.8642932146607331,0.6634363330832336,00:00:31,5.63 MB,[]
538,agrawal2_abrupt_20K_58,BOLE_RDDM_F,0.8855942797139857,0.714735907613901,00:00:31,1.33 MB,[]
539,agrawal2_abrupt_20K_58,BOLE_STEPD_F,0.8667433371668584,0.6671648909920818,00:00:48,701.44 KB,[]
