,dataset,model,accuracy,cohen kappa,time,memory,drifts
441,agrawal2_gradual_20K_48,BOLE_HDDMW_F,0.863843192159608,0.6608514458107022,00:00:33,631.67 KB,[]
442,agrawal2_gradual_20K_48,BOLE_KSWIN1_F,0.8725936296814841,0.681502341074847,00:01:41,576.57 KB,[]
443,agrawal2_gradual_20K_48,BOLE_KSWIN51_F,0.871743587179359,0.6782877855637351,00:01:40,535.62 KB,[]
444,agrawal2_gradual_20K_48,BOLE_KSWIN101_F,0.8712435621781089,0.676925556444351,00:01:42,4.84 MB,[]
445,agrawal2_gradual_20K_48,BOLE_KSWIN151_F,0.8782439121956098,0.6939108013864309,00:01:40,2.4 MB,[]
446,agrawal2_gradual_20K_48,BOLE_KSWIN201_F,0.8754437721886095,0.6908415508359323,00:01:43,687.56 KB,[]
447,agrawal2_gradual_20K_48,BOLE_PH_F,0.8592429621481074,0.6484983858806965,00:00:33,7.95 MB,[]
448,agrawal2_gradual_20K_48,BOLE_RDDM_F,0.8772438621931097,0.691912775982538,00:00:33,2.45 MB,[]
449,agrawal2_gradual_20K_48,BOLE_STEPD_F,0.8544927246362318,0.6359697145185552,00:00:50,780.21 KB,[]
450,agrawal2_gradual_20K_50,BOLE_basic_F,0.7995899794989749,0.5064387593614454,00:00:28,16.99 MB,[]
451,agrawal2_gradual_20K_50,BOLE_ADWIN_F,0.8756437821891094,0.6861625183099159,00:00:38,546.16 KB,[]
452,agrawal2_gradual_20K_50,BOLE_BOCD_F,0.8667933396669834,0.6636181123074915,00:37:15,82.52 MB,[]
453,agrawal2_gradual_20K_50,BOLE_CUSUM_F,0.8723936196809841,0.6776512088481992,00:00:32,3.19 MB,[]
454,agrawal2_gradual_20K_50,BOLE_DDM_F,0.8712435621781089,0.6754601409676279,00:00:34,6.45 MB,[]
455,agrawal2_gradual_20K_50,BOLE_ECDD_F,0.8457922896144807,0.6147997200638076,00:00:32,1.52 MB,[]
456,agrawal2_gradual_20K_50,BOLE_EDDM_F,0.8676433821691084,0.6633533142771435,00:00:30,5.77 MB,[]
457,agrawal2_gradual_20K_50,BOLE_GMA_F,0.7995899794989749,0.5064387593614454,00:00:36,17 MB,[]
458,agrawal2_gradual_20K_50,BOLE_HDDMA_F,0.8552427621381069,0.6368055871955111,00:00:34,1.31 MB,[]
459,agrawal2_gradual_20K_50,BOLE_HDDMW_F,0.8573428671433572,0.6420747289356797,00:00:34,1.37 MB,[]
460,agrawal2_gradual_20K_50,BOLE_KSWIN1_F,0.8702935146757338,0.6725677809116961,00:01:43,2.27 MB,[]
461,agrawal2_gradual_20K_50,BOLE_KSWIN51_F,0.8731436571828591,0.6798890457872722,00:01:42,3.23 MB,[]
462,agrawal2_gradual_20K_50,BOLE_KSWIN101_F,0.8676433821691084,0.6675833135232845,00:01:42,3.18 MB,[]
463,agrawal2_gradual_20K_50,BOLE_KSWIN151_F,0.8756437821891094,0.6866570521725023,00:01:43,3.15 MB,[]
464,agrawal2_gradual_20K_50,BOLE_KSWIN201_F,0.871993599679984,0.6775503443714083,00:01:41,4.16 MB,[]
465,agrawal2_gradual_20K_50,BOLE_PH_F,0.8612430621531076,0.6483925066909975,00:00:32,7.76 MB,[]
466,agrawal2_gradual_20K_50,BOLE_RDDM_F,0.8749937496874843,0.6864133286518774,00:00:32,1.49 MB,[]
467,agrawal2_gradual_20K_50,BOLE_STEPD_F,0.8540927046352318,0.6334887981265643,00:00:50,686.21 KB,[]
468,agrawal2_gradual_20K_52,BOLE_basic_F,0.8002400120006,0.5074177502337985,00:00:28,19.69 MB,[]
469,agrawal2_gradual_20K_52,BOLE_ADWIN_F,0.8706935346767338,0.6732967165625812,00:00:39,528.87 KB,[]
470,agrawal2_gradual_20K_52,BOLE_BOCD_F,0.8700435021751087,0.6718222985597991,00:40:06,14.62 MB,[]
471,agrawal2_gradual_20K_52,BOLE_CUSUM_F,0.8761938096904845,0.6851887866318677,00:00:32,4.69 MB,[]
472,agrawal2_gradual_20K_52,BOLE_DDM_F,0.872143607180359,0.6772357285093586,00:00:34,2.85 MB,[]
473,agrawal2_gradual_20K_52,BOLE_ECDD_F,0.8422921146057303,0.6051750864389313,00:00:32,801.61 KB,[]
474,agrawal2_gradual_20K_52,BOLE_EDDM_F,0.8617430871543578,0.6513764808138253,00:00:30,2.71 MB,[]
475,agrawal2_gradual_20K_52,BOLE_GMA_F,0.8002400120006,0.5074177502337985,00:00:36,19.71 MB,[]
476,agrawal2_gradual_20K_52,BOLE_HDDMA_F,0.8589929496474824,0.6453876280573078,00:00:33,665.2 KB,[]
477,agrawal2_gradual_20K_52,BOLE_HDDMW_F,0.8605930296514825,0.6519722146588417,00:00:33,679.72 KB,[]
478,agrawal2_gradual_20K_52,BOLE_KSWIN1_F,0.8691934596729837,0.670667658775397,00:01:41,570.47 KB,[]
479,agrawal2_gradual_20K_52,BOLE_KSWIN51_F,0.8702935146757338,0.6746906584896313,00:01:43,2.22 MB,[]
480,agrawal2_gradual_20K_52,BOLE_KSWIN101_F,0.8727936396819841,0.6788949313264676,00:01:38,572.52 KB,[]
481,agrawal2_gradual_20K_52,BOLE_KSWIN151_F,0.8738436921846092,0.679194610032109,00:01:39,624.55 KB,[]
482,agrawal2_gradual_20K_52,BOLE_KSWIN201_F,0.8686434321716086,0.6701612239511413,00:01:40,2.45 MB,[]
483,agrawal2_gradual_20K_52,BOLE_PH_F,0.8499924996249812,0.6218110172312271,00:00:33,7.15 MB,[]
484,agrawal2_gradual_20K_52,BOLE_RDDM_F,0.8777938896944847,0.6917271357600792,00:00:32,1.36 MB,[]
485,agrawal2_gradual_20K_52,BOLE_STEPD_F,0.8531926596329816,0.6308842983429773,00:00:50,793.16 KB,[]
486,agrawal2_gradual_20K_54,BOLE_basic_F,0.808090404520226,0.5181958396829602,00:00:28,11.34 MB,[]
487,agrawal2_gradual_20K_54,BOLE_ADWIN_F,0.8727436371818591,0.6751336102171643,00:00:39,2.74 MB,[]
488,agrawal2_gradual_20K_54,BOLE_BOCD_F,0.8740937046852343,0.6797105736311738,00:39:22,46.58 MB,[]
489,agrawal2_gradual_20K_54,BOLE_CUSUM_F,0.8773438671933597,0.6862237262631906,00:00:32,9.41 MB,[]
490,agrawal2_gradual_20K_54,BOLE_DDM_F,0.8837941897094854,0.7047618514029448,00:00:34,6.89 MB,[]
491,agrawal2_gradual_20K_54,BOLE_ECDD_F,0.8464923246162308,0.6151762109744094,00:00:32,765.29 KB,[]
492,agrawal2_gradual_20K_54,BOLE_EDDM_F,0.8694434721736087,0.6660131061040322,00:00:31,7.8 MB,[]
493,agrawal2_gradual_20K_54,BOLE_GMA_F,0.808090404520226,0.5181958396829602,00:00:35,11.36 MB,[]
494,agrawal2_gradual_20K_54,BOLE_HDDMA_F,0.8625431271563578,0.6514727915869871,00:00:33,674.28 KB,[]
495,agrawal2_gradual_20K_54,BOLE_HDDMW_F,0.8607930396519826,0.6504303933122183,00:00:33,603.17 KB,[]
496,agrawal2_gradual_20K_54,BOLE_KSWIN1_F,0.8732936646832342,0.6793760842634697,00:01:43,3.11 MB,[]
497,agrawal2_gradual_20K_54,BOLE_KSWIN51_F,0.88004400220011,0.6961961123151127,00:01:43,4.46 MB,[]
498,agrawal2_gradual_20K_54,BOLE_KSWIN101_F,0.8788439421971098,0.6917056916093622,00:01:40,1.63 MB,[]
499,agrawal2_gradual_20K_54,BOLE_KSWIN151_F,0.8760438021901095,0.6862451945033105,00:01:42,632.05 KB,[]
500,agrawal2_gradual_20K_54,BOLE_KSWIN201_F,0.88004400220011,0.6961612307638293,00:01:41,579.3 KB,[]
501,agrawal2_gradual_20K_54,BOLE_PH_F,0.8575928796439822,0.6394392600062729,00:00:33,8.05 MB,[]
502,agrawal2_gradual_20K_54,BOLE_RDDM_F,0.871793589679484,0.676840523058506,00:00:32,2.04 MB,[]
503,agrawal2_gradual_20K_54,BOLE_STEPD_F,0.8532926646332316,0.6303334577838787,00:00:49,807.98 KB,[]
504,agrawal2_gradual_20K_56,BOLE_basic_F,0.8065403270163508,0.5276385755536077,00:00:28,13.19 MB,[]
505,agrawal2_gradual_20K_56,BOLE_ADWIN_F,0.8751937596879844,0.6871445478501242,00:00:38,1.28 MB,[]
506,agrawal2_gradual_20K_56,BOLE_BOCD_F,0.8778938946947348,0.6943872118407274,00:34:15,60 MB,[]
507,agrawal2_gradual_20K_56,BOLE_CUSUM_F,0.8814440722036102,0.7052783220764058,00:00:31,4.71 MB,[]
508,agrawal2_gradual_20K_56,BOLE_DDM_F,0.8816440822041102,0.704280532189471,00:00:34,6.8 MB,[]
509,agrawal2_gradual_20K_56,BOLE_ECDD_F,0.8542427121356068,0.6375779972858021,00:00:32,867.14 KB,[]
510,agrawal2_gradual_20K_56,BOLE_EDDM_F,0.8646932346617331,0.6599936177133434,00:00:29,3.53 MB,[]
511,agrawal2_gradual_20K_56,BOLE_GMA_F,0.8065403270163508,0.5276385755536077,00:00:36,13.2 MB,[]
512,agrawal2_gradual_20K_56,BOLE_HDDMA_F,0.8641932096604831,0.6612957830089439,00:00:33,688.76 KB,[]
513,agrawal2_gradual_20K_56,BOLE_HDDMW_F,0.8674933746687334,0.6705073422281982,00:00:33,654.45 KB,[]
514,agrawal2_gradual_20K_56,BOLE_KSWIN1_F,0.88014400720036,0.6995035260423397,00:01:40,2.16 MB,[]
515,agrawal2_gradual_20K_56,BOLE_KSWIN51_F,0.8775938796939847,0.6957905976251442,00:01:39,2.65 MB,[]
516,agrawal2_gradual_20K_56,BOLE_KSWIN101_F,0.8766938346917346,0.6912811677166365,00:01:40,535.35 KB,[]
517,agrawal2_gradual_20K_56,BOLE_KSWIN151_F,0.8771438571928596,0.6927989120861618,00:01:42,2.35 MB,[]
518,agrawal2_gradual_20K_56,BOLE_KSWIN201_F,0.8743437171858593,0.6854494567138192,00:01:41,3.36 MB,[]
519,agrawal2_gradual_20K_56,BOLE_PH_F,0.8590429521476074,0.6502825375162535,00:00:33,7.13 MB,[]
520,agrawal2_gradual_20K_56,BOLE_RDDM_F,0.8778938946947348,0.6936754247552515,00:00:33,2.39 MB,[]
521,agrawal2_gradual_20K_56,BOLE_STEPD_F,0.8593429671483575,0.6464509761888035,00:00:49,690.51 KB,[]
522,agrawal2_gradual_20K_58,BOLE_basic_F,0.8031401570078504,0.5188286172686399,00:00:28,14.45 MB,[]
523,agrawal2_gradual_20K_58,BOLE_ADWIN_F,0.872493624681234,0.6807096738849714,00:00:39,565.58 KB,[]
524,agrawal2_gradual_20K_58,BOLE_BOCD_F,0.8696934846742337,0.6744505403554222,00:40:42,22.13 MB,[]
525,agrawal2_gradual_20K_58,BOLE_CUSUM_F,0.8784939246962348,0.6952317564822617,00:00:32,5.86 MB,[]
526,agrawal2_gradual_20K_58,BOLE_DDM_F,0.8697934896744838,0.6729399313222413,00:00:34,4.74 MB,[]
527,agrawal2_gradual_20K_58,BOLE_ECDD_F,0.848692434621731,0.6242530367330393,00:00:32,1.65 MB,[]
528,agrawal2_gradual_20K_58,BOLE_EDDM_F,0.8648432421621081,0.6608240318854401,00:00:30,2.84 MB,[]
529,agrawal2_gradual_20K_58,BOLE_GMA_F,0.8031401570078504,0.5188286172686399,00:00:36,14.47 MB,[]
530,agrawal2_gradual_20K_58,BOLE_HDDMA_F,0.8597929896494825,0.6505219729031052,00:00:34,649.33 KB,[]
531,agrawal2_gradual_20K_58,BOLE_HDDMW_F,0.8574428721436071,0.646465813534403,00:00:33,681.9 KB,[]
532,agrawal2_gradual_20K_58,BOLE_KSWIN1_F,0.8765938296914846,0.6917237850402386,00:01:43,1.57 MB,[]
533,agrawal2_gradual_20K_58,BOLE_KSWIN51_F,0.8740937046852343,0.6861677345827457,00:01:41,580.61 KB,[]
534,agrawal2_gradual_20K_58,BOLE_KSWIN101_F,0.8710435521776089,0.6780533412640121,00:01:44,4.16 MB,[]
535,agrawal2_gradual_20K_58,BOLE_KSWIN151_F,0.8689434471723586,0.6723427384816696,00:01:43,1.56 MB,[]
536,agrawal2_gradual_20K_58,BOLE_KSWIN201_F,0.8723436171808591,0.6799287641019791,00:01:42,1.23 MB,[]
537,agrawal2_gradual_20K_58,BOLE_PH_F,0.8528426421321066,0.6330568780116393,00:00:33,9.89 MB,[]
538,agrawal2_gradual_20K_58,BOLE_RDDM_F,0.8699934996749837,0.6759121018702079,00:00:33,2.42 MB,[]
539,agrawal2_gradual_20K_58,BOLE_STEPD_F,0.8498424921246063,0.6264359818184031,00:00:51,704.89 KB,[]
